id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30433,2019-12-05 00:00:00,30.4228125,26.0,-2338.24828125,0.0,3.2624999999999997,-6.0625,
30433,2019-12-06 00:00:00,108.9340625,0.0,108.9340625,4.0,12.1375,3.1625,
30433,2019-12-07 00:00:00,111.52734375,1.0,220.46140625,0.0,19.1875,13.375,
30433,2019-12-08 00:00:00,99.32234375000002,0.0,99.32234375000002,4.0,15.9875,9.775,
30433,2019-12-09 00:00:00,52.5065625,0.0,52.5065625,10.0,11.025,6.2625,
30433,2019-12-10 00:00:00,-43.6865625,1.0,8.82,0.0,-5.5125,-13.4375,
30433,2019-12-11 00:00:00,-175.39968749999997,2.0,-166.57968749999998,0.0,-17.175,-27.3875,25.0
30433,2019-12-12 00:00:00,-32.708437499999995,3.0,-199.288125,0.3,-10.425,-13.5625,23.0
30433,2019-12-13 00:00:00,-22.6209375,4.0,-221.9090625,0.0,-4.7875,-9.5125,23.0
30433,2019-12-14 00:00:00,-17.730468750000004,5.0,-239.63953125,0.0,-5.3125,-8.65,23.0
30433,2019-12-15 00:00:00,-43.168125,6.0,-282.80765625,0.0,-6.325,-13.15,23.0
30433,2019-12-16 00:00:00,-131.29921874999997,7.0,-414.106875,0.0,-13.2125,-23.15,23.0
30433,2019-12-17 00:00:00,-129.3521875,8.0,-543.4590625,0.0,-14.4125,-23.3875,23.0
30433,2019-12-18 00:00:00,-127.56749999999998,9.0,-671.0265625,0.0,-14.6,-23.3375,23.0
30433,2019-12-19 00:00:00,-64.09953125000004,10.0,-735.12609375,0.6,-18.5125,-21.975,23.0
30433,2019-12-20 00:00:00,-53.15625,11.0,-788.28234375,0.3,-21.2625,-23.7625,23.0
30433,2019-12-21 00:00:00,-89.70390625000002,12.0,-877.98625,0.0,-21.8125,-25.925,23.0
30433,2019-12-22 00:00:00,-103.76625,13.0,-981.7525,0.0,-23.45,-27.875,23.0
30433,2019-12-23 00:00:00,-102.2175,14.0,-1083.97,0.0,-24.337500000000002,-28.5375,23.0
30433,2019-12-24 00:00:00,-103.90031250000006,15.0,-1187.8703125000002,0.0,-23.025,-27.5375,23.0
30433,2019-12-25 00:00:00,-93.83343750000004,16.0,-1281.70375,0.0,-25.275,-28.9875,23.0
30433,2019-12-26 00:00:00,-70.01249999999999,17.0,-1351.7162500000002,0.7,-23.3375,-26.3375,23.0
30433,2019-12-27 00:00:00,-55.46343750000006,18.0,-1407.1796875000002,0.6,-22.075,-24.587500000000002,24.0
30433,2019-12-28 00:00:00,-80.85328124999997,19.0,-1488.0329687500002,0.0,-22.5375,-26.125,24.0
30433,2019-12-29 00:00:00,-106.69999999999996,20.0,-1594.7329687500005,0.0,-24.25,-28.65,24.0
30433,2019-12-30 00:00:00,-81.83406249999997,21.0,-1676.5670312500004,0.0,-24.9875,-28.2625,24.0
30433,2019-12-31 00:00:00,-83.61031249999998,22.0,-1760.1773437500003,0.2,-23.3875,-26.9625,24.0
30433,2020-01-01 00:00:00,-82.184375,23.0,-1842.3617187500004,0.0,-25.2875,-28.5375,24.0
30433,2020-01-02 00:00:00,-92.33875,24.0,-1934.7004687500005,0.0,-21.35,-25.675,35.0
30433,2020-01-03 00:00:00,-38.72000000000001,25.0,-1973.4204687500005,0.9,-12.1,-15.3,46.0
30433,2020-01-04 00:00:00,8.3484375,26.0,-1965.07203125,0.0,1.7125,-3.1625,51.0
30433,2020-01-05 00:00:00,63.56937500000001,27.0,-1901.50265625,2.0,6.5875,-3.0625,
30433,2020-01-06 00:00:00,64.95203124999999,28.0,-1836.5506250000003,0.0,8.7625,1.35,
30433,2020-01-07 00:00:00,173.75859375000005,29.0,-1662.7920312500005,0.0,22.3125,14.524999999999999,
30433,2020-01-08 00:00:00,86.15015624999995,30.0,-1576.6418750000005,2.0,21.3375,17.3,
30433,2020-01-09 00:00:00,43.690000000000005,31.0,-1532.9518750000002,0.1,13.6,10.3875,
30433,2020-01-10 00:00:00,15.93625,32.0,-1517.0156250000002,0.0,1.9000000000000001,-6.4875,
30433,2020-01-11 00:00:00,-57.69406250000001,33.0,-1574.7096875000002,0.0,-6.6125,-15.3375,5.0
30433,2020-01-12 00:00:00,-27.100312500000037,34.0,-1601.8100000000002,0.0,-15.825,-17.5375,12.0
30433,2020-01-13 00:00:00,-82.42500000000001,35.0,-1684.235,0.0,-27.475,-30.475,39.0
30433,2020-01-14 00:00:00,-85.75,36.0,-1769.985,0.0,-28.0,-31.0625,39.0
30433,2020-01-15 00:00:00,-69.9875,37.0,-1839.9725,0.3,-25.45,-28.2,39.0
30433,2020-01-16 00:00:00,-56.27531249999996,38.0,-1896.2478125,0.6,-22.7375,-25.2125,37.0
30433,2020-01-17 00:00:00,-52.95437500000003,39.0,-1949.2021875,0.9,-21.95,-24.3625,37.0
30433,2020-01-18 00:00:00,-48.84687499999998,40.0,-1998.0490625,0.4,-19.9375,-22.3875,39.0
30433,2020-01-19 00:00:00,-55.63468749999996,41.0,-2053.68375,0.5,-21.925,-24.4625,40.0
30433,2020-01-20 00:00:00,-50.84375,42.0,-2104.5275,0.4,-20.3375,-22.8375,40.0
30433,2020-01-21 00:00:00,-74.75453125000004,43.0,-2179.2820312500003,0.2,-20.8375,-24.425,41.0
30433,2020-01-22 00:00:00,-106.04375,44.0,-2285.32578125,0.0,-18.05,-23.925,
30433,2020-01-23 00:00:00,-137.10937500000003,45.0,-2422.43515625,0.0,-23.4375,-29.2875,36.0
30433,2020-01-24 00:00:00,-108.4734375,46.0,-2530.90859375,0.0,-23.775,-28.3375,36.0
30433,2020-01-25 00:00:00,-67.46249999999998,47.0,-2598.37109375,0.2,-21.0,-24.2125,36.0
30433,2020-01-26 00:00:00,-63.72734374999999,48.0,-2662.0984375,0.0,-18.8125,-22.2,35.0
30433,2020-01-27 00:00:00,-47.7265625,49.0,-2709.825,0.0,-18.625,-21.1875,35.0
30433,2020-01-28 00:00:00,-58.19937500000001,50.0,-2768.024375,0.0,-13.774999999999999,-18.0,35.0
30433,2020-01-29 00:00:00,-63.367500000000014,51.0,-2831.391875,0.0,-11.9,-17.225,35.0
30433,2020-01-30 00:00:00,-29.110937499999974,52.0,-2860.5028125,0.8,-15.025,-16.9625,36.0
30433,2020-01-31 00:00:00,-142.2553125,53.0,-3002.758125,0.0,-15.3375,-24.6125,36.0
30433,2020-02-01 00:00:00,-62.38078124999994,54.0,-3065.13890625,1.0,-22.7875,-25.525,24.0
30433,2020-02-02 00:00:00,-95.51281249999994,55.0,-3160.65171875,0.0,-23.225,-27.3375,35.0
30433,2020-02-03 00:00:00,-65.65781250000002,56.0,-3226.30953125,0.0,-15.225,-19.5375,46.0
30433,2020-02-04 00:00:00,12.322968749999998,57.0,-3213.9865625,0.0,2.5875,-2.175,46.0
30433,2020-02-05 00:00:00,35.4628125,58.0,-3178.52375,0.0,3.0375,-8.6375,
30433,2020-02-06 00:00:00,17.7171875,59.0,-3160.8065625,2.0,8.3375,6.2125,
30433,2020-02-07 00:00:00,219.24,60.0,-2941.5665625,0.0,23.2,13.75,
30433,2020-02-08 00:00:00,150.28125,61.0,-2791.2853125,0.1,22.9,16.3375,
30433,2020-02-09 00:00:00,45.769375,62.0,-2745.5159375000003,0.0,13.6625,10.3125,
30433,2020-02-10 00:00:00,14.771875,63.0,-2730.7440625000004,0.0,1.45,-8.7375,
30433,2020-02-11 00:00:00,-68.39750000000001,64.0,-2799.1415625000004,0.0,-10.9,-17.175,5.0
30433,2020-02-12 00:00:00,-44.26640625000002,65.0,-2843.40796875,0.0,-11.6875,-15.475000000000001,12.0
30433,2020-02-13 00:00:00,-79.33859375000006,66.0,-2922.7465625000004,0.0,-22.5875,-26.1,54.0
30433,2020-02-14 00:00:00,-67.58625000000004,67.0,-2990.3328125000003,0.0,-20.175,-23.525000000000002,52.0
30433,2020-02-15 00:00:00,-63.939062499999984,68.0,-3054.2718750000004,0.0,-18.875,-22.2625,49.0
30433,2020-02-16 00:00:00,-52.70187500000005,69.0,-3106.973750000001,0.0,-19.8875,-22.5375,48.0
30433,2020-02-17 00:00:00,-52.53125,70.0,-3159.505000000001,0.0,-20.5,-23.0625,48.0
30433,2020-02-18 00:00:00,-60.19921875,71.0,-3219.704218750001,0.0,-17.5125,-20.95,48.0
30433,2020-02-19 00:00:00,-67.97250000000001,72.0,-3287.6767187500004,0.0,-12.825,-18.125,47.0
30433,2020-02-20 00:00:00,-54.44718749999996,73.0,-3342.1239062500003,0.0,-17.925,-20.9625,46.0
30433,2020-02-21 00:00:00,-50.88656250000003,74.0,-3393.01046875,0.0,-18.3375,-21.1125,46.0
30433,2020-02-22 00:00:00,-20.2,75.0,-3413.21046875,0.7,-12.625,-14.225,46.0
30433,2020-02-23 00:00:00,-24.296250000000004,76.0,-3437.50671875,1.0,-12.7875,-14.6875,49.0
30433,2020-02-24 00:00:00,-47.196875000000006,77.0,-3484.70359375,0.0,-17.1625,-19.9125,47.0
30433,2020-02-25 00:00:00,-57.03968750000001,78.0,-3541.74328125,0.0,-13.075,-17.4375,47.0
30433,2020-02-26 00:00:00,-74.01625,79.0,-3615.75953125,0.0,-9.6125,-17.3125,47.0
30433,2020-02-27 00:00:00,-54.08156249999998,80.0,-3669.84109375,0.0,-11.725,-16.3375,45.0
30433,2020-02-28 00:00:00,-54.50625000000002,81.0,-3724.34734375,0.0,-13.5,-17.5375,45.0
30433,2020-02-29 00:00:00,-39.41421875000002,82.0,-3763.7615625,0.5,-16.3375,-18.75,45.0
30433,2020-03-01 00:00:00,-47.43000000000006,83.0,-3811.1915625,2.0,-20.4,-22.725,29.0
30433,2020-03-02 00:00:00,-159.07124999999996,84.0,-3970.2628125,0.0,-25.35,-31.625,35.0
30433,2020-03-03 00:00:00,-71.19656249999998,85.0,-4041.459375,0.0,-21.4125,-24.7375,46.0
30433,2020-03-04 00:00:00,2.246875,86.0,-4039.2125,0.0,0.24999999999999994,-8.7375,41.0
30433,2020-03-05 00:00:00,-0.0424999999999999,0.0,-0.0424999999999999,6.0,-0.024999999999999994,-1.725,1.0
30433,2020-03-06 00:00:00,29.745468749999997,1.0,29.702968749999997,0.0,8.9125,5.575,
30433,2020-03-07 00:00:00,185.68312500000005,2.0,215.38609375000004,0.0,22.2375,13.8875,
30433,2020-03-08 00:00:00,188.5,3.0,403.88609375,0.0,20.8,11.7375,
30433,2020-03-09 00:00:00,32.16281249999998,4.0,436.04890625,2.0,14.1375,11.8625,
30433,2020-03-10 00:00:00,10.678125,5.0,446.72703125,0.0,1.0625,-8.9875,
30433,2020-03-11 00:00:00,-21.93984375,6.0,424.7871875,0.4,-9.4875,-11.8,5.0
30433,2020-03-12 00:00:00,-67.82125,7.0,356.9659375,0.0,-8.05,-16.475,12.0
30433,2020-03-13 00:00:00,-30.194062499999998,8.0,326.771875,0.8,-8.025,-11.7875,52.0
30433,2020-03-14 00:00:00,-14.98046875,9.0,311.79140625,0.0,-4.0625,-7.75,50.0
30433,2020-03-15 00:00:00,-5.437500000000001,10.0,306.35390625,0.8,-1.4500000000000002,-5.2,48.0
30433,2020-03-16 00:00:00,-5.199218750000001,11.0,301.1546875,2.0,-3.4375,-4.95,53.0
30433,2020-03-17 00:00:00,-3.984375,0.0,-3.984375,10.0,-1.25,-4.4375,61.0
30433,2020-03-18 00:00:00,-30.43359375,1.0,-34.41796875,0.0,-4.6375,-11.2,56.0
30433,2020-03-19 00:00:00,-17.123437500000005,2.0,-51.54140625000001,0.2,-7.0249999999999995,-9.4625,56.0
30433,2020-03-20 00:00:00,-27.678750000000004,3.0,-79.22015625000002,0.0,-8.3875,-11.6875,55.0
30433,2020-03-21 00:00:00,-7.543303571428568,4.0,-86.76345982142858,2.0,-7.625,-8.614285714285714,55.0
30433,2020-03-22 00:00:00,-6.784375000000001,5.0,-93.54783482142858,2.0,-3.25,-5.3375,60.0
30433,2020-03-23 00:00:00,0.3025000000000002,6.0,-93.2453348214286,0.0,0.050000000000000044,-6.0,57.0
30433,2020-03-24 00:00:00,-42.3225,7.0,-135.5678348214286,0.0,-3.8,-14.9375,53.0
30433,2020-03-25 00:00:00,-107.02125000000002,8.0,-242.58908482142863,0.0,-9.450000000000001,-20.775000000000002,52.0
30433,2020-03-26 00:00:00,-51.51562499999998,9.0,-294.1047098214286,0.0,-11.775,-16.15,52.0
30433,2020-03-27 00:00:00,-26.705,10.0,-320.8097098214286,0.5,-9.8,-12.525,51.0
30433,2020-03-28 00:00:00,-15.466874999999996,11.0,-336.2765848214286,1.0,-4.2375,-7.887499999999999,54.0
30433,2020-03-29 00:00:00,-11.0403125,12.0,-347.31689732142866,0.0,-2.575,-6.8625,53.0
30433,2020-03-30 00:00:00,-20.2365625,13.0,-367.5534598214287,0.0,-5.075,-9.0625,52.0
30433,2020-03-31 00:00:00,-5.375625,14.0,-372.9290848214287,0.1,-3.05,-4.8125,51.0
30433,2020-04-01 00:00:00,-28.552499999999988,0.0,-28.552499999999988,4.0,-16.2,-17.9625,38.0
30433,2020-04-02 00:00:00,-145.86,1.0,-174.4125,0.0,-27.2,-32.5625,35.0
30433,2020-04-03 00:00:00,-58.67562500000001,2.0,-233.088125,0.0,-17.45,-20.8125,46.0
30433,2020-04-04 00:00:00,-3.3117187500000003,3.0,-236.39984375,0.1,-0.5625,-6.45,39.0
30433,2020-04-05 00:00:00,4.663281250000001,4.0,-231.7365625,2.0,2.9375,1.3499999999999999,2.0
30433,2020-04-06 00:00:00,46.16578125000001,5.0,-185.57078125,0.0,10.4625,6.05,
30433,2020-04-07 00:00:00,384.3896875,6.0,198.81890625,0.0,24.1375,8.2125,
30433,2020-04-08 00:00:00,57.66468750000002,7.0,256.48359375,0.0,17.675,14.4125,
30433,2020-04-09 00:00:00,82.75687500000001,8.0,339.24046875,0.0,15.15,9.6875,
30433,2020-04-10 00:00:00,16.374999999999996,9.0,355.61546875,0.0,1.6375,-8.362499999999999,
30433,2020-04-11 00:00:00,-11.053281249999992,10.0,344.5621875,0.0,-8.1125,-9.475,5.0
30433,2020-04-12 00:00:00,-60.009375000000006,11.0,284.5528125,0.0,-6.9375,-15.5875,12.0
30433,2020-04-13 00:00:00,28.9040625,12.0,313.456875,0.0,2.9875,-6.6875,2.0
30433,2020-04-14 00:00:00,75.65781249999999,13.0,389.1146875,0.0,5.125,-9.6375,
30433,2020-04-15 00:00:00,72.51468749999998,14.0,461.6293749999999,0.0,5.4624999999999995,-7.8125,
30433,2020-04-16 00:00:00,6.807187500000001,15.0,468.4365624999999,0.0,1.3250000000000002,-3.8125,
30433,2020-04-17 00:00:00,19.51796875,16.0,487.95453125,0.0,2.6875,-4.575,
30433,2020-04-18 00:00:00,12.3265625,17.0,500.28109375,2.0,1.4375,-7.1375,
30433,2020-04-19 00:00:00,-48.66875,18.0,451.61234375,0.0,-3.25,-18.225,
30433,2020-04-20 00:00:00,-46.85015625,19.0,404.7621875,0.0,-3.3375,-17.375,
30433,2020-04-21 00:00:00,-20.343125,20.0,384.4190625,0.0,-1.5125,-14.9625,
30433,2020-04-22 00:00:00,-8.758593750000003,21.0,375.66046875,0.0,-1.2625000000000002,-8.200000000000001,
30433,2020-04-23 00:00:00,6.630000000000002,22.0,382.29046875,0.0,0.9750000000000001,-5.825,
30433,2020-04-24 00:00:00,53.35999999999999,23.0,435.65046875,0.0,4.6,-7.0,
30433,2020-04-25 00:00:00,32.714687500000004,24.0,468.36515625,0.0,3.8375,-4.6875,
30433,2020-04-26 00:00:00,47.08,25.0,515.4451562500001,0.0,5.35,-3.45,
30433,2020-04-27 00:00:00,137.17375,26.0,652.6189062500001,0.5,10.675,-2.175,
30433,2020-04-28 00:00:00,62.99625,27.0,715.6151562500002,0.0,5.8875,-4.8125,
30433,2020-04-29 00:00:00,29.05875,28.0,744.6739062500002,0.0,4.6125,-1.6875,
30433,2020-04-30 00:00:00,11.03484375,0.0,11.03484375,6.0,4.9875,2.775,
30433,2020-05-01 00:00:00,-22.34531249999999,1.0,-11.310468749999991,2.0,-14.1875,-15.7625,52.0
30433,2020-05-02 00:00:00,-118.52578125,2.0,-129.83625,0.2,-23.4125,-28.475,35.0
30433,2020-05-03 00:00:00,-41.06625,3.0,-170.9025,0.0,-11.65,-15.175,46.0
30433,2020-05-04 00:00:00,3.625,4.0,-167.2775,0.0,0.3125,-11.2875,39.0
30433,2020-05-05 00:00:00,84.09796874999998,5.0,-83.17953125000003,0.0,8.8875,-0.5750000000000001,
30433,2020-05-06 00:00:00,53.34499999999999,6.0,-29.834531250000037,0.0,11.35,6.65,
30433,2020-05-07 00:00:00,364.214375,7.0,334.3798437499999,0.0,20.65,3.0125,
30433,2020-05-08 00:00:00,106.0,8.0,440.3798437499999,0.0,20.0,14.7,
30433,2020-05-09 00:00:00,81.86390624999999,9.0,522.2437499999999,0.0,16.0125,10.9,
30433,2020-05-10 00:00:00,14.715000000000002,10.0,536.9587499999999,0.0,1.8,-6.375,
30433,2020-05-11 00:00:00,-23.203125,11.0,513.7556249999999,0.0,-3.7125,-9.9625,5.0
30433,2020-05-12 00:00:00,-93.4665625,12.0,420.2890624999999,0.0,-10.7125,-19.4375,12.0
30433,2020-05-13 00:00:00,38.544375,0.0,38.544375,6.0,4.575,-3.85,
30433,2020-05-14 00:00:00,56.0625,1.0,94.606875,0.0,4.3125,-8.6875,
30433,2020-05-15 00:00:00,104.23875,2.0,198.845625,0.0,7.8375,-5.4625,
30433,2020-05-16 00:00:00,97.82906249999998,3.0,296.6746875,0.0,8.725,-2.4875,
30433,2020-05-17 00:00:00,27.5234375,4.0,324.198125,2.0,6.775,2.7125,
30433,2020-05-18 00:00:00,50.79187499999999,5.0,374.99,0.0,7.725,1.15,
30433,2020-05-19 00:00:00,143.03125,6.0,518.02125,0.0,12.4375,0.9375,
30433,2020-05-20 00:00:00,129.820625,7.0,647.8418750000001,0.0,12.65,2.3874999999999997,
30433,2020-05-21 00:00:00,210.55015625,8.0,858.3920312500001,0.0,14.2625,-0.5,
30433,2020-05-22 00:00:00,267.86906250000004,9.0,1126.26109375,0.0,15.1125,-2.6125,
30433,2020-05-23 00:00:00,83.56359375000002,10.0,1209.8246875000002,0.0,10.2375,2.075,
30433,2020-05-24 00:00:00,383.4603125,11.0,1593.2850000000003,0.0,17.825,-3.6875,
30433,2020-05-25 00:00:00,186.0725,12.0,1779.3575000000003,0.0,14.15,1.0,
30433,2020-05-26 00:00:00,81.89453125,13.0,1861.2520312500003,0.0,10.9375,3.45,
30433,2020-05-27 00:00:00,48.74250000000001,14.0,1909.9945312500004,2.0,10.05,5.2,
30433,2020-05-28 00:00:00,49.9015625,15.0,1959.8960937500003,0.0,7.325,0.5125,
30433,2020-05-29 00:00:00,54.22249999999999,16.0,2014.1185937500004,0.1,8.2,1.5875,
30433,2020-05-30 00:00:00,132.88312499999998,17.0,2147.00171875,0.0,9.825,-3.7,
30433,2020-05-31 00:00:00,90.8746875,18.0,2237.8764062500004,0.0,8.8875,-1.3375000000000001,
30433,2020-06-01 00:00:00,-28.40312500000001,19.0,2209.4732812500006,1.0,-15.25,-17.1125,49.0
30433,2020-06-02 00:00:00,-71.51421874999997,20.0,2137.9590625000005,0.3,-23.1625,-26.25,35.0
30433,2020-06-03 00:00:00,-17.979999999999997,0.0,-17.979999999999997,3.0,-11.2375,-12.8375,53.0
30433,2020-06-04 00:00:00,2.2593750000000004,1.0,-15.720624999999997,0.0,0.1875,-11.8625,38.0
30433,2020-06-05 00:00:00,14.419843749999998,0.0,14.419843749999998,9.0,5.0375,2.175,
30433,2020-06-06 00:00:00,99.0215625,1.0,113.44140625,0.1,14.325,7.4125,
30433,2020-06-07 00:00:00,274.92093750000004,2.0,388.36234375,0.0,18.8625,4.2875,
30433,2020-06-08 00:00:00,187.63359375,3.0,575.9959375000001,0.0,22.4375,14.075000000000001,
30433,2020-06-09 00:00:00,38.095937500000005,4.0,614.0918750000001,0.0,15.0875,12.5625,
30433,2020-06-10 00:00:00,12.2609375,5.0,626.3528125,0.0,2.375,-2.7875,
30433,2020-06-11 00:00:00,-17.224375,6.0,609.1284375,0.2,-5.425,-8.6,5.0
30433,2020-06-12 00:00:00,-111.735,7.0,497.3934375,0.0,-11.7,-21.25,12.0
30433,2020-06-13 00:00:00,12.43921874999999,8.0,509.83265625,0.0,8.362499999999999,6.875,
30433,2020-06-14 00:00:00,31.93000000000001,9.0,541.7626562500001,2.0,12.4,9.825,
30433,2020-06-15 00:00:00,137.8609375,10.0,679.62359375,0.0,17.875,10.1625,
30433,2020-06-16 00:00:00,149.27249999999998,11.0,828.8960937500001,0.8,19.1375,11.3375,
30433,2020-06-17 00:00:00,79.33515625,12.0,908.23125,2.0,14.2625,8.7,
30433,2020-06-18 00:00:00,100.44937500000002,13.0,1008.680625,0.0,12.675,4.75,
30433,2020-06-19 00:00:00,241.134375,14.0,1249.815,0.0,16.6875,2.2375,
30433,2020-06-20 00:00:00,118.7025,15.0,1368.5175,0.0,14.7,6.625,
30433,2020-06-21 00:00:00,218.09765625,16.0,1586.61515625,0.3,18.8625,7.3,
30433,2020-06-22 00:00:00,285.54453125000003,17.0,1872.1596875,0.0,20.4875,6.55,
30433,2020-06-23 00:00:00,123.84750000000004,18.0,1996.0071875,0.5,16.85,9.5,
30433,2020-06-24 00:00:00,109.29937499999996,19.0,2105.3065625,0.0,17.2125,10.8625,
30433,2020-06-25 00:00:00,76.09875000000002,20.0,2181.4053125,2.0,16.725,12.175,
30433,2020-06-26 00:00:00,96.87562499999996,21.0,2278.2809375,0.0,18.15,12.8125,
30433,2020-06-27 00:00:00,220.760625,22.0,2499.0415625,0.0,20.95,10.4125,
30433,2020-06-28 00:00:00,230.2625,23.0,2729.3040625,0.0,21.125,10.225,
30433,2020-06-29 00:00:00,113.00218750000003,24.0,2842.30625,2.0,18.9125,12.9375,
30433,2020-06-30 00:00:00,185.85562500000003,25.0,3028.161875,0.0,21.7375,13.1875,
30433,2020-07-01 00:00:00,-24.643437499999983,26.0,3003.5184375000003,0.8,-14.7125,-16.3875,46.0
30433,2020-07-02 00:00:00,-70.92578124999999,27.0,2932.5926562500003,0.0,-20.9375,-24.325,35.0
30433,2020-07-03 00:00:00,-79.79625,28.0,2852.7964062500005,0.4,-12.975,-19.125,56.0
30433,2020-07-04 00:00:00,43.671875,29.0,2896.4682812500005,0.0,3.25,-10.1875,32.0
30433,2020-07-05 00:00:00,11.049375,30.0,2907.5176562500005,0.6,3.55,0.4375,
30433,2020-07-06 00:00:00,9.191875000000003,0.0,9.191875000000003,10.0,9.55,8.5875,
30433,2020-07-07 00:00:00,221.1015625,1.0,230.2934375,0.0,19.4375,8.0625,
30433,2020-07-08 00:00:00,96.87093749999995,2.0,327.16437499999995,0.0,20.025,15.1875,
30433,2020-07-09 00:00:00,28.74765625,3.0,355.9120312499999,0.7,14.8375,12.9,
30433,2020-07-10 00:00:00,39.59875,4.0,395.5107812499999,0.0,5.0125,-2.8875,
30433,2020-07-11 00:00:00,-75.01640624999999,5.0,320.49437499999993,0.0,-8.8125,-17.325,5.0
30433,2020-07-12 00:00:00,-74.431875,6.0,246.06249999999997,0.0,-9.3625,-17.3125,12.0
30433,2020-07-13 00:00:00,57.83203125,7.0,303.89453124999994,0.0,19.6875,16.75,
30433,2020-07-14 00:00:00,108.23656249999996,8.0,412.1310937499999,0.0,21.275,16.1875,
30433,2020-07-15 00:00:00,251.88593750000007,9.0,664.01703125,0.0,24.725,14.5375,
30433,2020-07-16 00:00:00,135.46875,0.0,135.46875,27.0,18.0625,10.5625,
30433,2020-07-17 00:00:00,156.51531250000002,1.0,291.98406250000005,0.0,15.6125,5.5875,
30433,2020-07-18 00:00:00,69.0421875,2.0,361.02625000000006,0.7,14.1625,9.2875,
30433,2020-07-19 00:00:00,130.96406249999998,3.0,491.9903125000001,0.0,15.075,6.3875,
30433,2020-07-20 00:00:00,135.44953125000004,4.0,627.4398437500001,0.0,14.9875,5.95,
30433,2020-07-21 00:00:00,122.56124999999996,5.0,750.0010937500001,0.0,14.7,6.3625,
30433,2020-07-22 00:00:00,107.7025,6.0,857.7035937500001,2.0,16.075,9.375,
30433,2020-07-23 00:00:00,30.208749999999963,0.0,30.208749999999963,10.0,16.9,15.1125,
30433,2020-07-24 00:00:00,33.31312500000003,1.0,63.521875,0.0,16.35,14.3125,
30433,2020-07-25 00:00:00,106.80249999999998,2.0,170.32437499999995,0.0,17.95,12.0,
30433,2020-07-26 00:00:00,249.0,3.0,419.324375,0.0,20.75,8.75,
30433,2020-07-27 00:00:00,46.80718750000004,0.0,46.80718750000004,3.0,18.5375,16.0125,
30433,2020-07-28 00:00:00,25.09500000000004,0.0,25.09500000000004,10.0,17.925,16.525,
30433,2020-07-29 00:00:00,130.95000000000002,1.0,156.04500000000004,0.0,21.6,15.537500000000001,
30433,2020-07-30 00:00:00,99.61218749999996,2.0,255.6571875,0.0,22.575,18.1625,
30433,2020-07-31 00:00:00,28.73812499999997,3.0,284.3953125,0.7,19.65,18.1875,
30433,2020-08-01 00:00:00,-32.9109375,4.0,251.484375,0.0,-15.4875,-17.6125,44.0
30433,2020-08-02 00:00:00,-52.560000000000045,5.0,198.92437499999997,2.0,-21.9,-24.3,35.0
30433,2020-08-03 00:00:00,-70.68906249999998,6.0,128.23531249999996,0.0,-17.5625,-21.5875,53.0
30433,2020-08-04 00:00:00,32.8125,7.0,161.04781249999996,0.0,3.5,-5.875,28.0
30433,2020-08-05 00:00:00,26.37140625,8.0,187.41921875,1.0,4.9875,-0.29999999999999993,
30433,2020-08-06 00:00:00,10.134375,0.0,10.134375,3.0,7.05,5.6125,
30433,2020-08-07 00:00:00,84.28874999999998,0.0,84.28874999999998,7.0,18.525,13.975,
30433,2020-08-08 00:00:00,51.70703124999997,1.0,135.99578124999994,0.0,19.0625,16.35,
30433,2020-08-09 00:00:00,89.6953125,2.0,225.69109374999996,0.0,16.6875,11.3125,
30433,2020-08-10 00:00:00,24.48,3.0,250.17109374999995,0.0,5.1,0.3,
30433,2020-08-11 00:00:00,-13.246874999999996,0.0,-13.246874999999996,6.0,-9.8125,-11.1625,6.0
30433,2020-08-12 00:00:00,-46.25156249999999,1.0,-59.49843749999999,0.0,-7.3125,-13.6375,12.0
30433,2020-08-13 00:00:00,58.19437499999999,2.0,-1.3040625000000006,0.8,18.925,15.850000000000001,
30433,2020-08-14 00:00:00,47.63984374999999,0.0,47.63984374999999,3.0,18.0625,15.425,
30433,2020-08-15 00:00:00,169.83562500000005,1.0,217.47546875000003,0.0,16.35,5.9624999999999995,
30433,2020-08-16 00:00:00,148.04625,2.0,365.5217187500001,0.0,14.55,4.375,
30433,2020-08-17 00:00:00,218.9975,3.0,584.51921875,0.0,17.45,4.9,
30433,2020-08-18 00:00:00,134.28703124999998,4.0,718.8062500000001,0.0,15.6375,7.05,
30433,2020-08-19 00:00:00,158.91937500000003,5.0,877.7256250000002,0.0,16.175,6.35,
30433,2020-08-20 00:00:00,133.47421875,0.0,133.47421875,3.0,17.3625,9.675,
30433,2020-08-21 00:00:00,79.203125,1.0,212.67734375,1.0,17.125,12.5,
30433,2020-08-22 00:00:00,122.79921875,2.0,335.4765625,0.0,18.3625,11.675,
30433,2020-08-23 00:00:00,12.501562499999997,0.0,12.501562499999997,4.0,15.875,15.0875,
30433,2020-08-24 00:00:00,20.199062499999982,0.0,20.199062499999982,3.0,14.825,13.4625,
30433,2020-08-25 00:00:00,65.36343749999997,1.0,85.56249999999996,0.0,15.424999999999999,11.1875,
30433,2020-08-26 00:00:00,87.25125000000001,2.0,172.81374999999997,0.0,15.9,10.4125,
30433,2020-08-27 00:00:00,230.21937500000004,3.0,403.033125,0.0,19.225,7.25,
30433,2020-08-28 00:00:00,157.9375,4.0,560.970625,0.0,17.5,8.475,
30433,2020-08-29 00:00:00,57.9859375,0.0,57.9859375,6.0,15.725,12.0375,
