id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30069,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-16.3,-22.3,-95.225625,50.0,743.5442378826532
30069,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-12.0,-19.7,-95.225625,50.0,743.5442378826532
30069,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-9.7,-18.9,-74.4042857142857,20.0,-58.49149553571418
30069,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-9.7,-18.9,-74.4042857142857,20.0,-58.49149553571418
30069,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-9.0,-17.7,-74.4042857142857,20.0,-58.49149553571418
30069,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-7.9,-16.5,-74.4042857142857,20.0,-58.49149553571418
30069,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,8.0,0.0,-7.9,-17.2,-74.4042857142857,20.0,-58.49149553571418
30069,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-6.8,-16.6,-74.4042857142857,20.0,-58.49149553571418
30069,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-5.7,-15.2,-74.4042857142857,20.0,-58.49149553571418
30069,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-4.8,-13.6,-61.579375,63.0,-2251.9567219387745
30069,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-5.8,-14.8,-61.579375,63.0,-2251.9567219387745
30069,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-7.0,-15.0,-61.579375,63.0,-2251.9567219387745
30069,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-7.4,-16.3,-61.579375,63.0,-2251.9567219387745
30069,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-7.9,-16.5,-61.579375,63.0,-2251.9567219387745
30069,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,9.0,0.0,-8.3,-16.5,-61.579375,63.0,-2251.9567219387745
30069,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-8.8,-16.0,-61.579375,63.0,-2251.9567219387745
30069,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-8.3,-17.2,-61.579375,63.0,-2251.9567219387745
30069,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-7.7,-15.5,-61.059374999999996,34.0,-1310.2964636479585
30069,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.4,-8.0,-14.2,-61.059374999999996,34.0,-1310.2964636479585
30069,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-7.6,-14.2,-61.059374999999996,34.0,-1310.2964636479585
30069,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-8.4,-16.0,-61.059374999999996,34.0,-1310.2964636479585
30069,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-9.1,-16.5,-61.059374999999996,34.0,-1310.2964636479585
30069,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,9.0,0.0,-8.8,-17.4,-61.059374999999996,34.0,-1310.2964636479585
30069,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-8.5,-15.6,-61.059374999999996,34.0,-1310.2964636479585
30069,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-8.7,-15.9,-61.059374999999996,34.0,-1310.2964636479585
30069,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-9.7,-14.9,-58.415624999999984,3.0,-88.67171874999997
30069,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.4,-10.4,-15.7,-58.415624999999984,3.0,-88.67171874999997
30069,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-11.4,-15.8,-58.415624999999984,3.0,-88.67171874999997
30069,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-11.5,-15.9,-58.415624999999984,3.0,-88.67171874999997
30069,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-11.7,-17.9,-58.415624999999984,3.0,-88.67171874999997
30069,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,10.0,0.6,-12.6,-17.8,-58.415624999999984,3.0,-88.67171874999997
30069,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-12.9,-17.2,-58.415624999999984,3.0,-88.67171874999997
30069,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-12.8,-18.0,-58.415624999999984,3.0,-88.67171874999997
30069,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-12.9,-18.1,-57.80812499999995,21.0,-996.8540752551017
30069,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-13.4,-17.7,-57.80812499999995,21.0,-996.8540752551017
30069,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-13.9,-18.2,-57.80812499999995,21.0,-996.8540752551017
30069,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-17.1,-20.5,-57.80812499999995,21.0,-996.8540752551017
30069,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-21.0,-22.9,-57.80812499999995,21.0,-996.8540752551017
30069,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,10.0,0.0,-24.8,-26.6,-57.80812499999995,21.0,-996.8540752551017
30069,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-26.3,-28.1,-57.80812499999995,21.0,-996.8540752551017
30069,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-25.4,-26.6,-57.80812499999995,21.0,-996.8540752551017
30069,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-24.0,-25.2,-56.41187499999998,20.0,-939.0459502551018
30069,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-22.0,-24.6,-56.41187499999998,20.0,-939.0459502551018
30069,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-18.7,-22.0,-56.41187499999998,20.0,-939.0459502551018
30069,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-14.4,-19.5,-56.41187499999998,20.0,-939.0459502551018
30069,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-14.7,-19.0,-56.41187499999998,20.0,-939.0459502551018
30069,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,10.0,0.0,-15.5,-18.2,-56.41187499999998,20.0,-939.0459502551018
30069,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-14.3,-17.8,-56.41187499999998,20.0,-939.0459502551018
30069,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-14.2,-17.7,-56.41187499999998,20.0,-939.0459502551018
30069,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-14.2,-17.7,-25.357968749999987,19.0,-882.6340752551018
30069,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.4,-14.3,-16.3,-25.357968749999987,19.0,-882.6340752551018
30069,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-13.8,-15.8,-25.357968749999987,19.0,-882.6340752551018
30069,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-12.6,-16.1,-25.357968749999987,19.0,-882.6340752551018
30069,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-15.2,-15.8,-25.357968749999987,19.0,-882.6340752551018
30069,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,10.0,0.0,-16.3,-16.9,-25.357968749999987,19.0,-882.6340752551018
30069,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-14.7,-15.3,-25.357968749999987,19.0,-882.6340752551018
30069,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-14.0,-15.3,-25.357968749999987,19.0,-882.6340752551018
30069,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-13.5,-15.5,-58.58624999999998,18.0,-857.2761065051019
30069,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-12.2,-15.7,-58.58624999999998,18.0,-857.2761065051019
30069,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-10.0,-15.3,-58.58624999999998,18.0,-857.2761065051019
30069,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-9.5,-16.5,-58.58624999999998,18.0,-857.2761065051019
30069,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-10.4,-15.7,-58.58624999999998,18.0,-857.2761065051019
30069,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,9.0,0.0,-11.7,-17.0,-58.58624999999998,18.0,-857.2761065051019
30069,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-12.1,-18.3,-58.58624999999998,18.0,-857.2761065051019
30069,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-12.5,-18.7,-58.58624999999998,18.0,-857.2761065051019
30069,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-11.8,-19.0,-67.20408163265307,17.0,-798.689856505102
30069,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-10.4,-16.7,-67.20408163265307,17.0,-798.689856505102
30069,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-10.3,-16.6,-67.20408163265307,17.0,-798.689856505102
30069,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-15.6,-19.8,-67.20408163265307,17.0,-798.689856505102
30069,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,10.0,0.0,-13.8,-18.1,-67.20408163265307,17.0,-798.689856505102
30069,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-11.6,-16.9,-67.20408163265307,17.0,-798.689856505102
30069,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-15.5,-18.9,-67.20408163265307,17.0,-798.689856505102
30069,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-18.6,-21.9,-73.03562499999998,16.0,-731.4857748724488
30069,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-14.8,-19.9,-73.03562499999998,16.0,-731.4857748724488
30069,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-15.7,-21.7,-73.03562499999998,16.0,-731.4857748724488
30069,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-10.0,-18.5,-73.03562499999998,16.0,-731.4857748724488
30069,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-13.2,-18.4,-73.03562499999998,16.0,-731.4857748724488
30069,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,10.0,0.0,-17.3,-19.9,-73.03562499999998,16.0,-731.4857748724488
30069,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-15.6,-19.0,-73.03562499999998,16.0,-731.4857748724488
30069,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-10.5,-16.8,-73.03562499999998,16.0,-731.4857748724488
30069,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-12.7,-16.2,-35.96578125,15.0,-658.4501498724488
30069,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-8.8,-16.7,-35.96578125,15.0,-658.4501498724488
30069,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-8.2,-13.4,-35.96578125,15.0,-658.4501498724488
30069,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-7.1,-13.4,-35.96578125,15.0,-658.4501498724488
30069,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.5,-13.1,-35.96578125,15.0,-658.4501498724488
30069,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,9.0,1.0,-8.2,-8.8,-35.96578125,15.0,-658.4501498724488
30069,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-8.2,-8.8,-35.96578125,15.0,-658.4501498724488
30069,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-8.2,-11.4,-35.96578125,15.0,-658.4501498724488
30069,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-6.4,-12.4,-27.431250000000002,14.0,-622.4843686224489
30069,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-4.5,-11.5,-27.431250000000002,14.0,-622.4843686224489
30069,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-3.3,-11.1,-27.431250000000002,14.0,-622.4843686224489
30069,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.0,-10.6,-27.431250000000002,14.0,-622.4843686224489
30069,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-3.0,-11.6,-27.431250000000002,14.0,-622.4843686224489
30069,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,9.0,0.0,-2.8,-11.3,-27.431250000000002,14.0,-622.4843686224489
30069,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.4,-11.2,-27.431250000000002,14.0,-622.4843686224489
30069,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.6,-11.0,-27.431250000000002,14.0,-622.4843686224489
30069,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.9,-11.0,-34.98375,13.0,-595.0531186224489
30069,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-3.3,-10.2,-34.98375,13.0,-595.0531186224489
30069,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-4.4,-11.4,-34.98375,13.0,-595.0531186224489
30069,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-3.9,-11.6,-34.98375,13.0,-595.0531186224489
30069,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-5.8,-11.5,-34.98375,13.0,-595.0531186224489
30069,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,10.0,1.0,-7.1,-12.9,-34.98375,13.0,-595.0531186224489
30069,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-9.2,-14.2,-34.98375,13.0,-595.0531186224489
30069,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-9.0,-11.9,-34.98375,13.0,-595.0531186224489
30069,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-10.1,-12.9,-63.40953125,12.0,-560.0693686224489
30069,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.4,-10.9,-15.3,-63.40953125,12.0,-560.0693686224489
30069,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-11.2,-17.4,-63.40953125,12.0,-560.0693686224489
30069,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-11.6,-17.8,-63.40953125,12.0,-560.0693686224489
30069,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-13.1,-19.2,-63.40953125,12.0,-560.0693686224489
30069,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,9.0,0.0,-14.2,-20.3,-63.40953125,12.0,-560.0693686224489
30069,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-14.6,-18.9,-63.40953125,12.0,-560.0693686224489
30069,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-15.0,-19.2,-63.40953125,12.0,-560.0693686224489
30069,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-19.3,-21.2,-41.31062499999997,11.0,-496.6598373724489
30069,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-21.4,-23.2,-41.31062499999997,11.0,-496.6598373724489
30069,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-20.2,-22.8,-41.31062499999997,11.0,-496.6598373724489
30069,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-18.3,-21.6,-41.31062499999997,11.0,-496.6598373724489
30069,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-22.4,-24.2,-41.31062499999997,11.0,-496.6598373724489
30069,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,9.0,0.0,-23.6,-24.9,-41.31062499999997,11.0,-496.6598373724489
30069,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-22.6,-24.4,-41.31062499999997,11.0,-496.6598373724489
30069,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-20.6,-21.8,-41.31062499999997,11.0,-496.6598373724489
30069,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-20.4,-21.6,-30.2734375,10.0,-455.34921237244896
30069,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.6,-21.1,-22.3,-30.2734375,10.0,-455.34921237244896
30069,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-20.2,-20.8,-30.2734375,10.0,-455.34921237244896
30069,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-14.2,-16.9,-30.2734375,10.0,-455.34921237244896
30069,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-16.5,-17.8,-30.2734375,10.0,-455.34921237244896
30069,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,9.0,0.0,-19.0,-20.2,-30.2734375,10.0,-455.34921237244896
30069,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-21.2,-23.7,-30.2734375,10.0,-455.34921237244896
30069,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-22.4,-24.2,-30.2734375,10.0,-455.34921237244896
30069,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-22.9,-25.5,-53.947656250000016,9.0,-425.07577487244896
30069,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.0,-22.4,-24.2,-53.947656250000016,9.0,-425.07577487244896
30069,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-23.0,-25.6,-53.947656250000016,9.0,-425.07577487244896
30069,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-17.0,-21.2,-53.947656250000016,9.0,-425.07577487244896
30069,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-21.4,-23.9,-53.947656250000016,9.0,-425.07577487244896
30069,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,9.0,0.0,-23.9,-25.7,-53.947656250000016,9.0,-425.07577487244896
30069,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-22.3,-24.2,-53.947656250000016,9.0,-425.07577487244896
30069,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-20.6,-23.1,-53.947656250000016,9.0,-425.07577487244896
30069,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-12.9,-19.0,-73.20249999999999,8.0,-371.12811862244894
30069,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-12.0,-19.2,-73.20249999999999,8.0,-371.12811862244894
30069,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-11.7,-18.9,-73.20249999999999,8.0,-371.12811862244894
30069,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-10.1,-18.6,-73.20249999999999,8.0,-371.12811862244894
30069,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-13.4,-17.7,-73.20249999999999,8.0,-371.12811862244894
30069,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,9.0,0.0,-22.3,-24.2,-73.20249999999999,8.0,-371.12811862244894
30069,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-21.8,-23.0,-73.20249999999999,8.0,-371.12811862244894
30069,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-20.4,-21.6,-73.20249999999999,8.0,-371.12811862244894
30069,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-19.2,-21.1,-56.21937499999999,7.0,-297.92561862244895
30069,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-14.4,-17.1,-56.21937499999999,7.0,-297.92561862244895
30069,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-9.5,-16.5,-56.21937499999999,7.0,-297.92561862244895
30069,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-7.6,-15.4,-56.21937499999999,7.0,-297.92561862244895
30069,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-15.6,-18.3,-56.21937499999999,7.0,-297.92561862244895
30069,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,9.0,0.0,-20.7,-21.9,-56.21937499999999,7.0,-297.92561862244895
30069,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-18.9,-21.5,-56.21937499999999,7.0,-297.92561862244895
30069,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-16.9,-20.3,-56.21937499999999,7.0,-297.92561862244895
30069,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-15.0,-20.1,-79.2,6.0,-241.70624362244894
30069,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-12.0,-19.2,-79.2,6.0,-241.70624362244894
30069,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-8.5,-18.3,-79.2,6.0,-241.70624362244894
30069,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-7.4,-17.7,-79.2,6.0,-241.70624362244894
30069,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-7.3,-16.8,-79.2,6.0,-241.70624362244894
30069,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,9.0,0.0,-7.9,-17.2,-79.2,6.0,-241.70624362244894
30069,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-6.8,-17.3,-79.2,6.0,-241.70624362244894
30069,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-7.1,-15.8,-79.2,6.0,-241.70624362244894
30069,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-8.9,-17.5,-41.607343750000005,5.0,-162.50624362244895
30069,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-8.0,-17.4,-41.607343750000005,5.0,-162.50624362244895
30069,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-4.2,-15.6,-41.607343750000005,5.0,-162.50624362244895
30069,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.3,-15.8,-41.607343750000005,5.0,-162.50624362244895
30069,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-2.2,-14.7,-41.607343750000005,5.0,-162.50624362244895
30069,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,9.0,1.0,-1.7,-12.2,-41.607343750000005,5.0,-162.50624362244895
30069,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-0.7,-10.2,-41.607343750000005,5.0,-162.50624362244895
30069,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-5.9,-7.8,-41.607343750000005,5.0,-162.50624362244895
30069,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-6.0,-7.5,-24.023124999999997,4.0,-120.89889987244895
30069,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-4.2,-10.6,-24.023124999999997,4.0,-120.89889987244895
30069,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-3.1,-8.1,-24.023124999999997,4.0,-120.89889987244895
30069,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,1.1,-9.6,-24.023124999999997,4.0,-120.89889987244895
30069,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,0.1,-7.4,-24.023124999999997,4.0,-120.89889987244895
30069,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,9.0,0.0,-8.9,-12.3,-24.023124999999997,4.0,-120.89889987244895
30069,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-6.7,-13.9,-24.023124999999997,4.0,-120.89889987244895
30069,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-1.2,-12.7,-24.023124999999997,4.0,-120.89889987244895
30069,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-3.3,-13.3,-9.035714285714286,32.0,-834.3393877551016
30069,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-2.9,-12.5,-9.035714285714286,32.0,-834.3393877551016
30069,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,-1.0,-11.6,-9.035714285714286,32.0,-834.3393877551016
30069,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,0.2,-10.1,-9.035714285714286,32.0,-834.3393877551016
30069,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,9.0,0.5,-0.2,-8.8,-9.035714285714286,32.0,-834.3393877551016
30069,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,0.5,-7.3,-9.035714285714286,32.0,-834.3393877551016
30069,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-1.0,-1.6,-9.035714285714286,32.0,-834.3393877551016
30069,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,0.2,-0.9,1.6674999999999998,2.0,15.238281249999986
30069,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,1.2,-4.4,1.6674999999999998,2.0,15.238281249999986
30069,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,0.3,-5.9,1.6674999999999998,2.0,15.238281249999986
30069,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.4,-5.8,1.6674999999999998,2.0,15.238281249999986
30069,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,2.5,-5.3,1.6674999999999998,2.0,15.238281249999986
30069,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,9.0,0.0,0.9,-5.5,1.6674999999999998,2.0,15.238281249999986
30069,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-2.6,-3.2,1.6674999999999998,2.0,15.238281249999986
30069,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-2.0,-2.9,1.6674999999999998,2.0,15.238281249999986
30069,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-1.8,-2.6,-10.95,2.0,26.348408801020394
30069,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-1.7,-2.6,-10.95,2.0,26.348408801020394
30069,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,-1.7,-4.3,-10.95,2.0,26.348408801020394
30069,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,-1.2,-4.8,-10.95,2.0,26.348408801020394
30069,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-4.6,-8.1,-10.95,2.0,26.348408801020394
30069,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,9.0,0.0,-7.6,-10.7,-10.95,2.0,26.348408801020394
30069,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-6.8,-10.5,-10.95,2.0,26.348408801020394
30069,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-6.6,-10.3,-10.95,2.0,26.348408801020394
30069,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-8.2,-10.9,-34.67250000000001,4.0,180.20265625
30069,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,1.0,-10.6,-14.2,-34.67250000000001,4.0,180.20265625
30069,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,-9.8,-12.4,-34.67250000000001,4.0,180.20265625
30069,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,-11.9,-14.6,-34.67250000000001,4.0,180.20265625
30069,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,-14.8,-17.5,-34.67250000000001,4.0,180.20265625
30069,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,9.0,0.7,-16.4,-19.0,-34.67250000000001,4.0,180.20265625
30069,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-17.5,-19.4,-34.67250000000001,4.0,180.20265625
30069,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-18.0,-19.9,-34.67250000000001,4.0,180.20265625
30069,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,-19.1,-20.3,-49.47000000000001,4.0,185.97000000000008
