id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30074,2019-10-27 00:00:00,-107.9357142857143,5.0,-769.199179138322,0.3,-4.5,-28.485714285714288,5.0
30074,2019-10-28 00:00:00,-233.74000000000004,6.0,-1002.939179138322,0.0,-10.771428571428572,-32.471428571428575,5.0
30074,2019-10-29 00:00:00,-200.7473469387755,7.0,-1203.6865260770976,0.0,-12.614285714285714,-28.52857142857143,5.0
30074,2019-10-30 00:00:00,-9.004591836734694,8.0,-1212.6911179138324,0.5,-0.7571428571428571,-12.65,5.0
30074,2019-10-31 00:00:00,-131.9389455782313,9.0,-1344.6300634920638,0.0,-5.928571428571429,-28.183333333333334,4.0
30074,2019-11-01 00:00:00,-43.16444444444437,10.0,-1387.794507936508,0.0,-20.233333333333334,-22.366666666666664,21.0
30074,2019-11-02 00:00:00,-122.71999999999996,11.0,-1510.5145079365082,0.0,-20.8,-26.7,30.0
30074,2019-11-03 00:00:00,-156.37306122448976,12.0,-1666.8875691609978,0.4,-12.271428571428572,-25.014285714285712,31.0
30074,2019-11-04 00:00:00,27.328,13.0,-1639.559569160998,0.0,2.2399999999999998,-9.959999999999999,24.0
30074,2019-11-05 00:00:00,96.79591836734691,14.0,-1542.7636507936509,1.0,7.285714285714286,-6.0,
30074,2019-11-06 00:00:00,163.17333333333335,15.0,-1379.5903174603177,0.5,21.1,13.366666666666667,
30074,2019-11-07 00:00:00,116.21777777777775,0.0,116.21777777777775,17.0,22.066666666666666,16.8,
30074,2019-11-08 00:00:00,475.30775510204086,1.0,591.5255328798186,0.0,17.185714285714287,-10.471428571428572,
30074,2019-11-09 00:00:00,210.480612244898,2.0,802.0061451247166,0.0,8.357142857142858,-16.82857142857143,
30074,2019-11-10 00:00:00,-111.90530612244898,3.0,690.1008390022675,2.0,-4.914285714285714,-27.685714285714287,4.0
30074,2019-11-11 00:00:00,-287.6357142857143,4.0,402.4651247165533,0.0,-18.557142857142857,-34.05714285714286,3.0
30074,2019-11-12 00:00:00,-479.6822448979592,5.0,-77.2171201814059,0.5,-26.585714285714285,-44.628571428571426,14.0
30074,2019-11-13 00:00:00,-360.62721088435376,6.0,-437.84433106575966,0.0,-28.642857142857142,-41.233333333333334,3.0
30074,2019-11-14 00:00:00,-380.9948979591837,7.0,-818.8392290249434,0.2,-31.071428571428573,-43.333333333333336,3.0
30074,2019-11-15 00:00:00,-432.62591836734697,8.0,-1251.4651473922904,0.2,-28.814285714285713,-43.82857142857143,3.0
30074,2019-11-16 00:00:00,-424.71877551020407,9.0,-1676.1839229024945,0.9,-22.557142857142857,-41.385714285714286,4.0
30074,2019-11-17 00:00:00,-353.05020408163256,10.0,-2029.234126984127,0.2,-23.514285714285712,-38.528571428571425,4.0
30074,2019-11-18 00:00:00,-514.4269387755103,11.0,-2543.661065759637,0.0,-27.87142857142857,-46.32857142857143,4.0
30074,2019-11-19 00:00:00,-230.9051020408163,12.0,-2774.566167800454,0.2,-21.12857142857143,-32.05714285714286,4.0
30074,2019-11-20 00:00:00,-138.42122448979595,13.0,-2912.9873922902498,0.0,-20.52857142857143,-27.271428571428572,4.0
30074,2019-11-21 00:00:00,-419.9438775510204,14.0,-3332.93126984127,0.0,-22.185714285714287,-41.114285714285714,4.0
30074,2019-11-22 00:00:00,-408.0416326530612,15.0,-3740.9729024943313,0.0,-26.228571428571428,-41.785714285714285,4.0
30074,2019-11-23 00:00:00,-464.7404081632653,16.0,-4205.713310657597,0.2,-24.87142857142857,-43.55714285714286,4.0
30074,2019-11-24 00:00:00,-340.59367346938785,17.0,-4546.306984126984,0.0,-21.042857142857144,-37.228571428571435,5.0
30074,2019-11-25 00:00:00,-400.44408163265297,18.0,-4946.751065759638,0.2,-20.37142857142857,-40.028571428571425,4.0
30074,2019-11-26 00:00:00,-509.6489795918368,19.0,-5456.400045351475,0.2,-27.87142857142857,-46.15714285714286,5.0
30074,2019-11-27 00:00:00,-368.25,20.0,-5824.650045351475,0.0,-17.5,-38.542857142857144,5.0
30074,2019-11-28 00:00:00,-324.9257142857143,21.0,-6149.575759637189,0.2,-16.2,-36.25714285714286,5.0
30074,2019-11-29 00:00:00,-159.98399999999995,22.0,-6309.559759637189,0.0,-20.2,-28.119999999999997,5.0
30074,2019-11-30 00:00:00,-358.08163265306115,23.0,-6667.64139229025,0.0,-16.17142857142857,-38.31428571428571,5.0
30074,2019-12-01 00:00:00,-74.89999999999985,24.0,-6742.54139229025,0.0,-32.1,-34.43333333333333,21.0
30074,2019-12-02 00:00:00,-121.6577777777778,25.0,-6864.199170068027,0.0,-14.716666666666667,-22.983333333333334,30.0
30074,2019-12-03 00:00:00,-192.85346938775507,26.0,-7057.052639455783,0.2,-15.957142857142857,-28.04285714285714,32.0
30074,2019-12-04 00:00:00,-43.1728,27.0,-7100.225439455783,0.2,-4.84,-13.76,24.0
30074,2019-12-05 00:00:00,112.535,28.0,-6987.690439455783,0.0,7.925,-6.2749999999999995,
30074,2019-12-06 00:00:00,115.51111111111116,29.0,-6872.179328344672,0.5,15.066666666666668,7.3999999999999995,
30074,2019-12-07 00:00:00,161.7233333333334,0.0,161.7233333333334,8.0,23.900000000000002,17.133333333333333,
30074,2019-12-08 00:00:00,282.6734693877551,1.0,444.3968027210885,0.0,16.285714285714285,-1.0714285714285714,
30074,2019-12-09 00:00:00,63.134204081632646,0.0,63.13420408163264,6.0,7.114285714285714,-1.7599999999999993,
30074,2019-12-10 00:00:00,-83.45044897959184,1.0,-20.316244897959216,0.0,-4.457142857142857,-23.18,4.0
30074,2019-12-11 00:00:00,-220.72138888888887,2.0,-241.0376337868481,0.0,-24.366666666666664,-33.425,3.0
30074,2019-12-12 00:00:00,-345.95755102040823,3.0,-586.9951848072564,0.5,-24.314285714285713,-38.542857142857144,14.0
30074,2019-12-13 00:00:00,-319.1734693877551,4.0,-906.1686541950114,2.0,-22.142857142857142,-36.55714285714286,15.0
30074,2019-12-14 00:00:00,-213.2420408163265,5.0,-1119.4106950113378,0.0,-12.671428571428569,-29.5,15.0
30074,2019-12-15 00:00:00,-200.3983673469388,6.0,-1319.8090623582766,0.0,-13.085714285714285,-28.400000000000002,15.0
30074,2019-12-16 00:00:00,-381.0385714285714,7.0,-1700.847633786848,1.0,-18.957142857142856,-39.05714285714286,15.0
30074,2019-12-17 00:00:00,-355.09320000000014,8.0,-2055.940833786848,0.3,-25.619999999999997,-39.480000000000004,14.0
30074,2019-12-18 00:00:00,-277.325625,9.0,-2333.266458786848,0.5,-31.425,-40.25,14.0
30074,2019-12-19 00:00:00,-120.53125,10.0,-2453.797708786848,2.0,-27.55,-31.925,16.0
30074,2019-12-20 00:00:00,-338.86499999999984,11.0,-2792.662708786848,0.2,-38.95,-47.65,16.0
30074,2019-12-21 00:00:00,-131.4950000000002,12.0,-2924.157708786848,0.5,-38.675,-42.075,16.0
30074,2019-12-22 00:00:00,-263.5200000000001,13.0,-3187.677708786848,2.0,-28.8,-37.95,18.0
30074,2019-12-23 00:00:00,-305.76000000000005,14.0,-3493.4377087868484,0.3,-33.6,-42.7,18.0
30074,2019-12-24 00:00:00,-299.6400000000001,15.0,-3793.077708786848,0.0,-34.05,-42.85,18.0
30074,2019-12-25 00:00:00,-277.005,16.0,-4070.082708786848,0.0,-31.299999999999997,-40.15,18.0
30074,2019-12-26 00:00:00,-267.0300000000001,17.0,-4337.112708786848,0.2,-29.025,-38.225,19.0
30074,2019-12-27 00:00:00,-95.17000000000014,18.0,-4432.282708786848,0.6,-30.7,-33.800000000000004,19.0
30074,2019-12-28 00:00:00,-153.0625,19.0,-4585.345208786848,0.0,-39.5,-43.375,19.0
30074,2019-12-29 00:00:00,-369.0975000000001,20.0,-4954.442708786848,0.0,-42.425,-51.125,19.0
30074,2019-12-30 00:00:00,-338.5800000000001,21.0,-5293.022708786848,0.0,-39.6,-48.150000000000006,19.0
30074,2019-12-31 00:00:00,-101.0608333333333,22.0,-5394.083542120181,0.0,-35.05,-37.93333333333333,19.0
30074,2020-01-01 00:00:00,-223.12312500000004,0.0,-223.12312500000004,4.0,-23.425,-32.95,20.0
30074,2020-01-02 00:00:00,-224.40374999999997,1.0,-447.526875,0.0,-24.525,-33.675,
30074,2020-01-03 00:00:00,-62.52000000000002,2.0,-510.04687500000006,0.0,-17.366666666666667,-20.96666666666667,37.0
30074,2020-01-04 00:00:00,-81.89999999999999,3.0,-591.9468750000001,0.0,-5.25,-20.849999999999998,32.0
30074,2020-01-05 00:00:00,8.5,4.0,-583.4468750000001,2.0,1.5,-4.166666666666667,
30074,2020-01-06 00:00:00,316.2755555555556,5.0,-267.1713194444445,0.0,15.866666666666667,-4.066666666666666,
30074,2020-01-07 00:00:00,188.26111111111103,6.0,-78.91020833333346,0.0,24.03333333333333,16.2,
30074,2020-01-08 00:00:00,310.165,7.0,231.25479166666656,0.0,17.425,-0.375,
30074,2020-01-09 00:00:00,184.45,8.0,415.70479166666655,0.0,12.4,-2.4749999999999996,
30074,2020-01-10 00:00:00,4.558853294867049e-16,9.0,415.70479166666655,2.0,4.163336342344337e-17,-10.950000000000001,1.0
30074,2020-01-11 00:00:00,-201.761875,10.0,213.94291666666655,0.3,-18.725,-29.5,11.0
30074,2020-01-12 00:00:00,-144.15,11.0,69.79291666666657,0.9,-15.5,-24.8,20.0
30074,2020-01-13 00:00:00,-163.32625,12.0,-93.53333333333342,0.3,-16.925,-26.575,28.0
30074,2020-01-14 00:00:00,-106.33499999999998,13.0,-199.8683333333334,0.0,-27.8,-31.625,28.0
30074,2020-01-15 00:00:00,-217.38250000000005,14.0,-417.2508333333335,0.2,-24.425,-33.325,28.0
30074,2020-01-16 00:00:00,-171.11249999999998,15.0,-588.3633333333335,0.0,-19.5,-28.275,28.0
30074,2020-01-17 00:00:00,-160.64500000000004,16.0,-749.0083333333334,0.0,-18.05,-26.950000000000003,28.0
30074,2020-01-18 00:00:00,-157.045,17.0,-906.0533333333334,0.0,-16.025,-25.825,28.0
30074,2020-01-19 00:00:00,-183.475,18.0,-1089.5283333333334,0.2,-20.5,-29.45,28.0
30074,2020-01-20 00:00:00,-242.49687500000007,19.0,-1332.0252083333337,0.0,-26.575,-35.7,28.0
30074,2020-01-21 00:00:00,-261.11625,20.0,-1593.1414583333335,0.0,-29.175,-38.125,28.0
30074,2020-01-22 00:00:00,-240.065,21.0,-1833.2064583333336,0.0,-26.6,-35.625,27.0
30074,2020-01-23 00:00:00,-266.326875,22.0,-2099.5333333333338,0.0,-25.425,-35.9,26.0
30074,2020-01-24 00:00:00,-287.9156250000001,23.0,-2387.448958333334,1.0,-32.625,-41.45,26.0
30074,2020-01-25 00:00:00,-287.83500000000004,24.0,-2675.283958333334,0.4,-30.95,-40.25,26.0
30074,2020-01-26 00:00:00,-219.32437500000003,25.0,-2894.608333333334,1.0,-23.775,-33.0,26.0
30074,2020-01-27 00:00:00,-51.68000000000004,26.0,-2946.288333333334,0.0,-13.6,-17.400000000000002,27.0
30074,2020-01-28 00:00:00,-205.2,27.0,-3151.4883333333337,0.0,-22.8,-31.8,26.0
30074,2020-01-29 00:00:00,-223.20625,28.0,-3374.694583333334,0.0,-25.15,-34.025,26.0
30074,2020-01-30 00:00:00,-196.1375,29.0,-3570.8320833333337,0.0,-22.1,-30.975,26.0
30074,2020-01-31 00:00:00,-198.409375,30.0,-3769.241458333334,0.2,-21.625,-30.8,26.0
30074,2020-02-01 00:00:00,-196.40250000000003,31.0,-3965.643958333334,0.2,-20.3,-29.975,18.0
30074,2020-02-02 00:00:00,-288.76500000000004,32.0,-4254.408958333334,0.5,-27.9,-38.25,26.0
30074,2020-02-03 00:00:00,-136.89375,33.0,-4391.302708333335,0.0,-11.175,-23.425,36.0
30074,2020-02-04 00:00:00,-76.48666666666666,34.0,-4467.789375000001,0.0,-7.7,-17.633333333333333,29.0
30074,2020-02-05 00:00:00,24.674444444444447,35.0,-4443.114930555556,0.0,1.7666666666666666,-12.200000000000001,
30074,2020-02-06 00:00:00,323.02000000000004,36.0,-4120.094930555556,0.0,17.366666666666667,-1.2333333333333334,
30074,2020-02-07 00:00:00,264.41555555555544,37.0,-3855.6793750000006,0.0,24.866666666666664,14.233333333333334,
30074,2020-02-08 00:00:00,294.12000000000006,38.0,-3561.5593750000007,0.0,17.1,-0.10000000000000053,
30074,2020-02-09 00:00:00,186.725,39.0,-3374.834375000001,0.0,12.125,-3.2749999999999995,
30074,2020-02-10 00:00:00,0.5962500000000006,40.0,-3374.2381250000008,0.0,0.050000000000000044,-11.875,
30074,2020-02-11 00:00:00,-214.34562500000004,41.0,-3588.5837500000007,0.0,-21.275,-31.35,11.0
30074,2020-02-12 00:00:00,-104.66625000000002,0.0,-104.66625000000002,3.0,-8.475,-20.825000000000003,21.0
30074,2020-02-13 00:00:00,-91.07437500000002,1.0,-195.740625,0.0,-19.275,-24.0,36.0
30074,2020-02-14 00:00:00,-123.1475,2.0,-318.888125,0.7,-10.850000000000001,-22.2,36.0
30074,2020-02-15 00:00:00,-99.485,3.0,-418.373125,2.0,-10.1,-19.95,39.0
30074,2020-02-16 00:00:00,-111.161875,4.0,-529.5350000000001,0.0,-10.925,-21.1,38.0
30074,2020-02-17 00:00:00,-139.36,5.0,-668.8950000000001,0.0,-13.399999999999999,-23.8,36.0
30074,2020-02-18 00:00:00,-140.895,6.0,-809.7900000000001,1.0,-13.95,-24.05,36.0
30074,2020-02-19 00:00:00,-156.0775,7.0,-965.8675,0.6,-14.899999999999999,-25.375,36.0
30074,2020-02-20 00:00:00,-229.6800000000001,8.0,-1195.5475,0.0,-23.925,-33.525000000000006,36.0
30074,2020-02-21 00:00:00,-141.2875,9.0,-1336.835,0.2,-12.7,-23.825,36.0
30074,2020-02-22 00:00:00,-74.06437499999998,0.0,-74.06437499999998,3.0,-7.425,-17.4,40.0
30074,2020-02-23 00:00:00,-78.80000000000001,1.0,-152.864375,1.0,-8.0,-17.85,40.0
30074,2020-02-24 00:00:00,-35.90125,2.0,-188.765625,0.4,-9.325000000000001,-13.175,41.0
30074,2020-02-25 00:00:00,-27.32444444444444,3.0,-216.09006944444445,0.0,-3.533333333333333,-11.266666666666666,39.0
30074,2020-02-26 00:00:00,-79.6875,4.0,-295.77756944444445,0.0,-6.25,-19.0,38.0
30074,2020-02-27 00:00:00,-171.64125,5.0,-467.41881944444447,0.0,-16.425,-26.875,37.0
30074,2020-02-28 00:00:00,-174.0775,6.0,-641.4963194444445,0.0,-19.45,-28.4,37.0
30074,2020-02-29 00:00:00,-44.16000000000001,7.0,-685.6563194444444,0.0,-19.2,-21.5,37.0
30074,2020-03-01 00:00:00,-183.15,8.0,-868.8063194444444,0.8,-19.8,-29.05,20.0
30074,2020-03-02 00:00:00,-74.47770833333348,9.0,-943.284027777778,0.4,-30.924999999999997,-33.333333333333336,27.0
30074,2020-03-03 00:00:00,-136.12500000000003,10.0,-1079.409027777778,0.0,-12.1,-23.35,36.0
30074,2020-03-04 00:00:00,-66.44,11.0,-1145.849027777778,0.0,-6.6000000000000005,-16.666666666666668,28.0
30074,2020-03-05 00:00:00,110.1011111111111,12.0,-1035.747916666667,0.0,6.566666666666666,-10.200000000000001,
30074,2020-03-06 00:00:00,372.96,13.0,-662.7879166666669,0.0,18.900000000000002,-0.8333333333333335,
30074,2020-03-07 00:00:00,229.9000000000001,14.0,-432.8879166666668,0.0,20.900000000000002,9.9,
30074,2020-03-08 00:00:00,174.90000000000003,15.0,-257.9879166666668,0.0,19.433333333333334,10.433333333333332,
30074,2020-03-09 00:00:00,248.4375,16.0,-9.55041666666682,2.0,15.625,-0.27500000000000036,
30074,2020-03-10 00:00:00,20.15,17.0,10.599583333333182,0.0,1.3,-14.200000000000001,
30074,2020-03-11 00:00:00,-183.8375,18.0,-173.23791666666682,2.0,-19.25,-28.8,10.0
30074,2020-03-12 00:00:00,-90.945,19.0,-264.1829166666668,0.0,-6.45,-20.549999999999997,23.0
30074,2020-03-13 00:00:00,-129.4025,20.0,-393.5854166666668,0.3,-9.55,-23.1,32.0
30074,2020-03-14 00:00:00,-265.31625,21.0,-658.9016666666669,0.0,-20.85,-33.575,30.0
30074,2020-03-15 00:00:00,-78.71875000000001,22.0,-737.6204166666669,0.3,-5.7250000000000005,-19.475,30.0
30074,2020-03-16 00:00:00,12.388749999999998,23.0,-725.2316666666669,0.0,0.8499999999999999,-13.725000000000001,30.0
30074,2020-03-17 00:00:00,16.655625000000004,24.0,-708.5760416666669,0.0,1.1750000000000003,-13.0,27.0
30074,2020-03-18 00:00:00,-49.56,0.0,-49.56,3.0,-4.2,-16.0,30.0
30074,2020-03-19 00:00:00,-110.50875000000002,1.0,-160.06875000000002,0.0,-8.55,-21.475,31.0
30074,2020-03-20 00:00:00,-89.76,2.0,-249.82875,0.0,-5.1,-22.7,31.0
30074,2020-03-21 00:00:00,-58.465625,3.0,-308.294375,0.0,-6.625,-15.45,30.0
30074,2020-03-22 00:00:00,-109.65,4.0,-417.944375,0.0,-8.5,-21.4,29.0
30074,2020-03-23 00:00:00,21.7125,5.0,-396.231875,0.3,1.5,-12.975000000000001,29.0
30074,2020-03-24 00:00:00,-41.0,6.0,-437.231875,0.2,-2.5,-18.9,22.0
30074,2020-03-25 00:00:00,-83.70312499999996,7.0,-520.935,0.0,-12.175,-19.049999999999997,22.0
30074,2020-03-26 00:00:00,-169.88375000000002,8.0,-690.8187499999999,0.0,-10.925,-26.475,22.0
30074,2020-03-27 00:00:00,-100.608125,9.0,-791.4268749999999,0.8,-7.225,-21.15,23.0
30074,2020-03-28 00:00:00,-46.85625,10.0,-838.2831249999999,0.8,-3.825,-16.075,24.0
30074,2020-03-29 00:00:00,-30.6475,11.0,-868.930625,0.4,-2.3,-15.625,25.0
30074,2020-03-30 00:00:00,-41.39749999999999,12.0,-910.328125,0.0,-2.9,-17.174999999999997,23.0
30074,2020-03-31 00:00:00,-14.0625,0.0,-14.0625,5.0,-1.25,-12.5,26.0
30074,2020-04-01 00:00:00,-127.60499999999998,1.0,-141.66749999999996,0.8,-14.1,-23.15,20.0
30074,2020-04-02 00:00:00,-329.9674999999997,2.0,-471.6349999999997,0.0,-37.075,-45.974999999999994,27.0
30074,2020-04-03 00:00:00,-167.335,3.0,-638.9699999999997,0.2,-17.075,-26.875,36.0
30074,2020-04-04 00:00:00,33.918888888888894,4.0,-605.0511111111108,0.0,2.966666666666667,-8.466666666666667,28.0
30074,2020-04-05 00:00:00,146.20000000000002,5.0,-458.8511111111108,0.0,8.5,-8.700000000000001,
30074,2020-04-06 00:00:00,321.8222222222222,6.0,-137.02888888888856,0.0,18.566666666666666,1.2333333333333334,
30074,2020-04-07 00:00:00,100.1688888888889,7.0,-36.85999999999966,0.0,15.733333333333334,9.366666666666667,
30074,2020-04-08 00:00:00,237.4950000000001,8.0,200.6350000000004,0.0,16.725,2.5249999999999995,
30074,2020-04-09 00:00:00,220.1925,9.0,420.8275000000004,0.4,14.025,-1.6749999999999998,
30074,2020-04-10 00:00:00,42.255,10.0,463.0825000000004,0.0,2.7,-12.95,
30074,2020-04-11 00:00:00,-68.4475,11.0,394.6350000000004,0.3,-6.550000000000001,-17.0,11.0
30074,2020-04-12 00:00:00,-104.895,12.0,289.7400000000004,0.0,-7.4,-21.575,19.0
30074,2020-04-13 00:00:00,45.577777777777776,13.0,335.3177777777782,0.0,4.666666666666667,-5.1,
30074,2020-04-14 00:00:00,47.39777777777778,14.0,382.715555555556,0.0,5.133333333333334,-4.1000000000000005,
30074,2020-04-15 00:00:00,44.88,15.0,427.595555555556,0.0,6.233333333333333,-0.9666666666666665,
30074,2020-04-16 00:00:00,0.0,16.0,427.595555555556,0.4,0.0,-3.766666666666667,
30074,2020-04-17 00:00:00,-39.96000000000001,17.0,387.6355555555559,0.0,-3.6,-14.700000000000001,
30074,2020-04-18 00:00:00,-64.78,18.0,322.85555555555595,0.0,-5.266666666666667,-17.566666666666666,
30074,2020-04-19 00:00:00,-56.08777777777779,19.0,266.7677777777782,0.0,-4.766666666666667,-16.533333333333335,
30074,2020-04-20 00:00:00,-41.4,20.0,225.36777777777817,0.0,-3.5999999999999996,-15.1,
30074,2020-04-21 00:00:00,18.86,21.0,244.22777777777816,0.0,1.5333333333333332,-10.766666666666666,
30074,2020-04-22 00:00:00,114.64444444444445,22.0,358.8722222222226,0.0,7.333333333333333,-8.299999999999999,
30074,2020-04-23 00:00:00,50.65555555555554,23.0,409.52777777777817,1.0,6.466666666666666,-1.3666666666666665,
30074,2020-04-24 00:00:00,69.22999999999999,24.0,478.7577777777782,0.0,6.8999999999999995,-3.1333333333333333,
30074,2020-04-25 00:00:00,88.51666666666667,25.0,567.2744444444448,0.0,7.833333333333333,-3.466666666666667,
30074,2020-04-26 00:00:00,159.0633333333333,26.0,726.3377777777781,0.0,11.899999999999999,-1.4666666666666666,
30074,2020-04-27 00:00:00,138.32000000000002,27.0,864.6577777777782,0.0,8.866666666666667,-6.733333333333334,
30074,2020-04-28 00:00:00,179.86666666666665,28.0,1044.5244444444447,0.0,12.666666666666666,-1.5333333333333332,
30074,2020-04-29 00:00:00,105.2188888888889,29.0,1149.7433333333336,0.8,9.366666666666667,-1.8666666666666665,
30074,2020-04-30 00:00:00,80.27,30.0,1230.0133333333335,0.0,6.8999999999999995,-4.733333333333333,
30074,2020-05-01 00:00:00,-151.66125,31.0,1078.3520833333337,1.0,-16.575000000000003,-25.725,23.0
30074,2020-05-02 00:00:00,-323.57812499999994,32.0,754.7739583333337,0.0,-36.875,-45.65,27.0
30074,2020-05-03 00:00:00,-132.79000000000002,33.0,621.9839583333337,0.0,-9.8,-23.35,36.0
30074,2020-05-04 00:00:00,5.9,34.0,627.8839583333337,0.0,0.5,-11.299999999999999,21.0
30074,2020-05-05 00:00:00,218.4,35.0,846.2839583333337,0.0,12.133333333333333,-5.866666666666667,
30074,2020-05-06 00:00:00,269.2455555555556,36.0,1115.5295138888891,0.0,18.233333333333334,3.4666666666666663,
30074,2020-05-07 00:00:00,112.32,37.0,1227.849513888889,0.0,16.2,9.266666666666666,
30074,2020-05-08 00:00:00,238.85,38.0,1466.6995138888892,0.0,17.0,2.95,
30074,2020-05-09 00:00:00,266.896875,39.0,1733.5963888888891,0.0,14.524999999999999,-3.8499999999999996,
30074,2020-05-10 00:00:00,102.44888888888887,40.0,1836.045277777778,0.0,5.933333333333334,-11.333333333333334,
30074,2020-05-11 00:00:00,-89.735625,41.0,1746.309652777778,0.2,-7.525,-19.45,11.0
30074,2020-05-12 00:00:00,-183.44375,42.0,1562.865902777778,0.0,-14.975000000000001,-27.225,19.0
30074,2020-05-13 00:00:00,6.648888888888891,43.0,1569.514791666667,0.4,2.266666666666667,-0.6666666666666666,
30074,2020-05-14 00:00:00,23.75111111111111,0.0,23.75111111111111,7.0,4.266666666666667,-1.3,
30074,2020-05-15 00:00:00,14.397777777777774,0.0,14.397777777777774,4.0,6.966666666666666,4.8999999999999995,
30074,2020-05-16 00:00:00,75.07555555555552,1.0,89.4733333333333,0.0,10.933333333333332,4.066666666666666,
30074,2020-05-17 00:00:00,14.778888888888886,2.0,104.2522222222222,1.0,9.433333333333334,7.866666666666667,
30074,2020-05-18 00:00:00,90.4111111111111,0.0,90.4111111111111,6.0,13.166666666666666,6.3,
30074,2020-05-19 00:00:00,64.35555555555558,1.0,154.76666666666668,0.4,12.066666666666668,6.733333333333333,
30074,2020-05-20 00:00:00,67.38666666666666,0.0,67.38666666666666,7.0,12.033333333333333,6.433333333333334,
30074,2020-05-21 00:00:00,130.89777777777775,1.0,198.2844444444444,0.0,13.266666666666666,3.4,
30074,2020-05-22 00:00:00,299.8488888888889,2.0,498.1333333333333,0.0,16.266666666666666,-2.1666666666666665,
30074,2020-05-23 00:00:00,355.3988888888889,3.0,853.5322222222222,0.0,16.633333333333333,-4.733333333333333,
30074,2020-05-24 00:00:00,185.60111111111112,4.0,1039.1333333333334,0.9,16.233333333333334,4.8,
30074,2020-05-25 00:00:00,314.08000000000004,5.0,1353.2133333333336,0.0,20.8,5.7,
30074,2020-05-26 00:00:00,330.0733333333333,6.0,1683.2866666666669,0.0,21.433333333333334,6.033333333333334,
30074,2020-05-27 00:00:00,135.35333333333332,7.0,1818.64,2.0,17.133333333333333,9.233333333333333,
30074,2020-05-28 00:00:00,84.86666666666667,8.0,1903.506666666667,0.3,8.933333333333334,-0.5666666666666667,
30074,2020-05-29 00:00:00,44.88,9.0,1948.3866666666668,0.0,6.233333333333333,-0.9666666666666667,
30074,2020-05-30 00:00:00,92.4,10.0,2040.7866666666669,0.0,9.0,-1.2666666666666666,
30074,2020-05-31 00:00:00,190.64888888888885,11.0,2231.435555555556,0.0,12.766666666666666,-2.1666666666666665,
30074,2020-06-01 00:00:00,-103.95,12.0,2127.485555555556,0.0,-9.899999999999999,-20.4,23.0
30074,2020-06-02 00:00:00,-60.076666666666696,13.0,2067.408888888889,1.0,-26.900000000000002,-29.133333333333336,28.0
30074,2020-06-03 00:00:00,-95.830625,14.0,1971.578263888889,0.0,-6.575,-21.15,35.0
30074,2020-06-04 00:00:00,68.98666666666666,15.0,2040.564930555556,0.1,5.2,-8.066666666666666,21.0
30074,2020-06-05 00:00:00,32.682222222222215,0.0,32.682222222222215,5.0,6.366666666666666,1.2333333333333334,
30074,2020-06-06 00:00:00,328.7166666666667,1.0,361.3988888888889,0.0,20.166666666666668,3.8666666666666667,
30074,2020-06-07 00:00:00,134.73,2.0,496.1288888888889,0.0,16.633333333333333,8.533333333333333,
30074,2020-06-08 00:00:00,215.495,3.0,711.6238888888889,0.0,16.45,3.3499999999999996,
30074,2020-06-09 00:00:00,195.845,4.0,907.468888888889,0.0,14.95,1.8499999999999996,
30074,2020-06-10 00:00:00,121.199375,5.0,1028.668263888889,0.0,7.225,-9.55,
30074,2020-06-11 00:00:00,-111.735,6.0,916.933263888889,0.2,-11.7,-21.25,11.0
30074,2020-06-12 00:00:00,-153.65,7.0,763.283263888889,0.3,-10.975,-24.975,19.0
30074,2020-06-13 00:00:00,100.90555555555554,8.0,864.1888194444446,0.0,14.766666666666666,7.933333333333334,
30074,2020-06-14 00:00:00,98.78,9.0,962.9688194444444,0.5,14.966666666666667,8.366666666666667,
30074,2020-06-15 00:00:00,170.0733333333334,10.0,1133.042152777778,0.0,19.400000000000002,10.633333333333333,
30074,2020-06-16 00:00:00,146.4266666666666,11.0,1279.4688194444443,0.9,21.53333333333333,14.733333333333334,
30074,2020-06-17 00:00:00,15.011111111111104,0.0,15.011111111111104,15.0,12.866666666666667,11.700000000000001,
30074,2020-06-18 00:00:00,33.102222222222245,0.0,33.102222222222245,6.0,13.066666666666668,10.533333333333333,
30074,2020-06-19 00:00:00,84.39222222222219,1.0,117.49444444444444,0.0,16.766666666666666,11.733333333333334,
30074,2020-06-20 00:00:00,171.80333333333343,0.0,171.80333333333343,4.0,19.900000000000002,11.266666666666666,
30074,2020-06-21 00:00:00,90.61,0.0,90.60999999999996,3.0,17.766666666666666,12.666666666666666,
30074,2020-06-22 00:00:00,70.38333333333333,0.0,70.38333333333333,9.0,17.166666666666668,13.066666666666668,
30074,2020-06-23 00:00:00,30.870000000000022,0.0,30.870000000000022,3.0,14.700000000000001,12.6,
30074,2020-06-24 00:00:00,108.4222222222223,1.0,139.2922222222223,0.0,19.133333333333336,13.466666666666667,
30074,2020-06-25 00:00:00,100.76888888888888,2.0,240.0611111111112,0.3,19.133333333333333,13.866666666666667,
30074,2020-06-26 00:00:00,194.94444444444443,3.0,435.0055555555556,0.0,21.266666666666666,12.1,
30074,2020-06-27 00:00:00,118.11555555555566,4.0,553.1211111111113,0.0,20.133333333333336,14.266666666666666,
30074,2020-06-28 00:00:00,140.84777777777782,5.0,693.9688888888891,0.0,21.233333333333334,14.6,
