id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30824,2020-08-18 00:00:00,35.77499999999999,8.0,166.82968749999992,0.0,13.25,10.55,
30824,2020-08-19 00:00:00,45.12374999999998,9.0,211.9534374999999,0.0,14.325,11.175,
30824,2020-08-20 00:00:00,47.65078124999999,10.0,259.60421874999986,0.0,15.1875,12.05,
30824,2020-08-21 00:00:00,14.700625000000016,11.0,274.30484374999986,2.0,13.675,12.6,
30824,2020-08-22 00:00:00,24.27734375000003,0.0,24.27734375000003,4.0,15.537500000000001,13.975,
30824,2020-08-23 00:00:00,11.90937500000001,0.0,11.90937500000001,12.0,12.875,11.95,
30824,2020-08-24 00:00:00,43.81500000000001,0.0,43.81500000000001,21.0,13.8,10.625,
30824,2020-08-25 00:00:00,59.18062500000001,1.0,102.99562500000002,0.5,14.6125,10.5625,
30824,2020-08-26 00:00:00,22.04843750000001,2.0,125.04406250000002,0.8,12.875,11.1625,
30824,2020-08-27 00:00:00,11.013125000000006,0.0,11.013125000000006,34.0,13.15,12.3125,
30824,2020-08-28 00:00:00,11.765625,0.0,11.765625,73.0,12.55,11.6125,
30824,2020-08-29 00:00:00,18.157499999999995,1.0,29.923124999999995,0.0,13.45,12.1,
30824,2020-08-30 00:00:00,10.749374999999995,0.0,10.749374999999995,12.0,13.65,12.8625,
30824,2020-08-31 00:00:00,54.60328124999999,0.0,54.60328124999999,8.0,14.5125,10.75,
30824,2020-09-01 00:00:00,-12.487499999999995,1.0,42.11578124999999,1.0,-9.25,-10.6,39.0
30824,2020-09-02 00:00:00,-45.85546875,2.0,-3.7396875000000094,0.0,-18.8125,-21.25,52.0
30824,2020-09-03 00:00:00,-49.54781249999999,3.0,-53.2875,0.0,-8.3625,-14.2875,65.0
30824,2020-09-04 00:00:00,0.22734375,4.0,-53.06015625,0.0,0.0625,-3.575,
30824,2020-09-05 00:00:00,22.350156250000005,5.0,-30.709999999999997,2.0,5.7125,1.8,
30824,2020-09-06 00:00:00,37.925,6.0,7.21500000000001,0.4,10.25,6.55,
30824,2020-09-07 00:00:00,44.52937499999998,0.0,44.52937499999998,6.0,17.4625,14.9125,
30824,2020-09-08 00:00:00,81.65750000000001,0.0,81.65750000000001,16.0,17.8,13.2125,
30824,2020-09-09 00:00:00,31.620000000000008,0.0,31.620000000000008,4.0,12.4,9.85,
30824,2020-09-10 00:00:00,8.086562500000001,0.0,8.086562500000001,3.0,2.825,-0.03749999999999998,
30824,2020-09-11 00:00:00,-0.92625,1.0,7.160312500000002,0.0,-0.6499999999999999,-2.075,4.0
30824,2020-09-12 00:00:00,-43.0125,2.0,-35.8521875,0.4,-7.75,-13.3,27.0
30824,2020-09-13 00:00:00,7.578906249999998,0.0,7.578906249999998,38.0,6.8125,5.7,
30824,2020-09-14 00:00:00,5.654375000000004,0.0,5.654375000000004,55.0,5.45,4.4125,
30824,2020-09-15 00:00:00,10.493125000000004,0.0,10.493125000000004,13.0,8.15,6.8625,
30824,2020-09-16 00:00:00,28.209999999999987,0.0,28.209999999999987,3.0,10.075,7.275,
30824,2020-09-17 00:00:00,11.06328125,1.0,39.27328124999998,0.0,7.4375,5.95,
30824,2020-09-18 00:00:00,12.1275,2.0,51.40078124999998,0.0,7.7,6.125,
30824,2020-09-19 00:00:00,14.82890625,3.0,66.22968749999998,1.0,8.7875,7.1,
30824,2020-09-20 00:00:00,52.17531250000001,0.0,52.17531250000001,8.0,10.4875,5.5125,
30824,2020-09-21 00:00:00,28.95000000000001,1.0,81.12531250000002,0.0,9.65,6.6499999999999995,
30824,2020-09-22 00:00:00,13.445468750000003,2.0,94.57078125000002,0.0,8.0875,6.425,
30824,2020-09-23 00:00:00,15.281874999999998,3.0,109.85265625000002,0.0,6.2375,3.7875,
30824,2020-09-24 00:00:00,14.288749999999997,4.0,124.14140625000002,0.3,7.1,5.0875,
30824,2020-09-25 00:00:00,21.183593750000004,5.0,145.32500000000002,0.0,9.0625,6.725,
30824,2020-09-26 00:00:00,27.9840625,0.0,27.9840625,3.0,7.5125,3.7875,
30824,2020-09-27 00:00:00,32.489999999999995,1.0,60.4740625,1.0,7.6,3.325,
30824,2020-09-28 00:00:00,21.003125000000004,2.0,81.4771875,0.0,6.4625,3.2125,
30824,2020-09-29 00:00:00,13.159218749999996,3.0,94.63640625,0.0,5.2375,2.725,
30824,2020-09-30 00:00:00,15.67875,4.0,110.31515625,0.6,4.2375,0.5375,
30824,2020-10-01 00:00:00,-20.210781249999997,0.0,-20.210781249999997,3.0,-13.3625,-14.875,44.0
30824,2020-10-02 00:00:00,-42.38078124999996,1.0,-62.59156249999995,0.0,-17.0375,-19.525,51.0
30824,2020-10-03 00:00:00,-51.05390625,2.0,-113.64546874999996,0.0,-8.5625,-14.525,62.0
30824,2020-10-04 00:00:00,-0.4462500000000001,3.0,-114.09171874999996,0.0,-0.15000000000000002,-3.125,
30824,2020-10-05 00:00:00,152.30693877551022,4.0,38.21522002551025,0.0,11.885714285714286,-0.9285714285714286,
30824,2020-10-06 00:00:00,42.64968749999999,0.0,42.64968749999999,4.0,11.725,8.0875,
30824,2020-10-07 00:00:00,52.54453125,1.0,95.19421875,1.0,17.8875,14.95,
30824,2020-10-08 00:00:00,69.25500000000002,0.0,69.25500000000002,4.0,17.1,13.05,
30824,2020-10-09 00:00:00,20.715625,1.0,89.97062500000003,0.4,11.8375,10.0875,
30824,2020-10-10 00:00:00,-7.0875,0.0,-7.0875,33.0,-1.575,-6.075,35.0
30824,2020-10-11 00:00:00,0.2062500000000001,1.0,-6.88125,0.0,0.07500000000000007,-2.675,3.0
30824,2020-10-12 00:00:00,-71.22125000000001,2.0,-78.1025,0.3,-12.55,-18.225,26.0
30824,2020-10-13 00:00:00,-16.53515625,3.0,-94.63765625,0.0,-3.1875,-8.375,20.0
30824,2020-10-14 00:00:00,0.5448437500000003,4.0,-94.0928125,0.0,0.13750000000000007,-3.825,18.0
30824,2020-10-15 00:00:00,17.321249999999996,5.0,-76.77156250000002,2.0,3.7249999999999996,-0.925,9.0
30824,2020-10-16 00:00:00,29.90375000000001,6.0,-46.867812500000014,0.0,4.7,-1.6625,5.0
30824,2020-10-17 00:00:00,9.25,7.0,-37.617812500000014,0.3,2.3125,-1.6875,
30824,2020-10-18 00:00:00,18.72453125,8.0,-18.893281250000012,0.0,3.6625,-1.45,
30824,2020-10-19 00:00:00,2.14453125,0.0,2.14453125,4.0,0.9375,-1.35,
30824,2020-10-20 00:00:00,-6.7153125000000005,0.0,-6.7153125000000005,3.0,-1.0875,-7.2625,3.0
30824,2020-10-21 00:00:00,3.3800000000000003,1.0,-3.3353125,0.0,0.65,-4.55,3.0
30824,2020-10-22 00:00:00,1.12125,2.0,-2.2140625000000003,0.0,0.575,-1.375,1.0
30824,2020-10-23 00:00:00,1.3650000000000002,3.0,-0.8490625,0.0,0.6000000000000001,-1.6749999999999998,
30824,2020-10-24 00:00:00,3.88875,4.0,3.0396875,0.0,1.7,-0.5875,
30824,2020-10-25 00:00:00,3.3349999999999995,0.0,3.3349999999999995,9.0,1.45,-0.85,
30824,2020-10-26 00:00:00,-12.384531249999998,1.0,-9.04953125,0.3,-2.1125,-7.975,3.0
30824,2020-10-27 00:00:00,-8.475468749999997,2.0,-17.525,0.0,-2.3625,-5.949999999999999,2.0
30824,2020-10-28 00:00:00,-1.681875,3.0,-19.206875,0.0,-0.8625,-2.8125,
30824,2020-10-29 00:00:00,2.96875,4.0,-16.238125,0.4,1.1875,-1.3125,
30824,2020-10-30 00:00:00,0.3828125,0.0,0.3828125,18.0,0.3125,-0.9125,
30824,2020-10-31 00:00:00,-1.9359375,1.0,-1.553125,0.3,-0.525,-4.2124999999999995,4.0
30824,2020-11-01 00:00:00,-31.31953124999999,2.0,-32.87265624999999,0.0,-15.5625,-17.575,42.0
30824,2020-11-02 00:00:00,-11.090624999999996,0.0,-11.090624999999996,8.0,-5.6875,-7.637499999999999,50.0
30824,2020-11-03 00:00:00,-19.17109375,1.0,-30.261718749999996,0.9,-5.7875,-9.1,63.0
30824,2020-11-04 00:00:00,4.797187499999999,2.0,-25.464531249999997,0.0,1.0749999999999997,-3.3875,
30824,2020-11-05 00:00:00,325.900625,3.0,300.43609375,0.0,15.725,-5.0,
30824,2020-11-06 00:00:00,48.45093749999999,4.0,348.88703125,0.0,12.075,8.0625,
30824,2020-11-07 00:00:00,40.88593749999999,5.0,389.77296875,0.0,17.125,14.7375,
30824,2020-11-08 00:00:00,37.716718749999984,6.0,427.4896875,0.0,15.1625,12.675,
30824,2020-11-09 00:00:00,12.79375,0.0,12.79375,20.0,8.9,7.4625,
30824,2020-11-10 00:00:00,0.0,1.0,12.79375,0.0,0.0,-6.8,26.0
30824,2020-11-11 00:00:00,-1.639375,0.0,-1.639375,4.0,-1.075,-2.6,3.0
30824,2020-11-12 00:00:00,-75.1725,1.0,-76.811875,0.3,-12.85,-18.7,25.0
30824,2020-11-13 00:00:00,-2.8721875000000003,2.0,-79.6840625,0.0,-1.1375000000000002,-3.6625,
30824,2020-11-14 00:00:00,-3.625714285714285,3.0,-83.30977678571428,0.5,-1.3428571428571427,-4.042857142857143,
30824,2020-11-15 00:00:00,-8.866249999999999,4.0,-92.17602678571428,0.0,-4.325,-6.375,2.0
30824,2020-11-16 00:00:00,-5.2875,0.0,-5.2875,3.0,-2.9375,-4.7375,1.0
30824,2020-11-17 00:00:00,-14.355000000000004,1.0,-19.642500000000005,0.0,-6.6,-8.775,5.0
30824,2020-11-18 00:00:00,-9.45140625,0.0,-9.45140625,4.0,-5.3625,-7.125,5.0
30824,2020-11-19 00:00:00,-24.440816326530623,1.0,-33.89222257653063,2.0,-7.128571428571428,-10.557142857142859,13.0
30824,2020-11-20 00:00:00,-43.035,2.0,-76.92722257653062,0.4,-7.6,-13.2625,10.0
30824,2020-11-21 00:00:00,-26.35875,3.0,-103.28597257653064,1.0,-5.325,-10.275,10.0
30824,2020-11-22 00:00:00,-7.338775510204082,4.0,-110.62474808673473,0.0,-1.657142857142857,-6.085714285714286,8.0
30824,2020-11-23 00:00:00,1.49625,5.0,-109.12849808673472,0.0,0.44999999999999996,-2.875,8.0
30824,2020-11-24 00:00:00,-9.9815625,6.0,-119.1100605867347,2.0,-2.3625,-6.5875,12.0
30824,2020-11-25 00:00:00,-24.5234375,7.0,-143.6334980867347,0.0,-5.375,-9.9375,10.0
30824,2020-11-26 00:00:00,-18.256875,8.0,-161.8903730867347,2.0,-6.825,-9.5,12.0
30824,2020-11-27 00:00:00,-15.539999999999996,9.0,-177.4303730867347,1.0,-7.4,-9.5,13.0
30824,2020-11-28 00:00:00,-21.855312500000007,10.0,-199.2856855867347,0.7,-8.487499999999999,-11.0625,15.0
30824,2020-11-29 00:00:00,-14.675312499999997,0.0,-14.675312499999997,4.0,-7.775,-9.6625,15.0
30824,2020-11-30 00:00:00,-12.479062500000005,0.0,-12.479062500000005,6.0,-6.5249999999999995,-8.4375,33.0
30824,2020-12-01 00:00:00,-36.68437499999997,1.0,-49.16343749999998,0.0,-17.0625,-19.2125,42.0
30824,2020-12-02 00:00:00,-58.415625,2.0,-107.57906249999998,1.0,-13.95,-18.1375,60.0
30824,2020-12-03 00:00:00,-62.9309375,3.0,-170.51,0.0,-6.925000000000001,-16.0125,64.0
30824,2020-12-04 00:00:00,18.038125000000004,4.0,-152.47187499999998,0.0,3.325,-2.1,
30824,2020-12-05 00:00:00,46.20653061224489,5.0,-106.26534438775508,0.0,7.557142857142857,1.4428571428571428,
30824,2020-12-06 00:00:00,75.66999999999999,6.0,-30.595344387755105,2.0,13.5125,7.9125,
30824,2020-12-07 00:00:00,35.92312500000002,7.0,5.327780612244915,1.0,17.85,15.8375,
30824,2020-12-08 00:00:00,17.13250000000001,8.0,22.46028061224493,0.8,15.4,14.2875,
30824,2020-12-09 00:00:00,7.29140625,0.0,7.29140625,26.0,6.8625,5.8,
30824,2020-12-10 00:00:00,-16.36375,1.0,-9.07234375,0.7,-2.65,-8.825000000000001,21.0
30824,2020-12-11 00:00:00,-6.260625,2.0,-15.33296875,0.0,-2.65,-5.0125,
30824,2020-12-12 00:00:00,-50.80687499999999,3.0,-66.13984374999998,0.0,-11.85,-16.1375,25.0
30824,2020-12-13 00:00:00,-73.02624999999999,4.0,-139.16609374999996,0.5,-12.925,-18.575,24.0
30824,2020-12-14 00:00:00,-63.34781250000001,5.0,-202.51390625,0.0,-12.8625,-17.7875,25.0
30824,2020-12-15 00:00:00,-48.049999999999976,6.0,-250.56390624999997,0.0,-12.4,-16.275,25.0
30824,2020-12-16 00:00:00,-32.70843750000001,7.0,-283.27234374999995,0.6,-9.4125,-12.887500000000001,23.0
30824,2020-12-17 00:00:00,-88.74,8.0,-372.01234375,0.0,-14.4,-20.5625,24.0
30824,2020-12-18 00:00:00,-43.021875,9.0,-415.03421875,0.0,-13.2375,-16.4875,24.0
30824,2020-12-19 00:00:00,-40.6796875,10.0,-455.71390625,0.0,-7.9375,-13.0625,24.0
30824,2020-12-20 00:00:00,-29.3125,11.0,-485.02640625,0.0,-8.75,-12.1,24.0
30824,2020-12-21 00:00:00,-25.382500000000007,12.0,-510.40890625,0.0,-7.1,-10.675,23.0
30824,2020-12-22 00:00:00,-17.864062499999996,0.0,-17.864062499999996,8.0,-7.7250000000000005,-10.0375,37.0
30824,2020-12-23 00:00:00,-55.290000000000006,1.0,-73.15406250000001,0.0,-9.7,-15.4,36.0
30824,2020-12-24 00:00:00,-35.69749999999999,2.0,-108.8515625,2.0,-13.1,-15.825,39.0
30824,2020-12-25 00:00:00,-33.83166666666667,3.0,-142.68322916666668,0.0,-12.766666666666666,-15.416666666666666,
30824,2020-12-26 00:00:00,-44.9334375,4.0,-187.61666666666667,0.9,-12.525,-16.1125,36.0
30824,2020-12-27 00:00:00,-62.38406249999999,5.0,-250.00072916666667,1.0,-20.2875,-23.3625,35.0
30824,2020-12-28 00:00:00,-61.05374999999999,0.0,-61.05374999999999,5.0,-22.6125,-25.3125,36.0
30824,2020-12-29 00:00:00,-44.58218750000002,0.0,-44.58218750000002,4.0,-19.925,-22.1625,42.0
30824,2020-12-30 00:00:00,-42.05421875000005,1.0,-86.63640625000006,0.0,-18.5875,-20.85,45.0
30824,2020-12-31 00:00:00,-40.490625,2.0,-127.12703125000009,,-15.425,-18.05,
