id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30713,2019-12-13 00:00:00,-27.597499999999997,4.0,-113.24350694444448,0.0,-13.3,-15.375,10.0
30713,2019-12-14 00:00:00,-26.671020408163272,5.0,-139.91452735260776,0.0,-14.585714285714285,-16.414285714285715,10.0
30713,2019-12-15 00:00:00,-38.26296875000001,6.0,-178.1774961026078,0.0,-13.1375,-16.05,10.0
30713,2019-12-16 00:00:00,-57.735937499999984,7.0,-235.91343360260777,0.0,-20.4375,-23.2625,10.0
30713,2019-12-17 00:00:00,-50.43937499999994,8.0,-286.3528086026077,0.0,-21.35,-23.7125,10.0
30713,2019-12-18 00:00:00,-39.450937499999945,9.0,-325.80374610260765,0.4,-18.675,-20.787499999999998,10.0
30713,2019-12-19 00:00:00,-42.19140625,10.0,-367.9951523526077,0.6,-19.2875,-21.475,10.0
30713,2019-12-20 00:00:00,-41.39375000000001,11.0,-409.38890235260766,1.0,-18.5,-20.7375,12.0
30713,2019-12-21 00:00:00,-52.051874999999946,12.0,-461.4407773526076,0.0,-20.4125,-22.9625,12.0
30713,2019-12-22 00:00:00,-61.93875000000001,13.0,-523.3795273526076,0.4,-19.9,-23.0125,13.0
30713,2019-12-23 00:00:00,-51.06609374999998,14.0,-574.4456211026076,0.2,-17.2375,-20.2,13.0
30713,2019-12-24 00:00:00,-66.46249999999999,15.0,-640.9081211026075,0.0,-20.45,-23.7,13.0
30713,2019-12-25 00:00:00,-62.75499999999994,16.0,-703.6631211026074,0.0,-22.4125,-25.2125,13.0
30713,2019-12-26 00:00:00,-36.23484374999998,17.0,-739.8979648526074,0.0,-15.3375,-17.7,13.0
30713,2019-12-27 00:00:00,-35.15,18.0,-775.0479648526074,2.0,-15.2,-17.5125,16.0
30713,2019-12-28 00:00:00,-111.74250000000006,19.0,-886.7904648526074,0.0,-28.2,-32.1625,17.0
30713,2019-12-29 00:00:00,-122.79781249999996,20.0,-1009.5882773526074,0.0,-38.225,-41.4375,17.0
30713,2019-12-30 00:00:00,-92.37874999999994,21.0,-1101.9670273526074,0.0,-28.1,-31.3875,17.0
30713,2019-12-31 00:00:00,-81.76559999999998,22.0,-1183.732627352607,0.0,-21.98,-25.7,17.0
30713,2020-01-01 00:00:00,-40.67555555555555,23.0,-1224.4081829081629,0.0,-17.066666666666666,-19.45,17.0
30713,2020-01-02 00:00:00,-98.96062499999996,24.0,-1323.3688079081628,0.0,-27.1125,-30.7625,17.0
30713,2020-01-03 00:00:00,-40.9284375,25.0,-1364.2972454081628,0.0,-10.9875,-14.7125,13.0
30713,2020-01-04 00:00:00,28.089843750000007,26.0,-1336.2074016581628,0.0,2.8125000000000004,-7.175,
30713,2020-01-05 00:00:00,106.48,27.0,-1229.7274016581628,0.0,12.1,3.3,
30713,2020-01-06 00:00:00,47.21374999999999,28.0,-1182.5136516581629,1.0,10.7,6.2875,
30713,2020-01-07 00:00:00,273.6328125,29.0,-908.8808391581628,0.0,23.4375,11.7625,
30713,2020-01-08 00:00:00,94.26375000000002,30.0,-814.6170891581628,0.6,19.2375,14.3375,
30713,2020-01-09 00:00:00,80.61984375000003,31.0,-733.9972454081628,0.0,14.2375,8.575,
30713,2020-01-10 00:00:00,-0.8624999999999997,32.0,-734.8597454081628,0.0,-0.12499999999999994,-7.025,
30713,2020-01-11 00:00:00,-39.755468750000006,33.0,-774.6152141581628,0.2,-9.4375,-13.65,
30713,2020-01-12 00:00:00,-24.4821875,34.0,-799.0974016581628,0.2,-12.475,-14.4375,6.0
30713,2020-01-13 00:00:00,-81.35296875000002,35.0,-880.4503704081628,0.0,-26.1375,-29.25,20.0
30713,2020-01-14 00:00:00,-78.83312499999994,36.0,-959.2834954081628,0.0,-24.35,-27.5875,20.0
30713,2020-01-15 00:00:00,-71.84249999999996,37.0,-1031.125995408163,0.0,-23.175,-26.275,20.0
30713,2020-01-16 00:00:00,-70.23656250000002,38.0,-1101.362557908163,0.0,-24.0125,-26.9375,19.0
30713,2020-01-17 00:00:00,-64.84406250000006,39.0,-1166.2066204081627,0.0,-21.525,-24.5375,19.0
30713,2020-01-18 00:00:00,-55.30562500000001,40.0,-1221.5122454081627,0.0,-20.675,-23.35,19.0
30713,2020-01-19 00:00:00,-78.85531250000001,41.0,-1300.3675579081628,0.0,-18.8875,-23.0625,19.0
30713,2020-01-20 00:00:00,-79.99125000000004,42.0,-1380.3588079081628,0.1,-19.275,-23.425,18.0
30713,2020-01-21 00:00:00,-60.62953124999999,43.0,-1440.9883391581627,0.1,-22.9875,-25.625,18.0
30713,2020-01-22 00:00:00,-77.86296874999996,44.0,-1518.8513079081629,0.0,-22.4875,-25.95,18.0
30713,2020-01-23 00:00:00,-92.37874999999998,45.0,-1611.2300579081627,0.0,-26.3,-29.8125,18.0
30713,2020-01-24 00:00:00,-89.17999999999996,46.0,-1700.4100579081628,0.0,-20.8,-25.0875,18.0
30713,2020-01-25 00:00:00,-72.29250000000003,47.0,-1772.7025579081628,0.0,-16.2,-20.6625,18.0
30713,2020-01-26 00:00:00,-62.455312500000026,48.0,-1835.1578704081628,0.0,-16.275,-20.1125,18.0
30713,2020-01-27 00:00:00,-55.97828124999995,49.0,-1891.1361516581628,0.0,-18.7375,-21.724999999999998,18.0
30713,2020-01-28 00:00:00,-59.70812500000003,50.0,-1950.844276658163,0.0,-14.3875,-18.5375,18.0
30713,2020-01-29 00:00:00,-59.07374999999998,51.0,-2009.918026658163,0.0,-13.35,-17.775,18.0
30713,2020-01-30 00:00:00,-47.26093750000002,52.0,-2057.178964158163,0.0,-12.6875,-16.4125,18.0
30713,2020-01-31 00:00:00,-77.69937499999997,53.0,-2134.8783391581637,0.0,-23.725,-27.0,17.0
30713,2020-02-01 00:00:00,-47.05593750000003,54.0,-2181.934276658163,0.0,-19.0125,-21.4875,17.0
30713,2020-02-02 00:00:00,-105.57531249999992,55.0,-2287.509589158163,0.0,-29.225,-32.8375,17.0
30713,2020-02-03 00:00:00,-41.93062500000004,56.0,-2329.440214158163,0.0,-15.674999999999999,-18.35,13.0
30713,2020-02-04 00:00:00,39.967031250000005,57.0,-2289.473182908163,0.0,3.6375,-7.3500000000000005,
30713,2020-02-05 00:00:00,46.54285714285714,0.0,46.54285714285714,12.0,9.0,3.8285714285714287,
30713,2020-02-06 00:00:00,76.4546875,1.0,122.99754464285716,0.6,10.4375,3.1125,
30713,2020-02-07 00:00:00,171.565625,2.0,294.56316964285713,0.0,21.3125,13.2625,
30713,2020-02-08 00:00:00,34.039687499999985,0.0,34.039687499999985,3.0,15.924999999999999,13.7875,
30713,2020-02-09 00:00:00,81.35999999999997,1.0,115.39968749999996,0.0,14.399999999999999,8.75,
30713,2020-02-10 00:00:00,-8.3690625,2.0,107.03062499999996,0.0,-1.4124999999999999,-7.3375,
30713,2020-02-11 00:00:00,-51.434375,3.0,55.59624999999996,0.0,-9.4375,-14.8875,
30713,2020-02-12 00:00:00,-29.610468749999992,4.0,25.98578124999997,0.6,-13.0875,-15.35,7.0
30713,2020-02-13 00:00:00,-71.41109375000002,5.0,-45.42531250000005,0.0,-21.2375,-24.6,14.0
30713,2020-02-14 00:00:00,-73.48859374999995,6.0,-118.91390625,0.0,-19.6625,-23.4,14.0
30713,2020-02-15 00:00:00,-77.07750000000001,7.0,-195.99140625,0.0,-17.925,-22.225,14.0
30713,2020-02-16 00:00:00,-72.49125000000004,8.0,-268.48265625000005,0.0,-18.5875,-22.4875,14.0
30713,2020-02-17 00:00:00,-63.821875,9.0,-332.30453125,0.0,-19.6375,-22.8875,13.0
30713,2020-02-18 00:00:00,-51.9496875,10.0,-384.25421875,0.0,-14.737499999999999,-18.2625,13.0
30713,2020-02-19 00:00:00,-55.93609374999998,11.0,-440.1903125,0.0,-16.5125,-19.9,13.0
30713,2020-02-20 00:00:00,-40.0703125,12.0,-480.260625,0.3,-13.9375,-16.8125,13.0
30713,2020-02-21 00:00:00,-47.28281249999999,13.0,-527.5434375,0.0,-16.375,-19.2625,13.0
30713,2020-02-22 00:00:00,-45.205625000000005,14.0,-572.7490625,0.0,-11.975,-15.75,13.0
30713,2020-02-23 00:00:00,-32.16937500000002,15.0,-604.9184375000001,0.0,-9.975,-13.200000000000001,13.0
30713,2020-02-24 00:00:00,-47.604375000000005,16.0,-652.5228125000001,0.0,-16.275,-19.2,13.0
30713,2020-02-25 00:00:00,-57.6146875,17.0,-710.1375,0.0,-13.925,-18.0625,13.0
30713,2020-02-26 00:00:00,-36.64375,18.0,-746.78125,1.0,-13.325,-16.075,13.0
30713,2020-02-27 00:00:00,-36.41015625,19.0,-783.19140625,0.3,-14.9375,-17.375,15.0
30713,2020-02-28 00:00:00,-48.125,20.0,-831.31640625,0.0,-14.0,-17.4375,15.0
30713,2020-02-29 00:00:00,-39.85437499999998,21.0,-871.17078125,0.0,-13.175,-16.2,13.0
30713,2020-03-01 00:00:00,-35.30609375000001,22.0,-906.476875,0.0,-14.3375,-16.8,17.0
30713,2020-03-02 00:00:00,-87.83625000000008,23.0,-994.313125,0.0,-29.775,-32.725,17.0
30713,2020-03-03 00:00:00,-87.83812499999999,24.0,-1082.15125,0.0,-11.85,-19.2625,13.0
30713,2020-03-04 00:00:00,82.88499999999999,25.0,-999.26625,0.0,6.05,-7.65,
30713,2020-03-05 00:00:00,36.8575,26.0,-962.4087500000002,2.0,8.0125,3.4125,
30713,2020-03-06 00:00:00,115.2396875,27.0,-847.1690625000002,0.0,12.1625,2.6875,
30713,2020-03-07 00:00:00,303.6,28.0,-543.5690625000002,0.0,24.0,11.35,
30713,2020-03-08 00:00:00,78.05375000000004,0.0,78.05375000000004,6.0,19.0375,14.9375,
30713,2020-03-09 00:00:00,75.79062499999999,1.0,153.844375,2.0,15.35,10.4125,
30713,2020-03-10 00:00:00,-0.3193749999999995,2.0,153.525,0.0,-0.04999999999999992,-6.4375,
30713,2020-03-11 00:00:00,-17.325000000000003,3.0,136.2,0.0,-5.25,-8.55,
30713,2020-03-12 00:00:00,-46.55218750000004,4.0,89.64781249999996,0.0,-20.4625,-22.7375,7.0
30713,2020-03-13 00:00:00,-4.65390625,5.0,84.99390624999995,0.3,-1.4375,-4.675,14.0
30713,2020-03-14 00:00:00,0.6000000000000001,6.0,85.59390624999995,0.0,0.1875,-3.0125,12.0
30713,2020-03-15 00:00:00,3.7971874999999993,7.0,89.39109374999994,0.0,0.7249999999999999,-4.5125,7.0
30713,2020-03-16 00:00:00,6.40921875,8.0,95.80031249999992,0.0,1.4125,-3.125,3.0
30713,2020-03-17 00:00:00,17.4059375,9.0,113.20624999999993,0.0,1.825,-7.7125,
30713,2020-03-18 00:00:00,-22.875,10.0,90.33124999999993,0.0,-2.0,-13.4375,
30713,2020-03-19 00:00:00,-6.298906250000001,11.0,84.03234374999992,0.5,-1.1375000000000002,-6.675,
30713,2020-03-20 00:00:00,-9.07421875,12.0,74.95812499999992,0.0,-1.4375,-7.75,
30713,2020-03-21 00:00:00,-1.990625,13.0,72.96749999999993,0.0,-0.25,-8.2125,
30713,2020-03-22 00:00:00,33.64453124999999,14.0,106.61203124999992,0.0,3.4374999999999996,-6.35,
30713,2020-03-23 00:00:00,26.167656250000004,15.0,132.7796874999999,0.0,2.7875,-6.6000000000000005,
30713,2020-03-24 00:00:00,-24.0171875,0.0,-24.0171875,4.0,-2.375,-12.4875,
30713,2020-03-25 00:00:00,-74.22296874999998,1.0,-98.24015624999998,0.0,-10.7375,-17.65,4.0
30713,2020-03-26 00:00:00,-26.906249999999996,2.0,-125.14640624999998,2.0,-8.75,-11.825,2.0
30713,2020-03-27 00:00:00,-34.676874999999995,3.0,-159.82328124999998,0.0,-6.137499999999999,-11.7875,3.0
30713,2020-03-28 00:00:00,-9.867812499999998,4.0,-169.69109374999996,0.0,-1.1374999999999997,-9.8125,
30713,2020-03-29 00:00:00,-3.86328125,5.0,-173.55437499999996,0.0,-0.5375,-7.725,
30713,2020-03-30 00:00:00,-10.77328125,6.0,-184.32765625,0.4,-1.7625000000000002,-7.875,
30713,2020-03-31 00:00:00,7.890000000000002,7.0,-176.43765624999995,0.0,0.8000000000000002,-9.0625,
30713,2020-04-01 00:00:00,-39.14296874999999,8.0,-215.58062499999997,0.0,-18.3125,-20.45,17.0
30713,2020-04-02 00:00:00,-121.2578125,9.0,-336.83843749999994,0.0,-22.825,-28.1375,17.0
30713,2020-04-03 00:00:00,-49.06687499999999,10.0,-385.9053124999999,0.0,-10.725,-15.299999999999999,13.0
30713,2020-04-04 00:00:00,55.16734374999999,11.0,-330.73796874999994,0.0,5.5375,-4.425,
30713,2020-04-05 00:00:00,121.34812499999998,12.0,-209.38984374999995,1.0,11.475,0.9,
30713,2020-04-06 00:00:00,86.86562499999998,0.0,86.86562499999998,5.0,13.475,7.028571428571429,
30713,2020-04-07 00:00:00,309.586875,1.0,396.4525,0.0,24.425,11.75,
30713,2020-04-08 00:00:00,113.73061224489794,2.0,510.1831122448979,0.0,18.514285714285712,12.37142857142857,
30713,2020-04-09 00:00:00,108.7071875,3.0,618.8902997448979,0.0,16.075,9.3125,
30713,2020-04-10 00:00:00,-0.1903125000000001,4.0,618.6999872448979,0.0,-0.025000000000000022,-7.6375,
30713,2020-04-11 00:00:00,-7.766875000000001,5.0,610.9331122448979,0.0,-3.6125,-5.7625,
30713,2020-04-12 00:00:00,-58.57453125000005,6.0,552.3585809948978,0.0,-22.6375,-25.225,7.0
30713,2020-04-13 00:00:00,16.904999999999998,7.0,569.2635809948978,0.0,1.8375,-7.3625,
30713,2020-04-14 00:00:00,25.4484375,8.0,594.7120184948977,0.0,3.3375,-4.2875,
30713,2020-04-15 00:00:00,54.47109375,9.0,649.1831122448978,0.0,4.7625,-6.675,
30713,2020-04-16 00:00:00,126.7015625,10.0,775.8846747448978,0.0,7.7375,-8.6375,
30713,2020-04-17 00:00:00,43.30857142857143,11.0,819.1932461734692,0.0,5.3,-2.8714285714285714,
30713,2020-04-18 00:00:00,31.97734375,12.0,851.1705899234693,0.0,3.8125,-4.575,
30713,2020-04-19 00:00:00,26.063749999999995,13.0,877.2343399234693,0.0,1.45,-16.525,
30713,2020-04-20 00:00:00,-27.57890625,14.0,849.6554336734692,0.0,-1.5374999999999999,-19.475,
30713,2020-04-21 00:00:00,-8.731249999999996,15.0,840.9241836734692,0.0,-0.4999999999999998,-17.9625,
30713,2020-04-22 00:00:00,47.5409375,16.0,888.4651211734692,0.0,2.6375,-15.3875,
30713,2020-04-23 00:00:00,194.21625,17.0,1082.6813711734692,0.0,9.6625,-10.4375,
30713,2020-04-24 00:00:00,263.25,18.0,1345.9313711734692,0.0,12.1875,-9.4125,
30713,2020-04-25 00:00:00,224.6576562500001,19.0,1570.5890274234694,0.0,12.7375,-4.9,
30713,2020-04-26 00:00:00,292.4878125,20.0,1863.0768399234692,0.0,16.7375,-0.7374999999999999,
30713,2020-04-27 00:00:00,125.44046874999998,21.0,1988.5173086734692,0.9,13.362499999999999,3.975,
30713,2020-04-28 00:00:00,45.61224489795918,22.0,2034.1295535714287,2.0,10.642857142857142,6.357142857142857,
30713,2020-04-29 00:00:00,133.15750000000003,23.0,2167.2870535714287,0.0,13.5875,3.7875,
30713,2020-04-30 00:00:00,159.13125,24.0,2326.4183035714286,2.0,15.525,5.275,
30713,2020-05-01 00:00:00,-44.016250000000014,25.0,2282.4020535714285,0.0,-19.1375,-21.4375,17.0
30713,2020-05-02 00:00:00,-77.37031250000003,26.0,2205.0317410714283,0.2,-18.3125,-22.5375,17.0
30713,2020-05-03 00:00:00,-28.756250000000005,27.0,2176.2754910714284,0.6,-6.6875,-10.9875,15.0
30713,2020-05-04 00:00:00,24.63,28.0,2200.9054910714285,0.0,2.4,-7.8625,
30713,2020-05-05 00:00:00,139.82671875000003,29.0,2340.732209821429,0.3,11.887500000000001,0.125,
30713,2020-05-06 00:00:00,83.57387755102042,30.0,2424.306087372449,0.0,12.914285714285715,6.442857142857143,
30713,2020-05-07 00:00:00,137.484375,31.0,2561.790462372449,0.6,20.95,14.3875,
30713,2020-05-08 00:00:00,131.67749999999995,32.0,2693.4679623724487,0.0,19.4,12.6125,
30713,2020-05-09 00:00:00,122.88428571428572,33.0,2816.3522480867346,0.0,15.9,8.171428571428573,
30713,2020-05-10 00:00:00,25.74203125,34.0,2842.0942793367344,0.0,3.0875,-5.25,
30713,2020-05-11 00:00:00,-16.169999999999998,35.0,2825.9242793367343,0.0,-5.7749999999999995,-8.575,
30713,2020-05-12 00:00:00,-54.315000000000026,36.0,2771.6092793367343,0.0,-20.4,-23.0625,7.0
30713,2020-05-13 00:00:00,171.77469387755102,37.0,2943.383973214285,0.0,12.957142857142857,-0.2999999999999997,
30713,2020-05-14 00:00:00,76.66015625,38.0,3020.044129464285,1.0,7.8125,-2.0,
30713,2020-05-15 00:00:00,38.79703125,0.0,38.79703125,13.0,5.2875,-2.05,
30713,2020-05-16 00:00:00,113.2734375,1.0,152.07046875,0.0,8.4375,-4.9875,
30713,2020-05-17 00:00:00,135.33591836734695,2.0,287.406387117347,0.0,10.014285714285714,-3.5,
30713,2020-05-18 00:00:00,63.41484375,0.0,63.41484375,14.0,11.6625,6.225,
30713,2020-05-19 00:00:00,60.79937500000001,1.0,124.21421875,0.7,13.3625,8.8125,
30713,2020-05-20 00:00:00,85.265625,2.0,209.47984375,2.0,13.375,7.0,
30713,2020-05-21 00:00:00,68.3028125,0.0,68.3028125,3.0,12.3625,6.8375,
30713,2020-05-22 00:00:00,123.12953125,1.0,191.43234375000003,0.0,12.6125,2.85,
30713,2020-05-23 00:00:00,181.3846875,2.0,372.81703125,0.0,14.975,2.8625,
30713,2020-05-24 00:00:00,111.5546875,3.0,484.37171875,0.5,13.625,5.4375,
30713,2020-05-25 00:00:00,195.90375,4.0,680.27546875,0.0,16.4625,4.5625,
30713,2020-05-26 00:00:00,173.63999999999996,5.0,853.91546875,0.7,18.0875,8.4875,
30713,2020-05-27 00:00:00,98.07656250000002,6.0,951.99203125,0.0,12.8625,5.2375,
30713,2020-05-28 00:00:00,47.4446875,7.0,999.43671875,0.0,7.175,0.5625,
30713,2020-05-29 00:00:00,71.47062500000001,8.0,1070.90734375,0.0,8.65,0.3875,
30713,2020-05-30 00:00:00,107.1125,9.0,1178.0198437499998,0.0,9.5,-1.7750000000000001,
30713,2020-05-31 00:00:00,194.24390624999995,10.0,1372.2637499999998,0.0,13.837499999999999,-0.20000000000000007,
30713,2020-06-01 00:00:00,-37.36265625000002,11.0,1334.9010937499995,0.4,-18.3375,-20.375,17.0
30713,2020-06-02 00:00:00,-49.68718750000002,12.0,1285.2139062499998,0.4,-17.825,-20.6125,17.0
30713,2020-06-03 00:00:00,-29.7128125,13.0,1255.50109375,0.0,-9.9875,-12.9625,14.0
30713,2020-06-04 00:00:00,30.907499999999995,14.0,1286.40859375,0.0,1.9499999999999997,-13.9,
30713,2020-06-05 00:00:00,56.8125,0.0,56.8125,4.0,7.575,0.07499999999999996,
30713,2020-06-06 00:00:00,153.41653061224488,1.0,210.22903061224488,0.3,15.957142857142857,6.3428571428571425,
30713,2020-06-07 00:00:00,208.1078125,2.0,418.3368431122449,2.0,22.4375,13.1625,
30713,2020-06-08 00:00:00,37.28999999999999,0.0,37.28999999999999,10.0,16.95,14.75,
30713,2020-06-09 00:00:00,35.81484375,1.0,73.10484374999999,0.0,9.7125,6.025,
30713,2020-06-10 00:00:00,21.9834375,2.0,95.08828125,0.0,3.275,-3.4375,
30713,2020-06-11 00:00:00,-16.861250000000002,3.0,78.22703125,1.0,-4.1,-8.2125,
30713,2020-06-12 00:00:00,-45.50515625000001,4.0,32.72187499999998,0.0,-20.3375,-22.575,7.0
30713,2020-06-13 00:00:00,114.5375,5.0,147.25937499999998,0.0,15.4,7.9625,
30713,2020-06-14 00:00:00,256.42125,6.0,403.680625,0.0,20.7,8.3125,
30713,2020-06-15 00:00:00,265.99999999999994,7.0,669.680625,0.0,22.4,10.525,
30713,2020-06-16 00:00:00,65.40625,8.0,735.086875,2.0,16.25,12.225,
30713,2020-06-17 00:00:00,138.17734375,9.0,873.2642187499999,0.0,16.1375,7.575,
30713,2020-06-18 00:00:00,171.83203125,10.0,1045.09625,0.0,17.7375,8.05,
30713,2020-06-19 00:00:00,111.07406250000004,11.0,1156.1703125,0.5,16.425,9.6625,
30713,2020-06-20 00:00:00,122.4,12.0,1278.5703125000002,0.6,18.0,11.2,
30713,2020-06-21 00:00:00,161.97843750000004,13.0,1440.5487500000004,0.0,19.1125,10.6375,
30713,2020-06-22 00:00:00,183.71187500000005,14.0,1624.2606250000003,0.0,19.0375,9.3875,
30713,2020-06-23 00:00:00,82.72406249999997,15.0,1706.9846875000003,0.6,16.4625,11.4375,
30713,2020-06-24 00:00:00,93.488125,16.0,1800.4728125000004,0.7,17.675,12.385714285714286,
30713,2020-06-25 00:00:00,190.63890625,17.0,1991.1117187500004,0.0,20.6375,11.4,
30713,2020-06-26 00:00:00,212.37531250000004,18.0,2203.48703125,0.0,21.425,11.5125,
30713,2020-06-27 00:00:00,193.67734375,19.0,2397.1643750000003,0.0,21.3125,12.225,
30713,2020-06-28 00:00:00,164.124375,0.0,164.124375,3.0,20.325,12.25,
30713,2020-06-29 00:00:00,134.4853125,1.0,298.60968749999995,2.0,21.2625,14.9375,
30713,2020-06-30 00:00:00,196.24875000000003,2.0,494.8584375,0.0,22.175,13.325,
30713,2020-07-01 00:00:00,-21.802500000000013,3.0,473.0559375,0.0,-12.825,-14.525,18.0
30713,2020-07-02 00:00:00,-55.35750000000001,4.0,417.6984375,0.0,-18.15,-21.2,17.0
30713,2020-07-03 00:00:00,-81.1325,5.0,336.5659375,0.0,-9.775,-18.075,14.0
30713,2020-07-04 00:00:00,54.80390625,6.0,391.36984375,0.0,4.3625,-8.2,
30713,2020-07-05 00:00:00,110.79890625000002,7.0,502.16875,0.0,8.9625,-3.4000000000000004,
30713,2020-07-06 00:00:00,44.07328125000001,0.0,44.07328125000001,4.0,10.4625,6.25,
30713,2020-07-07 00:00:00,227.34375,1.0,271.41703125,0.0,23.4375,13.7375,
30713,2020-07-08 00:00:00,86.10750000000002,2.0,357.52453125,0.0,17.8,12.9625,
30713,2020-07-09 00:00:00,98.0859375,3.0,455.61046875,0.0,14.0625,7.0875,
30713,2020-07-10 00:00:00,0.95421875,0.0,0.95421875,3.0,0.38749999999999996,-2.075,
30713,2020-07-11 00:00:00,-37.15,1.0,-36.19578125,0.0,-9.2875,-13.2875,1.0
30713,2020-07-12 00:00:00,-39.44571428571427,2.0,-75.64149553571426,0.0,-17.7,-19.928571428571427,7.0
30713,2020-07-13 00:00:00,100.54828125,3.0,24.90678571428573,0.1,21.1125,16.35,
30713,2020-07-14 00:00:00,231.06187499999996,4.0,255.96866071428565,0.0,24.7125,15.3625,
30713,2020-07-15 00:00:00,70.23562500000004,5.0,326.2042857142857,0.7,19.925,16.4,
30713,2020-07-16 00:00:00,90.2225,0.0,90.2225,3.0,15.1,9.125,
30713,2020-07-17 00:00:00,106.57828125,1.0,196.80078125,0.0,15.0375,7.95,
30713,2020-07-18 00:00:00,98.6546875,2.0,295.45546875,0.0,15.325,8.8875,
30713,2020-07-19 00:00:00,121.5159375,3.0,416.97140625,0.0,14.275,5.7625,
30713,2020-07-20 00:00:00,133.76953125,4.0,550.7409375,0.0,14.0625,4.55,
30713,2020-07-21 00:00:00,214.4625,5.0,765.2034375,0.4,18.8125,7.4125000000000005,
30713,2020-07-22 00:00:00,144.44703125000004,6.0,909.65046875,0.5,19.0375,11.45,
30713,2020-07-23 00:00:00,83.60000000000001,0.0,83.60000000000001,10.0,19.0,14.6,
30713,2020-07-24 00:00:00,169.83187500000005,1.0,253.43187500000005,0.0,21.3625,13.4125,
30713,2020-07-25 00:00:00,207.36468750000003,2.0,460.7965625000001,0.0,22.2375,12.9125,
30713,2020-07-26 00:00:00,136.53562500000004,3.0,597.3321875000001,0.0,20.925,14.399999999999999,
30713,2020-07-27 00:00:00,90.23203125000002,0.0,90.23203125000002,3.0,19.5625,14.95,
30713,2020-07-28 00:00:00,134.071875,1.0,224.30390625,1.0,19.8625,13.1125,
30713,2020-07-29 00:00:00,124.26109375000006,2.0,348.56500000000005,0.0,20.4125,14.325,
30713,2020-07-30 00:00:00,60.880625000000016,0.0,60.880625000000016,11.0,19.175,16.0,
30713,2020-07-31 00:00:00,64.91187500000002,0.0,64.91187500000002,9.0,20.05,16.8125,
30713,2020-08-01 00:00:00,-35.61468750000004,1.0,29.297187499999986,0.2,-17.5875,-19.6125,18.0
30713,2020-08-02 00:00:00,-49.90375,2.0,-20.60656250000001,0.0,-13.4875,-17.1875,17.0
30713,2020-08-03 00:00:00,-81.8071875,3.0,-102.41375,0.0,-13.275,-19.4375,14.0
30713,2020-08-04 00:00:00,75.30984374999998,4.0,-27.103906250000023,0.0,5.7875,-7.2250000000000005,
30713,2020-08-05 00:00:00,28.9640625,5.0,1.860156249999978,0.7,6.2625,1.6375,
30713,2020-08-06 00:00:00,110.6015625,6.0,112.46171874999996,0.0,12.375,3.4375,
30713,2020-08-07 00:00:00,96.59203125000003,0.0,96.59203125000003,5.0,19.6625,14.75,
30713,2020-08-08 00:00:00,47.82375000000002,1.0,144.41578125000007,0.0,16.35,13.425,
30713,2020-08-09 00:00:00,66.9775,2.0,211.3932812500001,0.0,14.6,10.0125,
30713,2020-08-10 00:00:00,4.4625,3.0,215.8557812500001,0.0,1.4,-1.7875,
30713,2020-08-11 00:00:00,-10.64,4.0,205.2157812500001,0.0,-3.8,-6.6,1.0
30713,2020-08-12 00:00:00,-43.06687500000002,5.0,162.1489062500001,0.0,-15.45,-18.2375,7.0
30713,2020-08-13 00:00:00,160.70062499999997,6.0,322.84953125000004,0.0,20.025,12.0,
30713,2020-08-14 00:00:00,41.09609375000003,0.0,41.09609375000003,12.0,16.0375,13.475,
30713,2020-08-15 00:00:00,57.42437499999996,1.0,98.52046875,0.3,16.525,13.05,
30713,2020-08-16 00:00:00,118.9375,2.0,217.45796875,0.0,17.3,10.425,
30713,2020-08-17 00:00:00,135.42890624999998,3.0,352.886875,0.0,14.1625,4.6,
30713,2020-08-18 00:00:00,134.14875000000004,4.0,487.035625,0.0,16.1625,7.8625,
30713,2020-08-19 00:00:00,237.7321875,5.0,724.7678125,0.0,20.3625,8.6875,
30713,2020-08-20 00:00:00,98.7590625,6.0,823.526875,0.6,17.675,12.0875,
30713,2020-08-21 00:00:00,109.06281249999998,7.0,932.5896875,0.1,16.5875,10.0125,
30713,2020-08-22 00:00:00,54.58109375000002,8.0,987.17078125,0.3,16.1125,12.725,
30713,2020-08-23 00:00:00,23.16249999999999,0.0,23.16249999999999,3.0,13.625,11.925,
30713,2020-08-24 00:00:00,48.32156250000001,0.0,48.32156250000001,4.0,15.525,12.4125,
30713,2020-08-25 00:00:00,45.673749999999984,1.0,93.9953125,2.0,14.975,11.925,
30713,2020-08-26 00:00:00,70.5525,2.0,164.5478125,0.0,15.3375,10.7375,
30713,2020-08-27 00:00:00,102.56312500000004,3.0,267.11093750000003,1.0,17.2375,11.2875,
30713,2020-08-28 00:00:00,23.5625,0.0,23.5625,10.0,14.5,12.875,
30713,2020-08-29 00:00:00,52.23015624999999,1.0,75.79265625,0.0,15.8875,12.6,
30713,2020-08-30 00:00:00,26.42531249999998,0.0,26.42531249999998,11.0,14.8875,13.1125,
30713,2020-08-31 00:00:00,106.39453124999996,0.0,106.39453124999996,5.0,16.2125,9.65,
30713,2020-09-01 00:00:00,-31.275,1.0,75.11953124999997,1.0,-15.6375,-17.6375,20.0
30713,2020-09-02 00:00:00,-30.885000000000005,2.0,44.23453124999996,0.0,-10.65,-13.55,17.0
30713,2020-09-03 00:00:00,-51.48,3.0,-7.245468750000036,0.0,-9.9,-15.1,14.0
