id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30715,2019-12-17 00:00:00,-64.20656250000005,8.0,-270.13634424603185,0.0,-23.1375,-25.9125,20.0
30715,2019-12-18 00:00:00,-33.14562500000004,9.0,-303.2819692460319,0.6,-14.649999999999999,-16.9125,20.0
30715,2019-12-19 00:00:00,-38.549999999999976,10.0,-341.83196924603186,0.3,-16.0625,-18.4625,21.0
30715,2019-12-20 00:00:00,-22.011562500000007,11.0,-363.8435317460319,2.0,-11.075,-13.0625,27.0
30715,2019-12-21 00:00:00,-35.60421874999998,12.0,-399.4477504960319,0.6,-15.9125,-18.15,27.0
30715,2019-12-22 00:00:00,-50.225000000000016,13.0,-449.6727504960319,0.4,-17.9375,-20.7375,27.0
30715,2019-12-23 00:00:00,-44.06187499999999,14.0,-493.7346254960319,0.3,-15.95,-18.7125,25.0
30715,2019-12-24 00:00:00,-54.61328125,15.0,-548.3479067460319,0.2,-21.3125,-23.875,27.0
30715,2019-12-25 00:00:00,-70.73062500000003,16.0,-619.0785317460319,0.0,-23.775,-26.75,27.0
30715,2019-12-26 00:00:00,-61.28359375,17.0,-680.3621254960319,0.0,-20.8625,-23.8,27.0
30715,2019-12-27 00:00:00,-41.29531250000001,18.0,-721.657437996032,1.0,-15.4375,-18.1125,27.0
30715,2019-12-28 00:00:00,-96.1078125,19.0,-817.765250496032,0.0,-26.5125,-30.1375,28.0
30715,2019-12-29 00:00:00,-142.209375,20.0,-959.974625496032,0.0,-34.475,-38.6,26.0
30715,2019-12-30 00:00:00,-95.0475,21.0,-1055.022125496032,0.0,-27.55,-31.0,25.0
30715,2019-12-31 00:00:00,-83.75640000000007,22.0,-1138.778525496032,0.0,-24.78,-28.160000000000004,24.0
30715,2020-01-01 00:00:00,-42.447777777777766,23.0,-1181.2263032738097,0.0,-16.866666666666667,-19.383333333333333,24.0
30715,2020-01-02 00:00:00,-96.38781250000004,24.0,-1277.6141157738098,0.0,-24.325,-28.2875,24.0
30715,2020-01-03 00:00:00,-36.07171875,25.0,-1313.6858345238095,0.0,-8.5125,-12.75,29.0
30715,2020-01-04 00:00:00,41.49140625,26.0,-1272.1944282738098,0.0,3.5124999999999997,-8.3,
30715,2020-01-05 00:00:00,125.87015624999998,27.0,-1146.3242720238095,0.0,12.7625,2.9,
30715,2020-01-06 00:00:00,30.915781250000013,28.0,-1115.4084907738095,2.0,10.262500000000001,7.25,
30715,2020-01-07 00:00:00,246.38578125000004,29.0,-869.0227095238097,0.0,23.6625,13.25,
30715,2020-01-08 00:00:00,86.77499999999999,0.0,86.77499999999999,7.0,19.5,15.05,
30715,2020-01-09 00:00:00,72.69937499999999,1.0,159.47437499999998,0.0,14.325,9.25,
30715,2020-01-10 00:00:00,-1.7079687499999996,2.0,157.76640625,0.0,-0.21249999999999997,-8.25,
30715,2020-01-11 00:00:00,-48.61234375,3.0,109.15406249999998,0.0,-9.237499999999999,-14.5,2.0
30715,2020-01-12 00:00:00,-25.49687500000001,4.0,83.65718749999996,0.0,-12.4375,-14.4875,6.0
30715,2020-01-13 00:00:00,-88.6359375000001,5.0,-4.978750000000133,0.0,-26.2625,-29.637500000000003,24.0
30715,2020-01-14 00:00:00,-81.74687500000002,6.0,-86.72562500000015,0.0,-25.25,-28.4875,24.0
30715,2020-01-15 00:00:00,-75.20062499999999,7.0,-161.92625000000015,0.0,-23.05,-26.3125,24.0
30715,2020-01-16 00:00:00,-74.29125000000002,8.0,-236.21750000000017,0.0,-22.5125,-25.8125,24.0
30715,2020-01-17 00:00:00,-63.70703125,9.0,-299.9245312500002,0.0,-21.6875,-24.625,24.0
30715,2020-01-18 00:00:00,-61.246875,10.0,-361.1714062500002,0.0,-20.85,-23.7875,24.0
30715,2020-01-19 00:00:00,-89.18437500000002,11.0,-450.3557812500002,0.0,-15.75,-21.4125,24.0
30715,2020-01-20 00:00:00,-71.67750000000001,12.0,-522.0332812500002,0.0,-18.8625,-22.6625,24.0
30715,2020-01-21 00:00:00,-65.83781249999996,13.0,-587.8710937500001,0.0,-21.675,-24.7125,23.0
30715,2020-01-22 00:00:00,-70.37515625000002,14.0,-658.2462500000001,0.4,-21.7375,-24.975,23.0
30715,2020-01-23 00:00:00,-75.25,15.0,-733.4962500000001,0.2,-21.5,-25.0,23.0
30715,2020-01-24 00:00:00,-81.38234375000003,16.0,-814.8785937500002,0.0,-18.7625,-23.1,23.0
30715,2020-01-25 00:00:00,-77.22000000000001,17.0,-892.0985937500002,0.0,-14.85,-20.05,23.0
30715,2020-01-26 00:00:00,-64.09265625,18.0,-956.1912500000002,0.0,-14.362499999999999,-18.825,23.0
30715,2020-01-27 00:00:00,-58.72499999999999,19.0,-1014.9162500000002,0.0,-18.0,-21.2625,23.0
30715,2020-01-28 00:00:00,-64.32499999999997,20.0,-1079.2412500000005,0.0,-12.4,-17.5875,23.0
30715,2020-01-29 00:00:00,-57.83624999999997,21.0,-1137.0775000000003,0.0,-14.55,-18.525,23.0
30715,2020-01-30 00:00:00,-43.20374999999999,22.0,-1180.2812500000002,1.0,-10.5375,-14.6375,25.0
30715,2020-01-31 00:00:00,-77.05328125000001,23.0,-1257.3345312500005,0.0,-17.4625,-21.875,25.0
30715,2020-02-01 00:00:00,-43.72499999999998,24.0,-1301.0595312500002,0.0,-16.5,-19.15,23.0
30715,2020-02-02 00:00:00,-109.27874999999996,25.0,-1410.33828125,0.0,-27.15,-31.174999999999997,24.0
30715,2020-02-03 00:00:00,-35.85953124999999,26.0,-1446.1978125,0.2,-11.162500000000001,-14.375,28.0
30715,2020-02-04 00:00:00,55.20156250000001,27.0,-1390.99625,0.0,4.2875000000000005,-8.5875,
30715,2020-02-05 00:00:00,97.875,0.0,97.875,6.0,10.8,1.7375,
30715,2020-02-06 00:00:00,96.08406250000004,0.0,96.08406250000004,5.0,11.012500000000001,2.2874999999999996,
30715,2020-02-07 00:00:00,222.20453124999997,1.0,318.28859375,0.0,22.5875,12.75,
30715,2020-02-08 00:00:00,18.90593749999999,0.0,18.90593749999999,8.0,14.975,13.7125,
30715,2020-02-09 00:00:00,66.39781250000003,1.0,85.30375000000002,0.0,14.8375,10.362499999999999,
30715,2020-02-10 00:00:00,-6.59375,2.0,78.71000000000002,0.0,-1.25,-6.525,
30715,2020-02-11 00:00:00,-23.8875,3.0,54.82250000000002,0.0,-7.35,-10.6,1.0
30715,2020-02-12 00:00:00,-22.040000000000003,4.0,32.78250000000001,1.0,-11.6,-13.5,6.0
30715,2020-02-13 00:00:00,-56.95156249999998,5.0,-24.169062499999967,0.6,-15.875,-19.4625,29.0
30715,2020-02-14 00:00:00,-81.64406250000003,6.0,-105.813125,0.0,-17.325,-22.0375,27.0
30715,2020-02-15 00:00:00,-79.81890625000001,7.0,-185.63203125,0.0,-15.6125,-20.725,27.0
30715,2020-02-16 00:00:00,-74.09250000000004,8.0,-259.72453125000004,0.0,-16.65,-21.1,27.0
30715,2020-02-17 00:00:00,-72.51578124999999,9.0,-332.2403125,0.0,-17.0125,-21.275,27.0
30715,2020-02-18 00:00:00,-62.92890624999999,10.0,-395.16921875,0.0,-16.1875,-20.075,26.0
30715,2020-02-19 00:00:00,-63.720937500000005,11.0,-458.89015625,0.0,-15.2625,-19.4375,26.0
30715,2020-02-20 00:00:00,-32.380312499999995,12.0,-491.27046875,0.9,-9.925,-13.1875,27.0
30715,2020-02-21 00:00:00,-63.56687499999999,13.0,-554.8373437500001,0.0,-12.5875,-17.6375,27.0
30715,2020-02-22 00:00:00,-50.48250000000001,14.0,-605.31984375,0.0,-10.6,-15.3625,26.0
30715,2020-02-23 00:00:00,-19.05859375,0.0,-19.05859375,3.0,-7.4375,-10.0,30.0
30715,2020-02-24 00:00:00,-46.541250000000005,1.0,-65.59984375,0.0,-14.775,-17.925,29.0
30715,2020-02-25 00:00:00,-65.335,2.0,-130.93484375,0.0,-14.6,-19.075,29.0
30715,2020-02-26 00:00:00,-41.96406249999999,3.0,-172.89890624999998,0.3,-13.375,-16.5125,28.0
30715,2020-02-27 00:00:00,-57.799999999999976,4.0,-230.69890625,0.2,-14.450000000000001,-18.45,
30715,2020-02-28 00:00:00,-53.96625,5.0,-284.66515624999994,0.0,-12.3,-16.6875,27.0
30715,2020-02-29 00:00:00,-28.3240625,6.0,-312.98921875,1.0,-9.725,-12.6375,27.0
30715,2020-03-01 00:00:00,-35.28562500000004,7.0,-348.27484375,0.0,-13.8375,-16.387500000000003,23.0
30715,2020-03-02 00:00:00,-112.5209375,8.0,-460.79578125,0.0,-27.6125,-31.6875,24.0
30715,2020-03-03 00:00:00,-79.39968750000001,9.0,-540.19546875,0.0,-9.5375,-17.8625,28.0
30715,2020-03-04 00:00:00,93.58875,10.0,-446.60671875,0.0,6.637499999999999,-7.4625,
30715,2020-03-05 00:00:00,68.68468750000002,11.0,-377.92203125,0.1,9.425,2.1374999999999997,
30715,2020-03-06 00:00:00,71.06437499999998,12.0,-306.85765625000005,0.1,11.325,5.05,
30715,2020-03-07 00:00:00,241.76249999999996,13.0,-65.09515625000012,0.0,23.025,12.525,
30715,2020-03-08 00:00:00,37.28625000000002,0.0,37.28625000000002,37.0,16.3,14.0125,
30715,2020-03-09 00:00:00,81.98249999999999,1.0,119.26875,1.0,16.075,10.975,
30715,2020-03-10 00:00:00,3.34125,2.0,122.61,0.0,0.45,-6.975,
30715,2020-03-11 00:00:00,-10.985468749999995,3.0,111.62453125000002,0.0,-5.2625,-7.35,1.0
30715,2020-03-12 00:00:00,-51.98281249999999,4.0,59.64171875000003,0.0,-20.1875,-22.7625,8.0
30715,2020-03-13 00:00:00,-2.48,5.0,57.161718750000034,1.0,-0.7749999999999999,-3.975,28.0
30715,2020-03-14 00:00:00,12.16640625,6.0,69.32812500000003,0.0,1.8125,-4.9,24.0
30715,2020-03-15 00:00:00,16.59375,7.0,85.92187500000003,0.0,2.2125,-5.2875,20.0
30715,2020-03-16 00:00:00,17.84078125,8.0,103.76265625000002,0.4,2.8375,-3.45,13.0
30715,2020-03-17 00:00:00,23.16,9.0,126.92265625000002,0.1,2.4,-7.25,11.0
30715,2020-03-18 00:00:00,-0.4443750000000004,10.0,126.47828125000002,0.0,-0.03750000000000003,-11.8875,7.0
30715,2020-03-19 00:00:00,-3.584375,0.0,-3.584375,3.0,-0.925,-4.8,4.0
30715,2020-03-20 00:00:00,-16.6725,1.0,-20.256875,0.0,-3.0875,-8.4875,5.0
30715,2020-03-21 00:00:00,4.654999999999999,2.0,-15.601875,0.0,0.475,-9.325,3.0
30715,2020-03-22 00:00:00,39.365625,3.0,23.76375,0.0,3.5625,-7.4875,
30715,2020-03-23 00:00:00,36.44437500000001,4.0,60.20812500000001,0.0,3.4875000000000003,-6.9625,
30715,2020-03-24 00:00:00,-25.06875,0.0,-25.06875,6.0,-2.3874999999999997,-12.887500000000001,
30715,2020-03-25 00:00:00,-89.44125000000001,1.0,-114.51000000000002,0.0,-9.15,-18.925,6.0
30715,2020-03-26 00:00:00,-44.01562499999999,2.0,-158.52562500000002,0.0,-5.625,-13.45,3.0
30715,2020-03-27 00:00:00,-16.353906249999998,3.0,-174.87953125,0.0,-1.5124999999999997,-12.325,2.0
30715,2020-03-28 00:00:00,9.476250000000002,4.0,-165.40328125000002,0.0,0.7125000000000001,-12.5875,
30715,2020-03-29 00:00:00,3.734687500000001,5.0,-161.66859375,0.0,0.4750000000000001,-7.3875,
30715,2020-03-30 00:00:00,-3.88828125,6.0,-165.55687500000002,0.0,-0.43749999999999994,-9.325000000000001,
30715,2020-03-31 00:00:00,14.973750000000004,7.0,-150.58312500000002,0.0,1.2375000000000003,-10.8625,
30715,2020-04-01 00:00:00,-41.96906249999997,8.0,-192.5521875,0.0,-18.8625,-21.0875,23.0
30715,2020-04-02 00:00:00,-120.02218749999996,9.0,-312.574375,0.0,-22.175,-27.5875,24.0
30715,2020-04-03 00:00:00,-61.713125,10.0,-374.2875,0.0,-8.425,-15.75,27.0
30715,2020-04-04 00:00:00,64.2625,11.0,-310.025,0.0,6.0625,-4.5375,
30715,2020-04-05 00:00:00,141.51234375,12.0,-168.51265624999996,0.0,12.2125,0.625,
30715,2020-04-06 00:00:00,77.61812499999999,0.0,77.61812499999999,3.0,13.325,7.5,
30715,2020-04-07 00:00:00,198.34125,1.0,275.959375,0.7,22.7,13.9625,
30715,2020-04-08 00:00:00,101.36571428571432,2.0,377.3250892857143,0.0,18.771428571428572,13.37142857142857,
30715,2020-04-09 00:00:00,111.803125,3.0,489.1282142857143,0.0,16.8125,10.1625,
30715,2020-04-10 00:00:00,1.9687499999999984,4.0,491.0969642857143,0.0,0.3124999999999998,-5.9875,
30715,2020-04-11 00:00:00,-2.577812499999999,5.0,488.5191517857143,0.2,-2.825,-3.7375,1.0
30715,2020-04-12 00:00:00,-60.82999999999994,6.0,427.6891517857144,0.0,-21.725,-24.525,8.0
30715,2020-04-13 00:00:00,27.261250000000004,7.0,454.9504017857144,0.0,2.825,-6.825,
30715,2020-04-14 00:00:00,17.915625000000002,8.0,472.8660267857144,0.0,2.45,-4.8625,
30715,2020-04-15 00:00:00,55.62874999999999,9.0,528.4947767857144,0.0,4.7749999999999995,-6.875,
30715,2020-04-16 00:00:00,140.90937499999998,10.0,669.4041517857144,0.0,8.375,-8.45,
30715,2020-04-17 00:00:00,43.646530612244895,11.0,713.0506823979592,0.0,6.014285714285714,-1.2428571428571427,
30715,2020-04-18 00:00:00,9.93890625,12.0,722.9895886479592,2.0,2.9125,-0.5,
30715,2020-04-19 00:00:00,33.76703125,13.0,756.7566198979591,0.5,2.4625,-11.25,
30715,2020-04-20 00:00:00,0.6154687500000006,14.0,757.3720886479591,0.0,0.03750000000000003,-16.375,
30715,2020-04-21 00:00:00,2.567500000000001,15.0,759.9395886479591,0.0,0.1625000000000001,-15.6375,
30715,2020-04-22 00:00:00,73.95437500000001,16.0,833.8939636479591,0.0,4.2625,-13.0875,
30715,2020-04-23 00:00:00,230.1125,17.0,1064.0064636479592,0.0,11.225,-9.275,
30715,2020-04-24 00:00:00,192.93,18.0,1256.9364636479593,0.0,10.9,-6.8,
30715,2020-04-25 00:00:00,234.87890625,19.0,1491.8153698979593,0.0,14.7375,-1.2,
30715,2020-04-26 00:00:00,297.599375,20.0,1789.4147448979593,0.0,16.4875,-1.5625,
30715,2020-04-27 00:00:00,147.86578125000003,21.0,1937.2805261479596,0.0,13.6125,2.75,
30715,2020-04-28 00:00:00,81.1069387755102,22.0,2018.3874649234692,0.4,12.028571428571428,5.285714285714286,
30715,2020-04-29 00:00:00,172.32500000000002,23.0,2190.7124649234693,0.0,15.25,3.95,
30715,2020-04-30 00:00:00,216.6609375,0.0,216.6609375,3.0,17.4375,5.0125,
30715,2020-05-01 00:00:00,-42.17421875,1.0,174.48671875000002,0.0,-18.2375,-20.55,22.0
30715,2020-05-02 00:00:00,-85.1765625,2.0,89.31015625000002,0.4,-16.825,-21.8875,24.0
30715,2020-05-03 00:00:00,-16.91671875,3.0,72.39343750000002,2.0,-2.9875,-8.65,29.0
30715,2020-05-04 00:00:00,39.1875,4.0,111.58093750000002,0.0,3.8,-6.5125,
30715,2020-05-05 00:00:00,110.9015625,5.0,222.4825,0.4,11.0625,1.0374999999999999,
30715,2020-05-06 00:00:00,63.32326530612243,6.0,285.80576530612245,0.6,13.114285714285714,8.285714285714286,
30715,2020-05-07 00:00:00,112.75734375,7.0,398.56310905612247,0.0,20.3625,14.825000000000001,
30715,2020-05-08 00:00:00,85.64968750000001,8.0,484.2127965561225,0.1,18.175,13.4625,
30715,2020-05-09 00:00:00,83.33718750000001,9.0,567.5499840561225,0.0,14.525,8.7875,
30715,2020-05-10 00:00:00,33.669843750000005,10.0,601.2198278061226,0.0,4.3375,-3.425,
30715,2020-05-11 00:00:00,-12.40546875,11.0,588.8143590561226,0.2,-4.1875,-7.15,1.0
30715,2020-05-12 00:00:00,-58.168125000000025,12.0,530.6462340561226,0.3,-19.15,-22.1875,7.0
30715,2020-05-13 00:00:00,168.92081632653063,13.0,699.5670503826532,0.0,13.685714285714287,1.342857142857143,
30715,2020-05-14 00:00:00,63.15187500000001,14.0,762.7189253826532,0.6,8.175,0.44999999999999996,
30715,2020-05-15 00:00:00,34.96,0.0,34.96,12.0,5.4625,-0.9375,
30715,2020-05-16 00:00:00,71.63906250000001,1.0,106.5990625,0.0,6.5875,-4.2875,
30715,2020-05-17 00:00:00,139.09551020408165,2.0,245.69457270408165,0.0,10.314285714285715,-3.1714285714285713,
30715,2020-05-18 00:00:00,123.78125,3.0,369.4758227040817,2.0,14.5625,6.0625,
30715,2020-05-19 00:00:00,99.4875,4.0,468.9633227040817,0.0,14.2125,7.2125,
30715,2020-05-20 00:00:00,124.90546875,5.0,593.8687914540817,0.3,14.5875,6.025,
30715,2020-05-21 00:00:00,61.35875,0.0,61.35875,8.0,12.85,8.075,
30715,2020-05-22 00:00:00,135.53781249999997,1.0,196.8965625,0.0,13.174999999999999,2.8875,
30715,2020-05-23 00:00:00,189.2525,2.0,386.1490625,0.0,14.6,1.6375,
30715,2020-05-24 00:00:00,157.40390625000003,3.0,543.55296875,0.0,14.9375,4.3999999999999995,
30715,2020-05-25 00:00:00,211.0275,4.0,754.5804687499999,0.0,16.95,4.5,
30715,2020-05-26 00:00:00,198.55484375,5.0,953.1353124999998,0.0,18.8875,8.375,
30715,2020-05-27 00:00:00,105.62906249999996,6.0,1058.7643749999995,0.0,13.1625,5.1375,
30715,2020-05-28 00:00:00,39.0778125,7.0,1097.8421874999997,0.0,7.1375,1.6625,
30715,2020-05-29 00:00:00,61.16374999999999,8.0,1159.0059374999996,0.8,8.35,1.025,
30715,2020-05-30 00:00:00,108.5296875,9.0,1267.5356249999995,0.0,10.275,-0.2875,
30715,2020-05-31 00:00:00,151.07296875000003,10.0,1418.6085937499995,0.0,13.2375,1.825,
30715,2020-06-01 00:00:00,-48.17312499999999,11.0,1370.4354687499997,0.0,-19.6625,-22.1125,22.0
30715,2020-06-02 00:00:00,-41.09625000000001,12.0,1329.3392187499994,0.5,-14.05,-16.975,24.0
30715,2020-06-03 00:00:00,-30.225,13.0,1299.1142187499995,0.0,-6.5,-11.15,28.0
30715,2020-06-04 00:00:00,31.23484375,14.0,1330.3490624999995,0.0,2.3375,-11.025,
30715,2020-06-05 00:00:00,57.6778125,15.0,1388.0268749999996,2.0,8.225,1.2125,
30715,2020-06-06 00:00:00,82.90102040816325,16.0,1470.9278954081628,0.0,14.328571428571427,8.542857142857143,
30715,2020-06-07 00:00:00,176.14187500000003,17.0,1647.0697704081629,0.0,21.6125,13.4625,
30715,2020-06-08 00:00:00,23.942499999999978,18.0,1671.0122704081627,2.0,15.7,14.175,
30715,2020-06-09 00:00:00,67.770625,19.0,1738.7828954081629,0.8,10.975,4.8,
30715,2020-06-10 00:00:00,32.88,20.0,1771.662895408163,0.0,5.1375,-1.2625000000000002,
30715,2020-06-11 00:00:00,-13.28640625,21.0,1758.376489158163,0.5,-2.6375,-7.675,1.0
30715,2020-06-12 00:00:00,-47.87625000000001,22.0,1710.500239158163,0.2,-18.775,-21.325,7.0
30715,2020-06-13 00:00:00,192.616875,23.0,1903.1171141581628,0.0,18.15,7.5375,
30715,2020-06-14 00:00:00,283.23750000000007,24.0,2186.354614158163,0.0,21.7875,8.7875,
30715,2020-06-15 00:00:00,251.95624999999995,25.0,2438.310864158163,0.0,22.15,10.775,
30715,2020-06-16 00:00:00,56.03625000000002,26.0,2494.347114158163,0.7,15.3,11.6375,
30715,2020-06-17 00:00:00,120.13125,27.0,2614.478364158163,0.0,14.9,6.8375,
30715,2020-06-18 00:00:00,163.03281249999995,28.0,2777.511176658163,0.0,17.275,7.8375,
30715,2020-06-19 00:00:00,123.159375,29.0,2900.6705516581637,0.0,16.9875,9.7375,
30715,2020-06-20 00:00:00,124.53624999999998,0.0,124.53624999999998,4.0,18.5875,11.8875,
30715,2020-06-21 00:00:00,163.3246875,1.0,287.8609375,0.0,18.6125,9.8375,
30715,2020-06-22 00:00:00,153.65625,2.0,441.5171875,0.0,18.625,10.375,
30715,2020-06-23 00:00:00,72.98265625000002,0.0,72.98265625000002,44.0,15.7375,11.1,
30715,2020-06-24 00:00:00,105.45625,1.0,178.43890625,2.0,17.95,12.075,
30715,2020-06-25 00:00:00,179.66484375000002,2.0,358.10375,0.0,20.5625,11.825,
30715,2020-06-26 00:00:00,193.98234375000004,3.0,552.08609375,0.0,21.2875,12.175,
30715,2020-06-27 00:00:00,110.52937499999994,4.0,662.61546875,0.0,18.974999999999998,13.15,
30715,2020-06-28 00:00:00,178.6640625,5.0,841.27953125,0.0,21.175,12.7375,
30715,2020-06-29 00:00:00,116.3671875,6.0,957.64671875,0.7,20.6875,15.0625,
30715,2020-06-30 00:00:00,228.125,7.0,1185.77171875,0.0,22.8125,12.8125,
30715,2020-07-01 00:00:00,-31.5546875,8.0,1154.21703125,0.0,-14.425,-16.6125,22.0
30715,2020-07-02 00:00:00,-61.26437500000003,9.0,1092.95265625,0.0,-14.7625,-18.9125,24.0
30715,2020-07-03 00:00:00,-78.48750000000001,10.0,1014.46515625,0.0,-9.1,-17.725,28.0
30715,2020-07-04 00:00:00,13.759375,11.0,1028.2245312500002,2.0,2.125,-4.35,1.0
30715,2020-07-05 00:00:00,131.46437500000005,12.0,1159.6889062500002,0.0,9.950000000000001,-3.2625,
30715,2020-07-06 00:00:00,72.44125000000001,13.0,1232.1301562500005,0.8,11.9,5.8125,
30715,2020-07-07 00:00:00,183.975,14.0,1416.1051562500002,0.0,22.0,13.6375,
30715,2020-07-08 00:00:00,74.49812500000003,15.0,1490.6032812500002,0.4,17.225,12.9,
30715,2020-07-09 00:00:00,85.73250000000002,16.0,1576.3357812500003,0.0,13.8,7.5874999999999995,
30715,2020-07-10 00:00:00,2.709375,0.0,2.709375,3.0,0.85,-2.3375,
30715,2020-07-11 00:00:00,-25.155,1.0,-22.445625,0.0,-5.2,-10.0375,1.0
30715,2020-07-12 00:00:00,-42.53571428571428,2.0,-64.98133928571427,0.0,-17.014285714285712,-19.514285714285712,7.0
30715,2020-07-13 00:00:00,148.57312499999998,3.0,83.5917857142857,0.0,21.65,14.7875,
30715,2020-07-14 00:00:00,194.89171875,4.0,278.48350446428566,0.0,23.5875,15.325,
30715,2020-07-15 00:00:00,26.251874999999973,0.0,26.251874999999973,27.0,17.95,16.4875,
30715,2020-07-16 00:00:00,99.89437500000004,0.0,99.89437500000004,20.0,15.4875,9.0375,
30715,2020-07-17 00:00:00,78.89765625000001,1.0,178.79203125000004,0.8,14.3125,8.799999999999999,
30715,2020-07-18 00:00:00,50.09703124999999,0.0,50.09703124999999,3.0,14.2625,10.75,
30715,2020-07-19 00:00:00,69.00187500000001,1.0,119.09890625,0.7,13.05,7.7625,
30715,2020-07-20 00:00:00,117.43875000000004,2.0,236.53765625000003,0.0,14.3,6.0874999999999995,
30715,2020-07-21 00:00:00,176.6946875,3.0,413.23234375,0.0,18.575,9.0625,
30715,2020-07-22 00:00:00,107.69765625,0.0,107.69765625,4.0,18.0625,12.1,
30715,2020-07-23 00:00:00,47.540937499999984,0.0,47.540937499999984,9.0,18.4625,15.8875,
30715,2020-07-24 00:00:00,86.92625,1.0,134.46718749999997,0.1,19.7,15.2875,
30715,2020-07-25 00:00:00,158.68343749999997,2.0,293.15062499999993,0.0,21.0875,13.5625,
30715,2020-07-26 00:00:00,53.737656250000015,3.0,346.88828125,0.3,17.9875,15.0,
30715,2020-07-27 00:00:00,110.73234374999998,4.0,457.620625,0.0,20.0875,14.575,
30715,2020-07-28 00:00:00,105.25687500000004,0.0,105.25687500000004,3.0,19.225,13.75,
30715,2020-07-29 00:00:00,33.860312499999985,1.0,139.11718750000003,1.0,16.825,14.8125,
30715,2020-07-30 00:00:00,54.196875,2.0,193.31406250000003,1.0,18.45,15.5125,
30715,2020-07-31 00:00:00,54.29250000000003,0.0,54.29250000000003,6.0,19.05,16.2,
30715,2020-08-01 00:00:00,-33.81750000000003,1.0,20.475,0.2,-16.2,-18.2875,22.0
30715,2020-08-02 00:00:00,-60.218125,2.0,-39.743125,0.0,-11.525,-16.75,24.0
30715,2020-08-03 00:00:00,-80.30859375000001,3.0,-120.05171875000002,0.0,-10.3125,-18.1,28.0
30715,2020-08-04 00:00:00,61.5703125,4.0,-58.48140625000002,0.0,5.325,-6.2375,
30715,2020-08-05 00:00:00,31.730156249999997,0.0,31.730156249999997,4.0,6.6625,1.9,
30715,2020-08-06 00:00:00,100.9625,1.0,132.69265624999997,0.0,12.3125,4.1125,
30715,2020-08-07 00:00:00,79.88624999999993,0.0,79.88624999999993,5.0,19.724999999999998,15.675,
30715,2020-08-08 00:00:00,18.237187499999997,0.0,18.237187499999997,3.0,14.8875,13.6625,
30715,2020-08-09 00:00:00,39.01734374999997,1.0,57.25453124999996,0.1,12.337499999999999,9.175,
30715,2020-08-10 00:00:00,1.65,2.0,58.90453124999996,0.0,1.1,-0.39999999999999997,
30715,2020-08-11 00:00:00,-1.5299999999999996,3.0,57.374531249999954,0.0,-0.3999999999999999,-4.225,1.0
30715,2020-08-12 00:00:00,-43.18359374999999,4.0,14.190937499999968,0.0,-17.1875,-19.7,7.0
30715,2020-08-13 00:00:00,110.25,5.0,124.44093749999996,0.0,18.375,12.375,
30715,2020-08-14 00:00:00,58.35796874999998,0.0,58.35796874999998,13.0,17.8875,14.625,
30715,2020-08-15 00:00:00,25.265625000000007,0.0,25.265625000000007,8.0,15.3125,13.6625,
30715,2020-08-16 00:00:00,59.48906250000001,1.0,84.75468750000002,0.0,16.1875,12.5125,
30715,2020-08-17 00:00:00,106.11390625,2.0,190.86859375000003,0.6,14.7125,7.5,
30715,2020-08-18 00:00:00,119.14265625000002,3.0,310.01125,0.0,16.2375,8.9,
30715,2020-08-19 00:00:00,170.821875,4.0,480.833125,0.0,19.95,11.3875,
30715,2020-08-20 00:00:00,84.20015624999995,5.0,565.03328125,0.0,17.5875,12.8,
30715,2020-08-21 00:00:00,42.41671875000001,6.0,607.4499999999999,0.3,15.637500000000001,12.925,
30715,2020-08-22 00:00:00,47.175,7.0,654.6249999999999,0.1,15.725,12.725,
30715,2020-08-23 00:00:00,10.938124999999989,0.0,10.938124999999989,19.0,11.825,10.9,
30715,2020-08-24 00:00:00,55.07906250000001,1.0,66.0171875,0.3,14.9875,11.3125,
30715,2020-08-25 00:00:00,51.699375,2.0,117.7165625,2.0,15.15,11.7375,
30715,2020-08-26 00:00:00,60.34687500000001,3.0,178.06343750000002,0.0,15.375,11.45,
30715,2020-08-27 00:00:00,29.09203125000001,0.0,29.09203125000001,3.0,14.637500000000001,12.65,
30715,2020-08-28 00:00:00,14.056874999999986,0.0,14.056874999999986,15.0,13.3875,12.3375,
30715,2020-08-29 00:00:00,27.75,1.0,41.806874999999984,0.0,13.875,11.875,
30715,2020-08-30 00:00:00,18.54125000000001,0.0,18.54125000000001,6.0,14.262500000000001,12.9625,
30715,2020-08-31 00:00:00,74.17875,0.0,74.17875,8.0,15.1,10.1875,
30715,2020-09-01 00:00:00,-26.69078125000001,1.0,47.48796874999998,1.0,-13.2625,-15.275,23.0
30715,2020-09-02 00:00:00,-42.896875,2.0,4.5910937499999775,0.0,-9.275,-13.9,24.0
30715,2020-09-03 00:00:00,-51.8,3.0,-47.20890625000002,0.0,-5.6,-14.85,27.0
30715,2020-09-04 00:00:00,166.8,4.0,119.59109375,0.0,9.928571428571429,-6.871428571428572,
30715,2020-09-05 00:00:00,29.81673469387756,0.0,29.81673469387756,3.0,6.542857142857144,1.9857142857142855,
30715,2020-09-06 00:00:00,126.3675,1.0,156.18423469387756,0.0,14.525,5.825,
30715,2020-09-07 00:00:00,101.148125,2.0,257.33235969387755,0.0,19.175,13.9,
