id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30504,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-21.2,-24.4,-54.78984374999999,4.0,69.734375
30504,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-18.5,-21.0,-55.78218750000001,3.0,30.584531249999976
30504,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.2,-15.4,-19.1,-55.78218750000001,3.0,30.584531249999976
30504,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-14.3,-18.5,-55.78218750000001,3.0,30.584531249999976
30504,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-13.1,-18.1,-55.78218750000001,3.0,30.584531249999976
30504,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-15.0,-19.5,-55.78218750000001,3.0,30.584531249999976
30504,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,11.0,0.2,-13.9,-18.0,-55.78218750000001,3.0,30.584531249999976
30504,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-12.7,-15.7,-55.78218750000001,3.0,30.584531249999976
30504,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-16.5,-19.4,-55.78218750000001,3.0,30.584531249999976
30504,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-18.6,-21.2,-55.84906250000004,6.0,450.53078124999996
30504,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-16.9,-19.5,-55.84906250000004,6.0,450.53078124999996
30504,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-14.6,-17.3,-55.84906250000004,6.0,450.53078124999996
30504,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-14.6,-18.1,-55.84906250000004,6.0,450.53078124999996
30504,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-21.0,-24.5,-55.84906250000004,6.0,450.53078124999996
30504,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,11.0,0.0,-22.0,-25.4,-55.84906250000004,6.0,450.53078124999996
30504,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-20.6,-23.7,-55.84906250000004,6.0,450.53078124999996
30504,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-19.4,-22.2,-55.84906250000004,6.0,450.53078124999996
30504,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-17.5,-20.0,-54.81890625000001,33.0,-457.3132812499998
30504,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-14.2,-17.7,-54.81890625000001,33.0,-457.3132812499998
30504,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-13.9,-16.9,-54.81890625000001,33.0,-457.3132812499998
30504,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-13.4,-16.4,-54.81890625000001,33.0,-457.3132812499998
30504,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-20.0,-23.2,-54.81890625000001,33.0,-457.3132812499998
30504,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,11.0,0.0,-22.7,-26.3,-54.81890625000001,33.0,-457.3132812499998
30504,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-21.3,-24.5,-54.81890625000001,33.0,-457.3132812499998
30504,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-17.9,-20.8,-54.81890625000001,33.0,-457.3132812499998
30504,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-15.4,-17.9,-35.520468750000006,4.0,18.891562499999978
30504,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-13.1,-14.8,-35.520468750000006,4.0,18.891562499999978
30504,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-9.5,-14.2,-35.520468750000006,4.0,18.891562499999978
30504,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-7.3,-13.4,-35.520468750000006,4.0,18.891562499999978
30504,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-11.3,-13.5,-35.520468750000006,4.0,18.891562499999978
30504,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,11.0,1.0,-10.6,-14.0,-35.520468750000006,4.0,18.891562499999978
30504,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-9.7,-12.9,-35.520468750000006,4.0,18.891562499999978
30504,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-10.2,-12.5,-35.520468750000006,4.0,18.891562499999978
30504,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-9.9,-12.4,-38.106562499999995,6.0,266.3826562500001
30504,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.9,-10.0,-12.4,-38.106562499999995,6.0,266.3826562500001
30504,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-9.4,-12.6,-38.106562499999995,6.0,266.3826562500001
30504,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-8.3,-13.6,-38.106562499999995,6.0,266.3826562500001
30504,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-9.6,-13.2,-38.106562499999995,6.0,266.3826562500001
30504,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,10.0,0.0,-11.5,-15.2,-38.106562499999995,6.0,266.3826562500001
30504,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-10.6,-15.6,-38.106562499999995,6.0,266.3826562500001
30504,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-10.4,-15.3,-38.106562499999995,6.0,266.3826562500001
30504,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-9.6,-15.2,-51.356249999999996,36.0,-298.3915625000001
30504,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-8.7,-14.4,-51.356249999999996,36.0,-298.3915625000001
30504,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-7.3,-14.3,-51.356249999999996,36.0,-298.3915625000001
30504,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-7.3,-14.3,-51.356249999999996,36.0,-298.3915625000001
30504,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-11.8,-14.2,-51.356249999999996,36.0,-298.3915625000001
30504,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,10.0,0.0,-15.1,-17.8,-51.356249999999996,36.0,-298.3915625000001
30504,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-16.1,-18.9,-51.356249999999996,36.0,-298.3915625000001
30504,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-15.4,-18.2,-51.356249999999996,36.0,-298.3915625000001
30504,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-14.9,-17.5,-38.17843750000003,35.0,-247.0353125000001
30504,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-15.7,-18.3,-38.17843750000003,35.0,-247.0353125000001
30504,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-13.1,-15.6,-38.17843750000003,35.0,-247.0353125000001
30504,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-11.6,-15.1,-38.17843750000003,35.0,-247.0353125000001
30504,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-15.2,-17.9,-38.17843750000003,35.0,-247.0353125000001
30504,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,10.0,0.3,-14.0,-16.5,-38.17843750000003,35.0,-247.0353125000001
30504,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-14.0,-16.6,-38.17843750000003,35.0,-247.0353125000001
30504,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-14.1,-16.8,-38.17843750000003,35.0,-247.0353125000001
30504,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-17.1,-20.0,-53.77656250000001,34.0,-208.85687500000006
30504,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-17.1,-19.6,-53.77656250000001,34.0,-208.85687500000006
30504,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-14.9,-18.3,-53.77656250000001,34.0,-208.85687500000006
30504,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-12.9,-17.8,-53.77656250000001,34.0,-208.85687500000006
30504,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-17.9,-21.0,-53.77656250000001,34.0,-208.85687500000006
30504,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,9.0,0.0,-21.4,-24.6,-53.77656250000001,34.0,-208.85687500000006
30504,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-18.6,-21.1,-53.77656250000001,34.0,-208.85687500000006
30504,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-15.6,-18.5,-53.77656250000001,34.0,-208.85687500000006
30504,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-14.7,-18.1,-45.42468749999999,33.0,-155.08031250000005
30504,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-13.5,-17.4,-45.42468749999999,33.0,-155.08031250000005
30504,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-10.5,-16.0,-45.42468749999999,33.0,-155.08031250000005
30504,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-9.4,-15.3,-45.42468749999999,33.0,-155.08031250000005
30504,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-13.7,-16.2,-45.42468749999999,33.0,-155.08031250000005
30504,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,9.0,0.0,-15.8,-17.9,-45.42468749999999,33.0,-155.08031250000005
30504,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-13.7,-15.6,-45.42468749999999,33.0,-155.08031250000005
30504,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-12.9,-15.6,-45.42468749999999,33.0,-155.08031250000005
30504,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-12.9,-15.7,-46.74265625000002,32.0,-109.65562500000004
30504,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-12.2,-15.5,-46.74265625000002,32.0,-109.65562500000004
30504,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-11.1,-16.8,-46.74265625000002,32.0,-109.65562500000004
30504,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-9.1,-15.0,-46.74265625000002,32.0,-109.65562500000004
30504,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-12.7,-15.5,-46.74265625000002,32.0,-109.65562500000004
30504,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,10.0,0.0,-15.2,-17.9,-46.74265625000002,32.0,-109.65562500000004
30504,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-15.5,-18.2,-46.74265625000002,32.0,-109.65562500000004
30504,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-13.4,-16.8,-46.74265625000002,32.0,-109.65562500000004
30504,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-10.0,-15.4,-45.47812499999999,31.0,-62.91296875000003
30504,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-8.2,-14.0,-45.47812499999999,31.0,-62.91296875000003
30504,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-7.1,-14.3,-45.47812499999999,31.0,-62.91296875000003
30504,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-6.7,-14.4,-45.47812499999999,31.0,-62.91296875000003
30504,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-8.0,-12.6,-45.47812499999999,31.0,-62.91296875000003
30504,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,11.0,0.0,-9.0,-12.9,-45.47812499999999,31.0,-62.91296875000003
30504,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-9.0,-12.5,-45.47812499999999,31.0,-62.91296875000003
30504,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-8.0,-14.0,-45.47812499999999,31.0,-62.91296875000003
30504,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-8.9,-13.2,-23.743125000000003,30.0,-17.434843750000038
30504,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.2,-8.1,-11.0,-23.743125000000003,30.0,-17.434843750000038
30504,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-8.4,-12.3,-23.743125000000003,30.0,-17.434843750000038
30504,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-6.4,-10.2,-23.743125000000003,30.0,-17.434843750000038
30504,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-7.1,-10.0,-23.743125000000003,30.0,-17.434843750000038
30504,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,11.0,0.5,-8.0,-10.4,-23.743125000000003,30.0,-17.434843750000038
30504,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-7.2,-10.0,-23.743125000000003,30.0,-17.434843750000038
30504,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-6.2,-8.4,-23.743125000000003,30.0,-17.434843750000038
30504,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-5.2,-8.6,-7.654687499999999,29.0,6.308281249999964
30504,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-3.3,-7.0,-7.654687499999999,29.0,6.308281249999964
30504,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-1.6,-6.5,-7.654687499999999,29.0,6.308281249999964
30504,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-0.3,-5.4,-7.654687499999999,29.0,6.308281249999964
30504,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-2.2,-4.0,-7.654687499999999,29.0,6.308281249999964
30504,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,10.0,2.0,-2.9,-4.3,-7.654687499999999,29.0,6.308281249999964
30504,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.9,-4.2,-7.654687499999999,29.0,6.308281249999964
30504,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.9,-4.3,-7.654687499999999,29.0,6.308281249999964
30504,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.8,-4.2,-8.400937500000001,28.0,13.962968749999963
30504,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.2,-2.1,-5.3,-8.400937500000001,28.0,13.962968749999963
30504,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.7,-6.5,-8.400937500000001,28.0,13.962968749999963
30504,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.2,-7.0,-8.400937500000001,28.0,13.962968749999963
30504,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-2.9,-5.5,-8.400937500000001,28.0,13.962968749999963
30504,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,7.0,0.9,-3.4,-5.3,-8.400937500000001,28.0,13.962968749999963
30504,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-3.3,-6.4,-8.400937500000001,28.0,13.962968749999963
30504,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-3.2,-6.5,-8.400937500000001,28.0,13.962968749999963
30504,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-3.7,-5.4,-34.010625,27.0,22.363906249999964
30504,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-3.5,-12.9,-34.010625,27.0,22.363906249999964
30504,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-3.8,-12.4,-34.010625,27.0,22.363906249999964
30504,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-4.5,-12.9,-34.010625,27.0,22.363906249999964
30504,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-9.8,-12.6,-34.010625,27.0,22.363906249999964
30504,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,6.0,0.3,-12.9,-14.9,-34.010625,27.0,22.363906249999964
30504,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-11.7,-13.6,-34.010625,27.0,22.363906249999964
30504,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-8.3,-10.9,-34.010625,27.0,22.363906249999964
30504,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-7.8,-10.5,-28.021875000000005,26.0,56.37453124999996
30504,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,1.0,-7.6,-10.3,-28.021875000000005,26.0,56.37453124999996
30504,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-8.0,-11.4,-28.021875000000005,26.0,56.37453124999996
30504,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-8.1,-12.1,-28.021875000000005,26.0,56.37453124999996
30504,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-9.2,-12.6,-28.021875000000005,26.0,56.37453124999996
30504,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,5.0,0.6,-10.1,-12.6,-28.021875000000005,26.0,56.37453124999996
30504,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-11.1,-14.2,-28.021875000000005,26.0,56.37453124999996
30504,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-11.6,-14.2,-28.021875000000005,26.0,56.37453124999996
30504,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-11.4,-14.8,-55.048124999999985,25.0,84.39640624999997
30504,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-11.5,-15.2,-55.048124999999985,25.0,84.39640624999997
30504,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-10.8,-17.8,-55.048124999999985,25.0,84.39640624999997
30504,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-9.0,-16.2,-55.048124999999985,25.0,84.39640624999997
30504,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-16.7,-19.7,-55.048124999999985,25.0,84.39640624999997
30504,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,4.0,0.0,-18.7,-20.6,-55.048124999999985,25.0,84.39640624999997
30504,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-18.6,-21.6,-55.048124999999985,25.0,84.39640624999997
30504,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-15.5,-17.7,-55.048124999999985,25.0,84.39640624999997
30504,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-14.2,-16.1,-27.136406250000004,24.0,139.44453124999995
30504,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.5,-12.9,-16.1,-27.136406250000004,24.0,139.44453124999995
30504,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-10.4,-14.9,-27.136406250000004,24.0,139.44453124999995
30504,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-9.0,-11.9,-27.136406250000004,24.0,139.44453124999995
30504,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-9.5,-11.8,-27.136406250000004,24.0,139.44453124999995
30504,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,4.0,0.5,-9.4,-11.4,-27.136406250000004,24.0,139.44453124999995
30504,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-9.2,-11.2,-27.136406250000004,24.0,139.44453124999995
30504,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-9.3,-11.2,-27.136406250000004,24.0,139.44453124999995
30504,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-8.1,-9.9,-17.181562500000005,23.0,166.58093749999995
30504,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-8.1,-9.9,-17.181562500000005,23.0,166.58093749999995
30504,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-8.2,-10.0,-17.181562500000005,23.0,166.58093749999995
30504,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-9.0,-10.8,-17.181562500000005,23.0,166.58093749999995
30504,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-9.8,-11.6,-17.181562500000005,23.0,166.58093749999995
30504,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,3.0,0.4,-10.1,-12.0,-17.181562500000005,23.0,166.58093749999995
30504,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-10.2,-12.2,-17.181562500000005,23.0,166.58093749999995
30504,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-10.3,-12.3,-17.181562500000005,23.0,166.58093749999995
30504,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-12.9,-15.0,-26.451562499999998,22.0,183.76249999999996
30504,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-11.3,-13.0,-26.451562499999998,22.0,183.76249999999996
30504,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-7.7,-10.9,-26.451562499999998,22.0,183.76249999999996
30504,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-8.1,-11.0,-26.451562499999998,22.0,183.76249999999996
30504,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-10.6,-13.2,-26.451562499999998,22.0,183.76249999999996
30504,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,2.0,0.0,-13.9,-16.0,-26.451562499999998,22.0,183.76249999999996
30504,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-12.4,-14.7,-26.451562499999998,22.0,183.76249999999996
30504,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-12.2,-14.3,-26.451562499999998,22.0,183.76249999999996
30504,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-12.1,-14.0,-31.21640625,21.0,210.21406249999995
30504,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-10.1,-12.4,-31.21640625,21.0,210.21406249999995
30504,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-6.5,-10.9,-31.21640625,21.0,210.21406249999995
30504,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-6.6,-11.2,-31.21640625,21.0,210.21406249999995
30504,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-7.7,-12.1,-31.21640625,21.0,210.21406249999995
30504,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,2.0,0.0,-10.6,-13.2,-31.21640625,21.0,210.21406249999995
30504,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-8.5,-12.2,-31.21640625,21.0,210.21406249999995
30504,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-8.0,-12.6,-31.21640625,21.0,210.21406249999995
30504,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-7.7,-13.0,-37.00703124999999,20.0,241.43046874999996
30504,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-6.7,-13.6,-37.00703124999999,20.0,241.43046874999996
30504,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-4.1,-12.5,-37.00703124999999,20.0,241.43046874999996
30504,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.1,-13.1,-37.00703124999999,20.0,241.43046874999996
30504,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-5.6,-10.6,-37.00703124999999,20.0,241.43046874999996
30504,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,2.0,0.0,-9.5,-11.7,-37.00703124999999,20.0,241.43046874999996
30504,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-6.8,-11.2,-37.00703124999999,20.0,241.43046874999996
30504,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-7.0,-11.7,-37.00703124999999,20.0,241.43046874999996
30504,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-2.8,-11.3,-12.24,19.0,278.43749999999994
30504,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-0.8,-12.2,-12.24,19.0,278.43749999999994
30504,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,1.3,-7.6,-12.24,19.0,278.43749999999994
30504,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,2.2,-5.5,-12.24,19.0,278.43749999999994
30504,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-2.7,-6.7,-12.24,19.0,278.43749999999994
30504,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,2.0,0.0,-3.4,-7.0,-12.24,19.0,278.43749999999994
30504,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-5.1,-8.1,-12.24,19.0,278.43749999999994
30504,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-4.0,-8.1,-12.24,19.0,278.43749999999994
30504,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-4.1,-7.8,-11.52375,2.0,-22.995
30504,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,1.2,-6.2,-11.52375,2.0,-22.995
30504,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,2.2,-6.8,-11.52375,2.0,-22.995
30504,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,0.4,-7.2,-11.52375,2.0,-22.995
30504,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-3.4,-8.6,-11.52375,2.0,-22.995
30504,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,2.0,0.0,-4.5,-8.7,-11.52375,2.0,-22.995
30504,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-4.6,-7.7,-11.52375,2.0,-22.995
30504,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-4.0,-7.7,-11.52375,2.0,-22.995
30504,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-2.9,-9.3,0.67,17.0,364.3321875
30504,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-2.7,-9.9,0.67,17.0,364.3321875
30504,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.6,-11.6,0.67,17.0,364.3321875
30504,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.5,-11.1,0.67,17.0,364.3321875
30504,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,1.1,-7.8,0.67,17.0,364.3321875
30504,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,3.0,0.0,0.4,-0.9,0.67,17.0,364.3321875
30504,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-0.1,-1.4,0.67,17.0,364.3321875
30504,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,0.9,-0.8,0.67,17.0,364.3321875
30504,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,0.8,-0.4,3.0187500000000003,2.0,-3.6926562499999993
30504,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.8,0.5,-0.7,3.0187500000000003,2.0,-3.6926562499999993
30504,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,1.8,-0.3,3.0187500000000003,2.0,-3.6926562499999993
30504,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,2.6,0.9,3.0187500000000003,2.0,-3.6926562499999993
30504,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,1.2,-0.1,3.0187500000000003,2.0,-3.6926562499999993
30504,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,3.0,2.0,0.4,-1.0,3.0187500000000003,2.0,-3.6926562499999993
30504,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,3.2,-0.8,3.0187500000000003,2.0,-3.6926562499999993
30504,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,1.0,-2.9,3.0187500000000003,2.0,-3.6926562499999993
