id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30703,2019-12-03 00:00:00,-34.9171875,24.0,-1524.68640625,0.0,-4.775,-12.087499999999999,26.0
30703,2019-12-04 00:00:00,-12.14828125,25.0,-1536.8346875,1.0,-2.5375,-7.325,
30703,2019-12-05 00:00:00,100.38,26.0,-1436.4546875,0.0,8.4,-3.55,
30703,2019-12-06 00:00:00,114.45,0.0,114.45,3.0,16.8,9.9875,
30703,2019-12-07 00:00:00,63.30390624999998,1.0,177.75390625,0.3,16.9375,13.200000000000001,
30703,2019-12-08 00:00:00,44.36203125000002,2.0,222.11593750000003,0.5,12.1125,8.45,
30703,2019-12-09 00:00:00,20.846250000000005,0.0,20.846250000000005,10.0,7.65,4.925,
30703,2019-12-10 00:00:00,-34.3453125,1.0,-13.499062499999994,0.0,-6.375,-11.7625,
30703,2019-12-11 00:00:00,-64.14187499999998,2.0,-77.64093749999998,0.4,-15.8375,-19.8875,10.0
30703,2019-12-12 00:00:00,-15.71062499999999,3.0,-93.35156249999996,0.2,-8.55,-10.3875,25.0
30703,2019-12-13 00:00:00,-37.02156249999995,4.0,-130.37312499999993,0.0,-17.525000000000002,-19.6375,25.0
30703,2019-12-14 00:00:00,-30.607812500000023,5.0,-160.98093749999995,0.0,-12.8875,-15.262500000000001,24.0
30703,2019-12-15 00:00:00,-18.261562499999997,6.0,-179.24249999999995,1.0,-9.675,-11.5625,24.0
30703,2019-12-16 00:00:00,-39.14968750000001,7.0,-218.3921875,0.0,-20.3375,-22.2625,26.0
30703,2019-12-17 00:00:00,-51.02437500000003,8.0,-269.4165625,0.0,-21.15,-23.5625,25.0
30703,2019-12-18 00:00:00,-25.322244897959195,9.0,-294.7388073979592,1.0,-13.957142857142857,-15.771428571428572,27.0
30703,2019-12-19 00:00:00,-33.84281250000003,10.0,-328.58161989795923,0.0,-16.7125,-18.7375,27.0
30703,2019-12-20 00:00:00,-15.086249999999996,11.0,-343.66786989795924,0.8,-11.175,-12.525,28.0
30703,2019-12-21 00:00:00,-23.984999999999992,12.0,-367.6528698979593,0.7,-15.6,-17.1375,29.0
30703,2019-12-22 00:00:00,-54.29999999999997,13.0,-421.9528698979592,0.3,-22.625,-25.025,29.0
30703,2019-12-23 00:00:00,-63.574218749999964,14.0,-485.5270886479592,0.0,-23.4375,-26.15,29.0
30703,2019-12-24 00:00:00,-62.26062500000001,15.0,-547.7877136479592,0.3,-23.275,-25.95,29.0
30703,2019-12-25 00:00:00,-59.90625000000003,16.0,-607.6939636479592,0.9,-22.5,-25.1625,29.0
30703,2019-12-26 00:00:00,-49.0875,17.0,-656.7814636479592,0.2,-18.7,-21.325,39.0
30703,2019-12-27 00:00:00,-22.021875000000023,0.0,-22.021875000000023,4.0,-16.3125,-17.6625,30.0
30703,2019-12-28 00:00:00,-70.48125,1.0,-92.50312500000004,0.4,-26.85,-29.475,33.0
30703,2019-12-29 00:00:00,-141.53468750000005,2.0,-234.0378125000001,0.0,-36.175,-40.0875,33.0
30703,2019-12-30 00:00:00,-125.61484375000008,3.0,-359.6526562500002,0.0,-32.3125,-36.2,33.0
30703,2019-12-31 00:00:00,-70.1625,4.0,-429.8151562500002,0.0,-23.3875,-26.3875,32.0
30703,2020-01-01 00:00:00,-62.38749999999997,5.0,-492.2026562500002,0.0,-23.0,-25.7125,31.0
30703,2020-01-02 00:00:00,-82.42328125000002,6.0,-574.6259375000002,0.0,-24.5125,-27.875,34.0
30703,2020-01-03 00:00:00,-27.314375,7.0,-601.9403125000002,1.0,-6.85,-10.8375,39.0
30703,2020-01-04 00:00:00,21.78515625,8.0,-580.1551562500002,0.0,2.0625,-8.5,20.0
30703,2020-01-05 00:00:00,54.113125,9.0,-526.0420312500003,2.0,9.35,3.5625,
30703,2020-01-06 00:00:00,7.544062499999997,0.0,7.544062499999997,5.0,7.7375,6.7625,
30703,2020-01-07 00:00:00,176.82656250000002,1.0,184.370625,0.0,22.3125,14.3875,
30703,2020-01-08 00:00:00,56.958750000000016,0.0,56.958750000000016,3.0,18.3,15.1875,
30703,2020-01-09 00:00:00,54.28515625,1.0,111.24390625,0.0,13.3625,9.3,
30703,2020-01-10 00:00:00,-0.1500000000000001,2.0,111.09390625,0.0,-0.025000000000000022,-6.025,
30703,2020-01-11 00:00:00,-27.17203125,3.0,83.921875,0.9,-7.9625,-11.375,8.0
30703,2020-01-12 00:00:00,-23.160937500000003,4.0,60.7609375,0.3,-11.4375,-13.4625,6.0
30703,2020-01-13 00:00:00,-91.96328125,5.0,-31.20234375,0.0,-27.7625,-31.075,31.0
30703,2020-01-14 00:00:00,-84.03999999999998,6.0,-115.24234374999996,0.0,-26.2625,-29.4625,31.0
30703,2020-01-15 00:00:00,-69.21437500000006,7.0,-184.45671875000005,0.0,-23.4625,-26.4125,31.0
30703,2020-01-16 00:00:00,-60.10874999999998,8.0,-244.56546875000004,0.0,-22.2625,-24.9625,31.0
30703,2020-01-17 00:00:00,-58.09375,9.0,-302.65921875000004,0.0,-21.125,-23.875,31.0
30703,2020-01-18 00:00:00,-52.26750000000004,10.0,-354.9267187500001,0.0,-20.2,-22.7875,31.0
30703,2020-01-19 00:00:00,-108.1884375,11.0,-463.1151562500001,0.0,-16.0875,-22.8125,31.0
30703,2020-01-20 00:00:00,-89.92796874999996,12.0,-553.043125,0.3,-19.2875,-23.95,31.0
30703,2020-01-21 00:00:00,-86.22343750000003,13.0,-639.2665625000001,0.0,-24.8125,-28.2875,31.0
30703,2020-01-22 00:00:00,-63.31531249999999,14.0,-702.5818750000001,0.0,-22.4125,-25.2375,31.0
30703,2020-01-23 00:00:00,-89.34531249999998,15.0,-791.9271875000001,0.0,-26.375,-29.7625,31.0
30703,2020-01-24 00:00:00,-79.37999999999995,16.0,-871.3071875,0.0,-22.05,-25.65,31.0
30703,2020-01-25 00:00:00,-63.64874999999995,17.0,-934.9559375,0.0,-19.2875,-22.5875,31.0
30703,2020-01-26 00:00:00,-54.78046875,18.0,-989.73640625,0.0,-16.5375,-19.85,31.0
30703,2020-01-27 00:00:00,-44.23640624999999,19.0,-1033.9728125,0.0,-14.2125,-17.325,31.0
30703,2020-01-28 00:00:00,-61.6796875,20.0,-1095.6525,0.0,-19.7375,-22.8625,31.0
30703,2020-01-29 00:00:00,-66.77296874999996,21.0,-1162.42546875,0.0,-17.2875,-21.15,31.0
30703,2020-01-30 00:00:00,-38.65312499999999,22.0,-1201.07859375,0.9,-11.625,-14.95,32.0
30703,2020-01-31 00:00:00,-51.62125000000002,23.0,-1252.69984375,1.0,-16.925,-19.975,34.0
30703,2020-02-01 00:00:00,-47.40562500000002,24.0,-1300.10546875,0.0,-19.65,-22.0625,31.0
30703,2020-02-02 00:00:00,-99.70078125,25.0,-1399.80625,0.0,-27.0375,-30.725,33.0
30703,2020-02-03 00:00:00,-40.21875,26.0,-1440.025,1.0,-10.725,-14.475,40.0
30703,2020-02-04 00:00:00,35.45796875,27.0,-1404.56703125,0.0,3.2125,-7.825,17.0
30703,2020-02-05 00:00:00,133.21562500000002,0.0,133.21562500000002,3.0,11.75,0.4124999999999999,
30703,2020-02-06 00:00:00,85.14671875,1.0,218.36234375000004,2.0,10.2125,1.875,
30703,2020-02-07 00:00:00,166.53000000000003,2.0,384.89234375000007,0.0,21.35,13.55,
30703,2020-02-08 00:00:00,28.2421875,3.0,413.13453125000007,1.0,15.0625,13.1875,
30703,2020-02-09 00:00:00,21.70624999999999,4.0,434.8407812500001,0.0,11.5,9.6125,
30703,2020-02-10 00:00:00,-1.7106250000000005,5.0,433.1301562500001,0.0,-0.5750000000000002,-3.55,
30703,2020-02-11 00:00:00,-25.307499999999987,6.0,407.8226562500001,0.0,-9.55,-12.2,6.0
30703,2020-02-12 00:00:00,-19.5703125,7.0,388.2523437500001,2.0,-12.525,-14.0875,9.0
30703,2020-02-13 00:00:00,-44.90390624999998,8.0,343.3484375000001,2.0,-14.0875,-17.275,37.0
30703,2020-02-14 00:00:00,-82.11328125000007,9.0,261.23515625000005,0.0,-20.2125,-24.275000000000002,37.0
30703,2020-02-15 00:00:00,-79.55718750000001,10.0,181.67796875000005,0.0,-16.8375,-21.5625,36.0
30703,2020-02-16 00:00:00,-70.3959375,11.0,111.28203125000005,0.0,-15.775,-20.2375,36.0
30703,2020-02-17 00:00:00,-61.20812499999998,12.0,50.073906250000064,0.0,-15.35,-19.3375,36.0
30703,2020-02-18 00:00:00,-61.07062500000004,13.0,-10.996718749999973,0.0,-17.325,-20.85,36.0
30703,2020-02-19 00:00:00,-46.68640625000002,14.0,-57.68312499999999,0.0,-14.7625,-17.925,35.0
30703,2020-02-20 00:00:00,-62.46625,15.0,-120.149375,0.0,-12.1,-17.2625,36.0
30703,2020-02-21 00:00:00,-72.109375,16.0,-192.25875,0.0,-8.875,-17.0,35.0
30703,2020-02-22 00:00:00,-38.440312500000005,17.0,-230.6990625,0.0,-7.825,-12.7375,35.0
30703,2020-02-23 00:00:00,-21.166875000000005,18.0,-251.8659375,2.0,-7.95,-10.6125,38.0
30703,2020-02-24 00:00:00,-42.369843750000015,19.0,-294.23578125,0.0,-15.3375,-18.1,37.0
30703,2020-02-25 00:00:00,-47.54718750000002,20.0,-341.78296875,0.2,-15.4625,-18.5375,37.0
30703,2020-02-26 00:00:00,-45.8984375,21.0,-387.68140625,0.4,-14.6875,-17.8125,37.0
30703,2020-02-27 00:00:00,-49.185,22.0,-436.86640625,0.0,-13.6625,-17.2625,37.0
30703,2020-02-28 00:00:00,-71.49921875,23.0,-508.365625,0.0,-16.1125,-20.55,37.0
30703,2020-02-29 00:00:00,-21.11484375000001,24.0,-529.48046875,0.5,-8.9375,-11.3,36.0
30703,2020-03-01 00:00:00,-40.57734375000001,25.0,-570.0578125,0.0,-16.3125,-18.8,31.0
30703,2020-03-02 00:00:00,-93.45109374999998,26.0,-663.5089062499999,0.5,-24.8375,-28.599999999999998,33.0
30703,2020-03-03 00:00:00,-84.20249999999999,27.0,-747.7114062499999,0.0,-15.45,-20.9,40.0
30703,2020-03-04 00:00:00,40.03125,28.0,-707.6801562499999,0.0,3.5,-7.9375,14.0
30703,2020-03-05 00:00:00,58.865625,29.0,-648.8145312499998,0.4,10.0625,4.2125,
30703,2020-03-06 00:00:00,29.5396875,30.0,-619.2748437499998,2.0,9.725,6.6875,
30703,2020-03-07 00:00:00,135.39375,31.0,-483.8810937499998,0.0,20.75,14.225,
30703,2020-03-08 00:00:00,24.21890624999999,0.0,24.21890624999999,14.0,16.0125,14.5,
30703,2020-03-09 00:00:00,44.699375,1.0,68.91828124999998,0.5,15.025,12.05,
30703,2020-03-10 00:00:00,-8.47,2.0,60.44828124999998,0.0,-1.5125000000000002,-7.1125,
30703,2020-03-11 00:00:00,-5.303906249999998,3.0,55.14437499999998,0.4,-5.8125,-6.725,4.0
30703,2020-03-12 00:00:00,-48.49031250000001,4.0,6.654062499999974,0.0,-20.525,-22.8875,10.0
30703,2020-03-13 00:00:00,-5.47609375,5.0,1.177968749999974,0.0,-1.2625,-5.6,40.0
30703,2020-03-14 00:00:00,15.370468750000002,6.0,16.548437499999977,0.0,2.0125,-5.625,38.0
30703,2020-03-15 00:00:00,18.03046875,7.0,34.578906249999974,0.0,1.8375,-7.975,34.0
30703,2020-03-16 00:00:00,9.81125,8.0,44.390156249999976,2.0,2.35,-1.825,33.0
30703,2020-03-17 00:00:00,10.7125,9.0,55.10265624999997,0.0,0.9999999999999999,-9.7125,26.0
30703,2020-03-18 00:00:00,-11.734375,10.0,43.36828124999997,0.0,-1.25,-10.6375,24.0
30703,2020-03-19 00:00:00,-3.0854687500000004,0.0,-3.0854687500000004,3.0,-1.1375,-3.85,31.0
30703,2020-03-20 00:00:00,-10.814374999999998,1.0,-13.89984375,0.0,-3.025,-6.6,29.0
30703,2020-03-21 00:00:00,-0.5078125000000018,2.0,-14.40765625,0.0,-0.06250000000000022,-8.1875,26.0
30703,2020-03-22 00:00:00,12.0765625,3.0,-2.331093750000001,0.0,1.4749999999999999,-6.7124999999999995,25.0
30703,2020-03-23 00:00:00,16.962812500000002,4.0,14.63171875,0.6,2.575,-4.0125,21.0
30703,2020-03-24 00:00:00,-21.571875,0.0,-21.571875,7.0,-5.85,-9.5375,23.0
30703,2020-03-25 00:00:00,-68.08249999999998,1.0,-89.65437499999999,0.0,-11.3,-17.325,27.0
30703,2020-03-26 00:00:00,-44.68968750000001,2.0,-134.3440625,0.0,-8.1625,-13.637500000000001,27.0
30703,2020-03-27 00:00:00,-50.203125,3.0,-184.5471875,0.0,-5.95,-14.3875,26.0
30703,2020-03-28 00:00:00,-7.614062499999999,4.0,-192.16125,0.0,-0.6875,-11.7625,24.0
30703,2020-03-29 00:00:00,-1.70828125,5.0,-193.86953125,0.7,-0.3625,-5.075,23.0
30703,2020-03-30 00:00:00,-15.68984375,6.0,-209.559375,0.0,-1.8875,-10.2,22.0
30703,2020-03-31 00:00:00,13.739375000000004,7.0,-195.82,0.0,1.1125,-11.2375,21.0
30703,2020-04-01 00:00:00,-34.938950892857136,8.0,-230.75895089285711,0.0,-18.6875,-20.557142857142857,31.0
30703,2020-04-02 00:00:00,-92.1965625000001,9.0,-322.9555133928572,0.0,-25.0875,-28.762500000000003,31.0
30703,2020-04-03 00:00:00,-50.16374999999999,10.0,-373.1192633928572,0.0,-7.9625,-14.2625,38.0
30703,2020-04-04 00:00:00,48.375,11.0,-324.7442633928572,0.0,5.0,-4.675,9.0
30703,2020-04-05 00:00:00,119.62874999999998,12.0,-205.1155133928572,0.0,10.95,0.025000000000000022,
30703,2020-04-06 00:00:00,58.97124999999999,0.0,58.97124999999999,4.0,12.35,7.575,
30703,2020-04-07 00:00:00,184.875,1.0,243.84625,0.0,21.75,13.25,
30703,2020-04-08 00:00:00,55.10249999999996,2.0,298.94875,0.3,17.775,14.675,
30703,2020-04-09 00:00:00,49.6125,3.0,348.56125,0.0,14.7,11.325,
30703,2020-04-10 00:00:00,13.496875,4.0,362.058125,0.0,1.75,-5.9625,
30703,2020-04-11 00:00:00,-1.5703124999999998,5.0,360.4878125,1.0,-1.875,-2.7125,4.0
30703,2020-04-12 00:00:00,-57.30624999999997,6.0,303.1815625,0.0,-21.625,-24.275,10.0
30703,2020-04-13 00:00:00,7.812499999999999,7.0,310.9940625,0.0,0.9999999999999999,-6.8125,
30703,2020-04-14 00:00:00,37.42531250000001,8.0,348.419375,0.0,3.1750000000000003,-8.6125,
30703,2020-04-15 00:00:00,48.25453124999999,9.0,396.67390625,0.0,4.2375,-7.1499999999999995,
30703,2020-04-16 00:00:00,120.3,10.0,516.97390625,0.0,8.0,-7.0375,
30703,2020-04-17 00:00:00,37.35265625,11.0,554.3265625,0.0,6.2125,0.2,
30703,2020-04-18 00:00:00,5.34703125,0.0,5.34703125,6.0,2.3375,0.04999999999999999,
30703,2020-04-19 00:00:00,7.0078125,0.0,7.0078125,4.0,0.8125,-7.8125,3.0
30703,2020-04-20 00:00:00,-15.7171875,1.0,-8.709375,0.0,-1.3125,-13.2875,
30703,2020-04-21 00:00:00,5.4201562500000025,2.0,-3.289218749999997,0.0,0.3875000000000002,-13.6,
30703,2020-04-22 00:00:00,64.4765625,3.0,61.18734375,0.0,4.375,-10.3625,
30703,2020-04-23 00:00:00,211.5703125,4.0,272.75765625,0.0,11.0625,-8.0625,
30703,2020-04-24 00:00:00,211.77484375,5.0,484.5325,0.0,12.9625,-3.375,
30703,2020-04-25 00:00:00,269.35703125,6.0,753.88953125,0.0,18.0625,3.15,
30703,2020-04-26 00:00:00,215.28375,7.0,969.17328125,0.0,15.35,1.325,
30703,2020-04-27 00:00:00,69.81187499999999,8.0,1038.9851562499998,2.0,9.85,2.7625,
30703,2020-04-28 00:00:00,61.39468749999999,9.0,1100.3798437499995,2.0,11.0125,5.4375,
30703,2020-04-29 00:00:00,138.58874999999998,10.0,1238.9685937499996,0.0,14.2875,4.5875,
30703,2020-04-30 00:00:00,202.43015624999995,11.0,1441.3987499999996,0.0,16.7125,4.6,
30703,2020-05-01 00:00:00,-46.40999999999997,12.0,1394.9887499999995,0.0,-17.85,-20.45,31.0
30703,2020-05-02 00:00:00,-58.56499999999998,13.0,1336.4237499999997,0.4,-17.225,-20.625,33.0
30703,2020-05-03 00:00:00,-12.5234375,14.0,1323.9003124999997,2.0,-2.1875,-7.9125,40.0
30703,2020-05-04 00:00:00,15.010000000000002,15.0,1338.9103124999997,0.0,1.9000000000000001,-6.0,4.0
30703,2020-05-05 00:00:00,47.14140625,0.0,47.14140625,3.0,9.0875,3.9000000000000004,
30703,2020-05-06 00:00:00,24.160625000000007,1.0,71.30203125000001,1.0,11.2375,9.0875,
30703,2020-05-07 00:00:00,110.83499999999997,2.0,182.13703125,0.0,20.525,15.125,
30703,2020-05-08 00:00:00,44.03156249999999,3.0,226.16859375,0.7,17.525,15.0125,
30703,2020-05-09 00:00:00,28.343333333333344,0.0,28.343333333333344,3.0,12.883333333333333,10.683333333333332,
30703,2020-05-10 00:00:00,5.1253125,1.0,33.46864583333334,0.0,0.8249999999999998,-5.3875,
30703,2020-05-11 00:00:00,-13.788281250000002,2.0,19.680364583333336,0.5,-4.1625,-7.4750000000000005,5.0
30703,2020-05-12 00:00:00,-44.509687500000034,3.0,-24.829322916666698,0.3,-18.075,-20.5375,9.0
30703,2020-05-13 00:00:00,153.79250000000002,4.0,128.9631770833333,0.0,13.55,2.2,
30703,2020-05-14 00:00:00,16.14984375,0.0,16.14984375,4.0,4.9125,1.625,
30703,2020-05-15 00:00:00,19.71,0.0,19.71,6.0,3.65,-1.75,
30703,2020-05-16 00:00:00,47.08203125000001,1.0,66.79203125000001,0.0,5.3125,-3.55,
30703,2020-05-17 00:00:00,80.4890625,2.0,147.28109375000005,0.0,9.625,1.2625000000000002,
30703,2020-05-18 00:00:00,106.33499999999998,3.0,253.61609375,0.4,15.6375,8.8375,
30703,2020-05-19 00:00:00,51.24312499999999,4.0,304.85921875,0.9,12.575,8.5,
30703,2020-05-20 00:00:00,97.05153061224487,5.0,401.91074936224487,0.0,13.971428571428572,7.025,
30703,2020-05-21 00:00:00,36.953125,0.0,36.953125,8.0,11.825,8.7,
30703,2020-05-22 00:00:00,117.20718749999996,1.0,154.16031249999995,0.1,12.225,2.6375,
30703,2020-05-23 00:00:00,166.246875,2.0,320.4071875,0.0,12.9375,0.08749999999999997,
30703,2020-05-24 00:00:00,168.65812499999998,3.0,489.0653125,0.0,14.65,3.1375,
30703,2020-05-25 00:00:00,196.509375,4.0,685.5746875,0.0,17.125,5.65,
30703,2020-05-26 00:00:00,151.84171874999998,5.0,837.4164062499999,0.0,17.8375,9.325,
30703,2020-05-27 00:00:00,53.17375000000001,6.0,890.59015625,0.3,10.3,5.1375,
30703,2020-05-28 00:00:00,29.176562499999992,7.0,919.76671875,0.3,6.574999999999999,2.1375,
30703,2020-05-29 00:00:00,30.719062500000007,8.0,950.48578125,0.0,5.6625000000000005,0.2375,
30703,2020-05-30 00:00:00,81.17453124999999,9.0,1031.6603125,0.0,9.237499999999999,0.45,
30703,2020-05-31 00:00:00,55.741875,0.0,55.741875,3.0,10.275,4.8500000000000005,
30703,2020-06-01 00:00:00,-51.21875,1.0,4.523125,0.0,-18.625,-21.375,30.0
30703,2020-06-02 00:00:00,-37.76859375000001,2.0,-33.24546875000001,0.7,-15.3375,-17.8,35.0
30703,2020-06-03 00:00:00,-34.72500000000001,3.0,-67.97046875000001,1.0,-5.7875,-11.787500000000001,40.0
30703,2020-06-04 00:00:00,5.639999999999999,4.0,-62.33046875000001,0.0,0.5874999999999999,-9.0125,2.0
30703,2020-06-05 00:00:00,53.73359375,5.0,-8.596875000000004,0.0,6.8125,-1.075,
30703,2020-06-06 00:00:00,60.91640624999997,6.0,52.31953124999997,2.0,12.337499999999999,7.4,
30703,2020-06-07 00:00:00,99.47812499999996,0.0,99.47812499999996,11.0,19.65,14.5875,
30703,2020-06-08 00:00:00,8.014218749999989,0.0,8.014218749999989,11.0,15.6375,15.125,
30703,2020-06-09 00:00:00,54.31861111111112,0.0,54.31861111111112,4.0,10.216666666666667,4.8999999999999995,
30703,2020-06-10 00:00:00,17.25,1.0,71.56861111111112,0.0,2.875,-3.125,
30703,2020-06-11 00:00:00,-17.5,2.0,54.068611111111125,1.0,-5.0,-8.5,4.0
30703,2020-06-12 00:00:00,-40.734375,3.0,13.334236111111125,0.0,-19.75,-21.8125,9.0
30703,2020-06-13 00:00:00,189.736875,4.0,203.0711111111111,0.0,18.95,8.9375,
30703,2020-06-14 00:00:00,149.0328125,0.0,149.0328125,14.0,18.6875,10.7125,
30703,2020-06-15 00:00:00,140.64,1.0,289.6728125,0.0,19.2,11.875,
30703,2020-06-16 00:00:00,39.1359375,0.0,39.1359375,4.0,13.6125,10.7375,
30703,2020-06-17 00:00:00,57.8046875,1.0,96.940625,0.0,13.2125,8.8375,
30703,2020-06-18 00:00:00,94.7025,2.0,191.643125,0.0,15.525,9.425,
30703,2020-06-19 00:00:00,56.24609375,3.0,247.88921875,0.5,16.3625,12.925,
30703,2020-06-20 00:00:00,110.90625,4.0,358.79546875,2.0,17.5,11.1625,
30703,2020-06-21 00:00:00,127.45499999999998,5.0,486.25046875,0.0,17.4,10.075,
30703,2020-06-22 00:00:00,69.10867346938772,6.0,555.3591422193876,0.6,15.828571428571427,11.4625,
30703,2020-06-23 00:00:00,115.18140624999998,7.0,670.5405484693877,2.0,16.1375,9.0,
30703,2020-06-24 00:00:00,113.77593749999998,8.0,784.3164859693876,2.0,19.325,13.4375,
30703,2020-06-25 00:00:00,129.328125,9.0,913.6446109693876,0.0,19.375,12.7,
30703,2020-06-26 00:00:00,116.078125,10.0,1029.7227359693877,0.0,19.55,13.6125,
30703,2020-06-27 00:00:00,56.56469387755104,0.0,56.56469387755104,3.0,17.442857142857143,14.2,
30703,2020-06-28 00:00:00,76.895,1.0,133.45969387755105,2.0,18.2,13.975,
30703,2020-06-29 00:00:00,106.52625,2.0,239.98594387755105,0.3,20.8875,15.7875,
30703,2020-06-30 00:00:00,153.0796875,3.0,393.0656313775511,0.0,21.1875,13.9625,
30703,2020-07-01 00:00:00,-60.390625,4.0,332.6750063775511,0.0,-19.325,-22.45,30.0
30703,2020-07-02 00:00:00,-66.53781249999996,5.0,266.1371938775511,0.0,-17.8625,-21.5875,35.0
30703,2020-07-03 00:00:00,-52.98015625000001,6.0,213.15703762755112,1.0,-10.2625,-15.425,42.0
30703,2020-07-04 00:00:00,0.7374999999999998,7.0,213.89453762755116,0.0,0.19999999999999996,-3.4875,1.0
30703,2020-07-05 00:00:00,77.9,8.0,291.7945376275511,0.3,7.6000000000000005,-2.65,
30703,2020-07-06 00:00:00,44.82296875000001,9.0,336.61750637755114,1.0,9.3625,4.575,
30703,2020-07-07 00:00:00,64.42875,0.0,64.42875,7.0,18.675,15.225000000000001,
30703,2020-07-08 00:00:00,40.569843750000025,0.0,40.569843750000025,5.0,15.2375,12.575,
30703,2020-07-09 00:00:00,28.217812500000004,1.0,68.78765625000003,0.0,9.525,6.5625,
30703,2020-07-10 00:00:00,3.0514062500000003,2.0,71.83906250000003,0.5,0.7375,-3.4,1.0
30703,2020-07-11 00:00:00,-23.861875,3.0,47.97718750000003,0.0,-6.5375,-10.1875,5.0
30703,2020-07-12 00:00:00,-32.069062499999966,4.0,15.908125000000062,0.0,-16.2375,-18.2125,9.0
30703,2020-07-13 00:00:00,101.8665625,5.0,117.77468750000008,0.0,19.925,14.8125,
30703,2020-07-14 00:00:00,62.709910714285726,6.0,180.48459821428585,0.0,19.575,16.37142857142857,
30703,2020-07-15 00:00:00,44.47124999999998,0.0,44.47124999999998,6.0,17.7,15.1875,
30703,2020-07-16 00:00:00,108.9375,1.0,153.40875,0.0,15.0,7.7375,
30703,2020-07-17 00:00:00,20.002500000000005,2.0,173.41125,1.0,12.6,11.0125,
30703,2020-07-18 00:00:00,24.41578125000001,0.0,24.41578125000001,9.0,13.2875,11.45,
30703,2020-07-19 00:00:00,68.84062499999999,1.0,93.25640625,0.0,13.112499999999999,7.8625,
30703,2020-07-20 00:00:00,67.30718749999998,2.0,160.56359375,0.0,13.2625,8.1875,
30703,2020-07-21 00:00:00,101.475,3.0,262.03859375,0.0,16.5,10.35,
30703,2020-07-22 00:00:00,21.599999999999994,0.0,21.599999999999994,4.0,16.0,14.65,
30703,2020-07-23 00:00:00,28.19437499999997,1.0,49.79437499999997,0.0,17.0875,15.4375,
30703,2020-07-24 00:00:00,46.27750000000002,2.0,96.07187499999998,0.0,17.3,14.625,
30703,2020-07-25 00:00:00,120.01265624999996,3.0,216.08453124999997,0.0,19.0875,12.8,
30703,2020-07-26 00:00:00,36.59906249999998,4.0,252.68359374999991,1.0,17.325,15.2125,
30703,2020-07-27 00:00:00,96.43374999999996,5.0,349.11734374999986,0.0,18.724999999999998,13.575,
30703,2020-07-28 00:00:00,81.33593750000001,6.0,430.4532812499999,0.3,18.125,13.6375,
30703,2020-07-29 00:00:00,11.15624999999999,7.0,441.6095312499999,1.0,15.9375,15.2375,
30703,2020-07-30 00:00:00,29.087812500000027,0.0,29.087812500000027,11.0,16.8625,15.1375,
30703,2020-07-31 00:00:00,93.55920918367347,1.0,122.64702168367351,0.0,19.12857142857143,14.2375,
30703,2020-08-01 00:00:00,-44.86187500000002,2.0,77.7851466836735,0.0,-20.05,-22.2875,30.0
30703,2020-08-02 00:00:00,-30.259687499999995,3.0,47.52545918367351,0.0,-9.275,-12.5375,35.0
30703,2020-08-03 00:00:00,-86.19000000000001,4.0,-38.66454081632651,0.2,-12.675,-19.475,41.0
30703,2020-08-04 00:00:00,22.200000000000003,5.0,-16.464540816326505,0.0,3.0,-4.4,
30703,2020-08-05 00:00:00,16.453125,6.0,-0.0114158163265045,0.9,4.875,1.5,
30703,2020-08-06 00:00:00,64.35843750000001,7.0,64.3470216836735,1.0,11.025,5.1875,
30703,2020-08-07 00:00:00,40.67109375000003,0.0,40.67109375000003,3.0,17.587500000000002,15.275,
30703,2020-08-08 00:00:00,6.0648437500000005,0.0,6.0648437500000005,9.0,13.8625,13.425,
30703,2020-08-09 00:00:00,13.571874999999991,1.0,19.636718749999996,1.0,10.75,9.4875,
30703,2020-08-10 00:00:00,0.0562500000000001,2.0,19.69296874999999,2.0,0.06250000000000011,-0.8375,
30703,2020-08-11 00:00:00,-0.7464062499999998,3.0,18.94656249999999,0.0,-0.21249999999999997,-3.7249999999999996,5.0
30703,2020-08-12 00:00:00,-27.0174489795918,4.0,-8.070886479591806,0.0,-15.942857142857145,-17.6375,9.0
30703,2020-08-13 00:00:00,71.36281250000003,5.0,63.29192602040823,0.0,17.675,13.6375,
30703,2020-08-14 00:00:00,66.04812500000003,0.0,66.04812500000003,3.0,18.475,14.9,
30703,2020-08-15 00:00:00,26.59062499999998,1.0,92.63875000000002,2.0,15.875,14.200000000000001,
30703,2020-08-16 00:00:00,70.31000000000002,2.0,162.94875000000002,0.0,15.8,11.35,
30703,2020-08-17 00:00:00,65.89546875,3.0,228.84421875000004,0.0,12.4625,7.175,
30703,2020-08-18 00:00:00,39.43687499999999,4.0,268.28109375,0.0,12.825,9.75,
30703,2020-08-19 00:00:00,82.18531249999997,5.0,350.46640625,0.3,18.162499999999998,13.6375,
30703,2020-08-20 00:00:00,84.25312500000004,6.0,434.7195312500001,0.1,17.7375,12.987499999999999,
30703,2020-08-21 00:00:00,19.30500000000002,7.0,454.02453125000005,0.4,14.3,12.95,
30703,2020-08-22 00:00:00,61.37562500000003,8.0,515.4001562500001,2.0,17.35,13.8125,
30703,2020-08-23 00:00:00,7.439218750000005,0.0,7.439218750000005,3.0,12.6625,12.075,
30703,2020-08-24 00:00:00,34.98656250000002,1.0,42.42578125000002,0.1,13.925,11.4125,
