id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29892,2020-08-31 00:00:00,8.627499999999996,1.0,20.6275,0.6,10.15,9.3,
29892,2020-09-01 00:00:00,-20.81999999999993,2.0,-0.1924999999999315,0.9,-17.35,-18.549999999999997,21.0
29892,2020-09-02 00:00:00,10.972500000000004,3.0,10.780000000000072,0.0,1.0500000000000003,-9.4,19.0
29892,2020-09-03 00:00:00,-64.07000000000001,4.0,-53.289999999999935,0.0,-8.6,-16.05,23.0
29892,2020-09-04 00:00:00,36.44500000000001,5.0,-16.844999999999928,0.0,3.7,-6.15,
29892,2020-09-05 00:00:00,64.75,6.0,47.90500000000007,0.0,7.0,-2.25,
29892,2020-09-06 00:00:00,8.634999999999996,7.0,56.54000000000007,0.5,7.85,6.75,
29892,2020-09-07 00:00:00,82.65750000000004,8.0,139.1975000000001,0.0,16.05,10.899999999999999,
29892,2020-09-08 00:00:00,16.272500000000004,0.0,16.272500000000004,8.0,14.15,13.0,
29892,2020-09-09 00:00:00,8.689999999999996,1.0,24.9625,0.0,7.8999999999999995,6.8,
29892,2020-09-10 00:00:00,-13.279999999999998,2.0,11.6825,0.3,-4.15,-7.35,
29892,2020-09-11 00:00:00,-6.089999999999999,3.0,5.592500000000002,0.0,-1.4,-5.75,
29892,2020-09-12 00:00:00,-46.61999999999998,4.0,-41.02749999999998,0.0,-14.8,-17.95,3.0
29892,2020-09-13 00:00:00,8.370000000000003,0.0,8.370000000000003,5.0,5.4,3.85,
29892,2020-09-14 00:00:00,4.930000000000003,0.0,4.930000000000003,24.0,5.800000000000001,4.95,
29892,2020-09-15 00:00:00,22.0875,1.0,27.0175,2.0,7.75,4.9,
29892,2020-09-16 00:00:00,14.760000000000003,2.0,41.7775,0.0,6.15,3.75,
29892,2020-09-17 00:00:00,25.344999999999995,3.0,67.1225,0.0,6.85,3.15,
29892,2020-09-18 00:00:00,22.542500000000008,4.0,89.665,0.0,6.3500000000000005,2.8,
29892,2020-09-19 00:00:00,4.485000000000003,0.0,4.485000000000003,5.0,6.9,6.25,
29892,2020-09-20 00:00:00,9.375,1.0,13.860000000000005,0.0,6.25,4.75,
29892,2020-09-21 00:00:00,37.665000000000006,2.0,51.525000000000006,0.0,9.3,5.25,
29892,2020-09-22 00:00:00,25.78500000000001,3.0,77.31000000000002,0.0,9.55,6.85,
29892,2020-09-23 00:00:00,30.660000000000004,4.0,107.97000000000004,0.0,8.4,4.75,
29892,2020-09-24 00:00:00,11.7,5.0,119.67000000000004,0.4,5.2,2.95,
29892,2020-09-25 00:00:00,1.5224999999999984,0.0,1.5224999999999984,10.0,4.35,4.0,
29892,2020-09-26 00:00:00,13.129999999999995,1.0,14.652499999999996,0.6,5.05,2.45,
29892,2020-09-27 00:00:00,6.6650000000000045,2.0,21.317500000000003,0.0,4.300000000000001,2.75,
29892,2020-09-28 00:00:00,12.245,3.0,33.5625,2.0,3.95,0.8500000000000001,
29892,2020-09-29 00:00:00,11.880000000000004,4.0,45.4425,0.0,2.7,-1.7000000000000002,
29892,2020-09-30 00:00:00,5.220000000000001,5.0,50.6625,0.5,0.9,-4.9,
29892,2020-10-01 00:00:00,-48.00749999999995,6.0,2.655000000000051,0.0,-25.950000000000003,-27.8,21.0
29892,2020-10-02 00:00:00,-17.8425,7.0,-15.18749999999995,0.0,-3.05,-8.9,18.0
29892,2020-10-03 00:00:00,-25.200000000000003,8.0,-40.38749999999995,0.3,-8.4,-11.4,23.0
29892,2020-10-04 00:00:00,10.267499999999997,9.0,-30.119999999999955,0.0,1.8499999999999996,-3.6999999999999997,
29892,2020-10-05 00:00:00,105.05250000000004,10.0,74.93250000000009,0.0,10.350000000000001,0.19999999999999996,
29892,2020-10-06 00:00:00,1.4799999999999949,0.0,1.4799999999999949,14.0,7.3999999999999995,7.2,
29892,2020-10-07 00:00:00,100.96500000000002,1.0,102.445,0.0,19.05,13.75,
29892,2020-10-08 00:00:00,92.51,2.0,194.955,0.0,15.95,10.149999999999999,
29892,2020-10-09 00:00:00,8.280000000000003,0.0,8.280000000000003,19.0,7.2,6.05,
29892,2020-10-10 00:00:00,-21.78,1.0,-13.499999999999998,0.0,-6.6000000000000005,-9.9,2.0
29892,2020-10-11 00:00:00,-0.21,0.0,-0.21,3.0,-0.7,-1.0,
29892,2020-10-12 00:00:00,-44.99999999999993,1.0,-45.20999999999993,0.0,-25.0,-26.799999999999997,3.0
29892,2020-10-13 00:00:00,-26.092500000000005,2.0,-71.30249999999994,0.0,-7.35,-10.9,
29892,2020-10-14 00:00:00,-1.035,3.0,-72.33749999999993,0.3,-0.45000000000000007,-2.75,
29892,2020-10-15 00:00:00,16.184999999999995,4.0,-56.15249999999994,0.0,1.9499999999999997,-6.35,
29892,2020-10-16 00:00:00,13.6875,5.0,-42.46499999999994,0.4,3.65,-0.09999999999999998,
29892,2020-10-17 00:00:00,0.7799999999999999,6.0,-41.68499999999994,0.0,0.19999999999999996,-3.7,
29892,2020-10-18 00:00:00,8.67,7.0,-33.01499999999994,0.0,1.7,-3.4000000000000004,
29892,2020-10-19 00:00:00,-2.8175,8.0,-35.83249999999994,1.0,-2.45,-3.6,2.0
29892,2020-10-20 00:00:00,-19.8,9.0,-55.632499999999936,0.0,-6.6,-9.6,2.0
29892,2020-10-21 00:00:00,-1.5,10.0,-57.132499999999936,0.0,-0.5,-3.5,
29892,2020-10-22 00:00:00,-4.6725,11.0,-61.804999999999936,0.0,-1.0500000000000003,-5.5,
29892,2020-10-23 00:00:00,-3.24,12.0,-65.04499999999993,0.0,-0.9,-4.5,
29892,2020-10-24 00:00:00,-0.5399999999999994,13.0,-65.58499999999994,0.0,-0.19999999999999973,-2.9,
29892,2020-10-25 00:00:00,-13.429999999999998,14.0,-79.01499999999993,0.6,-3.95,-7.35,
29892,2020-10-26 00:00:00,-37.92,15.0,-116.93499999999992,0.0,-7.9,-12.7,
29892,2020-10-27 00:00:00,-4.599999999999999,16.0,-121.53499999999993,0.0,-1.9999999999999998,-4.3,
29892,2020-10-28 00:00:00,-6.12,17.0,-127.65499999999992,0.0,-1.7999999999999998,-5.2,
29892,2020-10-29 00:00:00,-1.125,18.0,-128.77999999999992,2.0,-0.8999999999999999,-2.15,1.0
29892,2020-10-30 00:00:00,-42.57000000000001,19.0,-171.3499999999999,0.0,-6.6,-13.05,
29892,2020-10-31 00:00:00,-14.06,20.0,-185.4099999999999,0.2,-3.7,-7.5,
29892,2020-11-01 00:00:00,-61.090000000000025,21.0,-246.49999999999997,0.0,-29.8,-31.85,21.0
29892,2020-11-02 00:00:00,44.08,22.0,-202.42,1.0,-11.6,-7.8,22.0
29892,2020-11-03 00:00:00,-49.87499999999999,23.0,-252.295,0.2,-8.75,-14.45,24.0
29892,2020-11-04 00:00:00,6.559999999999999,24.0,-245.735,0.3,2.05,-1.15,
29892,2020-11-05 00:00:00,102.18000000000004,25.0,-143.55499999999992,0.0,13.100000000000001,5.3,
29892,2020-11-06 00:00:00,56.30750000000001,26.0,-87.24749999999992,1.0,11.15,6.1,
29892,2020-11-07 00:00:00,15.87000000000003,27.0,-71.37749999999988,0.0,13.8,12.649999999999999,
29892,2020-11-08 00:00:00,57.53999999999999,28.0,-13.8374999999999,0.0,13.7,9.5,
29892,2020-11-09 00:00:00,5.0399999999999965,29.0,-8.797499999999904,0.9,5.6,4.7,
29892,2020-11-10 00:00:00,-21.465000000000007,30.0,-30.26249999999991,2.0,-5.3,-9.350000000000001,1.0
29892,2020-11-11 00:00:00,-14.615000000000002,31.0,-44.87749999999991,0.0,-3.6999999999999997,-7.65,
29892,2020-11-12 00:00:00,-31.575,32.0,-76.4524999999999,0.0,-21.049999999999997,-22.549999999999997,3.0
29892,2020-11-13 00:00:00,-28.2225,33.0,-104.6749999999999,0.0,-3.5500000000000003,-11.5,
29892,2020-11-14 00:00:00,-26.280000000000022,34.0,-130.95499999999993,0.0,-10.95,-13.350000000000001,
29892,2020-11-15 00:00:00,-12.777500000000014,35.0,-143.73249999999993,0.0,-13.45,-14.4,
29892,2020-11-16 00:00:00,-12.30249999999999,36.0,-156.0349999999999,0.0,-12.95,-13.899999999999999,
29892,2020-11-17 00:00:00,-13.724999999999978,37.0,-169.75999999999988,0.0,-15.25,-16.15,
29892,2020-11-18 00:00:00,-18.727500000000003,38.0,-188.48749999999987,0.5,-11.35,-13.0,2.0
29892,2020-11-19 00:00:00,-34.22249999999999,39.0,-222.70999999999987,0.3,-17.55,-19.5,3.0
29892,2020-11-20 00:00:00,-29.81999999999999,40.0,-252.52999999999983,0.2,-10.65,-13.45,2.0
29892,2020-11-21 00:00:00,-29.945000000000007,41.0,-282.47499999999985,0.0,-11.3,-13.950000000000001,2.0
29892,2020-11-22 00:00:00,15.579999999999997,42.0,-266.89499999999987,0.0,-8.2,-6.3,2.0
29892,2020-11-23 00:00:00,-4.5,43.0,-271.39499999999987,0.2,-2.0,-4.25,2.0
29892,2020-11-24 00:00:00,-19.08,44.0,-290.47499999999985,0.3,-5.3,-8.9,3.0
29892,2020-11-25 00:00:00,-31.19999999999999,45.0,-321.67499999999984,0.0,-8.0,-11.899999999999999,2.0
29892,2020-11-26 00:00:00,-47.38,46.0,-369.05499999999984,0.0,-10.3,-14.9,2.0
29892,2020-11-27 00:00:00,-42.37000000000012,47.0,-411.425,0.0,-22.299999999999997,-24.200000000000003,2.0
29892,2020-11-28 00:00:00,-34.425000000000004,48.0,-445.85,0.0,-22.950000000000003,-24.450000000000003,2.0
29892,2020-11-29 00:00:00,-35.41749999999994,49.0,-481.2674999999999,0.0,-22.85,-24.4,2.0
29892,2020-11-30 00:00:00,-38.479999999999954,50.0,-519.7474999999998,0.0,-20.8,-22.65,2.0
29892,2020-12-01 00:00:00,-62.09999999999989,51.0,-581.8474999999997,0.0,-31.05,-33.05,21.0
29892,2020-12-02 00:00:00,-36.26999999999999,52.0,-618.1174999999997,0.0,-18.6,-20.55,21.0
29892,2020-12-03 00:00:00,-42.78000000000001,53.0,-660.8974999999997,0.0,-6.9,-13.100000000000001,23.0
29892,2020-12-04 00:00:00,10.32,54.0,-650.5774999999996,0.0,2.15,-2.65,
29892,2020-12-05 00:00:00,33.14999999999999,55.0,-617.4274999999997,0.7,9.75,6.3500000000000005,
29892,2020-12-06 00:00:00,108.11249999999998,56.0,-509.3149999999997,1.0,13.95,6.2,
29892,2020-12-07 00:00:00,69.70000000000002,57.0,-439.61499999999967,0.0,17.0,12.899999999999999,
29892,2020-12-08 00:00:00,39.847499999999975,58.0,-399.7674999999997,0.0,12.649999999999999,9.5,
29892,2020-12-09 00:00:00,1.1699999999999957,0.0,1.1699999999999957,4.0,5.85,5.65,
29892,2020-12-10 00:00:00,-30.43,1.0,-29.260000000000005,0.2,-8.95,-12.35,2.0
29892,2020-12-11 00:00:00,-27.075,2.0,-56.335,0.0,-5.7,-10.45,
29892,2020-12-12 00:00:00,-25.75,3.0,-82.08500000000001,0.2,-20.6,-21.85,3.0
29892,2020-12-13 00:00:00,-37.89749999999994,4.0,-119.98249999999994,0.0,-24.450000000000003,-26.0,3.0
29892,2020-12-14 00:00:00,-30.299999999999933,5.0,-150.28249999999989,0.0,-20.200000000000003,-21.7,3.0
29892,2020-12-15 00:00:00,-68.72999999999999,6.0,-219.01249999999987,0.0,-11.85,-17.65,3.0
29892,2020-12-16 00:00:00,-30.0,7.0,-249.01249999999987,0.0,-10.0,-13.0,3.0
29892,2020-12-17 00:00:00,-37.79999999999991,8.0,-286.8124999999998,0.0,-25.200000000000003,-26.7,3.0
29892,2020-12-18 00:00:00,-35.41999999999999,9.0,-322.23249999999973,0.0,-15.4,-17.7,3.0
29892,2020-12-19 00:00:00,-72.69500000000001,10.0,-394.9274999999997,0.0,-10.85,-17.55,3.0
29892,2020-12-20 00:00:00,-36.66,11.0,-431.58749999999975,0.0,-9.4,-13.3,3.0
29892,2020-12-21 00:00:00,-54.400000000000006,12.0,-485.9874999999997,0.0,-12.8,-17.05,3.0
29892,2020-12-22 00:00:00,-87.72499999999997,13.0,-573.7124999999996,0.0,-14.5,-20.549999999999997,3.0
29892,2020-12-23 00:00:00,-40.725,14.0,-614.4374999999997,0.0,-18.1,-20.35,3.0
29892,2020-12-24 00:00:00,-31.875,15.0,-646.3124999999997,0.2,-21.25,-22.75,3.0
29892,2020-12-25 00:00:00,-26.9375,16.0,-673.2499999999997,0.0,-21.549999999999997,-22.799999999999997,3.0
29892,2020-12-26 00:00:00,-19.10999999999998,17.0,-692.3599999999997,0.5,-27.3,-28.0,4.0
29892,2020-12-27 00:00:00,-36.35999999999998,18.0,-728.7199999999997,0.0,-30.3,-31.5,3.0
29892,2020-12-28 00:00:00,-46.27000000000018,19.0,-774.9899999999999,0.0,-33.05,-34.45,3.0
29892,2020-12-29 00:00:00,-69.51749999999984,20.0,-844.5074999999997,0.0,-35.65,-37.599999999999994,3.0
29892,2020-12-30 00:00:00,-68.8350000000001,21.0,-913.3424999999996,0.0,-35.3,-37.25,3.0
29892,2020-12-31 00:00:00,-61.84500000000004,22.0,-975.1874999999998,0.0,-29.45,-31.55,3.0
