id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30726,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,4.0,0.0,-6.5,-13.0,-44.388437499999995,6.0,204.37017857142865
30726,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-13.7,-15.7,-44.388437499999995,6.0,204.37017857142865
30726,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-14.3,-15.8,-44.388437499999995,6.0,204.37017857142865
30726,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-14.6,-16.1,-34.93203125,19.0,-99.208125
30726,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-13.0,-14.9,-34.93203125,19.0,-99.208125
30726,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-6.0,-10.6,-34.93203125,19.0,-99.208125
30726,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-4.1,-11.6,-34.93203125,19.0,-99.208125
30726,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-6.8,-12.0,-34.93203125,19.0,-99.208125
30726,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,4.0,0.0,-9.5,-11.6,-34.93203125,19.0,-99.208125
30726,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-9.3,-13.1,-34.93203125,19.0,-99.208125
30726,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-10.0,-13.9,-34.93203125,19.0,-99.208125
30726,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-8.3,-12.5,-32.652499999999996,4.0,44.485835459183654
30726,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-7.5,-11.7,-32.652499999999996,4.0,44.485835459183654
30726,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-7.0,-10.0,-32.652499999999996,4.0,44.485835459183654
30726,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-5.9,-11.7,-32.652499999999996,4.0,44.485835459183654
30726,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-6.6,-12.8,-32.652499999999996,4.0,44.485835459183654
30726,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,4.0,0.0,-7.6,-12.5,-32.652499999999996,4.0,44.485835459183654
30726,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-8.0,-12.3,-32.652499999999996,4.0,44.485835459183654
30726,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-8.3,-11.0,-32.652499999999996,4.0,44.485835459183654
30726,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-7.8,-11.9,-32.5490625,4.0,37.3140848214286
30726,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-8.0,-12.2,-32.5490625,4.0,37.3140848214286
30726,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-7.4,-11.9,-32.5490625,4.0,37.3140848214286
30726,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-8.1,-12.3,-32.5490625,4.0,37.3140848214286
30726,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-8.5,-12.0,-32.5490625,4.0,37.3140848214286
30726,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,5.0,0.0,-8.3,-12.5,-32.5490625,4.0,37.3140848214286
30726,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-8.2,-12.0,-32.5490625,4.0,37.3140848214286
30726,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-7.6,-11.7,-32.5490625,4.0,37.3140848214286
30726,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-7.4,-11.2,-28.247187500000003,6.0,165.66046875
30726,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-5.6,-10.6,-28.247187500000003,6.0,165.66046875
30726,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-4.8,-9.8,-28.247187500000003,6.0,165.66046875
30726,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-4.8,-9.9,-28.247187500000003,6.0,165.66046875
30726,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-5.6,-9.8,-28.247187500000003,6.0,165.66046875
30726,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,7.0,0.0,-8.7,-11.8,-28.247187500000003,6.0,165.66046875
30726,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-7.1,-11.7,-28.247187500000003,6.0,165.66046875
30726,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-7.8,-11.9,-28.247187500000003,6.0,165.66046875
30726,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-8.3,-12.9,-18.806250000000002,0.0,-18.806250000000002
30726,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,3.0,-8.1,-11.0,-18.806250000000002,0.0,-18.806250000000002
30726,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-8.3,-9.8,-18.806250000000002,0.0,-18.806250000000002
30726,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-8.6,-9.8,-18.806250000000002,0.0,-18.806250000000002
30726,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-8.6,-9.5,-18.806250000000002,0.0,-18.806250000000002
30726,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,7.0,1.0,-9.4,-10.5,-18.806250000000002,0.0,-18.806250000000002
30726,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-8.4,-11.7,-18.806250000000002,0.0,-18.806250000000002
30726,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-8.3,-10.5,-18.806250000000002,0.0,-18.806250000000002
30726,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-8.5,-12.2,-30.441250000000004,18.0,-437.03869579081635
30726,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-8.8,-12.4,-30.441250000000004,18.0,-437.03869579081635
30726,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-8.5,-12.3,-30.441250000000004,18.0,-437.03869579081635
30726,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-7.8,-12.5,-30.441250000000004,18.0,-437.03869579081635
30726,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-8.4,-12.1,-30.441250000000004,18.0,-437.03869579081635
30726,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,Менее 0.5,0.0,-9.0,-12.2,-30.441250000000004,18.0,-437.03869579081635
30726,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-8.7,-12.0,-30.441250000000004,18.0,-437.03869579081635
30726,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-8.9,-11.3,-30.441250000000004,18.0,-437.03869579081635
30726,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-8.5,-11.3,-35.14875000000001,17.0,-406.5974457908163
30726,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-7.8,-11.3,-35.14875000000001,17.0,-406.5974457908163
30726,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-7.6,-11.5,-35.14875000000001,17.0,-406.5974457908163
30726,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-5.8,-11.4,-35.14875000000001,17.0,-406.5974457908163
30726,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-7.2,-12.7,-35.14875000000001,17.0,-406.5974457908163
30726,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,Менее 0.5,0.0,-14.4,-17.1,-35.14875000000001,17.0,-406.5974457908163
30726,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-12.4,-15.6,-35.14875000000001,17.0,-406.5974457908163
30726,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-9.1,-12.8,-35.14875000000001,17.0,-406.5974457908163
30726,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-8.7,-12.3,-31.32875000000001,16.0,-371.4486957908163
30726,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-7.9,-12.3,-31.32875000000001,16.0,-371.4486957908163
30726,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-7.5,-12.0,-31.32875000000001,16.0,-371.4486957908163
30726,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-5.9,-11.4,-31.32875000000001,16.0,-371.4486957908163
30726,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-6.1,-11.3,-31.32875000000001,16.0,-371.4486957908163
30726,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,1.0,0.0,-7.1,-11.3,-31.32875000000001,16.0,-371.4486957908163
30726,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-6.7,-10.9,-31.32875000000001,16.0,-371.4486957908163
30726,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-6.9,-10.6,-31.32875000000001,16.0,-371.4486957908163
30726,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-11.6,-14.1,-29.260937500000004,15.0,-340.1199457908163
30726,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-10.5,-12.6,-29.260937500000004,15.0,-340.1199457908163
30726,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-5.2,-9.2,-29.260937500000004,15.0,-340.1199457908163
30726,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-3.1,-9.9,-29.260937500000004,15.0,-340.1199457908163
30726,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-5.3,-9.2,-29.260937500000004,15.0,-340.1199457908163
30726,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,1.0,0.0,-8.8,-12.5,-29.260937500000004,15.0,-340.1199457908163
30726,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-10.1,-12.7,-29.260937500000004,15.0,-340.1199457908163
30726,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-6.4,-11.5,-29.260937500000004,15.0,-340.1199457908163
30726,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-6.1,-10.6,-34.3490625,14.0,-310.8590082908163
30726,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-5.8,-11.8,-34.3490625,14.0,-310.8590082908163
30726,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-4.9,-12.6,-34.3490625,14.0,-310.8590082908163
30726,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-4.0,-14.1,-34.3490625,14.0,-310.8590082908163
30726,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-5.1,-10.9,-34.3490625,14.0,-310.8590082908163
30726,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,1.0,0.0,-6.6,-11.4,-34.3490625,14.0,-310.8590082908163
30726,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-4.6,-12.4,-34.3490625,14.0,-310.8590082908163
30726,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-4.3,-10.7,-34.3490625,14.0,-310.8590082908163
30726,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-4.3,-11.1,-14.68578125,13.0,-276.5099457908163
30726,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-3.6,-10.0,-14.68578125,13.0,-276.5099457908163
30726,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-2.9,-10.2,-14.68578125,13.0,-276.5099457908163
30726,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-3.1,-9.5,-14.68578125,13.0,-276.5099457908163
30726,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-3.1,-8.9,-14.68578125,13.0,-276.5099457908163
30726,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,1.0,0.0,-2.8,-8.0,-14.68578125,13.0,-276.5099457908163
30726,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-1.2,-5.5,-14.68578125,13.0,-276.5099457908163
30726,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,0.7,-3.4,-14.68578125,13.0,-276.5099457908163
30726,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,0.7,-2.9,1.78875,12.0,-261.8241645408163
30726,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,1.0,-2.8,1.78875,12.0,-261.8241645408163
30726,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,0.8,-3.8,1.78875,12.0,-261.8241645408163
30726,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,0.9,-3.6,1.78875,12.0,-261.8241645408163
30726,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,0.3,-4.2,1.78875,12.0,-261.8241645408163
30726,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,3.0,0.0,0.4,-3.4,1.78875,12.0,-261.8241645408163
30726,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,0.1,-3.8,1.78875,12.0,-261.8241645408163
30726,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-0.6,-3.7,1.78875,12.0,-261.8241645408163
30726,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-0.4,-3.5,-8.58,11.0,-263.6129145408163
30726,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-0.9,-4.5,-8.58,11.0,-263.6129145408163
30726,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.0,-5.6,-8.58,11.0,-263.6129145408163
30726,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.5,-5.7,-8.58,11.0,-263.6129145408163
30726,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-2.7,-6.6,-8.58,11.0,-263.6129145408163
30726,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,4.0,0.0,-4.0,-8.0,-8.58,11.0,-263.6129145408163
30726,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-3.8,-9.8,-8.58,11.0,-263.6129145408163
30726,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-9.5,-11.7,-22.696250000000003,10.0,-255.03291454081628
30726,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.4,-6.3,-9.3,-22.696250000000003,10.0,-255.03291454081628
30726,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-5.5,-7.8,-22.696250000000003,10.0,-255.03291454081628
30726,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-5.5,-7.8,-22.696250000000003,10.0,-255.03291454081628
30726,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-5.8,-10.1,-22.696250000000003,10.0,-255.03291454081628
30726,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,3.0,0.2,-6.2,-10.2,-22.696250000000003,10.0,-255.03291454081628
30726,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-7.1,-11.6,-22.696250000000003,10.0,-255.03291454081628
30726,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-7.7,-12.2,-22.696250000000003,10.0,-255.03291454081628
30726,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-7.9,-13.2,-43.369375,9.0,-232.3366645408163
30726,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-7.9,-12.8,-43.369375,9.0,-232.3366645408163
30726,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-7.3,-13.0,-43.369375,9.0,-232.3366645408163
30726,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-6.9,-13.5,-43.369375,9.0,-232.3366645408163
30726,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-8.6,-13.8,-43.369375,9.0,-232.3366645408163
30726,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,3.0,0.0,-8.4,-12.9,-43.369375,9.0,-232.3366645408163
30726,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-8.9,-14.5,-43.369375,9.0,-232.3366645408163
30726,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-8.5,-13.8,-43.369375,9.0,-232.3366645408163
30726,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-8.2,-13.4,-31.893749999999997,8.0,-188.9672895408163
30726,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.5,-7.3,-13.2,-31.893749999999997,8.0,-188.9672895408163
30726,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-6.1,-12.5,-31.893749999999997,8.0,-188.9672895408163
30726,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-5.9,-11.0,-31.893749999999997,8.0,-188.9672895408163
30726,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-6.6,-11.5,-31.893749999999997,8.0,-188.9672895408163
30726,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,3.0,0.2,-7.6,-11.1,-31.893749999999997,8.0,-188.9672895408163
30726,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-7.1,-10.2,-31.893749999999997,8.0,-188.9672895408163
30726,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-5.2,-8.9,-31.893749999999997,8.0,-188.9672895408163
30726,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-5.4,-7.7,-17.902500000000003,7.0,-157.0735395408163
30726,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.4,-4.9,-7.1,-17.902500000000003,7.0,-157.0735395408163
30726,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-3.5,-5.7,-17.902500000000003,7.0,-157.0735395408163
30726,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,0.4,-7.3,-17.902500000000003,7.0,-157.0735395408163
30726,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,0.3,-9.1,-17.902500000000003,7.0,-157.0735395408163
30726,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,Менее 0.5,0.0,-5.5,-9.8,-17.902500000000003,7.0,-157.0735395408163
30726,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-8.2,-11.0,-17.902500000000003,7.0,-157.0735395408163
30726,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-4.0,-10.3,-17.902500000000003,7.0,-157.0735395408163
30726,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-3.3,-10.1,-20.80640625,6.0,-139.1710395408163
30726,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-3.1,-10.4,-20.80640625,6.0,-139.1710395408163
30726,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-1.8,-9.4,-20.80640625,6.0,-139.1710395408163
30726,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-0.8,-6.4,-20.80640625,6.0,-139.1710395408163
30726,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-3.5,-8.9,-20.80640625,6.0,-139.1710395408163
30726,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,Менее 0.5,0.0,-10.7,-11.6,-20.80640625,6.0,-139.1710395408163
30726,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-7.9,-9.0,-20.80640625,6.0,-139.1710395408163
30726,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-4.6,-7.2,-20.80640625,6.0,-139.1710395408163
30726,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-1.6,-6.0,-10.385,5.0,-118.36463329081631
30726,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.4,-2.6,-3.7,-10.385,5.0,-118.36463329081631
30726,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-1.5,-3.7,-10.385,5.0,-118.36463329081631
30726,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-0.5,-5.6,-10.385,5.0,-118.36463329081631
30726,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-1.4,-6.2,-10.385,5.0,-118.36463329081631
30726,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,,0.0,-6.7,-9.1,-10.385,5.0,-118.36463329081631
30726,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-5.8,-8.7,-10.385,5.0,-118.36463329081631
30726,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-4.7,-8.6,-10.385,5.0,-118.36463329081631
30726,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-3.7,-8.4,-20.2246875,4.0,-107.97963329081631
30726,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-1.8,-7.3,-20.2246875,4.0,-107.97963329081631
30726,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-0.6,-6.1,-20.2246875,4.0,-107.97963329081631
30726,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,0.3,-7.6,-20.2246875,4.0,-107.97963329081631
30726,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-2.3,-9.6,-20.2246875,4.0,-107.97963329081631
30726,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,Снежный покров не постоянный.,0.0,-7.3,-11.2,-20.2246875,4.0,-107.97963329081631
30726,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-7.5,-11.4,-20.2246875,4.0,-107.97963329081631
30726,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-7.7,-11.3,-20.2246875,4.0,-107.97963329081631
30726,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-7.4,-11.4,-12.505102040816329,3.0,-87.75494579081631
30726,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-5.5,-10.6,-12.505102040816329,3.0,-87.75494579081631
30726,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-2.5,-9.8,-12.505102040816329,3.0,-87.75494579081631
30726,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-0.5,-8.9,-12.505102040816329,3.0,-87.75494579081631
30726,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-1.2,-8.3,-12.505102040816329,3.0,-87.75494579081631
30726,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,1.6,-5.9,-12.505102040816329,3.0,-87.75494579081631
30726,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,2.6,-5.5,-12.505102040816329,3.0,-87.75494579081631
30726,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,1.3,-2.0,-3.46859375,2.0,-75.24984374999998
30726,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-1.8,-2.8,-3.46859375,2.0,-75.24984374999998
30726,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,0.8,-2.1,-3.46859375,2.0,-75.24984374999998
30726,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,2.5,-1.5,-3.46859375,2.0,-75.24984374999998
30726,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,2.0,-2.8,-3.46859375,2.0,-75.24984374999998
30726,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,Менее 0.5,0.0,-5.9,-8.6,-3.46859375,2.0,-75.24984374999998
30726,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-3.7,-8.0,-3.46859375,2.0,-75.24984374999998
30726,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-3.1,-8.2,-3.46859375,2.0,-75.24984374999998
30726,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-3.2,-7.7,-7.8306249999999995,2.0,6.916562499999994
30726,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-0.5,-6.3,-7.8306249999999995,2.0,6.916562499999994
30726,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,0.0,-4.1,-7.8306249999999995,2.0,6.916562499999994
30726,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,3.1,-5.0,-7.8306249999999995,2.0,6.916562499999994
30726,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,0.8,-5.7,-7.8306249999999995,2.0,6.916562499999994
30726,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,Менее 0.5,0.0,-3.0,-8.1,-7.8306249999999995,2.0,6.916562499999994
30726,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-5.4,-7.6,-7.8306249999999995,2.0,6.916562499999994
30726,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-5.2,-6.3,-7.8306249999999995,2.0,6.916562499999994
30726,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,1.7,-4.3,-0.2499999999999999,0.0,-0.2499999999999999
30726,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,3.0,0.5,-2.0,-0.2499999999999999,0.0,-0.2499999999999999
30726,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.0,0.5,-0.2499999999999999,0.0,-0.2499999999999999
30726,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,0.3,0.0,-0.2499999999999999,0.0,-0.2499999999999999
30726,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,0.8,-1.3,-0.2499999999999999,0.0,-0.2499999999999999
30726,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,0.0,0.9,-2.8,-0.2499999999999999,0.0,-0.2499999999999999
30726,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-3.4,-3.8,-0.2499999999999999,0.0,-0.2499999999999999
30726,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-2.8,-3.3,-0.2499999999999999,0.0,-0.2499999999999999
30726,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,0.0,-2.4,0.5437499999999998,4.0,134.79250000000005
30726,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,1.5,-0.8,0.5437499999999998,4.0,134.79250000000005
30726,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,3.2,-0.3,0.5437499999999998,4.0,134.79250000000005
30726,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,2.5,-0.6,0.5437499999999998,4.0,134.79250000000005
30726,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,1.8,-1.1,0.5437499999999998,4.0,134.79250000000005
30726,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,,0.0,-6.7,-8.1,0.5437499999999998,4.0,134.79250000000005
30726,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-0.5,-1.7,0.5437499999999998,4.0,134.79250000000005
30726,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,0.2,-0.4,0.5437499999999998,4.0,134.79250000000005
30726,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,1.9,-1.1,3.0987500000000003,3.0,97.4696875
30726,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,2.4,2.2,3.0987500000000003,3.0,97.4696875
30726,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,3.3,2.4,3.0987500000000003,3.0,97.4696875
30726,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,4.3,3.5,3.0987500000000003,3.0,97.4696875
30726,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,3.1,0.2,3.0987500000000003,3.0,97.4696875
30726,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,,0.0,1.8,-1.7,3.0987500000000003,3.0,97.4696875
30726,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-2.3,-2.8,3.0987500000000003,3.0,97.4696875
30726,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,0.3,-1.3,3.0987500000000003,3.0,97.4696875
