id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30627,2019-10-05 00:00:00,02:00,2019-10-05 02:00:00,,,-1.8,-10.0,-4.29609375,8.0,-9.23640624999992
30627,2019-09-05 00:00:00,23:00,2019-09-05 23:00:00,,,-0.1,-8.2,19.603125000000002,10.0,300.61703125
30627,2019-09-05 00:00:00,20:00,2019-09-05 20:00:00,,0.4,2.2,-6.7,19.603125000000002,10.0,300.61703125
30627,2019-09-05 00:00:00,17:00,2019-09-05 17:00:00,,,1.9,-0.8,19.603125000000002,10.0,300.61703125
30627,2019-09-05 00:00:00,14:00,2019-09-05 14:00:00,,,6.0,-5.8,19.603125000000002,10.0,300.61703125
30627,2019-09-05 00:00:00,11:00,2019-09-05 11:00:00,,,3.5,-4.4,19.603125000000002,10.0,300.61703125
30627,2019-09-05 00:00:00,08:00,2019-09-05 08:00:00,,0.0,2.8,-1.4,19.603125000000002,10.0,300.61703125
30627,2019-09-05 00:00:00,05:00,2019-09-05 05:00:00,,,3.7,1.0,19.603125000000002,10.0,300.61703125
30627,2019-09-05 00:00:00,02:00,2019-09-05 02:00:00,,,4.6,-0.1,19.603125000000002,10.0,300.61703125
30627,2019-08-05 00:00:00,23:00,2019-08-05 23:00:00,,,10.6,2.2,215.46,8.0,239.05671874999996
30627,2019-08-05 00:00:00,20:00,2019-08-05 20:00:00,,0.0,16.1,0.3,215.46,8.0,239.05671874999996
30627,2019-08-05 00:00:00,17:00,2019-08-05 17:00:00,,,17.9,-5.6,215.46,8.0,239.05671874999996
30627,2019-08-05 00:00:00,14:00,2019-08-05 14:00:00,,,18.2,-5.6,215.46,8.0,239.05671874999996
30627,2019-08-05 00:00:00,11:00,2019-08-05 11:00:00,,,15.6,-3.2,215.46,8.0,239.05671874999996
30627,2019-08-05 00:00:00,08:00,2019-08-05 08:00:00,,0.0,8.3,-5.2,215.46,8.0,239.05671874999996
30627,2019-08-05 00:00:00,05:00,2019-08-05 05:00:00,,,7.1,-5.9,215.46,8.0,239.05671874999996
30627,2019-08-05 00:00:00,02:00,2019-08-05 02:00:00,,,8.8,-8.8,215.46,8.0,239.05671874999996
30627,2019-07-05 00:00:00,23:00,2019-07-05 23:00:00,,,10.6,-13.4,330.17625000000004,5.0,282.37953125000007
30627,2019-07-05 00:00:00,20:00,2019-07-05 20:00:00,,0.0,13.2,-15.1,330.17625000000004,5.0,282.37953125000007
30627,2019-07-05 00:00:00,17:00,2019-07-05 17:00:00,,,15.9,-13.8,330.17625000000004,5.0,282.37953125000007
30627,2019-07-05 00:00:00,14:00,2019-07-05 14:00:00,,,15.8,-12.5,330.17625000000004,5.0,282.37953125000007
30627,2019-07-05 00:00:00,11:00,2019-07-05 11:00:00,,,15.6,-11.6,330.17625000000004,5.0,282.37953125000007
30627,2019-07-05 00:00:00,08:00,2019-07-05 08:00:00,,0.0,12.1,-4.3,330.17625000000004,5.0,282.37953125000007
30627,2019-07-05 00:00:00,05:00,2019-07-05 05:00:00,,,11.9,-6.4,330.17625000000004,5.0,282.37953125000007
30627,2019-07-05 00:00:00,02:00,2019-07-05 02:00:00,,,13.6,-8.6,330.17625000000004,5.0,282.37953125000007
30627,2019-06-05 00:00:00,23:00,2019-06-05 23:00:00,,,15.4,-13.3,360.94609375,8.0,844.7131313775511
30627,2019-06-05 00:00:00,20:00,2019-06-05 20:00:00,,0.0,17.1,-13.6,360.94609375,8.0,844.7131313775511
30627,2019-06-05 00:00:00,17:00,2019-06-05 17:00:00,,,20.2,-13.4,360.94609375,8.0,844.7131313775511
30627,2019-06-05 00:00:00,14:00,2019-06-05 14:00:00,,,19.7,-13.6,360.94609375,8.0,844.7131313775511
30627,2019-06-05 00:00:00,11:00,2019-06-05 11:00:00,,,17.8,-13.7,360.94609375,8.0,844.7131313775511
30627,2019-06-05 00:00:00,08:00,2019-06-05 08:00:00,,0.0,8.7,-13.0,360.94609375,8.0,844.7131313775511
30627,2019-06-05 00:00:00,05:00,2019-06-05 05:00:00,,,2.9,-14.6,360.94609375,8.0,844.7131313775511
30627,2019-06-05 00:00:00,02:00,2019-06-05 02:00:00,,,4.9,-14.6,360.94609375,8.0,844.7131313775511
30627,2019-05-05 00:00:00,23:00,2019-05-05 23:00:00,,,11.9,-15.3,214.134375,29.0,1575.0395312500002
30627,2019-05-05 00:00:00,20:00,2019-05-05 20:00:00,,0.0,14.6,-15.4,214.134375,29.0,1575.0395312500002
30627,2019-05-05 00:00:00,17:00,2019-05-05 17:00:00,,,17.3,-15.4,214.134375,29.0,1575.0395312500002
30627,2019-05-05 00:00:00,14:00,2019-05-05 14:00:00,,,15.6,-16.5,214.134375,29.0,1575.0395312500002
30627,2019-05-05 00:00:00,11:00,2019-05-05 11:00:00,,,11.4,-12.8,214.134375,29.0,1575.0395312500002
30627,2019-05-05 00:00:00,08:00,2019-05-05 08:00:00,,0.0,3.2,-9.9,214.134375,29.0,1575.0395312500002
30627,2019-05-05 00:00:00,05:00,2019-05-05 05:00:00,,,-0.3,-10.6,214.134375,29.0,1575.0395312500002
30627,2019-05-05 00:00:00,02:00,2019-05-05 02:00:00,,,1.6,-10.8,214.134375,29.0,1575.0395312500002
30627,2019-04-05 00:00:00,23:00,2019-04-05 23:00:00,,,3.3,-12.6,41.60343749999999,27.0,-538.5285937500001
30627,2019-04-05 00:00:00,20:00,2019-04-05 20:00:00,,0.0,7.9,-14.2,41.60343749999999,27.0,-538.5285937500001
30627,2019-04-05 00:00:00,17:00,2019-04-05 17:00:00,,,10.0,-15.4,41.60343749999999,27.0,-538.5285937500001
30627,2019-04-05 00:00:00,14:00,2019-04-05 14:00:00,,,8.1,-14.7,41.60343749999999,27.0,-538.5285937500001
30627,2019-04-05 00:00:00,11:00,2019-04-05 11:00:00,,,4.8,-14.6,41.60343749999999,27.0,-538.5285937500001
30627,2019-04-05 00:00:00,08:00,2019-04-05 08:00:00,,0.0,-1.3,-9.3,41.60343749999999,27.0,-538.5285937500001
30627,2019-04-05 00:00:00,05:00,2019-04-05 05:00:00,,,-5.9,-8.4,41.60343749999999,27.0,-538.5285937500001
30627,2019-04-05 00:00:00,02:00,2019-04-05 02:00:00,,,-4.6,-7.9,41.60343749999999,27.0,-538.5285937500001
30627,2019-03-05 00:00:00,23:00,2019-03-05 23:00:00,,,-3.2,-6.9,3.197343750000001,58.0,-702.9521077806123
30627,2019-03-05 00:00:00,20:00,2019-03-05 20:00:00,,0.0,2.4,-7.8,3.197343750000001,58.0,-702.9521077806123
30627,2019-03-05 00:00:00,17:00,2019-03-05 17:00:00,,,4.7,-18.9,3.197343750000001,58.0,-702.9521077806123
30627,2019-03-05 00:00:00,14:00,2019-03-05 14:00:00,,,3.6,-16.4,3.197343750000001,58.0,-702.9521077806123
30627,2019-03-05 00:00:00,11:00,2019-03-05 11:00:00,,,-0.3,-16.1,3.197343750000001,58.0,-702.9521077806123
30627,2019-03-05 00:00:00,08:00,2019-03-05 08:00:00,,0.0,-1.5,-12.7,3.197343750000001,58.0,-702.9521077806123
30627,2019-03-05 00:00:00,05:00,2019-03-05 05:00:00,,,-2.8,-13.6,3.197343750000001,58.0,-702.9521077806123
30627,2019-03-05 00:00:00,02:00,2019-03-05 02:00:00,,,-1.0,-13.4,3.197343750000001,58.0,-702.9521077806123
30627,2019-02-05 00:00:00,23:00,2019-02-05 23:00:00,,,1.4,-13.1,107.28781249999999,30.0,-357.1608577806123
30627,2019-02-05 00:00:00,20:00,2019-02-05 20:00:00,,0.0,5.6,-13.0,107.28781249999999,30.0,-357.1608577806123
30627,2019-02-05 00:00:00,17:00,2019-02-05 17:00:00,,,8.7,-10.9,107.28781249999999,30.0,-357.1608577806123
30627,2019-02-05 00:00:00,14:00,2019-02-05 14:00:00,,,7.7,-10.2,107.28781249999999,30.0,-357.1608577806123
30627,2019-02-05 00:00:00,11:00,2019-02-05 11:00:00,,,4.8,-11.6,107.28781249999999,30.0,-357.1608577806123
30627,2019-02-05 00:00:00,08:00,2019-02-05 08:00:00,,0.0,4.9,-8.6,107.28781249999999,30.0,-357.1608577806123
30627,2019-02-05 00:00:00,05:00,2019-02-05 05:00:00,,,7.1,-8.2,107.28781249999999,30.0,-357.1608577806123
30627,2019-02-05 00:00:00,02:00,2019-02-05 02:00:00,,,12.7,-1.3,107.28781249999999,30.0,-357.1608577806123
30627,2019-01-05 00:00:00,23:00,2019-01-05 23:00:00,,,14.9,-12.9,423.0224999999999,57.0,-1295.2437499999992
30627,2019-01-05 00:00:00,20:00,2019-01-05 20:00:00,,0.0,20.3,-12.8,423.0224999999999,57.0,-1295.2437499999992
30627,2019-01-05 00:00:00,17:00,2019-01-05 17:00:00,,,23.9,-12.9,423.0224999999999,57.0,-1295.2437499999992
30627,2019-01-05 00:00:00,14:00,2019-01-05 14:00:00,,,23.7,-11.8,423.0224999999999,57.0,-1295.2437499999992
30627,2019-01-05 00:00:00,11:00,2019-01-05 11:00:00,,,19.9,-8.7,423.0224999999999,57.0,-1295.2437499999992
30627,2019-01-05 00:00:00,08:00,2019-01-05 08:00:00,,0.0,11.5,-7.7,423.0224999999999,57.0,-1295.2437499999992
30627,2019-01-05 00:00:00,05:00,2019-01-05 05:00:00,,,6.1,-6.0,423.0224999999999,57.0,-1295.2437499999992
30627,2019-01-05 00:00:00,02:00,2019-01-05 02:00:00,,,9.3,-6.5,423.0224999999999,57.0,-1295.2437499999992
30627,2019-04-30 00:00:00,23:00,2019-04-30 23:00:00,,,13.3,-6.3,176.22921875000003,24.0,1580.30921875
30627,2019-04-30 00:00:00,20:00,2019-04-30 20:00:00,,0.0,16.2,-10.3,176.22921875000003,24.0,1580.30921875
30627,2019-04-30 00:00:00,17:00,2019-04-30 17:00:00,,,19.0,-11.1,176.22921875000003,24.0,1580.30921875
30627,2019-04-30 00:00:00,14:00,2019-04-30 14:00:00,,,18.1,-10.7,176.22921875000003,24.0,1580.30921875
30627,2019-04-30 00:00:00,11:00,2019-04-30 11:00:00,,,12.7,-3.5,176.22921875000003,24.0,1580.30921875
30627,2019-04-30 00:00:00,08:00,2019-04-30 08:00:00,,0.0,4.2,-0.7,176.22921875000003,24.0,1580.30921875
30627,2019-04-30 00:00:00,05:00,2019-04-30 05:00:00,,,-0.8,-1.6,176.22921875000003,24.0,1580.30921875
30627,2019-04-30 00:00:00,02:00,2019-04-30 02:00:00,,,3.2,-1.2,176.22921875000003,24.0,1580.30921875
30627,2019-04-29 00:00:00,23:00,2019-04-29 23:00:00,,,5.5,-0.1,51.837500000000006,23.0,1404.08
30627,2019-04-29 00:00:00,20:00,2019-04-29 20:00:00,,0.0,9.9,-7.1,51.837500000000006,23.0,1404.08
30627,2019-04-29 00:00:00,17:00,2019-04-29 17:00:00,,,11.8,-10.4,51.837500000000006,23.0,1404.08
30627,2019-04-29 00:00:00,14:00,2019-04-29 14:00:00,,,10.7,-11.6,51.837500000000006,23.0,1404.08
30627,2019-04-29 00:00:00,11:00,2019-04-29 11:00:00,,,6.0,-5.6,51.837500000000006,23.0,1404.08
30627,2019-04-29 00:00:00,08:00,2019-04-29 08:00:00,,0.0,-0.9,-4.4,51.837500000000006,23.0,1404.08
30627,2019-04-29 00:00:00,05:00,2019-04-29 05:00:00,,,-5.2,-6.6,51.837500000000006,23.0,1404.08
30627,2019-04-29 00:00:00,02:00,2019-04-29 02:00:00,,,-0.1,-4.5,51.837500000000006,23.0,1404.08
30627,2019-04-28 00:00:00,23:00,2019-04-28 23:00:00,,,3.0,-2.6,165.37156249999998,22.0,1352.2424999999998
30627,2019-04-28 00:00:00,20:00,2019-04-28 20:00:00,,0.0,8.0,-2.2,165.37156249999998,22.0,1352.2424999999998
30627,2019-04-28 00:00:00,17:00,2019-04-28 17:00:00,,,17.0,-4.9,165.37156249999998,22.0,1352.2424999999998
30627,2019-04-28 00:00:00,14:00,2019-04-28 14:00:00,,,16.6,-5.9,165.37156249999998,22.0,1352.2424999999998
30627,2019-04-28 00:00:00,11:00,2019-04-28 11:00:00,,,15.6,-7.7,165.37156249999998,22.0,1352.2424999999998
30627,2019-04-28 00:00:00,08:00,2019-04-28 08:00:00,,0.0,10.2,-7.4,165.37156249999998,22.0,1352.2424999999998
30627,2019-04-28 00:00:00,05:00,2019-04-28 05:00:00,,,5.6,-7.6,165.37156249999998,22.0,1352.2424999999998
30627,2019-04-28 00:00:00,02:00,2019-04-28 02:00:00,,,6.3,-8.0,165.37156249999998,22.0,1352.2424999999998
30627,2019-04-27 00:00:00,23:00,2019-04-27 23:00:00,,,7.9,-3.2,145.905,21.0,1186.8709374999999
30627,2019-04-27 00:00:00,20:00,2019-04-27 20:00:00,,0.0,11.2,-2.2,145.905,21.0,1186.8709374999999
30627,2019-04-27 00:00:00,17:00,2019-04-27 17:00:00,,,14.2,-4.6,145.905,21.0,1186.8709374999999
30627,2019-04-27 00:00:00,14:00,2019-04-27 14:00:00,,,17.3,-7.8,145.905,21.0,1186.8709374999999
30627,2019-04-27 00:00:00,11:00,2019-04-27 11:00:00,,,14.8,-2.7,145.905,21.0,1186.8709374999999
30627,2019-04-27 00:00:00,08:00,2019-04-27 08:00:00,,0.0,7.5,-0.9,145.905,21.0,1186.8709374999999
30627,2019-04-27 00:00:00,05:00,2019-04-27 05:00:00,,,4.3,-3.5,145.905,21.0,1186.8709374999999
30627,2019-04-27 00:00:00,02:00,2019-04-27 02:00:00,,,5.0,-6.5,145.905,21.0,1186.8709374999999
30627,2019-04-26 00:00:00,23:00,2019-04-26 23:00:00,,,9.9,-6.5,191.07140625,20.0,1040.9659374999999
30627,2019-04-26 00:00:00,20:00,2019-04-26 20:00:00,,0.0,12.3,-5.9,191.07140625,20.0,1040.9659374999999
30627,2019-04-26 00:00:00,17:00,2019-04-26 17:00:00,,,14.2,-4.4,191.07140625,20.0,1040.9659374999999
30627,2019-04-26 00:00:00,14:00,2019-04-26 14:00:00,,,15.0,-6.2,191.07140625,20.0,1040.9659374999999
30627,2019-04-26 00:00:00,11:00,2019-04-26 11:00:00,,,14.6,-7.3,191.07140625,20.0,1040.9659374999999
30627,2019-04-26 00:00:00,08:00,2019-04-26 08:00:00,,0.0,7.3,-9.5,191.07140625,20.0,1040.9659374999999
30627,2019-04-26 00:00:00,05:00,2019-04-26 05:00:00,,,4.3,-11.4,191.07140625,20.0,1040.9659374999999
30627,2019-04-26 00:00:00,02:00,2019-04-26 02:00:00,,,6.1,-11.2,191.07140625,20.0,1040.9659374999999
30627,2019-04-25 00:00:00,23:00,2019-04-25 23:00:00,,,6.6,-12.5,143.9140625,19.0,849.8945312499999
30627,2019-04-25 00:00:00,20:00,2019-04-25 20:00:00,,0.0,9.4,-13.5,143.9140625,19.0,849.8945312499999
30627,2019-04-25 00:00:00,17:00,2019-04-25 17:00:00,,,13.8,-14.8,143.9140625,19.0,849.8945312499999
30627,2019-04-25 00:00:00,14:00,2019-04-25 14:00:00,,,13.1,-13.1,143.9140625,19.0,849.8945312499999
30627,2019-04-25 00:00:00,11:00,2019-04-25 11:00:00,,,8.6,-14.2,143.9140625,19.0,849.8945312499999
30627,2019-04-25 00:00:00,08:00,2019-04-25 08:00:00,,0.0,3.2,-15.1,143.9140625,19.0,849.8945312499999
30627,2019-04-25 00:00:00,05:00,2019-04-25 05:00:00,,,-0.5,-15.6,143.9140625,19.0,849.8945312499999
30627,2019-04-25 00:00:00,02:00,2019-04-25 02:00:00,,,0.3,-15.7,143.9140625,19.0,849.8945312499999
30627,2019-04-24 00:00:00,23:00,2019-04-24 23:00:00,,,0.6,-14.4,49.3796875,18.0,705.9804687499999
30627,2019-04-24 00:00:00,20:00,2019-04-24 20:00:00,,0.0,5.5,-15.0,49.3796875,18.0,705.9804687499999
30627,2019-04-24 00:00:00,17:00,2019-04-24 17:00:00,,,8.4,-15.6,49.3796875,18.0,705.9804687499999
30627,2019-04-24 00:00:00,14:00,2019-04-24 14:00:00,,,9.0,-16.3,49.3796875,18.0,705.9804687499999
30627,2019-04-24 00:00:00,11:00,2019-04-24 11:00:00,,,5.5,-14.2,49.3796875,18.0,705.9804687499999
30627,2019-04-24 00:00:00,08:00,2019-04-24 08:00:00,,0.0,-0.1,-14.0,49.3796875,18.0,705.9804687499999
30627,2019-04-24 00:00:00,05:00,2019-04-24 05:00:00,,,-3.4,-13.9,49.3796875,18.0,705.9804687499999
30627,2019-04-24 00:00:00,02:00,2019-04-24 02:00:00,,,-3.4,-17.5,49.3796875,18.0,705.9804687499999
30627,2019-04-23 00:00:00,23:00,2019-04-23 23:00:00,,,-0.6,-19.0,4.456249999999998,17.0,656.6007812499998
30627,2019-04-23 00:00:00,20:00,2019-04-23 20:00:00,,0.0,2.7,-20.6,4.456249999999998,17.0,656.6007812499998
30627,2019-04-23 00:00:00,17:00,2019-04-23 17:00:00,,,5.6,-19.6,4.456249999999998,17.0,656.6007812499998
30627,2019-04-23 00:00:00,14:00,2019-04-23 14:00:00,,,4.2,-17.7,4.456249999999998,17.0,656.6007812499998
30627,2019-04-23 00:00:00,11:00,2019-04-23 11:00:00,,,1.6,-14.9,4.456249999999998,17.0,656.6007812499998
30627,2019-04-23 00:00:00,08:00,2019-04-23 08:00:00,,0.0,-2.4,-14.6,4.456249999999998,17.0,656.6007812499998
30627,2019-04-23 00:00:00,05:00,2019-04-23 05:00:00,,,-5.4,-16.4,4.456249999999998,17.0,656.6007812499998
30627,2019-04-23 00:00:00,02:00,2019-04-23 02:00:00,,,-3.7,-17.8,4.456249999999998,17.0,656.6007812499998
30627,2019-04-22 00:00:00,23:00,2019-04-22 23:00:00,,,-1.4,-18.6,39.060937499999994,16.0,652.1445312499999
30627,2019-04-22 00:00:00,20:00,2019-04-22 20:00:00,,0.0,1.3,-19.9,39.060937499999994,16.0,652.1445312499999
30627,2019-04-22 00:00:00,17:00,2019-04-22 17:00:00,,,4.9,-18.1,39.060937499999994,16.0,652.1445312499999
30627,2019-04-22 00:00:00,14:00,2019-04-22 14:00:00,,,3.0,-11.5,39.060937499999994,16.0,652.1445312499999
30627,2019-04-22 00:00:00,11:00,2019-04-22 11:00:00,,,4.2,-12.8,39.060937499999994,16.0,652.1445312499999
30627,2019-04-22 00:00:00,08:00,2019-04-22 08:00:00,,0.0,1.1,-10.7,39.060937499999994,16.0,652.1445312499999
30627,2019-04-22 00:00:00,05:00,2019-04-22 05:00:00,,,2.4,-11.5,39.060937499999994,16.0,652.1445312499999
30627,2019-04-22 00:00:00,02:00,2019-04-22 02:00:00,,,4.0,-5.6,39.060937499999994,16.0,652.1445312499999
30627,2019-04-21 00:00:00,23:00,2019-04-21 23:00:00,,,6.1,-3.1,78.19453125000001,15.0,613.0835937499999
30627,2019-04-21 00:00:00,20:00,2019-04-21 20:00:00,,0.0,8.3,-12.8,78.19453125000001,15.0,613.0835937499999
30627,2019-04-21 00:00:00,17:00,2019-04-21 17:00:00,,,12.3,-12.3,78.19453125000001,15.0,613.0835937499999
30627,2019-04-21 00:00:00,14:00,2019-04-21 14:00:00,,,11.6,-15.2,78.19453125000001,15.0,613.0835937499999
30627,2019-04-21 00:00:00,11:00,2019-04-21 11:00:00,,,5.8,-16.4,78.19453125000001,15.0,613.0835937499999
30627,2019-04-21 00:00:00,08:00,2019-04-21 08:00:00,,0.0,-3.3,-17.2,78.19453125000001,15.0,613.0835937499999
30627,2019-04-21 00:00:00,05:00,2019-04-21 05:00:00,,,-4.7,-18.7,78.19453125000001,15.0,613.0835937499999
30627,2019-04-21 00:00:00,02:00,2019-04-21 02:00:00,,,-2.4,-19.1,78.19453125000001,15.0,613.0835937499999
30627,2019-04-20 00:00:00,23:00,2019-04-20 23:00:00,,,-1.6,-21.1,-20.43421875,14.0,534.8890624999998
30627,2019-04-20 00:00:00,20:00,2019-04-20 20:00:00,,0.0,1.4,-21.7,-20.43421875,14.0,534.8890624999998
30627,2019-04-20 00:00:00,17:00,2019-04-20 17:00:00,,,4.0,-21.1,-20.43421875,14.0,534.8890624999998
30627,2019-04-20 00:00:00,14:00,2019-04-20 14:00:00,,,2.7,-18.1,-20.43421875,14.0,534.8890624999998
30627,2019-04-20 00:00:00,11:00,2019-04-20 11:00:00,,,0.1,-17.4,-20.43421875,14.0,534.8890624999998
30627,2019-04-20 00:00:00,08:00,2019-04-20 08:00:00,,0.0,-4.2,-14.3,-20.43421875,14.0,534.8890624999998
30627,2019-04-20 00:00:00,05:00,2019-04-20 05:00:00,,,-7.8,-13.8,-20.43421875,14.0,534.8890624999998
30627,2019-04-20 00:00:00,02:00,2019-04-20 02:00:00,,,-4.5,-14.5,-20.43421875,14.0,534.8890624999998
30627,2019-04-19 00:00:00,23:00,2019-04-19 23:00:00,,,-3.5,-14.7,-1.2587499999999998,13.0,555.3232812499998
30627,2019-04-19 00:00:00,20:00,2019-04-19 20:00:00,,0.0,-1.5,-14.8,-1.2587499999999998,13.0,555.3232812499998
30627,2019-04-19 00:00:00,17:00,2019-04-19 17:00:00,,,-1.3,-15.9,-1.2587499999999998,13.0,555.3232812499998
30627,2019-04-19 00:00:00,14:00,2019-04-19 14:00:00,,,-1.0,-18.7,-1.2587499999999998,13.0,555.3232812499998
30627,2019-04-19 00:00:00,11:00,2019-04-19 11:00:00,,,-1.1,-12.6,-1.2587499999999998,13.0,555.3232812499998
30627,2019-04-19 00:00:00,08:00,2019-04-19 08:00:00,Менее 0.5,0.5,-1.5,-8.9,-1.2587499999999998,13.0,555.3232812499998
30627,2019-04-19 00:00:00,05:00,2019-04-19 05:00:00,,,2.1,-5.6,-1.2587499999999998,13.0,555.3232812499998
30627,2019-04-19 00:00:00,02:00,2019-04-19 02:00:00,,,7.0,-10.3,-1.2587499999999998,13.0,555.3232812499998
30627,2019-04-18 00:00:00,23:00,2019-04-18 23:00:00,,,7.2,-10.8,57.19484375,12.0,556.5820312499998
30627,2019-04-18 00:00:00,20:00,2019-04-18 20:00:00,,0.0,7.7,-10.4,57.19484375,12.0,556.5820312499998
30627,2019-04-18 00:00:00,17:00,2019-04-18 17:00:00,,,11.3,-9.7,57.19484375,12.0,556.5820312499998
30627,2019-04-18 00:00:00,14:00,2019-04-18 14:00:00,,,10.6,-10.0,57.19484375,12.0,556.5820312499998
30627,2019-04-18 00:00:00,11:00,2019-04-18 11:00:00,,,5.7,-10.5,57.19484375,12.0,556.5820312499998
30627,2019-04-18 00:00:00,08:00,2019-04-18 08:00:00,,0.0,-1.9,-12.1,57.19484375,12.0,556.5820312499998
30627,2019-04-18 00:00:00,05:00,2019-04-18 05:00:00,,,-5.2,-11.5,57.19484375,12.0,556.5820312499998
30627,2019-04-18 00:00:00,02:00,2019-04-18 02:00:00,,,-4.3,-11.6,57.19484375,12.0,556.5820312499998
30627,2019-04-17 00:00:00,23:00,2019-04-17 23:00:00,,,-3.6,-11.0,-17.368125,11.0,499.3871874999998
30627,2019-04-17 00:00:00,20:00,2019-04-17 20:00:00,,0.0,0.4,-11.5,-17.368125,11.0,499.3871874999998
30627,2019-04-17 00:00:00,17:00,2019-04-17 17:00:00,,,3.3,-12.8,-17.368125,11.0,499.3871874999998
30627,2019-04-17 00:00:00,14:00,2019-04-17 14:00:00,,,3.0,-13.6,-17.368125,11.0,499.3871874999998
30627,2019-04-17 00:00:00,11:00,2019-04-17 11:00:00,,,0.2,-9.8,-17.368125,11.0,499.3871874999998
30627,2019-04-17 00:00:00,08:00,2019-04-17 08:00:00,5.0,0.0,-6.6,-8.4,-17.368125,11.0,499.3871874999998
30627,2019-04-17 00:00:00,05:00,2019-04-17 05:00:00,,,-7.7,-9.6,-17.368125,11.0,499.3871874999998
30627,2019-04-17 00:00:00,02:00,2019-04-17 02:00:00,,,-4.7,-9.8,-17.368125,11.0,499.3871874999998
30627,2019-04-16 00:00:00,23:00,2019-04-16 23:00:00,,,-3.8,-8.9,-18.9875,10.0,516.7553124999998
30627,2019-04-16 00:00:00,20:00,2019-04-16 20:00:00,,1.0,-3.4,-6.4,-18.9875,10.0,516.7553124999998
30627,2019-04-16 00:00:00,17:00,2019-04-16 17:00:00,,,-3.3,-5.8,-18.9875,10.0,516.7553124999998
30627,2019-04-16 00:00:00,14:00,2019-04-16 14:00:00,,,-3.5,-6.2,-18.9875,10.0,516.7553124999998
30627,2019-04-16 00:00:00,11:00,2019-04-16 11:00:00,,,-4.8,-10.7,-18.9875,10.0,516.7553124999998
30627,2019-04-16 00:00:00,08:00,2019-04-16 08:00:00,4.0,0.0,-7.5,-11.3,-18.9875,10.0,516.7553124999998
30627,2019-04-16 00:00:00,05:00,2019-04-16 05:00:00,,,-7.1,-11.2,-18.9875,10.0,516.7553124999998
30627,2019-04-16 00:00:00,02:00,2019-04-16 02:00:00,,,-5.8,-9.7,-18.9875,10.0,516.7553124999998
30627,2019-04-15 00:00:00,23:00,2019-04-15 23:00:00,,,-4.4,-7.2,-6.40921875,9.0,535.7428124999998
30627,2019-04-15 00:00:00,20:00,2019-04-15 20:00:00,,2.0,-2.4,-7.4,-6.40921875,9.0,535.7428124999998
30627,2019-04-15 00:00:00,17:00,2019-04-15 17:00:00,,,-2.5,-3.5,-6.40921875,9.0,535.7428124999998
30627,2019-04-15 00:00:00,14:00,2019-04-15 14:00:00,,,-1.5,-4.5,-6.40921875,9.0,535.7428124999998
30627,2019-04-15 00:00:00,11:00,2019-04-15 11:00:00,,,-0.4,-6.7,-6.40921875,9.0,535.7428124999998
30627,2019-04-15 00:00:00,08:00,2019-04-15 08:00:00,,0.0,-0.9,-6.5,-6.40921875,9.0,535.7428124999998
30627,2019-04-15 00:00:00,05:00,2019-04-15 05:00:00,,,0.4,-7.5,-6.40921875,9.0,535.7428124999998
30627,2019-04-15 00:00:00,02:00,2019-04-15 02:00:00,,,0.4,-4.3,-6.40921875,9.0,535.7428124999998
30627,2019-04-14 00:00:00,23:00,2019-04-14 23:00:00,,,3.5,-2.1,116.04187499999999,8.0,542.1520312499998
30627,2019-04-14 00:00:00,20:00,2019-04-14 20:00:00,,0.0,11.2,-8.4,116.04187499999999,8.0,542.1520312499998
30627,2019-04-14 00:00:00,17:00,2019-04-14 17:00:00,,,15.0,-11.9,116.04187499999999,8.0,542.1520312499998
30627,2019-04-14 00:00:00,14:00,2019-04-14 14:00:00,,,14.6,-11.3,116.04187499999999,8.0,542.1520312499998
30627,2019-04-14 00:00:00,11:00,2019-04-14 11:00:00,,,12.6,-8.0,116.04187499999999,8.0,542.1520312499998
30627,2019-04-14 00:00:00,08:00,2019-04-14 08:00:00,,0.0,1.0,-7.5,116.04187499999999,8.0,542.1520312499998
30627,2019-04-14 00:00:00,05:00,2019-04-14 05:00:00,,,0.9,-8.1,116.04187499999999,8.0,542.1520312499998
30627,2019-04-14 00:00:00,02:00,2019-04-14 02:00:00,,,0.9,-7.4,116.04187499999999,8.0,542.1520312499998
30627,2019-04-13 00:00:00,23:00,2019-04-13 23:00:00,,,1.7,-7.2,-10.237499999999999,7.0,426.1101562499999
30627,2019-04-13 00:00:00,20:00,2019-04-13 20:00:00,,0.0,4.8,-6.9,-10.237499999999999,7.0,426.1101562499999
30627,2019-04-13 00:00:00,17:00,2019-04-13 17:00:00,,,4.2,-4.4,-10.237499999999999,7.0,426.1101562499999
30627,2019-04-13 00:00:00,14:00,2019-04-13 14:00:00,,,0.3,-6.5,-10.237499999999999,7.0,426.1101562499999
30627,2019-04-13 00:00:00,11:00,2019-04-13 11:00:00,,,-3.3,-12.2,-10.237499999999999,7.0,426.1101562499999
30627,2019-04-13 00:00:00,08:00,2019-04-13 08:00:00,Менее 0.5,0.0,-5.6,-10.8,-10.237499999999999,7.0,426.1101562499999
30627,2019-04-13 00:00:00,05:00,2019-04-13 05:00:00,,,-7.9,-11.5,-10.237499999999999,7.0,426.1101562499999
30627,2019-04-13 00:00:00,02:00,2019-04-13 02:00:00,,,-5.4,-10.2,-10.237499999999999,7.0,426.1101562499999
