id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30054,2019-12-01 00:00:00,-71.52750000000002,32.0,-1452.1286383928568,0.0,-28.05,-30.6,54.0
30054,2019-12-02 00:00:00,-75.92359375000002,33.0,-1528.0522321428568,0.0,-21.4625,-25.0,68.0
30054,2019-12-03 00:00:00,-19.00078125,34.0,-1547.0530133928569,1.0,-7.5625,-10.075,78.0
30054,2019-12-04 00:00:00,-50.25703125,35.0,-1597.3100446428568,0.0,-6.5375,-14.225,71.0
30054,2019-12-05 00:00:00,50.16875,36.0,-1547.1412946428568,0.0,5.75,-2.975,
30054,2019-12-06 00:00:00,105.55734375000002,0.0,105.55734375000002,3.0,14.7375,7.575,
30054,2019-12-07 00:00:00,127.19687499999996,1.0,232.75421874999995,0.0,20.15,13.8375,
30054,2019-12-08 00:00:00,30.486093749999988,0.0,30.486093749999988,8.0,14.2625,12.125,
30054,2019-12-09 00:00:00,12.834375,0.0,12.834375,5.0,9.25,7.8625,
30054,2019-12-10 00:00:00,-19.22859375,1.0,-6.39421875,0.2,-4.7625,-8.8,2.0
30054,2019-12-11 00:00:00,-82.16328124999998,2.0,-88.55749999999998,0.3,-26.1875,-29.325,26.0
30054,2019-12-12 00:00:00,-24.30562499999999,3.0,-112.86312499999995,2.0,-11.175,-13.35,48.0
30054,2019-12-13 00:00:00,-12.608281249999996,4.0,-125.47140624999996,2.0,-7.3625,-9.075,53.0
30054,2019-12-14 00:00:00,-7.323437500000002,5.0,-132.79484374999996,2.0,-2.725,-5.4125000000000005,55.0
30054,2019-12-15 00:00:00,-29.09015625,6.0,-161.88499999999996,0.8,-8.5875,-11.975,54.0
30054,2019-12-16 00:00:00,-66.26265625000002,7.0,-228.14765625,2.0,-16.1125,-20.225,52.0
30054,2019-12-17 00:00:00,-96.94609375000002,8.0,-325.09375,0.4,-24.3125,-28.3,53.0
30054,2019-12-18 00:00:00,-118.9453125,9.0,-444.0390625,0.4,-32.8125,-36.4375,52.0
30054,2019-12-19 00:00:00,-75.65859375000001,10.0,-519.69765625,1.0,-21.2375,-24.8,52.0
30054,2019-12-20 00:00:00,-106.5234375,11.0,-626.22109375,0.5,-31.5625,-34.9375,53.0
30054,2019-12-21 00:00:00,-132.98687500000017,12.0,-759.2079687500002,0.0,-39.55,-42.9125,53.0
30054,2019-12-22 00:00:00,-120.77093750000006,13.0,-879.9789062500003,0.4,-32.975,-36.6375,53.0
30054,2019-12-23 00:00:00,-111.67406250000003,14.0,-991.6529687500004,0.6,-32.725,-36.1375,52.0
30054,2019-12-24 00:00:00,-127.5664062499999,15.0,-1119.2193750000004,0.3,-35.3125,-38.925,52.0
30054,2019-12-25 00:00:00,-109.92093749999998,16.0,-1229.1403125000004,0.3,-28.7375,-32.5625,53.0
30054,2019-12-26 00:00:00,-101.01843750000006,17.0,-1330.1587500000005,0.0,-29.175,-32.6375,53.0
30054,2019-12-27 00:00:00,-96.53250000000004,18.0,-1426.6912500000003,0.6,-31.650000000000002,-34.7,53.0
30054,2019-12-28 00:00:00,-118.1640625,19.0,-1544.8553125000003,0.4,-37.8125,-40.9375,52.0
30054,2019-12-29 00:00:00,-129.56734374999985,20.0,-1674.4226562500005,0.4,-36.8875,-40.4,52.0
30054,2019-12-30 00:00:00,-122.75812499999996,21.0,-1797.1807812500003,0.3,-34.825,-38.35,52.0
30054,2019-12-31 00:00:00,-83.13781250000002,22.0,-1880.3185937500004,0.8,-24.725,-28.087500000000002,53.0
30054,2020-01-01 00:00:00,-56.67374999999996,23.0,-1936.9923437500004,0.4,-19.05,-22.025,53.0
30054,2020-01-02 00:00:00,-69.1640625,24.0,-2006.1564062500004,0.4,-28.375,-30.8125,71.0
30054,2020-01-03 00:00:00,-42.97999999999998,25.0,-2049.13640625,0.4,-15.35,-18.15,80.0
30054,2020-01-04 00:00:00,-14.9625,0.0,-14.9625,5.0,-2.85,-8.1,83.0
30054,2020-01-05 00:00:00,22.40625,1.0,7.44375,2.0,3.75,-2.225,
30054,2020-01-06 00:00:00,136.8725,2.0,144.31625,0.0,12.9125,2.3125,
30054,2020-01-07 00:00:00,147.58187500000005,3.0,291.89812500000005,0.1,21.35,14.4375,
30054,2020-01-08 00:00:00,163.74375,4.0,455.641875,0.0,20.5,12.5125,
30054,2020-01-09 00:00:00,50.6,5.0,506.2418750000001,0.8,12.65,8.65,
30054,2020-01-10 00:00:00,0.2715306122448979,6.0,506.5134056122449,0.0,0.1714285714285714,-1.4124999999999999,
30054,2020-01-11 00:00:00,-48.71187499999999,7.0,457.80153061224496,0.0,-16.5125,-19.4625,19.0
30054,2020-01-12 00:00:00,-30.92578125,8.0,426.87574936224496,2.0,-12.1875,-14.725,44.0
30054,2020-01-13 00:00:00,-43.91624999999999,9.0,382.95949936224497,0.3,-17.925,-20.375,60.0
30054,2020-01-14 00:00:00,-61.80718750000002,10.0,321.15231186224497,0.7,-25.4875,-27.9125,60.0
30054,2020-01-15 00:00:00,-48.15625,11.0,272.99606186224497,1.0,-19.2625,-21.7625,61.0
30054,2020-01-16 00:00:00,-23.873281249999994,12.0,249.12278061224495,1.0,-11.8625,-13.875,62.0
30054,2020-01-17 00:00:00,-18.75,13.0,230.37278061224495,2.0,-10.0,-11.875,65.0
30054,2020-01-18 00:00:00,-25.565625,14.0,204.80715561224497,1.0,-11.3625,-13.6125,65.0
30054,2020-01-19 00:00:00,-28.326406250000005,15.0,176.48074936224498,1.0,-11.3875,-13.875,65.0
30054,2020-01-20 00:00:00,-63.59062499999998,16.0,112.890124362245,0.2,-29.75,-31.8875,65.0
30054,2020-01-21 00:00:00,-66.45562499999997,17.0,46.43449936224502,0.5,-19.837500000000002,-23.1875,65.0
30054,2020-01-22 00:00:00,-66.61374999999998,18.0,-20.17925063775496,2.0,-16.55,-20.575,65.0
30054,2020-01-23 00:00:00,-86.57687499999996,19.0,-106.75612563775492,0.8,-22.4875,-26.3375,64.0
30054,2020-01-24 00:00:00,-50.55749999999999,20.0,-157.3136256377549,1.0,-18.725,-21.425,66.0
30054,2020-01-25 00:00:00,-42.878281250000015,0.0,-42.878281250000015,3.0,-17.2375,-19.725,67.0
30054,2020-01-26 00:00:00,-19.779375000000005,1.0,-62.65765625000002,2.0,-6.85,-9.7375,72.0
30054,2020-01-27 00:00:00,-34.121875,2.0,-96.77953125000002,0.2,-7.625,-12.1,72.0
30054,2020-01-28 00:00:00,-48.22687499999996,3.0,-145.00640624999997,0.0,-21.675,-23.9,72.0
30054,2020-01-29 00:00:00,-66.25,4.0,-211.25640625,0.0,-26.5,-29.0,70.0
30054,2020-01-30 00:00:00,-33.12468750000002,5.0,-244.38109375,0.8,-14.8875,-17.1125,70.0
30054,2020-01-31 00:00:00,-43.9638775510204,6.0,-288.3449713010204,1.0,-13.557142857142859,-16.8,71.0
30054,2020-02-01 00:00:00,-46.796406249999954,7.0,-335.14137755102035,1.0,-17.9125,-20.525,54.0
30054,2020-02-02 00:00:00,-92.82531249999997,8.0,-427.9666900510203,0.0,-36.7625,-39.2875,70.0
30054,2020-02-03 00:00:00,-29.979375000000008,9.0,-457.9460650510203,0.6,-10.1625,-13.1125,80.0
30054,2020-02-04 00:00:00,-12.728750000000002,0.0,-12.728750000000002,3.0,-7.4875,-9.1875,85.0
30054,2020-02-05 00:00:00,9.673125,1.0,-3.055625000000001,0.0,1.05,-8.1625,
30054,2020-02-06 00:00:00,190.413125,2.0,187.3575,0.0,15.325,2.9,
30054,2020-02-07 00:00:00,150.63999999999993,3.0,337.99749999999995,0.0,22.4,15.675,
30054,2020-02-08 00:00:00,189.60937500000009,4.0,527.606875,0.0,20.225,10.85,
30054,2020-02-09 00:00:00,45.865625,5.0,573.4725,0.9,14.1125,10.8625,
30054,2020-02-10 00:00:00,1.94515625,6.0,575.4176562499999,0.0,0.7375,-1.9,
30054,2020-02-11 00:00:00,-61.00031250000005,7.0,514.4173437499999,0.0,-19.8375,-22.9125,19.0
30054,2020-02-12 00:00:00,-25.675,8.0,488.7423437499999,2.0,-9.875,-12.475,52.0
30054,2020-02-13 00:00:00,-88.96999999999997,9.0,399.7723437499999,0.0,-24.8,-28.3875,77.0
30054,2020-02-14 00:00:00,-33.37453125,10.0,366.3978124999999,2.0,-10.9875,-14.025,78.0
30054,2020-02-15 00:00:00,-23.694687500000008,11.0,342.7031249999999,0.7,-8.3875,-11.2125,83.0
30054,2020-02-16 00:00:00,-28.2921875,12.0,314.4109374999999,0.0,-11.9125,-14.2875,81.0
30054,2020-02-17 00:00:00,-25.02609375,13.0,289.3848437499999,1.0,-9.8625,-12.4,80.0
30054,2020-02-18 00:00:00,-51.624062499999965,14.0,237.76078124999992,0.3,-17.725,-20.6375,80.0
30054,2020-02-19 00:00:00,-61.69187500000001,15.0,176.0689062499999,0.0,-20.65,-23.6375,
30054,2020-02-20 00:00:00,-59.58281250000003,16.0,116.48609374999988,0.0,-21.375,-24.1625,79.0
30054,2020-02-21 00:00:00,-9.39609375,0.0,-9.39609375,4.0,-7.9125,-9.1,80.0
30054,2020-02-22 00:00:00,-7.328125,1.0,-16.72421875,2.0,-4.1875,-5.9375,87.0
30054,2020-02-23 00:00:00,-15.56484375,2.0,-32.2890625,0.8,-8.5875,-10.4,87.0
30054,2020-02-24 00:00:00,-15.1865625,3.0,-47.475625,0.5,-4.175,-7.8125,87.0
30054,2020-02-25 00:00:00,-25.9875,4.0,-73.46312499999999,0.3,-5.25,-10.2,85.0
30054,2020-02-26 00:00:00,-39.26937499999999,5.0,-112.7325,0.0,-9.4625,-13.612499999999999,84.0
30054,2020-02-27 00:00:00,-59.43999999999998,6.0,-172.17249999999996,0.0,-18.575,-21.775,82.0
30054,2020-02-28 00:00:00,-54.81328124999997,7.0,-226.98578124999997,0.0,-17.0625,-20.275,82.0
30054,2020-02-29 00:00:00,-74.04937499999997,8.0,-301.0351562499999,0.0,-20.2875,-23.9375,82.0
30054,2020-03-01 00:00:00,-25.05625000000001,9.0,-326.09140624999986,2.0,-13.1875,-15.0875,59.0
30054,2020-03-02 00:00:00,-117.01624999999994,10.0,-443.1076562499998,0.0,-37.9,-40.9875,70.0
30054,2020-03-03 00:00:00,-40.1596875,11.0,-483.26734374999984,0.0,-12.2625,-15.5375,79.0
30054,2020-03-04 00:00:00,-45.37156250000001,12.0,-528.6389062499999,0.0,-9.2125,-14.137500000000001,87.0
30054,2020-03-05 00:00:00,44.803125,13.0,-483.8357812499999,0.0,4.425,-5.7,
30054,2020-03-06 00:00:00,147.5709375,14.0,-336.26484374999984,0.0,14.925,5.0375,
30054,2020-03-07 00:00:00,169.65265625000004,15.0,-166.6121874999998,0.0,20.9125,12.8,
30054,2020-03-08 00:00:00,103.29281250000004,16.0,-63.31937499999978,0.0,17.925,12.1625,
30054,2020-03-09 00:00:00,35.75281249999999,0.0,35.75281249999999,6.0,14.975,12.5875,
30054,2020-03-10 00:00:00,4.38,1.0,40.13281249999999,0.0,1.2,-2.45,
30054,2020-03-11 00:00:00,-21.6,0.0,-21.6,3.0,-9.0,-11.4,19.0
30054,2020-03-12 00:00:00,-33.49125000000001,0.0,-33.49125000000001,4.0,-8.5875,-12.4875,58.0
30054,2020-03-13 00:00:00,-67.48156250000002,1.0,-100.97281250000005,1.0,-7.325,-16.5375,84.0
30054,2020-03-14 00:00:00,-128.95375,2.0,-229.9265625,0.0,-18.1625,-25.2625,82.0
30054,2020-03-15 00:00:00,0.7600000000000007,3.0,-229.16656250000003,0.0,0.10000000000000009,-7.5,80.0
30054,2020-03-16 00:00:00,10.4653125,4.0,-218.70125,1.0,2.2875,-2.2875,73.0
30054,2020-03-17 00:00:00,1.3046875,0.0,1.3046875,4.0,0.625,-1.4625,73.0
30054,2020-03-18 00:00:00,-19.360000000000003,1.0,-18.055312500000003,1.0,-4.4,-8.8,73.0
30054,2020-03-19 00:00:00,-26.235000000000003,2.0,-44.290312500000006,0.6,-4.4,-10.3625,74.0
30054,2020-03-20 00:00:00,-45.57625,3.0,-89.8665625,0.0,-5.05,-14.075,74.0
30054,2020-03-21 00:00:00,-35.4609375,4.0,-125.3275,0.0,-5.5625,-11.9375,74.0
30054,2020-03-22 00:00:00,-7.264374999999999,5.0,-132.591875,0.6,-2.4625,-5.4125,75.0
30054,2020-03-23 00:00:00,6.88359375,0.0,6.88359375,3.0,2.0625,-1.275,74.0
30054,2020-03-24 00:00:00,-33.99281250000001,1.0,-27.109218750000007,0.4,-3.7875,-12.762500000000001,73.0
30054,2020-03-25 00:00:00,-86.77906249999998,2.0,-113.88828125,0.0,-13.325,-19.8375,72.0
30054,2020-03-26 00:00:00,-69.25874999999999,3.0,-183.14703125,0.0,-12.65,-18.125,72.0
30054,2020-03-27 00:00:00,-32.01328125,4.0,-215.1603125,0.6,-5.8875,-11.325,71.0
30054,2020-03-28 00:00:00,-6.0375,0.0,-6.0375,3.0,-1.725,-5.225,73.0
30054,2020-03-29 00:00:00,-12.3975,1.0,-18.435,0.8,-2.85,-7.2,75.0
30054,2020-03-30 00:00:00,-11.179999999999998,2.0,-29.614999999999995,0.4,-2.15,-7.35,74.0
30054,2020-03-31 00:00:00,3.9421590991572944e-17,0.0,3.9421590991572944e-17,4.0,1.0408340855860843e-17,-3.7875,76.0
30054,2020-04-01 00:00:00,-11.368125,0.0,-11.368125,4.0,-7.05,-8.6625,64.0
30054,2020-04-02 00:00:00,-113.74156249999984,1.0,-125.10968749999984,0.0,-40.2625,-43.0875,70.0
30054,2020-04-03 00:00:00,-49.469062500000014,2.0,-174.57874999999984,0.4,-13.8375,-17.4125,78.0
30054,2020-04-04 00:00:00,5.54125,3.0,-169.03749999999985,0.4,0.7749999999999999,-6.375,84.0
30054,2020-04-05 00:00:00,72.12578125,4.0,-96.91171874999984,0.0,7.0625,-3.15,
30054,2020-04-06 00:00:00,192.046875,5.0,95.13515625000016,0.0,15.9375,3.8875,
30054,2020-04-07 00:00:00,120.7390625,6.0,215.87421875000013,0.0,16.625,9.3625,
30054,2020-04-08 00:00:00,55.99406250000003,0.0,55.99406250000003,4.0,17.3625,14.1375,
30054,2020-04-09 00:00:00,63.0609375,1.0,119.05500000000004,0.0,15.2875,11.1625,
30054,2020-04-10 00:00:00,15.740156249999998,2.0,134.79515625000005,0.0,2.3625,-4.3,
30054,2020-04-11 00:00:00,-7.817343749999999,3.0,126.97781250000006,2.0,-4.0875,-6.0,22.0
30054,2020-04-12 00:00:00,-37.08984374999999,4.0,89.88796875000006,1.0,-6.5625,-12.214285714285714,57.0
30054,2020-04-13 00:00:00,11.126249999999995,5.0,101.01421875000004,0.0,1.6124999999999998,-5.2875,47.0
30054,2020-04-14 00:00:00,18.838125,6.0,119.85234375000005,0.0,2.55,-4.8375,43.0
30054,2020-04-15 00:00:00,28.175000000000004,7.0,148.02734375000006,0.0,3.5,-4.55,39.0
30054,2020-04-16 00:00:00,18.78609375,8.0,166.81343750000005,0.0,2.7375,-4.125,37.0
30054,2020-04-17 00:00:00,-1.5356249999999996,9.0,165.27781250000004,0.0,-0.175,-8.95,32.0
30054,2020-04-18 00:00:00,-33.81375,10.0,131.46406250000004,0.0,-3.1750000000000003,-13.825,30.0
30054,2020-04-19 00:00:00,-41.46140625,11.0,90.00265625000003,0.0,-4.5375,-13.675,30.0
30054,2020-04-20 00:00:00,-35.88156250000001,12.0,54.12109375000002,0.0,-4.3625,-12.5875,30.0
30054,2020-04-21 00:00:00,-9.0146875,13.0,45.10640625000002,0.0,-1.1375,-9.0625,28.0
30054,2020-04-22 00:00:00,25.72125,14.0,70.82765625000002,0.0,2.85,-6.175,25.0
30054,2020-04-23 00:00:00,49.50749999999999,15.0,120.33515625,0.3,6.0375,-2.1625,20.0
30054,2020-04-24 00:00:00,18.4546875,16.0,138.78984375000002,0.0,3.875,-0.8875,17.0
30054,2020-04-25 00:00:00,34.404375,17.0,173.19421875,0.0,4.425,-3.35,11.0
30054,2020-04-26 00:00:00,80.30749999999999,18.0,253.50171875,0.0,8.825,-0.2750000000000001,10.0
30054,2020-04-27 00:00:00,75.59953125,19.0,329.10125,0.0,6.7125,-4.55,
30054,2020-04-28 00:00:00,102.2625,20.0,431.36375,0.0,9.0,-2.3625,
30054,2020-04-29 00:00:00,67.3359375,21.0,498.6996875,0.0,8.125,-0.16249999999999998,
30054,2020-04-30 00:00:00,33.84375,22.0,532.5434375,0.0,4.5125,-2.9875,
30054,2020-05-01 00:00:00,-16.475625000000008,23.0,516.0678125,0.2,-6.5249999999999995,-9.05,64.0
30054,2020-05-02 00:00:00,-84.28781249999996,24.0,431.78,0.0,-32.575,-35.1625,70.0
30054,2020-05-03 00:00:00,-33.50437500000001,25.0,398.275625,0.0,-8.35,-12.3625,78.0
30054,2020-05-04 00:00:00,14.4140625,26.0,412.6896875,0.0,1.125,-11.6875,75.0
30054,2020-05-05 00:00:00,79.19437500000002,27.0,491.8840625,0.0,8.55,-0.7125,
30054,2020-05-06 00:00:00,196.03125,28.0,687.9153125,0.0,17.425,6.175,
30054,2020-05-07 00:00:00,109.50468750000005,29.0,797.4200000000001,0.0,14.975000000000001,7.6625,
30054,2020-05-08 00:00:00,127.71000000000002,30.0,925.13,0.0,19.8,13.35,
30054,2020-05-09 00:00:00,64.40140624999998,31.0,989.53140625,0.0,14.7625,10.4,
30054,2020-05-10 00:00:00,17.696250000000003,32.0,1007.22765625,0.0,2.9250000000000003,-3.125,
30054,2020-05-11 00:00:00,-11.282656250000002,33.0,995.9450000000002,2.0,-5.5375,-7.575,26.0
30054,2020-05-12 00:00:00,-52.310625000000016,34.0,943.634375,0.4,-15.1625,-18.6125,55.0
30054,2020-05-13 00:00:00,15.66328125,35.0,959.29765625,0.3,2.5625,-3.55,
30054,2020-05-14 00:00:00,35.994375,36.0,995.29203125,0.0,4.05,-4.8375,
30054,2020-05-15 00:00:00,39.425625,37.0,1034.71765625,0.4,6.1125,-0.3375,
30054,2020-05-16 00:00:00,51.557187500000005,38.0,1086.2748437500002,0.0,7.9625,1.4875,
30054,2020-05-17 00:00:00,42.861875000000005,39.0,1129.1367187500002,2.0,8.8375,3.9875,
30054,2020-05-18 00:00:00,40.22109375,40.0,1169.3578125,0.0,8.1875,3.275,
30054,2020-05-19 00:00:00,82.3528125,41.0,1251.7106250000002,0.3,12.3375,5.6625000000000005,
30054,2020-05-20 00:00:00,121.603125,42.0,1373.3137500000005,0.0,12.75,3.2125,
30054,2020-05-21 00:00:00,165.94124999999997,43.0,1539.255,0.0,13.7,1.5875,
30054,2020-05-22 00:00:00,202.7065625,44.0,1741.9615625,0.0,15.2125,1.8875,
30054,2020-05-23 00:00:00,190.11375,45.0,1932.0753125,0.0,14.7375,1.8375,
30054,2020-05-24 00:00:00,188.808125,46.0,2120.8834375,0.0,15.95,4.1125,
30054,2020-05-25 00:00:00,233.795625,47.0,2354.6790625000003,0.0,18.95,6.6125,
30054,2020-05-26 00:00:00,148.05890625000004,0.0,148.05890625000004,3.0,16.6125,7.7,
30054,2020-05-27 00:00:00,15.547968750000017,0.0,15.547968750000017,12.0,10.1125,8.575,
30054,2020-05-28 00:00:00,21.62625000000001,1.0,37.17421875000002,0.7,5.4750000000000005,1.525,
30054,2020-05-29 00:00:00,29.66734375,2.0,66.84156250000002,0.4,5.2625,-0.375,
30054,2020-05-30 00:00:00,67.85078125,3.0,134.69234375000002,0.3,8.1625,-0.15000000000000002,
30054,2020-05-31 00:00:00,113.66015625,4.0,248.3525,0.0,11.4375,1.5,
30054,2020-06-01 00:00:00,-21.5446875,5.0,226.8078125,0.4,-5.8625,-9.5375,63.0
30054,2020-06-02 00:00:00,-57.371875,6.0,169.43593750000002,2.0,-20.8625,-23.6125,70.0
30054,2020-06-03 00:00:00,-7.482187499999999,0.0,-7.482187499999999,4.0,-4.3375,-6.0625,79.0
30054,2020-06-04 00:00:00,14.073749999999997,1.0,6.5915624999999975,0.0,1.3499999999999999,-9.075,74.0
30054,2020-06-05 00:00:00,49.50390625,2.0,56.09546875,0.3,8.3375,2.4,
30054,2020-06-06 00:00:00,140.95593749999998,3.0,197.05140625,0.0,17.1375,8.9125,
30054,2020-06-07 00:00:00,83.5140625,4.0,280.5654687499999,0.0,15.5375,10.1625,
30054,2020-06-08 00:00:00,112.75000000000004,5.0,393.3154687499999,0.0,20.0,14.362499999999999,
30054,2020-06-09 00:00:00,83.184375,6.0,476.4998437499999,0.0,17.5125,12.7625,
30054,2020-06-10 00:00:00,21.6075,7.0,498.1073437499999,0.0,3.35,-3.1,
30054,2020-06-11 00:00:00,-10.985156250000005,0.0,-10.985156250000005,3.0,-6.8125,-8.425,27.0
30054,2020-06-12 00:00:00,-43.885000000000005,1.0,-54.87015625000001,2.0,-13.4,-16.675,55.0
30054,2020-06-13 00:00:00,68.66749999999999,2.0,13.797343749999982,2.0,12.1,6.425,
30054,2020-06-14 00:00:00,65.90625,3.0,79.70359374999998,0.0,13.875,9.125,
30054,2020-06-15 00:00:00,96.30812499999998,4.0,176.01171874999994,0.3,17.275,11.7,
30054,2020-06-16 00:00:00,47.437031249999976,5.0,223.4487499999999,0.3,16.0125,13.05,
30054,2020-06-17 00:00:00,53.54578124999999,0.0,53.54578124999999,6.0,14.1375,10.35,
30054,2020-06-18 00:00:00,30.375625000000007,0.0,30.375625000000007,7.0,11.4625,8.8125,
30054,2020-06-19 00:00:00,80.39609375,1.0,110.77171875000002,0.6,15.0625,9.725,
30054,2020-06-20 00:00:00,160.975,2.0,271.74671875,0.0,18.8,10.2375,
30054,2020-06-21 00:00:00,198.834375,3.0,470.58109375,0.0,20.875,11.35,
30054,2020-06-22 00:00:00,193.67734375,4.0,664.2584375,0.0,21.3125,12.225,
30054,2020-06-23 00:00:00,101.53421874999997,0.0,101.53421874999997,4.0,18.5875,13.125,
30054,2020-06-24 00:00:00,50.93578125000002,0.0,50.93578125000002,7.0,15.6125,12.35,
30054,2020-06-25 00:00:00,77.49453125,1.0,128.4303125,0.9,17.5625,13.15,
30054,2020-06-26 00:00:00,94.20890624999998,0.0,94.20890624999998,7.0,18.3375,13.2,
30054,2020-06-27 00:00:00,102.57281249999998,1.0,196.78171875,0.0,19.2625,13.9375,
30054,2020-06-28 00:00:00,95.22734375000005,0.0,95.22734375000005,3.0,19.7875,14.975,
30054,2020-06-29 00:00:00,116.18406249999998,1.0,211.41140625000003,0.0,20.075,14.2875,
30054,2020-06-30 00:00:00,107.32500000000002,2.0,318.7364062500001,0.7,20.25,14.95,
30054,2020-07-01 00:00:00,-13.732031250000002,3.0,305.0043750000001,0.9,-5.0625,-7.775,63.0
30054,2020-07-02 00:00:00,-42.73125,4.0,262.2731250000001,2.0,-10.75,-14.725,72.0
30054,2020-07-03 00:00:00,-42.20343750000001,5.0,220.0696875000001,0.7,-9.5375,-13.9625,83.0
30054,2020-07-04 00:00:00,0.1106249999999991,6.0,220.1803125000001,0.0,0.0124999999999999,-8.8375,72.0
30054,2020-07-05 00:00:00,15.7509375,7.0,235.9312500000001,0.0,3.9625,-0.012499999999999997,
30054,2020-07-06 00:00:00,50.34218749999997,0.0,50.34218749999997,7.0,13.8875,10.262500000000001,
30054,2020-07-07 00:00:00,27.466250000000016,1.0,77.8084375,0.0,15.05,13.225,
30054,2020-07-08 00:00:00,132.98156250000002,2.0,210.79,0.0,21.3625,15.1375,
30054,2020-07-09 00:00:00,48.15781250000001,3.0,258.94781250000005,0.0,14.875,11.6375,
30054,2020-07-10 00:00:00,8.370625000000002,4.0,267.3184375000001,0.0,1.475,-4.2,
30054,2020-07-11 00:00:00,-46.74999999999998,5.0,220.5684375000001,0.7,-13.75,-17.15,28.0
30054,2020-07-12 00:00:00,-39.8475,6.0,180.7209375000001,1.0,-11.55,-15.0,56.0
30054,2020-07-13 00:00:00,143.6790625,0.0,143.6790625,4.0,22.3625,15.9375,
30054,2020-07-14 00:00:00,190.9015625,1.0,334.580625,0.0,23.9375,15.9625,
30054,2020-07-15 00:00:00,169.840625,2.0,504.42125,0.0,24.4375,17.4875,
30054,2020-07-16 00:00:00,39.744375000000026,0.0,39.744375000000026,13.0,16.9125,14.5625,
30054,2020-07-17 00:00:00,72.16015625,1.0,111.90453125000002,0.2,15.3125,10.6,
30054,2020-07-18 00:00:00,74.50812500000002,0.0,74.50812500000002,3.0,15.3625,10.5125,
30054,2020-07-19 00:00:00,72.80656250000001,1.0,147.31468750000005,0.0,14.525,9.5125,
30054,2020-07-20 00:00:00,19.26890624999999,0.0,19.26890624999999,7.0,13.8875,12.5,
30054,2020-07-21 00:00:00,78.75187500000003,1.0,98.02078125,2.0,16.2375,11.3875,
30054,2020-07-22 00:00:00,90.73312500000006,2.0,188.75390625000009,0.2,16.275000000000002,10.7,
30054,2020-07-23 00:00:00,114.11812500000002,3.0,302.8720312500001,0.0,18.8625,12.8125,
30054,2020-07-24 00:00:00,152.9390625,4.0,455.81109375000005,0.0,20.7375,13.3625,
30054,2020-07-25 00:00:00,107.52046875000003,0.0,107.52046875000003,5.0,17.6625,11.575,
30054,2020-07-26 00:00:00,111.61015624999996,1.0,219.130625,0.0,17.3375,10.9,
30054,2020-07-27 00:00:00,104.06531249999998,2.0,323.1959375,0.0,18.3375,12.6625,
30054,2020-07-28 00:00:00,24.99375000000003,0.0,24.99375000000003,11.0,16.6625,15.1625,
30054,2020-07-29 00:00:00,33.893750000000004,1.0,58.88750000000003,0.0,14.5,12.1625,
30054,2020-07-30 00:00:00,106.65,2.0,165.53750000000002,0.0,18.0,12.075,
30054,2020-07-31 00:00:00,50.56828125000003,0.0,50.56828125000003,13.0,17.3625,14.45,
30054,2020-08-01 00:00:00,-9.52,1.0,41.04828125000002,0.5,-3.4,-6.2,63.0
30054,2020-08-02 00:00:00,-21.47312499999999,2.0,19.575156250000035,0.7,-9.9875,-12.1375,74.0
30054,2020-08-03 00:00:00,-57.26250000000002,3.0,-37.68734374999999,0.6,-12.725,-17.225,82.0
30054,2020-08-04 00:00:00,7.849375000000001,4.0,-29.837968749999987,0.0,0.9500000000000002,-7.3125,71.0
30054,2020-08-05 00:00:00,22.985625,5.0,-6.852343749999989,0.0,3.7375,-2.4125,
30054,2020-08-06 00:00:00,48.248125,6.0,41.395781250000006,0.3,11.95,7.9125,
30054,2020-08-07 00:00:00,57.00296874999997,0.0,57.00296874999997,6.0,18.4625,15.375,
30054,2020-08-08 00:00:00,151.12453125000005,1.0,208.12750000000003,0.0,20.7375,13.45,
30054,2020-08-09 00:00:00,55.93624999999997,2.0,264.06375,0.0,15.325,11.675,
30054,2020-08-10 00:00:00,7.660538869913582e-16,3.0,264.06375,0.0,1.1102230246251565e-16,-6.9,
30054,2020-08-11 00:00:00,-36.6225,4.0,227.44125000000005,0.4,-12.85,-15.7,28.0
30054,2020-08-12 00:00:00,-23.550625,0.0,-23.550625,3.0,-9.6125,-12.0625,56.0
30054,2020-08-13 00:00:00,79.43250000000003,1.0,55.88187500000004,2.0,18.9125,14.7125,
30054,2020-08-14 00:00:00,132.15468750000002,2.0,188.0365625000001,0.0,15.125,6.387499999999999,
30054,2020-08-15 00:00:00,90.96375,3.0,279.00031250000006,0.0,12.7,5.5375,
30054,2020-08-16 00:00:00,105.484375,4.0,384.48468750000006,0.0,13.4375,5.5874999999999995,
30054,2020-08-17 00:00:00,89.89062499999999,5.0,474.37531250000006,0.0,13.075,6.2,
30054,2020-08-18 00:00:00,82.07046875000002,6.0,556.4457812500001,0.0,11.787500000000001,4.825,
30054,2020-08-19 00:00:00,91.716875,7.0,648.16265625,0.0,12.85,5.7125,
30054,2020-08-20 00:00:00,81.8109375,8.0,729.9735937500001,0.0,14.075,8.2625,
30054,2020-08-21 00:00:00,68.17312499999997,0.0,68.17312499999997,4.0,17.65,13.7875,
30054,2020-08-22 00:00:00,72.48375000000001,1.0,140.656875,0.0,15.3,10.5625,
