id_station,date,t(t-r),n,kp,RRR,T,Td,sss
24918,2019-11-30 00:00:00,-54.11999999999999,24.0,-1542.8743749999996,0.3,-17.6,-20.675,14.0
24918,2019-12-01 00:00:00,-74.14749999999995,25.0,-1617.0218749999997,0.3,-26.6,-29.3875,41.0
24918,2019-12-02 00:00:00,-71.67890624999997,26.0,-1688.7007812499996,0.0,-22.3125,-25.525,51.0
24918,2019-12-03 00:00:00,-14.277656250000003,27.0,-1702.9784374999997,0.6,-5.3625,-8.025,51.0
24918,2019-12-04 00:00:00,-76.32624999999999,28.0,-1779.3046874999998,0.0,-10.675,-17.825,47.0
24918,2019-12-05 00:00:00,2.75625,0.0,2.75625,3.0,2.625,1.575,
24918,2019-12-06 00:00:00,84.31687500000001,1.0,87.073125,2.0,11.65,4.4125,
24918,2019-12-07 00:00:00,103.50749999999998,2.0,190.580625,0.4,18.65,13.1,
24918,2019-12-08 00:00:00,41.66015625000001,3.0,232.24078125,0.6,14.0625,11.1,
24918,2019-12-09 00:00:00,29.15859375,4.0,261.399375,0.8,7.3125,3.325,
24918,2019-12-10 00:00:00,-39.650625,5.0,221.74875000000003,0.0,-8.55,-13.1875,2.0
24918,2019-12-11 00:00:00,-90.11249999999995,6.0,131.63625000000008,0.2,-27.0,-30.3375,12.0
24918,2019-12-12 00:00:00,-14.657499999999988,0.0,-14.657499999999988,3.0,-11.275,-12.575,28.0
24918,2019-12-13 00:00:00,-6.496874999999999,1.0,-21.154374999999987,2.0,-4.725,-6.1,30.0
24918,2019-12-14 00:00:00,-21.365625,2.0,-42.51999999999998,0.4,-6.625,-9.85,31.0
24918,2019-12-15 00:00:00,-52.1484375,3.0,-94.66843749999998,0.6,-16.6875,-19.8125,30.0
24918,2019-12-16 00:00:00,-81.62859374999996,4.0,-176.29703124999995,1.0,-21.9875,-25.7,30.0
24918,2019-12-17 00:00:00,-96.01812500000004,5.0,-272.31515625,0.2,-32.275,-35.25,30.0
24918,2019-12-18 00:00:00,-113.2046875,6.0,-385.51984375,0.4,-34.175,-37.4875,30.0
24918,2019-12-19 00:00:00,-64.38250000000004,7.0,-449.90234375,1.0,-24.7625,-27.3625,31.0
24918,2019-12-20 00:00:00,-105.4875,8.0,-555.38984375,0.4,-35.1625,-38.1625,31.0
24918,2019-12-21 00:00:00,-131.73874999999978,9.0,-687.1285937499997,0.0,-39.325,-42.675,31.0
24918,2019-12-22 00:00:00,-96.87562499999991,10.0,-784.0042187499996,0.4,-31.762500000000003,-34.8125,31.0
24918,2019-12-23 00:00:00,-98.36093750000003,11.0,-882.3651562499997,0.3,-33.0625,-36.0375,31.0
24918,2019-12-24 00:00:00,-87.6171875,12.0,-969.9823437499996,0.4,-28.0375,-31.1625,31.0
24918,2019-12-25 00:00:00,-72.65531249999997,13.0,-1042.6376562499995,0.2,-24.525,-27.487499999999997,31.0
24918,2019-12-26 00:00:00,-61.78218750000004,14.0,-1104.4198437499997,0.5,-24.9625,-27.4375,32.0
24918,2019-12-27 00:00:00,-97.20046874999986,15.0,-1201.6203124999995,0.3,-33.6625,-36.55,32.0
24918,2019-12-28 00:00:00,-122.47656249999994,16.0,-1324.0968749999995,0.3,-38.125,-41.3375,32.0
24918,2019-12-29 00:00:00,-112.22859374999982,17.0,-1436.3254687499991,0.2,-32.8875,-36.3,32.0
24918,2019-12-30 00:00:00,-90.52312499999998,18.0,-1526.8485937499993,0.2,-27.225,-30.55,32.0
24918,2019-12-31 00:00:00,-62.85812499999995,19.0,-1589.7067187499993,0.8,-22.55,-25.3375,33.0
24918,2020-01-01 00:00:00,-60.99734374999997,20.0,-1650.7040624999993,0.0,-22.4875,-25.2,32.0
24918,2020-01-02 00:00:00,-89.66171874999999,21.0,-1740.3657812499994,0.0,-33.3625,-36.05,43.0
24918,2020-01-03 00:00:00,-26.75,22.0,-1767.1157812499994,0.4,-10.7,-13.2,49.0
24918,2020-01-04 00:00:00,-23.143750000000004,0.0,-23.143750000000004,8.0,-3.5,-10.1125,70.0
24918,2020-01-05 00:00:00,-0.4000000000000003,1.0,-23.543750000000003,0.4,-0.06250000000000006,-6.4625,
24918,2020-01-06 00:00:00,89.84953125000001,2.0,66.30578125000001,0.6,13.2375,6.45,
24918,2020-01-07 00:00:00,176.5921875,3.0,242.89796875,0.0,23.3125,15.7375,
24918,2020-01-08 00:00:00,245.88375000000005,4.0,488.7817187500001,0.0,20.6625,8.7625,
24918,2020-01-09 00:00:00,33.29109375000001,0.0,33.29109375000001,4.0,11.2375,8.275,
24918,2020-01-10 00:00:00,-0.5412500000000002,1.0,32.74984375000001,0.0,-0.10000000000000003,-5.5125,
24918,2020-01-11 00:00:00,-55.89734374999998,2.0,-23.14749999999997,0.0,-23.4125,-25.8,13.0
24918,2020-01-12 00:00:00,-32.90625,3.0,-56.05374999999997,0.5,-13.5,-15.9375,27.0
24918,2020-01-13 00:00:00,-56.93703125000006,4.0,-112.99078125000004,0.0,-21.5875,-24.225,36.0
24918,2020-01-14 00:00:00,-53.496875,5.0,-166.48765625,0.5,-22.525,-24.9,36.0
24918,2020-01-15 00:00:00,-46.251562500000006,6.0,-212.73921875,0.6,-18.975,-21.4125,37.0
24918,2020-01-16 00:00:00,-20.638749999999987,7.0,-233.37796875,0.9,-10.8625,-12.7625,37.0
24918,2020-01-17 00:00:00,-19.47562500000001,8.0,-252.85359375,1.0,-11.049999999999999,-12.8125,39.0
24918,2020-01-18 00:00:00,-25.574999999999992,9.0,-278.42859375,0.4,-11.625,-13.825,39.0
24918,2020-01-19 00:00:00,-35.46562500000001,10.0,-313.89421875,1.0,-14.625,-17.05,40.0
24918,2020-01-20 00:00:00,-57.86859374999999,11.0,-371.7628125,0.5,-17.7375,-21.0,40.0
24918,2020-01-21 00:00:00,-60.58890624999999,12.0,-432.35171875,0.2,-20.1125,-23.125,40.0
24918,2020-01-22 00:00:00,-83.59437500000006,13.0,-515.94609375,0.3,-25.525,-28.8,40.0
24918,2020-01-23 00:00:00,-75.14624999999997,14.0,-591.09234375,0.5,-25.9125,-28.8125,40.0
24918,2020-01-24 00:00:00,-53.44765625,15.0,-644.5400000000001,0.2,-19.8875,-22.575,40.0
24918,2020-01-25 00:00:00,-19.231874999999995,16.0,-663.771875,2.0,-9.8625,-11.8125,40.0
24918,2020-01-26 00:00:00,-20.65,17.0,-684.421875,2.0,-5.1625,-9.1625,42.0
24918,2020-01-27 00:00:00,-45.50156249999998,18.0,-729.9234375,0.0,-14.275,-17.4625,42.0
24918,2020-01-28 00:00:00,-35.190000000000026,19.0,-765.1134375,0.0,-18.4,-20.3125,42.0
24918,2020-01-29 00:00:00,-36.3515625,20.0,-801.465,0.0,-19.3875,-21.2625,41.0
24918,2020-01-30 00:00:00,-24.91328125000002,21.0,-826.3782812500001,1.0,-13.9375,-15.725000000000001,42.0
24918,2020-01-31 00:00:00,-58.66437500000004,22.0,-885.0426562500002,0.3,-22.1375,-24.7875,43.0
24918,2020-02-01 00:00:00,-45.89312500000001,23.0,-930.9357812500002,0.4,-18.925,-21.35,32.0
24918,2020-02-02 00:00:00,-130.1849999999999,24.0,-1061.1207812500002,0.0,-39.45,-42.75,43.0
24918,2020-02-03 00:00:00,-64.7325,25.0,-1125.8532812500002,0.0,-18.9,-22.325,48.0
24918,2020-02-04 00:00:00,-31.45078125,0.0,-31.45078125,3.0,-5.0625,-11.275,69.0
24918,2020-02-05 00:00:00,9.3328125,1.0,-22.117968750000003,0.0,0.8250000000000001,-10.4875,
24918,2020-02-06 00:00:00,74.765625,2.0,52.64765625,0.3,11.9625,5.7125,
24918,2020-02-07 00:00:00,203.28000000000003,3.0,255.92765625000004,0.0,23.1,14.3,
24918,2020-02-08 00:00:00,244.24921874999995,4.0,500.176875,0.0,19.8375,7.525,
24918,2020-02-09 00:00:00,25.159999999999997,0.0,25.159999999999997,5.0,13.6,11.75,
24918,2020-02-10 00:00:00,-2.43,1.0,22.729999999999997,0.0,-0.6,-4.65,
24918,2020-02-11 00:00:00,-30.796875,2.0,-8.066875000000007,0.3,-13.6875,-15.9375,11.0
24918,2020-02-12 00:00:00,-35.2953125,3.0,-43.362187500000005,0.8,-11.525,-14.5875,27.0
24918,2020-02-13 00:00:00,-71.21546874999996,4.0,-114.57765624999996,0.3,-21.6625,-24.95,49.0
24918,2020-02-14 00:00:00,-34.464062500000004,5.0,-149.04171874999997,0.4,-10.0625,-13.4875,49.0
24918,2020-02-15 00:00:00,-42.775000000000006,6.0,-191.81671875,0.0,-11.8,-15.425,49.0
24918,2020-02-16 00:00:00,-32.70218750000001,7.0,-224.51890625,0.0,-11.525,-14.3625,49.0
24918,2020-02-17 00:00:00,-35.50859375,8.0,-260.0275,0.0,-13.2125,-15.9,49.0
24918,2020-02-18 00:00:00,-79.84156249999998,9.0,-339.8690624999999,0.0,-24.0125,-27.3375,48.0
24918,2020-02-19 00:00:00,-75.83999999999999,10.0,-415.7090624999999,0.0,-19.2,-23.15,48.0
24918,2020-02-20 00:00:00,-27.509999999999994,11.0,-443.2190624999999,0.4,-13.1,-15.2,48.0
24918,2020-02-21 00:00:00,-16.414062499999996,12.0,-459.6331249999999,0.9,-6.875,-9.2625,49.0
24918,2020-02-22 00:00:00,-18.080156249999995,13.0,-477.7132812499999,0.2,-6.9875,-9.575,49.0
24918,2020-02-23 00:00:00,-10.947500000000002,14.0,-488.6607812499999,1.0,-7.55,-9.0,50.0
24918,2020-02-24 00:00:00,-16.8884375,15.0,-505.5492187499999,0.4,-4.675,-8.2875,52.0
24918,2020-02-25 00:00:00,-21.609531250000003,16.0,-527.1587499999999,0.3,-6.8875,-10.025,50.0
24918,2020-02-26 00:00:00,-47.24765625,17.0,-574.4064062499999,0.0,-13.2625,-16.825,50.0
24918,2020-02-27 00:00:00,-43.48000000000002,18.0,-617.8864062499999,0.0,-13.5875,-16.7875,49.0
24918,2020-02-28 00:00:00,-56.32796875,19.0,-674.2143749999999,0.0,-11.2375,-16.25,49.0
24918,2020-02-29 00:00:00,-76.9621875,20.0,-751.1765624999999,0.0,-16.4625,-21.1375,48.0
24918,2020-03-01 00:00:00,-14.60859375,21.0,-765.7851562499999,0.9,-10.1625,-11.6,33.0
24918,2020-03-02 00:00:00,-138.37937499999984,22.0,-904.1645312499998,0.0,-40.85,-44.2375,43.0
24918,2020-03-03 00:00:00,-81.65281250000001,23.0,-985.8173437499996,0.0,-14.2625,-19.9875,48.0
24918,2020-03-04 00:00:00,-54.931250000000006,24.0,-1040.7485937499998,0.0,-5.5,-15.4875,67.0
24918,2020-03-05 00:00:00,73.61984375,25.0,-967.12875,0.0,5.7125,-7.175,
24918,2020-03-06 00:00:00,78.08250000000001,26.0,-889.0462499999999,0.0,13.4625,7.6625,
24918,2020-03-07 00:00:00,196.5153125,27.0,-692.5309374999999,0.0,19.825,9.9125,
24918,2020-03-08 00:00:00,231.170625,28.0,-461.3603125,0.0,19.95,8.3625,
24918,2020-03-09 00:00:00,60.76171875,29.0,-400.59859375,0.0,12.9625,8.275,
24918,2020-03-10 00:00:00,7.509374999999999,30.0,-393.08921875,0.0,1.125,-5.55,
24918,2020-03-11 00:00:00,-5.12109375,0.0,-5.12109375,6.0,-4.3125,-5.5,12.0
24918,2020-03-12 00:00:00,-34.82062500000001,1.0,-39.94171875000001,0.5,-9.475,-13.15,28.0
24918,2020-03-13 00:00:00,-107.46,2.0,-147.40171875,0.0,-10.8,-20.75,49.0
24918,2020-03-14 00:00:00,-103.38624999999998,3.0,-250.78796874999995,0.0,-14.1625,-21.4625,49.0
24918,2020-03-15 00:00:00,2.69375,4.0,-248.09421874999995,0.0,0.4999999999999999,-4.8875,47.0
24918,2020-03-16 00:00:00,3.51,5.0,-244.58421875,0.9,0.975,-2.625,47.0
24918,2020-03-17 00:00:00,0.03375,0.0,0.03375,5.0,0.050000000000000044,-0.625,48.0
24918,2020-03-18 00:00:00,-64.036875,1.0,-64.003125,0.0,-8.7125,-16.0625,51.0
24918,2020-03-19 00:00:00,-31.5721875,2.0,-95.5753125,0.3,-4.4625,-11.5375,50.0
24918,2020-03-20 00:00:00,-55.60625,3.0,-151.18156249999998,0.0,-7.175,-14.925,50.0
24918,2020-03-21 00:00:00,-17.39,4.0,-168.57156249999997,0.3,-4.7,-8.4,50.0
24918,2020-03-22 00:00:00,-3.314129464285713,5.0,-171.88569196428568,0.4,-3.0375,-4.128571428571428,50.0
24918,2020-03-23 00:00:00,6.0915625,6.0,-165.79412946428567,0.8,1.2625,-3.5625,50.0
24918,2020-03-24 00:00:00,-74.33999999999999,7.0,-240.13412946428565,0.0,-11.2,-17.8375,47.0
24918,2020-03-25 00:00:00,-100.68296875,8.0,-340.81709821428564,0.0,-15.7625,-22.15,47.0
24918,2020-03-26 00:00:00,-66.82000000000001,9.0,-407.6370982142856,0.2,-12.85,-18.05,47.0
24918,2020-03-27 00:00:00,-18.78140625,10.0,-426.4185044642856,0.3,-4.8625,-8.725,47.0
24918,2020-03-28 00:00:00,-9.24875,11.0,-435.6672544642856,2.0,-2.45,-6.225,50.0
24918,2020-03-29 00:00:00,-14.53265625,12.0,-450.1999107142856,0.4,-3.7625,-7.625,49.0
24918,2020-03-30 00:00:00,-10.50328125,13.0,-460.7031919642856,0.4,-2.8875,-6.525,48.0
24918,2020-03-31 00:00:00,0.6914285714285714,0.0,0.6914285714285714,3.0,0.2,-3.2571428571428567,50.0
24918,2020-04-01 00:00:00,-4.992343749999999,0.0,-4.992343749999999,3.0,-4.4875,-5.6,35.0
24918,2020-04-02 00:00:00,-113.85828125000008,1.0,-118.85062500000008,0.0,-31.7375,-35.325,43.0
24918,2020-04-03 00:00:00,-42.20250000000001,2.0,-161.05312500000008,1.0,-10.2,-14.3375,49.0
24918,2020-04-04 00:00:00,20.680000000000003,3.0,-140.37312500000007,0.0,2.2,-7.2,66.0
24918,2020-04-05 00:00:00,92.20640625,4.0,-48.16671875000007,0.0,7.6125,-4.5,
24918,2020-04-06 00:00:00,89.45875000000001,5.0,41.29203124999994,2.0,15.1625,9.2625,
24918,2020-04-07 00:00:00,147.63000000000002,6.0,188.92203125,0.0,16.8,8.0125,
24918,2020-04-08 00:00:00,107.890625,7.0,296.81265625,0.0,17.2625,11.0125,
24918,2020-04-09 00:00:00,34.05515625,0.0,34.05515625,21.0,14.8875,12.6,
24918,2020-04-10 00:00:00,28.83015625,1.0,62.8853125,0.0,3.7625,-3.9,
24918,2020-04-11 00:00:00,-9.55,2.0,53.3353125,0.4,-4.775,-6.775,14.0
24918,2020-04-12 00:00:00,-39.68890625,3.0,13.646406249999998,0.4,-11.4625,-14.925,26.0
24918,2020-04-13 00:00:00,11.9878125,4.0,25.634218749999995,0.0,1.4249999999999998,-6.9875,31.0
24918,2020-04-14 00:00:00,19.4575,5.0,45.09171874999999,0.0,2.2624999999999997,-6.3375,28.0
24918,2020-04-15 00:00:00,39.97171875,6.0,85.06343749999999,0.0,3.9625,-6.125,25.0
24918,2020-04-16 00:00:00,23.790624999999995,7.0,108.85406249999998,0.0,2.875,-5.3999999999999995,19.0
24918,2020-04-17 00:00:00,5.2071875,8.0,114.06125,0.0,0.475,-10.4875,19.0
24918,2020-04-18 00:00:00,-41.63249999999999,9.0,72.42875,0.0,-3.9,-14.575,18.0
24918,2020-04-19 00:00:00,-44.4421875,10.0,27.98656249999999,0.0,-6.2375,-13.3625,16.0
24918,2020-04-20 00:00:00,-27.584375,11.0,0.4021874999999895,0.0,-4.55,-10.6125,15.0
24918,2020-04-21 00:00:00,4.812499999999998,12.0,5.214687499999988,0.0,0.5499999999999998,-8.2,15.0
24918,2020-04-22 00:00:00,76.99078125000001,13.0,82.20546875,0.0,5.9625,-6.95,13.0
24918,2020-04-23 00:00:00,32.141718749999995,14.0,114.3471875,0.0,4.4875,-2.675,9.0
24918,2020-04-24 00:00:00,48.78999999999999,15.0,163.13718749999998,0.0,5.6,-3.1125,8.0
24918,2020-04-25 00:00:00,113.35875,16.0,276.4959375,0.0,10.2125,-0.8875,
24918,2020-04-26 00:00:00,102.40890625,17.0,378.90484375,0.0,9.5375,-1.1999999999999997,
24918,2020-04-27 00:00:00,90.42796875000002,18.0,469.33281249999993,0.0,8.137500000000001,-2.9749999999999996,
24918,2020-04-28 00:00:00,132.67499999999998,19.0,602.0078124999999,0.0,10.875,-1.325,
24918,2020-04-29 00:00:00,61.21171875,20.0,663.2195312499999,0.0,7.6875,-0.275,
24918,2020-04-30 00:00:00,44.05234375,0.0,44.05234375,3.0,6.2375,-0.8250000000000001,
24918,2020-05-01 00:00:00,-21.282187500000013,1.0,22.770156249999985,0.3,-12.075,-13.8375,35.0
24918,2020-05-02 00:00:00,-103.559375,2.0,-80.78921875000002,0.0,-26.725,-30.6,43.0
24918,2020-05-03 00:00:00,-41.80265625,3.0,-122.59187500000002,0.0,-9.6375,-13.975,49.0
24918,2020-05-04 00:00:00,-10.84890625,4.0,-133.44078125,0.0,-1.1375,-10.675,59.0
24918,2020-05-05 00:00:00,167.4871875,5.0,34.04640624999999,0.0,12.7125,-0.4625,
24918,2020-05-06 00:00:00,53.94359374999999,6.0,87.98999999999998,1.0,13.7875,9.875,
24918,2020-05-07 00:00:00,92.7590625,7.0,180.7490625,0.0,13.275,6.2875,
24918,2020-05-08 00:00:00,180.9125,8.0,361.6615625,0.0,20.5,11.675,
24918,2020-05-09 00:00:00,48.92031250000001,0.0,48.92031250000001,13.0,16.375,13.3875,
24918,2020-05-10 00:00:00,30.660937500000003,1.0,79.58125000000001,2.0,5.8125,0.5375000000000001,
24918,2020-05-11 00:00:00,-9.221718749999996,2.0,70.35953125000002,0.9,-7.1625,-8.45,15.0
24918,2020-05-12 00:00:00,-54.94406250000006,3.0,15.41546874999996,0.0,-21.3375,-23.9125,26.0
24918,2020-05-13 00:00:00,5.121249999999999,4.0,20.53671874999996,0.0,0.85,-5.175,
24918,2020-05-14 00:00:00,28.0853125,5.0,48.62203124999997,0.0,3.2375,-5.4375,
24918,2020-05-15 00:00:00,53.649375,6.0,102.27140624999996,0.0,5.325,-4.75,
24918,2020-05-16 00:00:00,48.55703125,7.0,150.82843749999995,0.0,5.6875,-2.85,
24918,2020-05-17 00:00:00,106.269375,8.0,257.0978125,0.0,9.025,-2.75,
24918,2020-05-18 00:00:00,110.9625,9.0,368.0603125,0.0,11.0,0.9125,
24918,2020-05-19 00:00:00,167.3971875,10.0,535.4575,0.0,14.0375,2.1125,
24918,2020-05-20 00:00:00,198.7875,11.0,734.245,0.6,15.5,2.675,
24918,2020-05-21 00:00:00,211.11328125,12.0,945.35828125,0.0,15.0125,0.95,
24918,2020-05-22 00:00:00,195.520625,13.0,1140.87890625,0.0,15.35,2.6125,
24918,2020-05-23 00:00:00,211.588125,14.0,1352.46703125,0.0,17.15,4.8125,
24918,2020-05-24 00:00:00,247.51734375000007,15.0,1599.984375,0.0,18.9125,5.825,
24918,2020-05-25 00:00:00,294.3450000000001,16.0,1894.329375,0.0,21.1,7.1499999999999995,
24918,2020-05-26 00:00:00,79.234375,0.0,79.234375,6.0,13.75,7.9875,
24918,2020-05-27 00:00:00,38.981875,1.0,118.21625,0.0,8.0375,3.1875,
24918,2020-05-28 00:00:00,12.54609375,2.0,130.76234375,2.0,3.3125,-0.475,
24918,2020-05-29 00:00:00,46.24125000000001,3.0,177.00359375000002,0.0,5.9,-1.9375,
24918,2020-05-30 00:00:00,90.9734375,4.0,267.97703125000004,0.3,9.875,0.6625,
24918,2020-05-31 00:00:00,164.21875,5.0,432.19578125,0.0,13.1375,0.6375,
24918,2020-06-01 00:00:00,-16.088906249999997,6.0,416.10687500000006,0.2,-8.4125,-10.325,37.0
24918,2020-06-02 00:00:00,-47.33218749999998,0.0,-47.33218749999998,3.0,-19.825,-22.2125,43.0
24918,2020-06-03 00:00:00,-34.22671875,1.0,-81.55890624999998,1.0,-6.4125,-11.75,48.0
24918,2020-06-04 00:00:00,9.1078125,2.0,-72.45109374999998,0.0,0.8375,-10.0375,54.0
24918,2020-06-05 00:00:00,42.7025,0.0,42.7025,3.0,6.8875,0.6875,
24918,2020-06-06 00:00:00,105.76499999999996,0.0,105.76499999999996,6.0,16.025,9.425,
24918,2020-06-07 00:00:00,64.94859374999999,1.0,170.71359374999994,0.0,13.6375,8.875,
24918,2020-06-08 00:00:00,165.39468749999995,2.0,336.1082812499999,0.0,20.325,12.1875,
24918,2020-06-09 00:00:00,39.18749999999999,3.0,375.2957812499999,2.0,13.75,10.9,
24918,2020-06-10 00:00:00,57.6940625,4.0,432.9898437499999,0.0,6.6125,-2.1125,
24918,2020-06-11 00:00:00,-23.032500000000017,0.0,-23.032500000000017,3.0,-12.45,-14.3,18.0
24918,2020-06-12 00:00:00,-45.71875,1.0,-68.75125000000001,0.7,-13.0625,-16.5625,27.0
24918,2020-06-13 00:00:00,77.72062500000003,2.0,8.969375000000014,0.0,12.637500000000001,6.4875,
24918,2020-06-14 00:00:00,42.03499999999998,3.0,51.004375,1.0,15.0125,12.2125,
24918,2020-06-15 00:00:00,140.911875,4.0,191.91625,0.6,19.9875,12.9375,
24918,2020-06-16 00:00:00,134.14,5.0,326.05625,0.0,15.200000000000001,6.375,
24918,2020-06-17 00:00:00,73.38343750000001,0.0,73.38343750000001,6.0,13.075000000000001,7.4625,
24918,2020-06-18 00:00:00,102.87140624999998,1.0,176.25484375,0.9,14.362499999999999,7.2,
24918,2020-06-19 00:00:00,138.02578125,2.0,314.280625,0.0,15.6625,6.85,
24918,2020-06-20 00:00:00,140.4375,3.0,454.718125,1.0,17.5,9.475,
24918,2020-06-21 00:00:00,221.4075,4.0,676.125625,0.5,20.8875,10.2875,
24918,2020-06-22 00:00:00,160.44437500000006,5.0,836.57,0.0,20.150000000000002,12.1875,
24918,2020-06-23 00:00:00,226.8796875,6.0,1063.4496875,0.0,20.8625,9.9875,
24918,2020-06-24 00:00:00,101.98406250000002,7.0,1165.43375,0.6,16.7875,10.7125,
24918,2020-06-25 00:00:00,113.23124999999996,8.0,1278.665,0.0,16.775,10.025,
24918,2020-06-26 00:00:00,170.21249999999995,9.0,1448.8774999999998,0.0,20.025,11.525,
24918,2020-06-27 00:00:00,144.50687500000004,10.0,1593.384375,0.0,20.425,13.35,
24918,2020-06-28 00:00:00,175.91328125000004,11.0,1769.2976562499998,2.0,21.1625,12.85,
24918,2020-06-29 00:00:00,174.44906249999997,12.0,1943.74671875,0.0,22.0125,14.0875,
24918,2020-06-30 00:00:00,187.55296875,13.0,2131.2996874999994,0.0,22.8375,14.625,
24918,2020-07-01 00:00:00,-9.473750000000004,14.0,2121.8259375,0.2,-5.3,-7.0875,37.0
24918,2020-07-02 00:00:00,-18.337812499999995,15.0,2103.4881249999994,1.0,-8.8375,-10.9125,48.0
24918,2020-07-03 00:00:00,-49.53656250000001,16.0,2053.9515624999995,0.4,-12.825,-16.6875,50.0
24918,2020-07-04 00:00:00,6.741874999999999,17.0,2060.6934375,0.0,0.575,-11.15,51.0
24918,2020-07-05 00:00:00,10.659375,18.0,2071.3528125,1.0,2.25,-2.4875,1.0
24918,2020-07-06 00:00:00,32.51578125,0.0,32.51578125,6.0,12.2125,9.55,
24918,2020-07-07 00:00:00,103.91953125000002,1.0,136.4353125,2.0,18.9375,13.45,
24918,2020-07-08 00:00:00,221.40546874999995,2.0,357.84078125,0.0,21.2125,10.775,
24918,2020-07-09 00:00:00,39.6378125,3.0,397.47859375,2.0,11.0875,7.5125,
24918,2020-07-10 00:00:00,18.36,4.0,415.83859375,0.4,2.4,-5.25,
24918,2020-07-11 00:00:00,-44.53734375000003,5.0,371.3012499999999,0.0,-17.2125,-19.8,17.0
24918,2020-07-12 00:00:00,-36.45124999999999,6.0,334.8499999999999,1.0,-12.05,-15.075,27.0
24918,2020-07-13 00:00:00,176.75015624999995,7.0,511.6001562499999,0.0,19.8875,11.0,
24918,2020-07-14 00:00:00,246.59578125000004,8.0,758.1959374999999,0.0,22.9125,12.15,
24918,2020-07-15 00:00:00,57.48468749999999,9.0,815.6806249999998,2.0,18.925,15.887500000000001,
24918,2020-07-16 00:00:00,73.93031249999997,10.0,889.6109374999999,0.0,14.712499999999999,9.6875,
24918,2020-07-17 00:00:00,38.37218750000002,11.0,927.983125,2.0,13.175,10.2625,
24918,2020-07-18 00:00:00,30.597187500000015,12.0,958.5803125,2.0,12.3625,9.8875,
24918,2020-07-19 00:00:00,47.56875,13.0,1006.1490625,0.0,12.9,9.2125,
24918,2020-07-20 00:00:00,62.05796875,14.0,1068.20703125,0.0,12.9625,8.175,
24918,2020-07-21 00:00:00,46.69499999999999,0.0,46.69499999999999,3.0,13.2,9.6625,
24918,2020-07-22 00:00:00,106.23375000000004,1.0,152.92875000000004,1.0,17.1,10.8875,
24918,2020-07-23 00:00:00,143.97124999999997,2.0,296.9,0.0,19.325,11.875,
24918,2020-07-24 00:00:00,117.20531249999996,3.0,414.1053125,0.9,17.9625,11.4375,
24918,2020-07-25 00:00:00,70.45187500000002,0.0,70.45187500000002,6.0,14.950000000000001,10.2375,
24918,2020-07-26 00:00:00,108.93937500000004,1.0,179.39125000000004,0.0,16.05,9.2625,
24918,2020-07-27 00:00:00,150.70562499999997,2.0,330.096875,0.0,17.575,9.0,
24918,2020-07-28 00:00:00,103.31749999999997,3.0,433.414375,2.0,18.7,13.175,
24918,2020-07-29 00:00:00,65.2771875,4.0,498.6915624999999,0.0,15.225,10.9375,
24918,2020-07-30 00:00:00,123.0375,5.0,621.7290624999999,0.0,17.0,9.7625,
24918,2020-07-31 00:00:00,115.70093749999997,6.0,737.4299999999998,0.0,18.775,12.6125,
24918,2020-08-01 00:00:00,-9.077656250000004,7.0,728.3523437499998,0.5,-6.6625,-8.025,36.0
24918,2020-08-02 00:00:00,-24.2525,8.0,704.0998437499998,0.3,-8.9,-11.625,48.0
24918,2020-08-03 00:00:00,-74.69375,9.0,629.4060937499997,0.0,-17.575,-21.825,50.0
24918,2020-08-04 00:00:00,28.36640625,10.0,657.7724999999997,0.0,2.4375,-9.2,50.0
24918,2020-08-05 00:00:00,33.9375,11.0,691.7099999999997,0.0,3.0,-8.3125,
24918,2020-08-06 00:00:00,21.330937499999997,0.0,21.330937499999997,6.0,9.325,7.0375,
24918,2020-08-07 00:00:00,28.47328124999998,0.0,28.47328124999998,3.0,16.3875,14.65,
24918,2020-08-08 00:00:00,216.17843750000003,1.0,244.65171875,0.0,19.7875,8.8625,
24918,2020-08-09 00:00:00,55.94749999999999,2.0,300.59921875,0.4,12.1625,7.5625,
24918,2020-08-10 00:00:00,5.1440625,3.0,305.74328125,0.0,0.7374999999999999,-6.2375,
24918,2020-08-11 00:00:00,-23.64609375,4.0,282.0971875,0.4,-10.6875,-12.9,17.0
24918,2020-08-12 00:00:00,-28.559375,0.0,-28.559375,3.0,-12.025,-14.4,28.0
24918,2020-08-13 00:00:00,84.06499999999996,1.0,55.50562499999995,2.0,18.275,13.675,
24918,2020-08-14 00:00:00,165.834375,2.0,221.33999999999995,0.0,14.25,2.6125,
24918,2020-08-15 00:00:00,101.61312499999998,3.0,322.95312499999994,0.0,11.075,1.9,
24918,2020-08-16 00:00:00,95.31656250000002,4.0,418.2696875,0.0,10.9875,2.3125,
24918,2020-08-17 00:00:00,112.309375,5.0,530.5790625,0.0,10.825,0.45,
24918,2020-08-18 00:00:00,143.90625,6.0,674.4853125,0.0,12.5,0.9874999999999999,
24918,2020-08-19 00:00:00,180.1765625,7.0,854.661875,0.0,15.125,3.2125,
24918,2020-08-20 00:00:00,121.85906250000004,8.0,976.5209375,0.9,16.275000000000002,8.7875,
24918,2020-08-21 00:00:00,134.2859375,9.0,1110.806875,0.0,17.875,10.3625,
24918,2020-08-22 00:00:00,116.03624999999997,10.0,1226.843125,0.0,15.95,8.675,
