id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30054,2020-07-07 00:00:00,18:00,2020-07-07 18:00:00,,,17.1,15.2,27.466250000000016,1.0,77.8084375
30054,2020-07-07 00:00:00,15:00,2020-07-07 15:00:00,,,15.7,13.2,27.466250000000016,1.0,77.8084375
30054,2020-07-07 00:00:00,12:00,2020-07-07 12:00:00,,,14.5,12.7,27.466250000000016,1.0,77.8084375
30054,2020-07-07 00:00:00,09:00,2020-07-07 09:00:00,,0.0,13.4,12.3,27.466250000000016,1.0,77.8084375
30054,2020-07-07 00:00:00,06:00,2020-07-07 06:00:00,,,13.2,12.1,27.466250000000016,1.0,77.8084375
30054,2020-07-07 00:00:00,03:00,2020-07-07 03:00:00,,,13.5,12.2,27.466250000000016,1.0,77.8084375
30054,2020-07-07 00:00:00,00:00,2020-07-07 00:00:00,,,15.6,13.1,27.466250000000016,1.0,77.8084375
30054,2020-06-07 00:00:00,21:00,2020-06-07 21:00:00,,0.0,19.6,12.3,83.5140625,4.0,280.5654687499999
30054,2020-06-07 00:00:00,18:00,2020-06-07 18:00:00,,,20.3,9.7,83.5140625,4.0,280.5654687499999
30054,2020-06-07 00:00:00,15:00,2020-06-07 15:00:00,,,20.5,9.0,83.5140625,4.0,280.5654687499999
30054,2020-06-07 00:00:00,12:00,2020-06-07 12:00:00,,,18.3,11.2,83.5140625,4.0,280.5654687499999
30054,2020-06-07 00:00:00,09:00,2020-06-07 09:00:00,,0.0,12.6,10.1,83.5140625,4.0,280.5654687499999
30054,2020-06-07 00:00:00,06:00,2020-06-07 06:00:00,,,11.2,9.8,83.5140625,4.0,280.5654687499999
30054,2020-06-07 00:00:00,03:00,2020-06-07 03:00:00,,,10.5,9.3,83.5140625,4.0,280.5654687499999
30054,2020-06-07 00:00:00,00:00,2020-06-07 00:00:00,,,11.3,9.9,83.5140625,4.0,280.5654687499999
30054,2020-05-07 00:00:00,21:00,2020-05-07 21:00:00,,0.0,17.8,10.8,109.50468750000003,29.0,797.4200000000001
30054,2020-05-07 00:00:00,18:00,2020-05-07 18:00:00,,,20.8,8.4,109.50468750000003,29.0,797.4200000000001
30054,2020-05-07 00:00:00,15:00,2020-05-07 15:00:00,,,20.6,7.7,109.50468750000003,29.0,797.4200000000001
30054,2020-05-07 00:00:00,12:00,2020-05-07 12:00:00,,,18.5,8.7,109.50468750000003,29.0,797.4200000000001
30054,2020-05-07 00:00:00,09:00,2020-05-07 09:00:00,,0.0,13.3,9.0,109.50468750000003,29.0,797.4200000000001
30054,2020-05-07 00:00:00,06:00,2020-05-07 06:00:00,,,6.3,5.6,109.50468750000003,29.0,797.4200000000001
30054,2020-05-07 00:00:00,03:00,2020-05-07 03:00:00,,,7.5,5.0,109.50468750000003,29.0,797.4200000000001
30054,2020-05-07 00:00:00,00:00,2020-05-07 00:00:00,,,15.0,6.1,109.50468750000003,29.0,797.4200000000001
30054,2020-04-07 00:00:00,21:00,2020-04-07 21:00:00,,0.0,19.7,8.6,120.73906249999999,6.0,215.87421875000013
30054,2020-04-07 00:00:00,18:00,2020-04-07 18:00:00,,,21.9,9.5,120.73906249999999,6.0,215.87421875000013
30054,2020-04-07 00:00:00,15:00,2020-04-07 15:00:00,,,19.9,9.6,120.73906249999999,6.0,215.87421875000013
30054,2020-04-07 00:00:00,12:00,2020-04-07 12:00:00,,,16.9,12.4,120.73906249999999,6.0,215.87421875000013
30054,2020-04-07 00:00:00,09:00,2020-04-07 09:00:00,,0.0,14.8,10.8,120.73906249999999,6.0,215.87421875000013
30054,2020-04-07 00:00:00,06:00,2020-04-07 06:00:00,,,9.5,7.0,120.73906249999999,6.0,215.87421875000013
30054,2020-04-07 00:00:00,03:00,2020-04-07 03:00:00,,,12.3,8.0,120.73906249999999,6.0,215.87421875000013
30054,2020-04-07 00:00:00,00:00,2020-04-07 00:00:00,,,18.0,9.0,120.73906249999999,6.0,215.87421875000013
30054,2020-03-07 00:00:00,21:00,2020-03-07 21:00:00,,0.0,23.4,11.1,169.65265625000004,15.0,-166.6121874999998
30054,2020-03-07 00:00:00,18:00,2020-03-07 18:00:00,,,25.7,12.0,169.65265625000004,15.0,-166.6121874999998
30054,2020-03-07 00:00:00,15:00,2020-03-07 15:00:00,,,26.4,12.3,169.65265625000004,15.0,-166.6121874999998
30054,2020-03-07 00:00:00,12:00,2020-03-07 12:00:00,,,24.8,13.8,169.65265625000004,15.0,-166.6121874999998
30054,2020-03-07 00:00:00,09:00,2020-03-07 09:00:00,,0.0,17.8,14.7,169.65265625000004,15.0,-166.6121874999998
30054,2020-03-07 00:00:00,06:00,2020-03-07 06:00:00,,,12.7,11.4,169.65265625000004,15.0,-166.6121874999998
30054,2020-03-07 00:00:00,03:00,2020-03-07 03:00:00,,,15.1,13.3,169.65265625000004,15.0,-166.6121874999998
30054,2020-03-07 00:00:00,00:00,2020-03-07 00:00:00,,,21.4,13.8,169.65265625000004,15.0,-166.6121874999998
30054,2020-02-07 00:00:00,21:00,2020-02-07 21:00:00,,0.0,29.0,16.4,150.63999999999993,3.0,337.99749999999995
30054,2020-02-07 00:00:00,18:00,2020-02-07 18:00:00,,,30.3,18.2,150.63999999999993,3.0,337.99749999999995
30054,2020-02-07 00:00:00,15:00,2020-02-07 15:00:00,,,27.7,16.7,150.63999999999993,3.0,337.99749999999995
30054,2020-02-07 00:00:00,12:00,2020-02-07 12:00:00,,,25.8,15.3,150.63999999999993,3.0,337.99749999999995
30054,2020-02-07 00:00:00,09:00,2020-02-07 09:00:00,,0.0,18.7,15.4,150.63999999999993,3.0,337.99749999999995
30054,2020-02-07 00:00:00,06:00,2020-02-07 06:00:00,,,13.8,13.3,150.63999999999993,3.0,337.99749999999995
30054,2020-02-07 00:00:00,03:00,2020-02-07 03:00:00,,,14.8,13.7,150.63999999999993,3.0,337.99749999999995
30054,2020-02-07 00:00:00,00:00,2020-02-07 00:00:00,,,19.1,16.4,150.63999999999993,3.0,337.99749999999995
30054,2020-01-07 00:00:00,21:00,2020-01-07 21:00:00,,0.1,22.3,17.5,147.58187500000005,3.0,291.89812500000005
30054,2020-01-07 00:00:00,18:00,2020-01-07 18:00:00,,,27.1,13.0,147.58187500000005,3.0,291.89812500000005
30054,2020-01-07 00:00:00,15:00,2020-01-07 15:00:00,,,31.6,14.5,147.58187500000005,3.0,291.89812500000005
30054,2020-01-07 00:00:00,12:00,2020-01-07 12:00:00,,,25.1,10.2,147.58187500000005,3.0,291.89812500000005
30054,2020-01-07 00:00:00,09:00,2020-01-07 09:00:00,,0.0,17.6,15.4,147.58187500000005,3.0,291.89812500000005
30054,2020-01-07 00:00:00,06:00,2020-01-07 06:00:00,,,14.8,14.8,147.58187500000005,3.0,291.89812500000005
30054,2020-01-07 00:00:00,03:00,2020-01-07 03:00:00,,,14.5,13.6,147.58187500000005,3.0,291.89812500000005
30054,2020-01-07 00:00:00,00:00,2020-01-07 00:00:00,,,17.8,16.5,147.58187500000005,3.0,291.89812500000005
30054,2020-06-30 00:00:00,21:00,2020-06-30 21:00:00,,0.7,22.6,17.4,107.32500000000002,2.0,318.7364062500001
30054,2020-06-30 00:00:00,18:00,2020-06-30 18:00:00,,,23.0,15.3,107.32500000000002,2.0,318.7364062500001
30054,2020-06-30 00:00:00,15:00,2020-06-30 15:00:00,,,30.0,15.7,107.32500000000002,2.0,318.7364062500001
30054,2020-06-30 00:00:00,12:00,2020-06-30 12:00:00,,,23.8,15.3,107.32500000000002,2.0,318.7364062500001
30054,2020-06-30 00:00:00,09:00,2020-06-30 09:00:00,,0.0,17.1,15.0,107.32500000000002,2.0,318.7364062500001
30054,2020-06-30 00:00:00,06:00,2020-06-30 06:00:00,,,13.4,12.7,107.32500000000002,2.0,318.7364062500001
30054,2020-06-30 00:00:00,03:00,2020-06-30 03:00:00,,,15.1,13.3,107.32500000000002,2.0,318.7364062500001
30054,2020-06-30 00:00:00,00:00,2020-06-30 00:00:00,,,17.0,14.9,107.32500000000002,2.0,318.7364062500001
30054,2020-06-29 00:00:00,21:00,2020-06-29 21:00:00,,0.0,21.2,15.0,116.18406249999998,1.0,211.41140625000003
30054,2020-06-29 00:00:00,18:00,2020-06-29 18:00:00,,,21.6,14.1,116.18406249999998,1.0,211.41140625000003
30054,2020-06-29 00:00:00,15:00,2020-06-29 15:00:00,,,27.5,12.4,116.18406249999998,1.0,211.41140625000003
30054,2020-06-29 00:00:00,12:00,2020-06-29 12:00:00,,,23.5,15.7,116.18406249999998,1.0,211.41140625000003
30054,2020-06-29 00:00:00,09:00,2020-06-29 09:00:00,,0.0,18.1,14.5,116.18406249999998,1.0,211.41140625000003
30054,2020-06-29 00:00:00,06:00,2020-06-29 06:00:00,,,15.9,14.3,116.18406249999998,1.0,211.41140625000003
30054,2020-06-29 00:00:00,03:00,2020-06-29 03:00:00,,,14.3,13.6,116.18406249999998,1.0,211.41140625000003
30054,2020-06-29 00:00:00,00:00,2020-06-29 00:00:00,,,18.5,14.7,116.18406249999998,1.0,211.41140625000003
30054,2020-06-28 00:00:00,21:00,2020-06-28 21:00:00,,3.0,21.6,17.2,95.22734375000005,0.0,95.22734375000005
30054,2020-06-28 00:00:00,18:00,2020-06-28 18:00:00,,,21.8,18.1,95.22734375000005,0.0,95.22734375000005
30054,2020-06-28 00:00:00,15:00,2020-06-28 15:00:00,,,22.6,12.7,95.22734375000005,0.0,95.22734375000005
30054,2020-06-28 00:00:00,12:00,2020-06-28 12:00:00,,,25.6,14.4,95.22734375000005,0.0,95.22734375000005
30054,2020-06-28 00:00:00,09:00,2020-06-28 09:00:00,,0.0,18.4,14.1,95.22734375000005,0.0,95.22734375000005
30054,2020-06-28 00:00:00,06:00,2020-06-28 06:00:00,,,15.2,14.0,95.22734375000005,0.0,95.22734375000005
30054,2020-06-28 00:00:00,03:00,2020-06-28 03:00:00,,,15.5,13.9,95.22734375000005,0.0,95.22734375000005
30054,2020-06-28 00:00:00,00:00,2020-06-28 00:00:00,,,17.6,15.4,95.22734375000005,0.0,95.22734375000005
30054,2020-06-27 00:00:00,21:00,2020-06-27 21:00:00,,0.0,19.8,16.0,102.57281249999998,1.0,196.78171874999998
30054,2020-06-27 00:00:00,18:00,2020-06-27 18:00:00,,,24.2,15.1,102.57281249999998,1.0,196.78171874999998
30054,2020-06-27 00:00:00,15:00,2020-06-27 15:00:00,,,27.6,12.6,102.57281249999998,1.0,196.78171874999998
30054,2020-06-27 00:00:00,12:00,2020-06-27 12:00:00,,,23.0,15.7,102.57281249999998,1.0,196.78171874999998
30054,2020-06-27 00:00:00,09:00,2020-06-27 09:00:00,,0.0,16.5,12.9,102.57281249999998,1.0,196.78171874999998
30054,2020-06-27 00:00:00,06:00,2020-06-27 06:00:00,,,12.2,11.4,102.57281249999998,1.0,196.78171874999998
30054,2020-06-27 00:00:00,03:00,2020-06-27 03:00:00,,,13.2,12.1,102.57281249999998,1.0,196.78171874999998
30054,2020-06-27 00:00:00,00:00,2020-06-27 00:00:00,,,17.6,15.7,102.57281249999998,1.0,196.78171874999998
30054,2020-06-26 00:00:00,21:00,2020-06-26 21:00:00,,7.0,23.2,14.2,94.20890624999998,0.0,94.20890624999998
30054,2020-06-26 00:00:00,18:00,2020-06-26 18:00:00,,,22.2,15.7,94.20890624999998,0.0,94.20890624999998
30054,2020-06-26 00:00:00,15:00,2020-06-26 15:00:00,,,25.7,12.4,94.20890624999998,0.0,94.20890624999998
30054,2020-06-26 00:00:00,12:00,2020-06-26 12:00:00,,,21.7,13.7,94.20890624999998,0.0,94.20890624999998
30054,2020-06-26 00:00:00,09:00,2020-06-26 09:00:00,,,13.6,13.2,94.20890624999998,0.0,94.20890624999998
30054,2020-06-26 00:00:00,06:00,2020-06-26 06:00:00,,,12.0,11.4,94.20890624999998,0.0,94.20890624999998
30054,2020-06-26 00:00:00,03:00,2020-06-26 03:00:00,,,12.2,11.4,94.20890624999998,0.0,94.20890624999998
30054,2020-06-26 00:00:00,00:00,2020-06-26 00:00:00,,,16.1,13.6,94.20890624999998,0.0,94.20890624999998
30054,2020-06-25 00:00:00,21:00,2020-06-25 21:00:00,,0.3,22.0,12.1,77.49453125,1.0,128.4303125
30054,2020-06-25 00:00:00,18:00,2020-06-25 18:00:00,,,21.2,11.7,77.49453125,1.0,128.4303125
30054,2020-06-25 00:00:00,15:00,2020-06-25 15:00:00,,,20.1,12.5,77.49453125,1.0,128.4303125
30054,2020-06-25 00:00:00,12:00,2020-06-25 12:00:00,,,18.4,13.9,77.49453125,1.0,128.4303125
30054,2020-06-25 00:00:00,09:00,2020-06-25 09:00:00,,0.9,14.8,13.7,77.49453125,1.0,128.4303125
30054,2020-06-25 00:00:00,06:00,2020-06-25 06:00:00,,,14.1,13.4,77.49453125,1.0,128.4303125
30054,2020-06-25 00:00:00,03:00,2020-06-25 03:00:00,,,14.5,13.6,77.49453125,1.0,128.4303125
30054,2020-06-25 00:00:00,00:00,2020-06-25 00:00:00,,,15.4,14.3,77.49453125,1.0,128.4303125
30054,2020-06-24 00:00:00,21:00,2020-06-24 21:00:00,,7.0,18.8,12.6,50.93578125000002,0.0,50.93578125000002
30054,2020-06-24 00:00:00,18:00,2020-06-24 18:00:00,,,19.4,12.1,50.93578125000002,0.0,50.93578125000002
30054,2020-06-24 00:00:00,15:00,2020-06-24 15:00:00,,,14.8,11.5,50.93578125000002,0.0,50.93578125000002
30054,2020-06-24 00:00:00,12:00,2020-06-24 12:00:00,,,18.2,12.3,50.93578125000002,0.0,50.93578125000002
30054,2020-06-24 00:00:00,09:00,2020-06-24 09:00:00,,3.0,14.1,13.4,50.93578125000002,0.0,50.93578125000002
30054,2020-06-24 00:00:00,06:00,2020-06-24 06:00:00,,,12.7,12.1,50.93578125000002,0.0,50.93578125000002
30054,2020-06-24 00:00:00,03:00,2020-06-24 03:00:00,,,12.4,11.6,50.93578125000002,0.0,50.93578125000002
30054,2020-06-24 00:00:00,00:00,2020-06-24 00:00:00,,,14.5,13.2,50.93578125000002,0.0,50.93578125000002
30054,2020-06-23 00:00:00,21:00,2020-06-23 21:00:00,,4.0,21.0,16.2,101.53421874999997,0.0,101.53421874999997
30054,2020-06-23 00:00:00,18:00,2020-06-23 18:00:00,,,16.7,15.0,101.53421874999997,0.0,101.53421874999997
30054,2020-06-23 00:00:00,15:00,2020-06-23 15:00:00,,,24.1,11.3,101.53421874999997,0.0,101.53421874999997
30054,2020-06-23 00:00:00,12:00,2020-06-23 12:00:00,,,21.5,13.6,101.53421874999997,0.0,101.53421874999997
30054,2020-06-23 00:00:00,09:00,2020-06-23 09:00:00,,1.0,15.9,12.5,101.53421874999997,0.0,101.53421874999997
30054,2020-06-23 00:00:00,06:00,2020-06-23 06:00:00,,,14.3,13.2,101.53421874999997,0.0,101.53421874999997
30054,2020-06-23 00:00:00,03:00,2020-06-23 03:00:00,,,15.2,13.2,101.53421874999997,0.0,101.53421874999997
30054,2020-06-23 00:00:00,00:00,2020-06-23 00:00:00,,,20.0,10.0,101.53421874999997,0.0,101.53421874999997
30054,2020-06-22 00:00:00,21:00,2020-06-22 21:00:00,,0.0,23.9,10.6,193.67734375,4.0,664.2584375
30054,2020-06-22 00:00:00,18:00,2020-06-22 18:00:00,,,29.0,12.3,193.67734375,4.0,664.2584375
30054,2020-06-22 00:00:00,15:00,2020-06-22 15:00:00,,,27.3,12.4,193.67734375,4.0,664.2584375
30054,2020-06-22 00:00:00,12:00,2020-06-22 12:00:00,,,24.2,14.7,193.67734375,4.0,664.2584375
30054,2020-06-22 00:00:00,09:00,2020-06-22 09:00:00,,0.0,17.6,13.0,193.67734375,4.0,664.2584375
30054,2020-06-22 00:00:00,06:00,2020-06-22 06:00:00,,,14.8,12.2,193.67734375,4.0,664.2584375
30054,2020-06-22 00:00:00,03:00,2020-06-22 03:00:00,,,15.3,11.8,193.67734375,4.0,664.2584375
30054,2020-06-22 00:00:00,00:00,2020-06-22 00:00:00,,,18.4,10.8,193.67734375,4.0,664.2584375
30054,2020-06-21 00:00:00,21:00,2020-06-21 21:00:00,,0.0,24.5,11.0,198.834375,3.0,470.58109375000004
30054,2020-06-21 00:00:00,18:00,2020-06-21 18:00:00,,,27.4,11.1,198.834375,3.0,470.58109375000004
30054,2020-06-21 00:00:00,15:00,2020-06-21 15:00:00,,,29.1,9.7,198.834375,3.0,470.58109375000004
30054,2020-06-21 00:00:00,12:00,2020-06-21 12:00:00,,,25.5,13.7,198.834375,3.0,470.58109375000004
30054,2020-06-21 00:00:00,09:00,2020-06-21 09:00:00,,0.0,17.4,11.8,198.834375,3.0,470.58109375000004
30054,2020-06-21 00:00:00,06:00,2020-06-21 06:00:00,,,12.6,10.7,198.834375,3.0,470.58109375000004
30054,2020-06-21 00:00:00,03:00,2020-06-21 03:00:00,,,12.8,10.9,198.834375,3.0,470.58109375000004
30054,2020-06-21 00:00:00,00:00,2020-06-21 00:00:00,,,17.7,11.9,198.834375,3.0,470.58109375000004
30054,2020-06-20 00:00:00,21:00,2020-06-20 21:00:00,,0.0,26.6,9.7,160.975,2.0,271.74671875
30054,2020-06-20 00:00:00,18:00,2020-06-20 18:00:00,,,27.8,10.5,160.975,2.0,271.74671875
30054,2020-06-20 00:00:00,15:00,2020-06-20 15:00:00,,,26.2,10.1,160.975,2.0,271.74671875
30054,2020-06-20 00:00:00,12:00,2020-06-20 12:00:00,,,22.3,12.5,160.975,2.0,271.74671875
30054,2020-06-20 00:00:00,09:00,2020-06-20 09:00:00,,0.0,12.7,10.8,160.975,2.0,271.74671875
30054,2020-06-20 00:00:00,06:00,2020-06-20 06:00:00,,,9.1,8.3,160.975,2.0,271.74671875
30054,2020-06-20 00:00:00,03:00,2020-06-20 03:00:00,,,10.8,9.2,160.975,2.0,271.74671875
30054,2020-06-20 00:00:00,00:00,2020-06-20 00:00:00,,,14.9,10.8,160.975,2.0,271.74671875
30054,2020-06-19 00:00:00,21:00,2020-06-19 21:00:00,,0.0,21.3,8.4,80.39609375,1.0,110.77171875000002
30054,2020-06-19 00:00:00,18:00,2020-06-19 18:00:00,,,21.5,8.7,80.39609375,1.0,110.77171875000002
30054,2020-06-19 00:00:00,15:00,2020-06-19 15:00:00,,,20.3,8.7,80.39609375,1.0,110.77171875000002
30054,2020-06-19 00:00:00,12:00,2020-06-19 12:00:00,,,15.9,12.3,80.39609375,1.0,110.77171875000002
30054,2020-06-19 00:00:00,09:00,2020-06-19 09:00:00,,0.6,9.8,9.4,80.39609375,1.0,110.77171875000002
30054,2020-06-19 00:00:00,06:00,2020-06-19 06:00:00,,,10.0,10.0,80.39609375,1.0,110.77171875000002
30054,2020-06-19 00:00:00,03:00,2020-06-19 03:00:00,,,10.5,10.1,80.39609375,1.0,110.77171875000002
30054,2020-06-19 00:00:00,00:00,2020-06-19 00:00:00,,,11.2,10.2,80.39609375,1.0,110.77171875000002
30054,2020-06-18 00:00:00,21:00,2020-06-18 21:00:00,,7.0,12.5,11.2,30.375625000000007,0.0,30.375625000000007
30054,2020-06-18 00:00:00,18:00,2020-06-18 18:00:00,,,19.9,8.7,30.375625000000007,0.0,30.375625000000007
30054,2020-06-18 00:00:00,15:00,2020-06-18 15:00:00,,,14.8,11.5,30.375625000000007,0.0,30.375625000000007
30054,2020-06-18 00:00:00,12:00,2020-06-18 12:00:00,,,10.6,9.2,30.375625000000007,0.0,30.375625000000007
30054,2020-06-18 00:00:00,09:00,2020-06-18 09:00:00,,0.0,8.3,7.7,30.375625000000007,0.0,30.375625000000007
30054,2020-06-18 00:00:00,06:00,2020-06-18 06:00:00,,,8.0,7.4,30.375625000000007,0.0,30.375625000000007
30054,2020-06-18 00:00:00,03:00,2020-06-18 03:00:00,,,8.0,7.1,30.375625000000007,0.0,30.375625000000007
30054,2020-06-18 00:00:00,00:00,2020-06-18 00:00:00,,,9.6,7.7,30.375625000000007,0.0,30.375625000000007
30054,2020-06-17 00:00:00,21:00,2020-06-17 21:00:00,,0.7,15.2,8.3,53.54578124999999,0.0,53.54578124999999
30054,2020-06-17 00:00:00,18:00,2020-06-17 18:00:00,,,17.4,8.9,53.54578124999999,0.0,53.54578124999999
30054,2020-06-17 00:00:00,15:00,2020-06-17 15:00:00,,,17.1,11.4,53.54578124999999,0.0,53.54578124999999
30054,2020-06-17 00:00:00,12:00,2020-06-17 12:00:00,,,13.5,11.4,53.54578124999999,0.0,53.54578124999999
30054,2020-06-17 00:00:00,09:00,2020-06-17 09:00:00,,6.0,12.8,11.1,53.54578124999999,0.0,53.54578124999999
30054,2020-06-17 00:00:00,06:00,2020-06-17 06:00:00,,,11.5,9.9,53.54578124999999,0.0,53.54578124999999
30054,2020-06-17 00:00:00,03:00,2020-06-17 03:00:00,,,12.2,10.3,53.54578124999999,0.0,53.54578124999999
30054,2020-06-17 00:00:00,00:00,2020-06-17 00:00:00,,,13.4,11.5,53.54578124999999,0.0,53.54578124999999
30054,2020-06-16 00:00:00,21:00,2020-06-16 21:00:00,,0.3,17.3,14.5,47.437031249999976,5.0,223.4487499999999
30054,2020-06-16 00:00:00,18:00,2020-06-16 18:00:00,,,19.4,13.7,47.437031249999976,5.0,223.4487499999999
30054,2020-06-16 00:00:00,15:00,2020-06-16 15:00:00,,,20.5,14.5,47.437031249999976,5.0,223.4487499999999
30054,2020-06-16 00:00:00,12:00,2020-06-16 12:00:00,,,17.9,12.3,47.437031249999976,5.0,223.4487499999999
30054,2020-06-16 00:00:00,09:00,2020-06-16 09:00:00,,0.0,13.3,12.4,47.437031249999976,5.0,223.4487499999999
30054,2020-06-16 00:00:00,06:00,2020-06-16 06:00:00,,,12.8,12.8,47.437031249999976,5.0,223.4487499999999
30054,2020-06-16 00:00:00,03:00,2020-06-16 03:00:00,,,12.5,11.6,47.437031249999976,5.0,223.4487499999999
30054,2020-06-16 00:00:00,00:00,2020-06-16 00:00:00,,,14.4,12.6,47.437031249999976,5.0,223.4487499999999
30054,2020-06-15 00:00:00,21:00,2020-06-15 21:00:00,,0.3,18.5,12.8,96.30812499999998,4.0,176.01171874999994
30054,2020-06-15 00:00:00,18:00,2020-06-15 18:00:00,,,23.0,11.0,96.30812499999998,4.0,176.01171874999994
30054,2020-06-15 00:00:00,15:00,2020-06-15 15:00:00,,,25.5,15.1,96.30812499999998,4.0,176.01171874999994
30054,2020-06-15 00:00:00,12:00,2020-06-15 12:00:00,,,23.2,15.2,96.30812499999998,4.0,176.01171874999994
30054,2020-06-15 00:00:00,09:00,2020-06-15 09:00:00,,0.0,13.2,10.7,96.30812499999998,4.0,176.01171874999994
30054,2020-06-15 00:00:00,06:00,2020-06-15 06:00:00,,,10.9,9.5,96.30812499999998,4.0,176.01171874999994
30054,2020-06-15 00:00:00,03:00,2020-06-15 03:00:00,,,10.2,8.8,96.30812499999998,4.0,176.01171874999994
30054,2020-06-15 00:00:00,00:00,2020-06-15 00:00:00,,,13.7,10.5,96.30812499999998,4.0,176.01171874999994
30054,2020-06-14 00:00:00,21:00,2020-06-14 21:00:00,,0.0,16.9,10.3,65.90625,3.0,79.70359374999998
30054,2020-06-14 00:00:00,18:00,2020-06-14 18:00:00,,,18.1,9.6,65.90625,3.0,79.70359374999998
30054,2020-06-14 00:00:00,15:00,2020-06-14 15:00:00,,,17.6,8.7,65.90625,3.0,79.70359374999998
30054,2020-06-14 00:00:00,12:00,2020-06-14 12:00:00,,,15.0,9.4,65.90625,3.0,79.70359374999998
30054,2020-06-14 00:00:00,09:00,2020-06-14 09:00:00,,0.0,11.9,9.3,65.90625,3.0,79.70359374999998
30054,2020-06-14 00:00:00,06:00,2020-06-14 06:00:00,,,9.9,8.7,65.90625,3.0,79.70359374999998
30054,2020-06-14 00:00:00,03:00,2020-06-14 03:00:00,,,10.0,8.6,65.90625,3.0,79.70359374999998
30054,2020-06-14 00:00:00,00:00,2020-06-14 00:00:00,,,11.6,8.4,65.90625,3.0,79.70359374999998
30054,2020-06-13 00:00:00,21:00,2020-06-13 21:00:00,,0.0,14.6,6.1,68.66749999999999,2.0,13.797343749999982
30054,2020-06-13 00:00:00,18:00,2020-06-13 18:00:00,,,16.5,4.4,68.66749999999999,2.0,13.797343749999982
30054,2020-06-13 00:00:00,15:00,2020-06-13 15:00:00,,,15.0,5.1,68.66749999999999,2.0,13.797343749999982
30054,2020-06-13 00:00:00,12:00,2020-06-13 12:00:00,,,12.9,8.3,68.66749999999999,2.0,13.797343749999982
30054,2020-06-13 00:00:00,09:00,2020-06-13 09:00:00,,2.0,9.2,7.5,68.66749999999999,2.0,13.797343749999982
30054,2020-06-13 00:00:00,06:00,2020-06-13 06:00:00,,,9.0,6.6,68.66749999999999,2.0,13.797343749999982
30054,2020-06-13 00:00:00,03:00,2020-06-13 03:00:00,,,9.2,6.6,68.66749999999999,2.0,13.797343749999982
30054,2020-06-13 00:00:00,00:00,2020-06-13 00:00:00,,,10.4,6.8,68.66749999999999,2.0,13.797343749999982
30054,2020-12-06 00:00:00,21:00,2020-12-06 21:00:00,,5.0,12.1,8.3,37.09796875000002,0.0,37.09796875000002
30054,2020-12-06 00:00:00,18:00,2020-12-06 18:00:00,,,15.4,10.5,37.09796875000002,0.0,37.09796875000002
30054,2020-12-06 00:00:00,15:00,2020-12-06 15:00:00,,,13.4,10.1,37.09796875000002,0.0,37.09796875000002
30054,2020-12-06 00:00:00,12:00,2020-12-06 12:00:00,,,14.4,10.6,37.09796875000002,0.0,37.09796875000002
30054,2020-12-06 00:00:00,09:00,2020-12-06 09:00:00,,2.0,11.5,9.9,37.09796875000002,0.0,37.09796875000002
30054,2020-12-06 00:00:00,06:00,2020-12-06 06:00:00,,,11.3,9.5,37.09796875000002,0.0,37.09796875000002
30054,2020-12-06 00:00:00,03:00,2020-12-06 03:00:00,,,12.1,10.4,37.09796875000002,0.0,37.09796875000002
30054,2020-12-06 00:00:00,00:00,2020-12-06 00:00:00,,,11.7,9.3,37.09796875000002,0.0,37.09796875000002
30054,2020-11-06 00:00:00,21:00,2020-11-06 21:00:00,,3.0,14.4,9.1,32.8546875,0.0,32.8546875
30054,2020-11-06 00:00:00,18:00,2020-11-06 18:00:00,,,15.4,10.9,32.8546875,0.0,32.8546875
30054,2020-11-06 00:00:00,15:00,2020-11-06 15:00:00,,,15.0,10.9,32.8546875,0.0,32.8546875
30054,2020-11-06 00:00:00,12:00,2020-11-06 12:00:00,,,13.0,10.7,32.8546875,0.0,32.8546875
30054,2020-11-06 00:00:00,09:00,2020-11-06 09:00:00,,0.0,12.3,9.8,32.8546875,0.0,32.8546875
30054,2020-11-06 00:00:00,06:00,2020-11-06 06:00:00,,,8.9,8.3,32.8546875,0.0,32.8546875
30054,2020-11-06 00:00:00,03:00,2020-11-06 03:00:00,,,8.8,8.2,32.8546875,0.0,32.8546875
