id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30716,2020-08-03 00:00:00,23:00,2020-08-03 23:00:00,,,-13.9,-19.1,-82.77499999999999,3.0,-103.27196322278911
30716,2020-08-03 00:00:00,20:00,2020-08-03 20:00:00,,0.0,-11.7,-17.6,-82.77499999999999,3.0,-103.27196322278911
30716,2020-08-03 00:00:00,17:00,2020-08-03 17:00:00,,,-8.3,-16.9,-82.77499999999999,3.0,-103.27196322278911
30716,2020-08-03 00:00:00,14:00,2020-08-03 14:00:00,,,-9.9,-19.3,-82.77499999999999,3.0,-103.27196322278911
30716,2020-08-03 00:00:00,11:00,2020-08-03 11:00:00,,,-12.1,-20.5,-82.77499999999999,3.0,-103.27196322278911
30716,2020-08-03 00:00:00,08:00,2020-08-03 08:00:00,23.0,0.0,-15.2,-20.5,-82.77499999999999,3.0,-103.27196322278911
30716,2020-08-03 00:00:00,05:00,2020-08-03 05:00:00,,,-12.0,-17.8,-82.77499999999999,3.0,-103.27196322278911
30716,2020-08-03 00:00:00,02:00,2020-08-03 02:00:00,,,-11.5,-18.9,-82.77499999999999,3.0,-103.27196322278911
30716,2020-07-03 00:00:00,23:00,2020-07-03 23:00:00,,,-10.5,-18.4,-59.157551020408164,9.0,1181.3704177295917
30716,2020-07-03 00:00:00,20:00,2020-07-03 20:00:00,,0.0,-8.5,-18.0,-59.157551020408164,9.0,1181.3704177295917
30716,2020-07-03 00:00:00,14:00,2020-07-03 14:00:00,,,-7.4,-18.3,-59.157551020408164,9.0,1181.3704177295917
30716,2020-07-03 00:00:00,11:00,2020-07-03 11:00:00,,,-9.9,-17.8,-59.157551020408164,9.0,1181.3704177295917
30716,2020-07-03 00:00:00,08:00,2020-07-03 08:00:00,,0.0,-6.0,-10.4,-59.157551020408164,9.0,1181.3704177295917
30716,2020-07-03 00:00:00,05:00,2020-07-03 05:00:00,,,-8.0,-15.4,-59.157551020408164,9.0,1181.3704177295917
30716,2020-07-03 00:00:00,02:00,2020-07-03 02:00:00,,,-4.6,-9.4,-59.157551020408164,9.0,1181.3704177295917
30716,2020-06-03 00:00:00,23:00,2020-06-03 23:00:00,,,-2.9,-5.3,-36.1325,13.0,1533.8403093112242
30716,2020-06-03 00:00:00,20:00,2020-06-03 20:00:00,,0.0,-6.0,-10.4,-36.1325,13.0,1533.8403093112242
30716,2020-06-03 00:00:00,17:00,2020-06-03 17:00:00,,,-2.8,-10.2,-36.1325,13.0,1533.8403093112242
30716,2020-06-03 00:00:00,14:00,2020-06-03 14:00:00,,,-6.9,-12.3,-36.1325,13.0,1533.8403093112242
30716,2020-06-03 00:00:00,11:00,2020-06-03 11:00:00,,,-12.3,-15.6,-36.1325,13.0,1533.8403093112242
30716,2020-06-03 00:00:00,08:00,2020-06-03 08:00:00,24.0,0.0,-16.1,-18.6,-36.1325,13.0,1533.8403093112242
30716,2020-06-03 00:00:00,05:00,2020-06-03 05:00:00,,,-16.5,-18.8,-36.1325,13.0,1533.8403093112242
30716,2020-06-03 00:00:00,02:00,2020-06-03 02:00:00,,,-14.1,-16.2,-36.1325,13.0,1533.8403093112242
30716,2020-05-03 00:00:00,23:00,2020-05-03 23:00:00,,,-11.7,-14.3,-30.065306122448984,40.0,2167.45877869898
30716,2020-05-03 00:00:00,20:00,2020-05-03 20:00:00,,0.5,-6.1,-10.5,-30.065306122448984,40.0,2167.45877869898
30716,2020-05-03 00:00:00,17:00,2020-05-03 17:00:00,,,0.3,-8.9,-30.065306122448984,40.0,2167.45877869898
30716,2020-05-03 00:00:00,11:00,2020-05-03 11:00:00,,,-2.4,-6.1,-30.065306122448984,40.0,2167.45877869898
30716,2020-05-03 00:00:00,08:00,2020-05-03 08:00:00,23.0,1.0,-9.0,-10.7,-30.065306122448984,40.0,2167.45877869898
30716,2020-05-03 00:00:00,05:00,2020-05-03 05:00:00,,,-9.9,-14.0,-30.065306122448984,40.0,2167.45877869898
30716,2020-05-03 00:00:00,02:00,2020-05-03 02:00:00,,,-12.0,-15.3,-30.065306122448984,40.0,2167.45877869898
30716,2020-04-03 00:00:00,23:00,2020-04-03 23:00:00,,,-9.4,-12.9,-56.16359375,10.0,-363.8402168367348
30716,2020-04-03 00:00:00,20:00,2020-04-03 20:00:00,,0.0,-5.8,-11.9,-56.16359375,10.0,-363.8402168367348
30716,2020-04-03 00:00:00,17:00,2020-04-03 17:00:00,,,-4.0,-11.3,-56.16359375,10.0,-363.8402168367348
30716,2020-04-03 00:00:00,14:00,2020-04-03 14:00:00,,,-5.2,-13.0,-56.16359375,10.0,-363.8402168367348
30716,2020-04-03 00:00:00,11:00,2020-04-03 11:00:00,,,-10.6,-16.9,-56.16359375,10.0,-363.8402168367348
30716,2020-04-03 00:00:00,08:00,2020-04-03 08:00:00,21.0,0.0,-15.0,-19.5,-56.16359375,10.0,-363.8402168367348
30716,2020-04-03 00:00:00,05:00,2020-04-03 05:00:00,,,-14.7,-19.5,-56.16359375,10.0,-363.8402168367348
30716,2020-04-03 00:00:00,02:00,2020-04-03 02:00:00,,,-15.0,-19.8,-56.16359375,10.0,-363.8402168367348
30716,2020-03-03 00:00:00,23:00,2020-03-03 23:00:00,,,-6.4,-17.2,-97.48781250000002,19.0,-1267.054760841837
30716,2020-03-03 00:00:00,20:00,2020-03-03 20:00:00,,0.0,-3.5,-17.1,-97.48781250000002,19.0,-1267.054760841837
30716,2020-03-03 00:00:00,17:00,2020-03-03 17:00:00,,,-0.7,-16.7,-97.48781250000002,19.0,-1267.054760841837
30716,2020-03-03 00:00:00,14:00,2020-03-03 14:00:00,,,-2.1,-16.2,-97.48781250000002,19.0,-1267.054760841837
30716,2020-03-03 00:00:00,11:00,2020-03-03 11:00:00,,,-5.4,-17.0,-97.48781250000002,19.0,-1267.054760841837
30716,2020-03-03 00:00:00,08:00,2020-03-03 08:00:00,25.0,0.0,-23.7,-26.6,-97.48781250000002,19.0,-1267.054760841837
30716,2020-03-03 00:00:00,05:00,2020-03-03 05:00:00,,,-21.9,-24.6,-97.48781250000002,19.0,-1267.054760841837
30716,2020-03-03 00:00:00,02:00,2020-03-03 02:00:00,,,-20.5,-22.9,-97.48781250000002,19.0,-1267.054760841837
30716,2020-02-03 00:00:00,23:00,2020-02-03 23:00:00,,,-17.5,-19.7,-39.06,4.0,-309.828125
30716,2020-02-03 00:00:00,20:00,2020-02-03 20:00:00,,0.0,-12.6,-15.7,-39.06,4.0,-309.828125
30716,2020-02-03 00:00:00,17:00,2020-02-03 17:00:00,,,-5.6,-12.5,-39.06,4.0,-309.828125
30716,2020-02-03 00:00:00,14:00,2020-02-03 14:00:00,,,-7.2,-12.4,-39.06,4.0,-309.828125
30716,2020-02-03 00:00:00,11:00,2020-02-03 11:00:00,,,-11.4,-14.8,-39.06,4.0,-309.828125
30716,2020-02-03 00:00:00,08:00,2020-02-03 08:00:00,25.0,0.7,-12.3,-14.1,-39.06,4.0,-309.828125
30716,2020-02-03 00:00:00,05:00,2020-02-03 05:00:00,,,-13.1,-15.2,-39.06,4.0,-309.828125
30716,2020-02-03 00:00:00,02:00,2020-02-03 02:00:00,,,-9.9,-13.1,-39.06,4.0,-309.828125
30716,2020-01-03 00:00:00,20:00,2020-01-03 20:00:00,,0.0,-6.1,-13.1,-48.93224489795921,25.0,-1503.96969848356
30716,2020-01-03 00:00:00,17:00,2020-01-03 17:00:00,,,-4.7,-14.5,-48.93224489795921,25.0,-1503.96969848356
30716,2020-01-03 00:00:00,14:00,2020-01-03 14:00:00,,,-3.6,-11.0,-48.93224489795921,25.0,-1503.96969848356
30716,2020-01-03 00:00:00,11:00,2020-01-03 11:00:00,,,-10.9,-13.1,-48.93224489795921,25.0,-1503.96969848356
30716,2020-01-03 00:00:00,08:00,2020-01-03 08:00:00,23.0,0.0,-17.0,-19.2,-48.93224489795921,25.0,-1503.96969848356
30716,2020-01-03 00:00:00,05:00,2020-01-03 05:00:00,,,-16.2,-18.3,-48.93224489795921,25.0,-1503.96969848356
30716,2020-01-03 00:00:00,02:00,2020-01-03 02:00:00,,,-14.6,-16.7,-48.93224489795921,25.0,-1503.96969848356
30716,2020-02-29 00:00:00,23:00,2020-02-29 23:00:00,,,-14.6,-16.4,-43.2459375,16.0,-1000.6577295918369
30716,2020-02-29 00:00:00,20:00,2020-02-29 20:00:00,,0.5,-8.3,-12.1,-43.2459375,16.0,-1000.6577295918369
30716,2020-02-29 00:00:00,17:00,2020-02-29 17:00:00,,,-2.6,-8.9,-43.2459375,16.0,-1000.6577295918369
30716,2020-02-29 00:00:00,14:00,2020-02-29 14:00:00,,,-6.5,-11.0,-43.2459375,16.0,-1000.6577295918369
30716,2020-02-29 00:00:00,11:00,2020-02-29 11:00:00,,,-14.2,-17.6,-43.2459375,16.0,-1000.6577295918369
30716,2020-02-29 00:00:00,08:00,2020-02-29 08:00:00,22.0,0.0,-16.8,-19.9,-43.2459375,16.0,-1000.6577295918369
30716,2020-02-29 00:00:00,05:00,2020-02-29 05:00:00,,,-17.8,-20.6,-43.2459375,16.0,-1000.6577295918369
30716,2020-02-29 00:00:00,02:00,2020-02-29 02:00:00,,,-17.0,-19.6,-43.2459375,16.0,-1000.6577295918369
30716,2020-02-28 00:00:00,23:00,2020-02-28 23:00:00,,,-12.2,-16.0,-58.02714285714286,15.0,-957.4117920918369
30716,2020-02-28 00:00:00,20:00,2020-02-28 20:00:00,,0.0,-10.1,-14.2,-58.02714285714286,15.0,-957.4117920918369
30716,2020-02-28 00:00:00,17:00,2020-02-28 17:00:00,,,-6.7,-13.3,-58.02714285714286,15.0,-957.4117920918369
30716,2020-02-28 00:00:00,11:00,2020-02-28 11:00:00,,,-14.7,-19.5,-58.02714285714286,15.0,-957.4117920918369
30716,2020-02-28 00:00:00,08:00,2020-02-28 08:00:00,22.0,0.0,-21.5,-24.2,-58.02714285714286,15.0,-957.4117920918369
30716,2020-02-28 00:00:00,05:00,2020-02-28 05:00:00,,,-22.0,-24.7,-58.02714285714286,15.0,-957.4117920918369
30716,2020-02-28 00:00:00,02:00,2020-02-28 02:00:00,,,-18.5,-20.7,-58.02714285714286,15.0,-957.4117920918369
30716,2020-02-27 00:00:00,23:00,2020-02-27 23:00:00,,,-16.6,-18.9,-40.86999999999999,14.0,-899.384649234694
30716,2020-02-27 00:00:00,20:00,2020-02-27 20:00:00,,0.0,-12.2,-15.2,-40.86999999999999,14.0,-899.384649234694
30716,2020-02-27 00:00:00,17:00,2020-02-27 17:00:00,,,-6.0,-11.7,-40.86999999999999,14.0,-899.384649234694
30716,2020-02-27 00:00:00,14:00,2020-02-27 14:00:00,,,-7.6,-12.1,-40.86999999999999,14.0,-899.384649234694
30716,2020-02-27 00:00:00,11:00,2020-02-27 11:00:00,,,-15.2,-17.2,-40.86999999999999,14.0,-899.384649234694
30716,2020-02-27 00:00:00,08:00,2020-02-27 08:00:00,22.0,0.3,-19.0,-21.4,-40.86999999999999,14.0,-899.384649234694
30716,2020-02-27 00:00:00,05:00,2020-02-27 05:00:00,,,-16.0,-18.1,-40.86999999999999,14.0,-899.384649234694
30716,2020-02-27 00:00:00,02:00,2020-02-27 02:00:00,,,-14.6,-17.0,-40.86999999999999,14.0,-899.384649234694
30716,2020-02-26 00:00:00,23:00,2020-02-26 23:00:00,,,-15.5,-17.8,-49.04326530612239,13.0,-858.514649234694
30716,2020-02-26 00:00:00,20:00,2020-02-26 20:00:00,,0.2,-12.8,-15.6,-49.04326530612239,13.0,-858.514649234694
30716,2020-02-26 00:00:00,17:00,2020-02-26 17:00:00,,,-9.7,-14.3,-49.04326530612239,13.0,-858.514649234694
30716,2020-02-26 00:00:00,11:00,2020-02-26 11:00:00,,,-14.8,-17.5,-49.04326530612239,13.0,-858.514649234694
30716,2020-02-26 00:00:00,08:00,2020-02-26 08:00:00,22.0,0.0,-21.1,-23.9,-49.04326530612239,13.0,-858.514649234694
30716,2020-02-26 00:00:00,05:00,2020-02-26 05:00:00,,,-22.7,-25.5,-49.04326530612239,13.0,-858.514649234694
30716,2020-02-26 00:00:00,02:00,2020-02-26 02:00:00,,,-21.2,-23.6,-49.04326530612239,13.0,-858.514649234694
30716,2020-02-25 00:00:00,23:00,2020-02-25 23:00:00,,,-17.7,-20.1,-63.945000000000014,12.0,-809.4713839285716
30716,2020-02-25 00:00:00,20:00,2020-02-25 20:00:00,,0.0,-9.4,-15.5,-63.945000000000014,12.0,-809.4713839285716
30716,2020-02-25 00:00:00,17:00,2020-02-25 17:00:00,,,-6.9,-13.8,-63.945000000000014,12.0,-809.4713839285716
30716,2020-02-25 00:00:00,14:00,2020-02-25 14:00:00,,,-10.5,-16.4,-63.945000000000014,12.0,-809.4713839285716
30716,2020-02-25 00:00:00,11:00,2020-02-25 11:00:00,,,-16.2,-20.4,-63.945000000000014,12.0,-809.4713839285716
30716,2020-02-25 00:00:00,08:00,2020-02-25 08:00:00,22.0,0.0,-20.5,-23.4,-63.945000000000014,12.0,-809.4713839285716
30716,2020-02-25 00:00:00,05:00,2020-02-25 05:00:00,,,-21.0,-23.7,-63.945000000000014,12.0,-809.4713839285716
30716,2020-02-25 00:00:00,02:00,2020-02-25 02:00:00,,,-19.6,-22.1,-63.945000000000014,12.0,-809.4713839285716
30716,2020-02-24 00:00:00,23:00,2020-02-24 23:00:00,,,-17.2,-19.1,-51.15857142857146,11.0,-745.5263839285716
30716,2020-02-24 00:00:00,20:00,2020-02-24 20:00:00,,0.0,-12.4,-15.3,-51.15857142857146,11.0,-745.5263839285716
30716,2020-02-24 00:00:00,17:00,2020-02-24 17:00:00,,,-7.9,-13.1,-51.15857142857146,11.0,-745.5263839285716
30716,2020-02-24 00:00:00,11:00,2020-02-24 11:00:00,,,-19.8,-22.8,-51.15857142857146,11.0,-745.5263839285716
30716,2020-02-24 00:00:00,08:00,2020-02-24 08:00:00,22.0,0.0,-22.5,-25.2,-51.15857142857146,11.0,-745.5263839285716
30716,2020-02-24 00:00:00,05:00,2020-02-24 05:00:00,,,-21.8,-24.5,-51.15857142857146,11.0,-745.5263839285716
30716,2020-02-24 00:00:00,02:00,2020-02-24 02:00:00,,,-19.5,-21.8,-51.15857142857146,11.0,-745.5263839285716
30716,2020-02-23 00:00:00,23:00,2020-02-23 23:00:00,,,-16.2,-18.1,-23.90625,10.0,-694.3678125000001
30716,2020-02-23 00:00:00,20:00,2020-02-23 20:00:00,,0.0,-9.4,-12.8,-23.90625,10.0,-694.3678125000001
30716,2020-02-23 00:00:00,17:00,2020-02-23 17:00:00,,,-4.2,-10.8,-23.90625,10.0,-694.3678125000001
30716,2020-02-23 00:00:00,14:00,2020-02-23 14:00:00,,,-2.9,-9.4,-23.90625,10.0,-694.3678125000001
30716,2020-02-23 00:00:00,11:00,2020-02-23 11:00:00,,,-6.7,-9.5,-23.90625,10.0,-694.3678125000001
30716,2020-02-23 00:00:00,08:00,2020-02-23 08:00:00,22.0,0.4,-8.9,-10.2,-23.90625,10.0,-694.3678125000001
30716,2020-02-23 00:00:00,05:00,2020-02-23 05:00:00,,,-6.3,-7.5,-23.90625,10.0,-694.3678125000001
30716,2020-02-23 00:00:00,02:00,2020-02-23 02:00:00,,,-6.6,-7.9,-23.90625,10.0,-694.3678125000001
30716,2020-02-22 00:00:00,23:00,2020-02-22 23:00:00,,,-7.6,-10.8,-50.53125,9.0,-670.4615625000001
30716,2020-02-22 00:00:00,20:00,2020-02-22 20:00:00,,0.0,-7.4,-12.2,-50.53125,9.0,-670.4615625000001
30716,2020-02-22 00:00:00,17:00,2020-02-22 17:00:00,,,-5.9,-11.9,-50.53125,9.0,-670.4615625000001
30716,2020-02-22 00:00:00,14:00,2020-02-22 14:00:00,,,-8.6,-14.3,-50.53125,9.0,-670.4615625000001
30716,2020-02-22 00:00:00,11:00,2020-02-22 11:00:00,,,-13.7,-18.3,-50.53125,9.0,-670.4615625000001
30716,2020-02-22 00:00:00,08:00,2020-02-22 08:00:00,22.0,0.0,-18.9,-21.9,-50.53125,9.0,-670.4615625000001
30716,2020-02-22 00:00:00,05:00,2020-02-22 05:00:00,,,-18.5,-21.3,-50.53125,9.0,-670.4615625000001
30716,2020-02-22 00:00:00,02:00,2020-02-22 02:00:00,,,-17.4,-20.3,-50.53125,9.0,-670.4615625000001
30716,2020-02-21 00:00:00,23:00,2020-02-21 23:00:00,,,-15.0,-18.4,-55.650937500000005,8.0,-619.9303125000001
30716,2020-02-21 00:00:00,20:00,2020-02-21 20:00:00,,0.0,-11.3,-15.2,-55.650937500000005,8.0,-619.9303125000001
30716,2020-02-21 00:00:00,17:00,2020-02-21 17:00:00,,,-8.5,-13.6,-55.650937500000005,8.0,-619.9303125000001
30716,2020-02-21 00:00:00,14:00,2020-02-21 14:00:00,,,-11.1,-16.1,-55.650937500000005,8.0,-619.9303125000001
30716,2020-02-21 00:00:00,11:00,2020-02-21 11:00:00,,,-18.5,-21.5,-55.650937500000005,8.0,-619.9303125000001
30716,2020-02-21 00:00:00,08:00,2020-02-21 08:00:00,22.0,0.0,-22.9,-25.8,-55.650937500000005,8.0,-619.9303125000001
30716,2020-02-21 00:00:00,05:00,2020-02-21 05:00:00,,,-19.9,-22.5,-55.650937500000005,8.0,-619.9303125000001
30716,2020-02-21 00:00:00,02:00,2020-02-21 02:00:00,,,-19.1,-21.4,-55.650937500000005,8.0,-619.9303125000001
30716,2020-02-20 00:00:00,23:00,2020-02-20 23:00:00,,,-16.6,-18.7,-39.30468749999999,7.0,-564.2793750000001
30716,2020-02-20 00:00:00,20:00,2020-02-20 20:00:00,,0.0,-13.0,-15.6,-39.30468749999999,7.0,-564.2793750000001
30716,2020-02-20 00:00:00,17:00,2020-02-20 17:00:00,,,-5.4,-11.5,-39.30468749999999,7.0,-564.2793750000001
30716,2020-02-20 00:00:00,14:00,2020-02-20 14:00:00,,,-7.9,-12.6,-39.30468749999999,7.0,-564.2793750000001
30716,2020-02-20 00:00:00,11:00,2020-02-20 11:00:00,,,-12.7,-15.7,-39.30468749999999,7.0,-564.2793750000001
30716,2020-02-20 00:00:00,08:00,2020-02-20 08:00:00,22.0,1.0,-13.9,-16.1,-39.30468749999999,7.0,-564.2793750000001
30716,2020-02-20 00:00:00,05:00,2020-02-20 05:00:00,,,-13.9,-16.1,-39.30468749999999,7.0,-564.2793750000001
30716,2020-02-20 00:00:00,02:00,2020-02-20 02:00:00,,,-14.1,-17.0,-39.30468749999999,7.0,-564.2793750000001
30716,2020-02-19 00:00:00,23:00,2020-02-19 23:00:00,,,-14.1,-17.3,-66.70125000000002,6.0,-524.9746875000001
30716,2020-02-19 00:00:00,20:00,2020-02-19 20:00:00,,0.0,-12.6,-16.8,-66.70125000000002,6.0,-524.9746875000001
30716,2020-02-19 00:00:00,17:00,2020-02-19 17:00:00,,,-9.6,-16.0,-66.70125000000002,6.0,-524.9746875000001
30716,2020-02-19 00:00:00,14:00,2020-02-19 14:00:00,,,-12.3,-17.7,-66.70125000000002,6.0,-524.9746875000001
30716,2020-02-19 00:00:00,11:00,2020-02-19 11:00:00,,,-20.6,-23.8,-66.70125000000002,6.0,-524.9746875000001
30716,2020-02-19 00:00:00,08:00,2020-02-19 08:00:00,21.0,0.0,-25.2,-28.3,-66.70125000000002,6.0,-524.9746875000001
30716,2020-02-19 00:00:00,05:00,2020-02-19 05:00:00,,,-23.0,-25.7,-66.70125000000002,6.0,-524.9746875000001
30716,2020-02-19 00:00:00,02:00,2020-02-19 02:00:00,,,-21.2,-23.8,-66.70125000000002,6.0,-524.9746875000001
30716,2020-02-18 00:00:00,23:00,2020-02-18 23:00:00,,,-18.5,-20.6,-59.73953125000002,5.0,-458.2734375000001
30716,2020-02-18 00:00:00,20:00,2020-02-18 20:00:00,,0.0,-12.0,-15.5,-59.73953125000002,5.0,-458.2734375000001
30716,2020-02-18 00:00:00,17:00,2020-02-18 17:00:00,,,-7.9,-13.0,-59.73953125000002,5.0,-458.2734375000001
30716,2020-02-18 00:00:00,14:00,2020-02-18 14:00:00,,,-10.9,-15.8,-59.73953125000002,5.0,-458.2734375000001
30716,2020-02-18 00:00:00,11:00,2020-02-18 11:00:00,,,-18.9,-23.3,-59.73953125000002,5.0,-458.2734375000001
30716,2020-02-18 00:00:00,08:00,2020-02-18 08:00:00,22.0,0.0,-23.2,-26.1,-59.73953125000002,5.0,-458.2734375000001
30716,2020-02-18 00:00:00,05:00,2020-02-18 05:00:00,,,-22.8,-25.4,-59.73953125000002,5.0,-458.2734375000001
30716,2020-02-18 00:00:00,02:00,2020-02-18 02:00:00,,,-20.9,-23.7,-59.73953125000002,5.0,-458.2734375000001
30716,2020-02-17 00:00:00,23:00,2020-02-17 23:00:00,,,-19.0,-21.9,-73.35578125000004,4.0,-398.5339062500001
30716,2020-02-17 00:00:00,20:00,2020-02-17 20:00:00,,0.0,-14.5,-18.4,-73.35578125000004,4.0,-398.5339062500001
30716,2020-02-17 00:00:00,17:00,2020-02-17 17:00:00,,,-10.4,-16.7,-73.35578125000004,4.0,-398.5339062500001
30716,2020-02-17 00:00:00,14:00,2020-02-17 14:00:00,,,-13.3,-19.1,-73.35578125000004,4.0,-398.5339062500001
30716,2020-02-17 00:00:00,11:00,2020-02-17 11:00:00,,,-20.6,-24.9,-73.35578125000004,4.0,-398.5339062500001
30716,2020-02-17 00:00:00,08:00,2020-02-17 08:00:00,22.0,0.0,-24.4,-27.5,-73.35578125000004,4.0,-398.5339062500001
30716,2020-02-17 00:00:00,05:00,2020-02-17 05:00:00,,,-24.0,-26.7,-73.35578125000004,4.0,-398.5339062500001
30716,2020-02-17 00:00:00,02:00,2020-02-17 02:00:00,,,-21.9,-24.6,-73.35578125000004,4.0,-398.5339062500001
30716,2020-02-16 00:00:00,23:00,2020-02-16 23:00:00,,,-19.0,-21.6,-76.22578125000003,3.0,-325.178125
30716,2020-02-16 00:00:00,20:00,2020-02-16 20:00:00,,0.0,-15.6,-19.6,-76.22578125000003,3.0,-325.178125
30716,2020-02-16 00:00:00,17:00,2020-02-16 17:00:00,,,-10.4,-18.0,-76.22578125000003,3.0,-325.178125
30716,2020-02-16 00:00:00,14:00,2020-02-16 14:00:00,,,-12.3,-18.6,-76.22578125000003,3.0,-325.178125
30716,2020-02-16 00:00:00,11:00,2020-02-16 11:00:00,,,-20.4,-24.7,-76.22578125000003,3.0,-325.178125
30716,2020-02-16 00:00:00,08:00,2020-02-16 08:00:00,22.0,0.0,-23.8,-26.6,-76.22578125000003,3.0,-325.178125
30716,2020-02-16 00:00:00,05:00,2020-02-16 05:00:00,,,-23.2,-26.0,-76.22578125000003,3.0,-325.178125
30716,2020-02-16 00:00:00,02:00,2020-02-16 02:00:00,,,-21.8,-24.7,-76.22578125000003,3.0,-325.178125
30716,2020-02-15 00:00:00,23:00,2020-02-15 23:00:00,,,-19.4,-22.6,-85.94531249999999,2.0,-248.95234375
30716,2020-02-15 00:00:00,20:00,2020-02-15 20:00:00,,0.0,-12.7,-18.9,-85.94531249999999,2.0,-248.95234375
30716,2020-02-15 00:00:00,17:00,2020-02-15 17:00:00,,,-10.4,-17.9,-85.94531249999999,2.0,-248.95234375
30716,2020-02-15 00:00:00,14:00,2020-02-15 14:00:00,,,-12.9,-19.9,-85.94531249999999,2.0,-248.95234375
30716,2020-02-15 00:00:00,11:00,2020-02-15 11:00:00,,,-20.2,-24.9,-85.94531249999999,2.0,-248.95234375
30716,2020-02-15 00:00:00,08:00,2020-02-15 08:00:00,22.0,0.0,-23.8,-27.0,-85.94531249999999,2.0,-248.95234375
30716,2020-02-15 00:00:00,05:00,2020-02-15 05:00:00,,,-22.6,-26.0,-85.94531249999999,2.0,-248.95234375
30716,2020-02-15 00:00:00,02:00,2020-02-15 02:00:00,,,-20.5,-23.9,-85.94531249999999,2.0,-248.95234375
30716,2020-02-14 00:00:00,23:00,2020-02-14 23:00:00,,,-18.4,-22.7,-83.41593750000004,1.0,-163.00703125000004
30716,2020-02-14 00:00:00,20:00,2020-02-14 20:00:00,,0.0,-15.5,-20.2,-83.41593750000004,1.0,-163.00703125000004
30716,2020-02-14 00:00:00,17:00,2020-02-14 17:00:00,,,-11.8,-17.6,-83.41593750000004,1.0,-163.00703125000004
30716,2020-02-14 00:00:00,14:00,2020-02-14 14:00:00,,,-15.0,-20.3,-83.41593750000004,1.0,-163.00703125000004
30716,2020-02-14 00:00:00,11:00,2020-02-14 11:00:00,,,-21.2,-25.3,-83.41593750000004,1.0,-163.00703125000004
30716,2020-02-14 00:00:00,08:00,2020-02-14 08:00:00,23.0,0.0,-26.0,-29.6,-83.41593750000004,1.0,-163.00703125000004
30716,2020-02-14 00:00:00,05:00,2020-02-14 05:00:00,,,-24.6,-27.9,-83.41593750000004,1.0,-163.00703125000004
30716,2020-02-14 00:00:00,02:00,2020-02-14 02:00:00,,,-23.6,-26.7,-83.41593750000004,1.0,-163.00703125000004
30716,2020-02-13 00:00:00,23:00,2020-02-13 23:00:00,,,-22.7,-25.4,-79.59109375,0.0,-79.59109375
30716,2020-02-13 00:00:00,20:00,2020-02-13 20:00:00,,0.0,-17.6,-21.4,-79.59109375,0.0,-79.59109375
30716,2020-02-13 00:00:00,17:00,2020-02-13 17:00:00,,,-9.5,-18.2,-79.59109375,0.0,-79.59109375
30716,2020-02-13 00:00:00,14:00,2020-02-13 14:00:00,,,-8.9,-18.3,-79.59109375,0.0,-79.59109375
30716,2020-02-13 00:00:00,11:00,2020-02-13 11:00:00,,,-20.0,-24.1,-79.59109375,0.0,-79.59109375
30716,2020-02-13 00:00:00,08:00,2020-02-13 08:00:00,23.0,3.0,-21.6,-24.3,-79.59109375,0.0,-79.59109375
30716,2020-02-13 00:00:00,05:00,2020-02-13 05:00:00,,,-18.9,-21.4,-79.59109375,0.0,-79.59109375
30716,2020-02-13 00:00:00,02:00,2020-02-13 02:00:00,,,-18.1,-21.3,-79.59109375,0.0,-79.59109375
30716,2020-12-02 00:00:00,23:00,2020-12-02 23:00:00,,,-18.5,-22.4,-90.89609374999999,23.0,-824.0557748724491
30716,2020-12-02 00:00:00,20:00,2020-12-02 20:00:00,,0.0,-18.1,-22.3,-90.89609374999999,23.0,-824.0557748724491
30716,2020-12-02 00:00:00,17:00,2020-12-02 17:00:00,,,-13.6,-21.1,-90.89609374999999,23.0,-824.0557748724491
30716,2020-12-02 00:00:00,14:00,2020-12-02 14:00:00,,,-16.7,-23.5,-90.89609374999999,23.0,-824.0557748724491
30716,2020-12-02 00:00:00,11:00,2020-12-02 11:00:00,,,-23.4,-27.4,-90.89609374999999,23.0,-824.0557748724491
30716,2020-12-02 00:00:00,08:00,2020-12-02 08:00:00,22.0,0.0,-25.5,-28.4,-90.89609374999999,23.0,-824.0557748724491
30716,2020-12-02 00:00:00,05:00,2020-12-02 05:00:00,,,-21.6,-24.2,-90.89609374999999,23.0,-824.0557748724491
30716,2020-12-02 00:00:00,02:00,2020-12-02 02:00:00,,,-13.7,-20.3,-90.89609374999999,23.0,-824.0557748724491
30716,2020-11-02 00:00:00,23:00,2020-11-02 23:00:00,,,-10.8,-17.6,-22.3725,23.0,-125.45101155045353
30716,2020-11-02 00:00:00,20:00,2020-11-02 20:00:00,,2.0,-10.4,-13.5,-22.3725,23.0,-125.45101155045353
30716,2020-11-02 00:00:00,17:00,2020-11-02 17:00:00,,,-8.8,-11.9,-22.3725,23.0,-125.45101155045353
30716,2020-11-02 00:00:00,14:00,2020-11-02 14:00:00,,,-5.8,-10.2,-22.3725,23.0,-125.45101155045353
30716,2020-11-02 00:00:00,11:00,2020-11-02 11:00:00,,,-5.5,-7.5,-22.3725,23.0,-125.45101155045353
30716,2020-11-02 00:00:00,08:00,2020-11-02 08:00:00,21.0,0.0,-1.0,-4.8,-22.3725,23.0,-125.45101155045353
