id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30537,2019-09-13 00:00:00,08:00,2019-09-13 08:00:00,,0.0,6.9,,,8.0,
30537,2019-12-09 00:00:00,20:00,2019-12-09 20:00:00,,2.0,10.6,,,0.0,
30537,2019-12-09 00:00:00,08:00,2019-12-09 08:00:00,,9.0,12.1,,,0.0,
30537,2019-11-09 00:00:00,20:00,2019-11-09 20:00:00,,0.0,13.1,,,40.0,
30537,2019-11-09 00:00:00,08:00,2019-11-09 08:00:00,,0.0,16.3,,,40.0,
30537,2019-10-09 00:00:00,20:00,2019-10-09 20:00:00,,0.0,12.3,,,9.0,
30537,2019-10-09 00:00:00,08:00,2019-10-09 08:00:00,,0.0,11.2,,,9.0,
30537,2019-09-09 00:00:00,20:00,2019-09-09 20:00:00,,0.0,9.4,,,4.0,
30537,2019-09-09 00:00:00,08:00,2019-09-09 08:00:00,,0.0,13.1,,,4.0,
30537,2019-08-09 00:00:00,20:00,2019-08-09 20:00:00,,0.0,13.2,,,4.0,
30537,2019-08-09 00:00:00,08:00,2019-08-09 08:00:00,,1.0,11.0,,,4.0,
30537,2019-07-09 00:00:00,20:00,2019-07-09 20:00:00,,6.0,7.0,,,0.0,
30537,2019-07-09 00:00:00,08:00,2019-07-09 08:00:00,,0.0,12.2,,,0.0,
30537,2019-06-09 00:00:00,20:00,2019-06-09 20:00:00,,0.0,9.2,,,40.0,
30537,2019-06-09 00:00:00,08:00,2019-06-09 08:00:00,,0.5,12.9,,,40.0,
30537,2019-05-09 00:00:00,20:00,2019-05-09 20:00:00,,1.0,16.8,,,9.0,
30537,2019-05-09 00:00:00,08:00,2019-05-09 08:00:00,,0.0,16.3,,,9.0,
30537,2019-04-09 00:00:00,20:00,2019-04-09 20:00:00,,0.0,13.3,,3.737500000000027,33.0,
30537,2019-04-09 00:00:00,08:00,2019-04-09 08:00:00,,0.0,16.6,14.7,3.737500000000027,33.0,
30537,2019-03-09 00:00:00,20:00,2019-03-09 20:00:00,,0.0,15.0,14.7,13.217500000000022,2.0,
30537,2019-03-09 00:00:00,08:00,2019-03-09 08:00:00,,0.0,16.1,,13.217500000000022,2.0,
30537,2019-02-09 00:00:00,20:00,2019-02-09 20:00:00,,0.0,14.7,,,65.0,
30537,2019-02-09 00:00:00,08:00,2019-02-09 08:00:00,,0.0,18.1,,,65.0,
30537,2019-01-09 00:00:00,20:00,2019-01-09 20:00:00,,0.0,14.8,,,34.0,
30537,2019-01-09 00:00:00,08:00,2019-01-09 08:00:00,,0.0,16.9,,,34.0,
30537,2019-08-31 00:00:00,20:00,2019-08-31 20:00:00,,0.0,12.8,,,6.0,
30537,2019-08-31 00:00:00,08:00,2019-08-31 08:00:00,,0.0,17.1,,,6.0,
30537,2019-08-30 00:00:00,20:00,2019-08-30 20:00:00,,0.0,13.8,,,5.0,
30537,2019-08-30 00:00:00,08:00,2019-08-30 08:00:00,,0.0,15.8,,,5.0,
30537,2019-08-29 00:00:00,20:00,2019-08-29 20:00:00,,0.0,14.7,,,4.0,
30537,2019-08-29 00:00:00,08:00,2019-08-29 08:00:00,,0.0,17.0,,,4.0,
30537,2019-08-28 00:00:00,20:00,2019-08-28 20:00:00,,0.0,13.3,,,3.0,
30537,2019-08-28 00:00:00,08:00,2019-08-28 08:00:00,,0.0,17.9,,,3.0,
30537,2019-08-27 00:00:00,20:00,2019-08-27 20:00:00,,0.0,18.0,,,2.0,
30537,2019-08-27 00:00:00,08:00,2019-08-27 08:00:00,,0.0,18.3,,,2.0,
30537,2019-08-26 00:00:00,20:00,2019-08-26 20:00:00,,0.0,17.6,,,1.0,
30537,2019-08-26 00:00:00,08:00,2019-08-26 08:00:00,,0.0,15.8,,,1.0,
30537,2019-08-25 00:00:00,20:00,2019-08-25 20:00:00,,0.0,15.6,,,0.0,
30537,2019-08-25 00:00:00,08:00,2019-08-25 08:00:00,,19.0,15.2,,,0.0,
30537,2019-08-24 00:00:00,20:00,2019-08-24 20:00:00,,0.0,20.1,,,19.0,
30537,2019-08-24 00:00:00,08:00,2019-08-24 08:00:00,,0.0,20.7,,,19.0,
30537,2019-08-23 00:00:00,20:00,2019-08-23 20:00:00,,0.0,14.3,,,18.0,
30537,2019-08-23 00:00:00,08:00,2019-08-23 08:00:00,,0.0,16.7,,,18.0,
30537,2019-08-22 00:00:00,20:00,2019-08-22 20:00:00,,0.0,14.3,,,17.0,
30537,2019-08-22 00:00:00,08:00,2019-08-22 08:00:00,,0.0,16.2,,,17.0,
30537,2019-08-21 00:00:00,20:00,2019-08-21 20:00:00,,0.0,14.1,,,16.0,
30537,2019-08-21 00:00:00,08:00,2019-08-21 08:00:00,,0.0,17.8,,,16.0,
30537,2019-08-20 00:00:00,20:00,2019-08-20 20:00:00,,0.0,17.5,,,15.0,
30537,2019-08-20 00:00:00,08:00,2019-08-20 08:00:00,,0.0,17.4,,,15.0,
30537,2019-08-19 00:00:00,20:00,2019-08-19 20:00:00,,0.0,14.4,,,14.0,
30537,2019-08-19 00:00:00,08:00,2019-08-19 08:00:00,,0.0,16.1,,,14.0,
30537,2019-08-18 00:00:00,20:00,2019-08-18 20:00:00,,0.0,18.0,,,13.0,
30537,2019-08-18 00:00:00,08:00,2019-08-18 08:00:00,,0.0,17.6,,,13.0,
30537,2019-08-17 00:00:00,20:00,2019-08-17 20:00:00,,0.0,15.1,,,12.0,
30537,2019-08-17 00:00:00,08:00,2019-08-17 08:00:00,,0.0,17.0,,,12.0,
30537,2019-08-16 00:00:00,20:00,2019-08-16 20:00:00,,0.0,14.8,,,11.0,
30537,2019-08-16 00:00:00,08:00,2019-08-16 08:00:00,,0.0,16.4,,,11.0,
30537,2019-08-15 00:00:00,20:00,2019-08-15 20:00:00,,0.0,15.5,,,10.0,
30537,2019-08-15 00:00:00,08:00,2019-08-15 08:00:00,,0.0,17.1,,,10.0,
30537,2019-08-14 00:00:00,20:00,2019-08-14 20:00:00,,0.0,16.7,,,9.0,
30537,2019-08-14 00:00:00,08:00,2019-08-14 08:00:00,,0.0,14.8,,,9.0,
30537,2019-08-13 00:00:00,20:00,2019-08-13 20:00:00,,0.0,15.9,,,8.0,
30537,2019-08-13 00:00:00,08:00,2019-08-13 08:00:00,,0.0,16.7,,,8.0,
30537,2019-12-08 00:00:00,20:00,2019-12-08 20:00:00,,0.0,15.0,,,0.0,
30537,2019-12-08 00:00:00,08:00,2019-12-08 08:00:00,,10.0,16.1,,,0.0,
30537,2019-11-08 00:00:00,20:00,2019-11-08 20:00:00,,0.0,19.1,,,39.0,
30537,2019-11-08 00:00:00,08:00,2019-11-08 08:00:00,,0.0,18.7,,,39.0,
30537,2019-10-08 00:00:00,20:00,2019-10-08 20:00:00,,0.0,20.3,,,8.0,
30537,2019-10-08 00:00:00,08:00,2019-10-08 08:00:00,,0.0,19.0,,,8.0,
30537,2019-09-08 00:00:00,20:00,2019-09-08 20:00:00,,0.0,17.8,,,3.0,
30537,2019-09-08 00:00:00,08:00,2019-09-08 08:00:00,,0.0,17.0,,,3.0,
30537,2019-08-08 00:00:00,20:00,2019-08-08 20:00:00,,0.0,20.1,,,3.0,
30537,2019-08-08 00:00:00,08:00,2019-08-08 08:00:00,,0.0,16.8,,,3.0,
30537,2019-07-08 00:00:00,20:00,2019-07-08 20:00:00,,0.0,17.6,,,12.0,
30537,2019-07-08 00:00:00,08:00,2019-07-08 08:00:00,,0.0,18.8,,,12.0,
30537,2019-06-08 00:00:00,20:00,2019-06-08 20:00:00,,0.0,16.6,,,39.0,
30537,2019-06-08 00:00:00,08:00,2019-06-08 08:00:00,,0.0,19.7,,,39.0,
30537,2019-05-08 00:00:00,20:00,2019-05-08 20:00:00,,0.0,19.5,,,8.0,
30537,2019-05-08 00:00:00,08:00,2019-05-08 08:00:00,,0.0,19.1,,,8.0,
30537,2019-04-08 00:00:00,20:00,2019-04-08 20:00:00,,0.0,23.3,,,32.0,
30537,2019-04-08 00:00:00,08:00,2019-04-08 08:00:00,,2.0,20.4,,,32.0,
30537,2019-03-08 00:00:00,20:00,2019-03-08 20:00:00,,0.0,19.1,,,1.0,
30537,2019-03-08 00:00:00,08:00,2019-03-08 08:00:00,,0.0,19.3,,,1.0,
30537,2019-02-08 00:00:00,20:00,2019-02-08 20:00:00,,0.0,15.5,,,64.0,
30537,2019-02-08 00:00:00,08:00,2019-02-08 08:00:00,,0.0,15.1,,,64.0,
30537,2019-01-08 00:00:00,20:00,2019-01-08 20:00:00,,0.6,16.1,,,33.0,
30537,2019-01-08 00:00:00,08:00,2019-01-08 08:00:00,,0.0,15.4,,,33.0,
30537,2019-07-31 00:00:00,20:00,2019-07-31 20:00:00,,0.0,16.7,,,22.0,
30537,2019-07-31 00:00:00,08:00,2019-07-31 08:00:00,,0.0,15.6,,,22.0,
30537,2019-07-30 00:00:00,20:00,2019-07-30 20:00:00,,0.0,16.4,,,21.0,
30537,2019-07-30 00:00:00,08:00,2019-07-30 08:00:00,,0.0,19.2,,,21.0,
30537,2019-07-29 00:00:00,20:00,2019-07-29 20:00:00,,0.0,23.5,,,20.0,
30537,2019-07-29 00:00:00,08:00,2019-07-29 08:00:00,,0.0,15.5,,,20.0,
30537,2019-07-28 00:00:00,20:00,2019-07-28 20:00:00,,0.0,17.2,,,19.0,
30537,2019-07-28 00:00:00,08:00,2019-07-28 08:00:00,,0.0,22.0,,,19.0,
30537,2019-07-27 00:00:00,20:00,2019-07-27 20:00:00,,0.0,21.9,,,18.0,
30537,2019-07-27 00:00:00,08:00,2019-07-27 08:00:00,,0.0,21.0,,,18.0,
30537,2019-07-26 00:00:00,20:00,2019-07-26 20:00:00,,0.0,20.6,,,17.0,
30537,2019-07-26 00:00:00,08:00,2019-07-26 08:00:00,,0.0,21.9,,,17.0,
30537,2019-07-25 00:00:00,20:00,2019-07-25 20:00:00,,0.0,20.1,,,16.0,
30537,2019-07-25 00:00:00,08:00,2019-07-25 08:00:00,,0.0,20.1,,,16.0,
30537,2019-07-24 00:00:00,20:00,2019-07-24 20:00:00,,0.0,20.6,,,15.0,
30537,2019-07-24 00:00:00,08:00,2019-07-24 08:00:00,,0.0,19.0,,,15.0,
30537,2019-07-23 00:00:00,20:00,2019-07-23 20:00:00,,0.0,20.1,,,14.0,
30537,2019-07-23 00:00:00,08:00,2019-07-23 08:00:00,,0.0,18.3,,,14.0,
30537,2019-07-22 00:00:00,20:00,2019-07-22 20:00:00,,0.0,19.3,,,13.0,
30537,2019-07-22 00:00:00,08:00,2019-07-22 08:00:00,,0.0,18.1,,,13.0,
30537,2019-07-21 00:00:00,20:00,2019-07-21 20:00:00,,0.0,18.7,,,12.0,
30537,2019-07-21 00:00:00,08:00,2019-07-21 08:00:00,,0.0,20.0,,,12.0,
30537,2019-07-20 00:00:00,20:00,2019-07-20 20:00:00,,0.0,18.8,,,11.0,
30537,2019-07-20 00:00:00,08:00,2019-07-20 08:00:00,,0.0,17.1,,,11.0,
30537,2019-07-19 00:00:00,20:00,2019-07-19 20:00:00,,0.4,17.3,,,10.0,
30537,2019-07-19 00:00:00,08:00,2019-07-19 08:00:00,,0.0,13.6,,,10.0,
30537,2019-07-18 00:00:00,20:00,2019-07-18 20:00:00,,0.0,13.9,,,9.0,
30537,2019-07-18 00:00:00,08:00,2019-07-18 08:00:00,,0.0,14.8,,,9.0,
30537,2019-07-17 00:00:00,20:00,2019-07-17 20:00:00,,0.0,18.4,,,8.0,
30537,2019-07-17 00:00:00,08:00,2019-07-17 08:00:00,,0.0,10.6,,,8.0,
30537,2019-07-16 00:00:00,20:00,2019-07-16 20:00:00,,0.0,19.7,,,7.0,
30537,2019-07-16 00:00:00,08:00,2019-07-16 08:00:00,,0.0,18.6,,,7.0,
30537,2019-07-15 00:00:00,20:00,2019-07-15 20:00:00,,0.0,21.6,,,6.0,
30537,2019-07-15 00:00:00,08:00,2019-07-15 08:00:00,,0.0,15.0,,,6.0,
30537,2019-07-14 00:00:00,20:00,2019-07-14 20:00:00,,0.0,18.3,,,5.0,
30537,2019-07-14 00:00:00,08:00,2019-07-14 08:00:00,,0.0,18.0,,,5.0,
30537,2019-07-13 00:00:00,20:00,2019-07-13 20:00:00,,0.0,20.7,,,4.0,
30537,2019-07-13 00:00:00,08:00,2019-07-13 08:00:00,,0.0,16.6,,,4.0,
30537,2019-12-07 00:00:00,20:00,2019-12-07 20:00:00,,0.0,10.5,,,16.0,
30537,2019-12-07 00:00:00,08:00,2019-12-07 08:00:00,,0.0,12.6,,,16.0,
30537,2019-11-07 00:00:00,20:00,2019-11-07 20:00:00,,0.0,21.1,,,38.0,
30537,2019-11-07 00:00:00,08:00,2019-11-07 08:00:00,,0.0,12.4,,,38.0,
30537,2019-10-07 00:00:00,20:00,2019-10-07 20:00:00,,0.0,18.4,,,7.0,
30537,2019-10-07 00:00:00,08:00,2019-10-07 08:00:00,,0.0,13.6,,,7.0,
30537,2019-09-07 00:00:00,20:00,2019-09-07 20:00:00,,0.0,10.0,,,2.0,
30537,2019-09-07 00:00:00,08:00,2019-09-07 08:00:00,,0.0,13.3,,,2.0,
30537,2019-08-07 00:00:00,20:00,2019-08-07 20:00:00,,0.0,12.9,,,2.0,
30537,2019-08-07 00:00:00,08:00,2019-08-07 08:00:00,,0.0,10.5,,,2.0,
30537,2019-07-07 00:00:00,20:00,2019-07-07 20:00:00,,0.0,16.7,,,11.0,
30537,2019-07-07 00:00:00,08:00,2019-07-07 08:00:00,,0.0,9.1,,,11.0,
30537,2019-06-07 00:00:00,20:00,2019-06-07 20:00:00,,0.0,13.2,,,38.0,
30537,2019-06-07 00:00:00,08:00,2019-06-07 08:00:00,,0.0,10.8,,,38.0,
30537,2019-05-07 00:00:00,20:00,2019-05-07 20:00:00,,0.0,8.5,,,7.0,
30537,2019-05-07 00:00:00,08:00,2019-05-07 08:00:00,,0.0,10.2,,,7.0,
30537,2019-04-07 00:00:00,20:00,2019-04-07 20:00:00,,0.0,18.8,,,31.0,
30537,2019-04-07 00:00:00,08:00,2019-04-07 08:00:00,,0.0,13.4,,,31.0,
30537,2019-03-07 00:00:00,20:00,2019-03-07 20:00:00,,17.0,10.8,,,0.0,
30537,2019-03-07 00:00:00,08:00,2019-03-07 08:00:00,,0.0,10.0,,,0.0,
30537,2019-02-07 00:00:00,20:00,2019-02-07 20:00:00,,0.0,9.3,,,63.0,
30537,2019-02-07 00:00:00,08:00,2019-02-07 08:00:00,,0.0,17.4,,,63.0,
30537,2019-01-07 00:00:00,20:00,2019-01-07 20:00:00,,0.0,14.1,,,32.0,
30537,2019-01-07 00:00:00,08:00,2019-01-07 08:00:00,,0.0,9.2,,,32.0,
30537,2019-06-30 00:00:00,20:00,2019-06-30 20:00:00,,0.0,16.4,,,4.0,
30537,2019-06-30 00:00:00,08:00,2019-06-30 08:00:00,,0.0,10.2,,,4.0,
30537,2019-06-29 00:00:00,20:00,2019-06-29 20:00:00,,0.0,15.9,,,3.0,
30537,2019-06-29 00:00:00,08:00,2019-06-29 08:00:00,,0.0,9.5,,,3.0,
30537,2019-06-28 00:00:00,20:00,2019-06-28 20:00:00,,0.0,18.7,,,2.0,
30537,2019-06-28 00:00:00,08:00,2019-06-28 08:00:00,,0.0,14.3,,,2.0,
30537,2019-06-27 00:00:00,20:00,2019-06-27 20:00:00,,0.0,12.5,,,1.0,
30537,2019-06-27 00:00:00,08:00,2019-06-27 08:00:00,,1.0,7.6,,,1.0,
30537,2019-06-26 00:00:00,20:00,2019-06-26 20:00:00,,9.0,6.1,,,0.0,
30537,2019-06-26 00:00:00,08:00,2019-06-26 08:00:00,,10.0,5.1,,,0.0,
30537,2019-06-25 00:00:00,20:00,2019-06-25 20:00:00,,0.3,18.3,,,2.0,
30537,2019-06-25 00:00:00,08:00,2019-06-25 08:00:00,,0.0,14.3,,,2.0,
30537,2019-06-24 00:00:00,20:00,2019-06-24 20:00:00,,0.0,14.1,,,1.0,
30537,2019-06-24 00:00:00,08:00,2019-06-24 08:00:00,,0.0,5.8,,,1.0,
30537,2019-06-23 00:00:00,20:00,2019-06-23 20:00:00,,3.0,7.8,,,0.0,
30537,2019-06-23 00:00:00,08:00,2019-06-23 08:00:00,,2.0,10.2,,,0.0,
30537,2019-06-22 00:00:00,20:00,2019-06-22 20:00:00,,0.0,7.8,,,0.0,
30537,2019-06-22 00:00:00,08:00,2019-06-22 08:00:00,,8.0,10.5,,,0.0,
30537,2019-06-21 00:00:00,20:00,2019-06-21 20:00:00,,0.0,7.1,,,52.0,
30537,2019-06-21 00:00:00,08:00,2019-06-21 08:00:00,,0.0,6.5,,,52.0,
30537,2019-06-20 00:00:00,20:00,2019-06-20 20:00:00,,0.0,8.0,,,51.0,
30537,2019-06-20 00:00:00,08:00,2019-06-20 08:00:00,,0.0,6.1,,,51.0,
30537,2019-06-19 00:00:00,20:00,2019-06-19 20:00:00,,0.0,7.3,,,50.0,
30537,2019-06-19 00:00:00,08:00,2019-06-19 08:00:00,,0.0,6.5,,,50.0,
30537,2019-06-18 00:00:00,20:00,2019-06-18 20:00:00,,0.0,7.7,,,49.0,
30537,2019-06-18 00:00:00,08:00,2019-06-18 08:00:00,,0.0,7.0,,,49.0,
30537,2019-06-17 00:00:00,20:00,2019-06-17 20:00:00,,0.0,19.3,,,48.0,
30537,2019-06-17 00:00:00,08:00,2019-06-17 08:00:00,,0.3,17.7,,,48.0,
30537,2019-06-16 00:00:00,20:00,2019-06-16 20:00:00,,0.0,18.2,,,47.0,
30537,2019-06-16 00:00:00,08:00,2019-06-16 08:00:00,,0.0,11.0,,,47.0,
30537,2019-06-15 00:00:00,20:00,2019-06-15 20:00:00,,0.0,12.5,,,46.0,
30537,2019-06-15 00:00:00,08:00,2019-06-15 08:00:00,,0.0,16.3,,,46.0,
30537,2019-06-14 00:00:00,20:00,2019-06-14 20:00:00,,0.0,15.5,,,45.0,
30537,2019-06-14 00:00:00,08:00,2019-06-14 08:00:00,,0.0,11.1,,,45.0,
30537,2019-06-13 00:00:00,20:00,2019-06-13 20:00:00,,0.0,9.4,,,44.0,
30537,2019-06-13 00:00:00,08:00,2019-06-13 08:00:00,,0.0,10.4,,,44.0,
30537,2019-12-06 00:00:00,20:00,2019-12-06 20:00:00,,0.0,10.8,,,15.0,
30537,2019-12-06 00:00:00,08:00,2019-12-06 08:00:00,,1.0,15.3,,,15.0,
30537,2019-11-06 00:00:00,20:00,2019-11-06 20:00:00,,0.0,15.3,,,37.0,
30537,2019-11-06 00:00:00,08:00,2019-11-06 08:00:00,,0.3,13.1,,,37.0,
30537,2019-10-06 00:00:00,20:00,2019-10-06 20:00:00,,0.0,15.5,,,6.0,
30537,2019-10-06 00:00:00,08:00,2019-10-06 08:00:00,,0.0,10.6,,,6.0,
30537,2019-09-06 00:00:00,20:00,2019-09-06 20:00:00,,0.0,5.6,,,1.0,
30537,2019-09-06 00:00:00,08:00,2019-09-06 08:00:00,,0.0,10.4,,,1.0,
30537,2019-08-06 00:00:00,20:00,2019-08-06 20:00:00,,0.0,7.5,,,1.0,
30537,2019-08-06 00:00:00,08:00,2019-08-06 08:00:00,,0.0,7.7,,,1.0,
30537,2019-07-06 00:00:00,20:00,2019-07-06 20:00:00,,0.0,6.9,,,10.0,
30537,2019-07-06 00:00:00,08:00,2019-07-06 08:00:00,,0.0,4.7,,,10.0,
30537,2019-06-06 00:00:00,20:00,2019-06-06 20:00:00,,0.0,9.4,,,37.0,
30537,2019-06-06 00:00:00,08:00,2019-06-06 08:00:00,,0.0,6.3,,,37.0,
30537,2019-05-06 00:00:00,20:00,2019-05-06 20:00:00,,0.0,6.6,,,6.0,
30537,2019-05-06 00:00:00,08:00,2019-05-06 08:00:00,,0.0,5.7,,,6.0,
30537,2019-04-06 00:00:00,20:00,2019-04-06 20:00:00,,0.7,6.3,,,30.0,
30537,2019-04-06 00:00:00,08:00,2019-04-06 08:00:00,,0.0,9.2,,,30.0,
30537,2019-03-06 00:00:00,20:00,2019-03-06 20:00:00,,6.0,8.1,,,0.0,
30537,2019-03-06 00:00:00,08:00,2019-03-06 08:00:00,,0.4,10.0,,,0.0,
30537,2019-02-06 00:00:00,20:00,2019-02-06 20:00:00,,0.0,9.5,,,62.0,
30537,2019-02-06 00:00:00,08:00,2019-02-06 08:00:00,,0.3,5.1,,,62.0,
30537,2019-01-06 00:00:00,20:00,2019-01-06 20:00:00,,0.0,11.1,,,31.0,
30537,2019-01-06 00:00:00,08:00,2019-01-06 08:00:00,,0.0,6.6,,,31.0,
30537,2019-05-31 00:00:00,20:00,2019-05-31 20:00:00,,0.0,6.9,,,31.0,
30537,2019-05-31 00:00:00,08:00,2019-05-31 08:00:00,,0.0,6.3,,,31.0,
30537,2019-05-30 00:00:00,20:00,2019-05-30 20:00:00,,0.5,6.8,,,30.0,
30537,2019-05-30 00:00:00,08:00,2019-05-30 08:00:00,,0.0,4.7,,,30.0,
30537,2019-05-29 00:00:00,20:00,2019-05-29 20:00:00,,0.0,7.5,,,29.0,
30537,2019-05-29 00:00:00,08:00,2019-05-29 08:00:00,,0.0,11.6,,,29.0,
30537,2019-05-28 00:00:00,20:00,2019-05-28 20:00:00,,0.5,5.8,,,28.0,
30537,2019-05-28 00:00:00,08:00,2019-05-28 08:00:00,,0.0,10.0,,,28.0,
30537,2019-05-27 00:00:00,20:00,2019-05-27 20:00:00,,0.0,9.8,,,27.0,
30537,2019-05-27 00:00:00,08:00,2019-05-27 08:00:00,,0.0,8.9,,,27.0,
30537,2019-05-26 00:00:00,20:00,2019-05-26 20:00:00,,0.0,4.0,,,26.0,
30537,2019-05-26 00:00:00,08:00,2019-05-26 08:00:00,,0.0,7.9,,,26.0,
30537,2019-05-25 00:00:00,20:00,2019-05-25 20:00:00,,0.0,5.8,,,25.0,
30537,2019-05-25 00:00:00,08:00,2019-05-25 08:00:00,,0.0,5.5,,,25.0,
30537,2019-05-24 00:00:00,20:00,2019-05-24 20:00:00,,0.0,7.9,,,24.0,
30537,2019-05-24 00:00:00,08:00,2019-05-24 08:00:00,,0.0,9.0,,,24.0,
30537,2019-05-23 00:00:00,20:00,2019-05-23 20:00:00,,2.0,9.2,,,23.0,
30537,2019-05-23 00:00:00,08:00,2019-05-23 08:00:00,,0.0,10.0,,,23.0,
30537,2019-05-22 00:00:00,20:00,2019-05-22 20:00:00,,0.0,4.0,,,22.0,
30537,2019-05-22 00:00:00,08:00,2019-05-22 08:00:00,,0.0,7.9,,,22.0,
30537,2019-05-21 00:00:00,20:00,2019-05-21 20:00:00,,0.0,4.5,,,21.0,
30537,2019-05-21 00:00:00,08:00,2019-05-21 08:00:00,,0.0,3.3,,,21.0,
30537,2019-05-20 00:00:00,20:00,2019-05-20 20:00:00,,0.0,7.2,,,20.0,
30537,2019-05-20 00:00:00,08:00,2019-05-20 08:00:00,,0.0,2.7,,,20.0,
30537,2019-05-19 00:00:00,20:00,2019-05-19 20:00:00,,0.0,6.9,,,19.0,
30537,2019-05-19 00:00:00,08:00,2019-05-19 08:00:00,,0.0,9.2,,,19.0,
30537,2019-05-18 00:00:00,20:00,2019-05-18 20:00:00,,0.0,6.0,,,18.0,
30537,2019-05-18 00:00:00,08:00,2019-05-18 08:00:00,,0.0,6.4,,,18.0,
30537,2019-05-17 00:00:00,20:00,2019-05-17 20:00:00,,0.4,5.5,,,17.0,
30537,2019-05-17 00:00:00,08:00,2019-05-17 08:00:00,,0.0,5.5,,,17.0,
30537,2019-05-16 00:00:00,20:00,2019-05-16 20:00:00,,0.0,3.7,,,16.0,
30537,2019-05-16 00:00:00,08:00,2019-05-16 08:00:00,,0.0,5.4,,,16.0,
30537,2019-05-15 00:00:00,20:00,2019-05-15 20:00:00,,0.0,6.6,,,15.0,
30537,2019-05-15 00:00:00,08:00,2019-05-15 08:00:00,,0.0,6.9,,,15.0,
30537,2019-05-14 00:00:00,20:00,2019-05-14 20:00:00,,0.0,2.6,,,14.0,
30537,2019-05-14 00:00:00,08:00,2019-05-14 08:00:00,,0.0,2.7,,,14.0,
30537,2019-05-13 00:00:00,20:00,2019-05-13 20:00:00,,0.0,3.5,,,13.0,
30537,2019-05-13 00:00:00,08:00,2019-05-13 08:00:00,,0.0,8.9,,,13.0,
30537,2019-12-05 00:00:00,20:00,2019-12-05 20:00:00,,0.0,2.9,,,14.0,
30537,2019-12-05 00:00:00,08:00,2019-12-05 08:00:00,,0.0,1.5,,,14.0,
30537,2019-11-05 00:00:00,20:00,2019-11-05 20:00:00,,0.0,2.6,,,36.0,
30537,2019-11-05 00:00:00,08:00,2019-11-05 08:00:00,,0.0,3.9,,,36.0,
30537,2019-10-05 00:00:00,20:00,2019-10-05 20:00:00,,0.0,2.1,,,5.0,
30537,2019-10-05 00:00:00,08:00,2019-10-05 08:00:00,,0.0,2.3,,,5.0,
30537,2019-09-05 00:00:00,20:00,2019-09-05 20:00:00,,0.0,3.5,,,0.0,
30537,2019-09-05 00:00:00,08:00,2019-09-05 08:00:00,,3.0,5.9,,,0.0,
30537,2019-08-05 00:00:00,20:00,2019-08-05 20:00:00,,13.0,8.6,,,0.0,
30537,2019-08-05 00:00:00,08:00,2019-08-05 08:00:00,,3.0,9.8,,,0.0,
30537,2019-07-05 00:00:00,20:00,2019-07-05 20:00:00,,0.0,7.0,,,9.0,
30537,2019-07-05 00:00:00,08:00,2019-07-05 08:00:00,,0.0,13.9,,,9.0,
30537,2019-06-05 00:00:00,20:00,2019-06-05 20:00:00,,0.0,2.5,,,36.0,
30537,2019-06-05 00:00:00,08:00,2019-06-05 08:00:00,,0.0,0.9,,,36.0,
30537,2019-05-05 00:00:00,20:00,2019-05-05 20:00:00,,0.0,0.8,,,5.0,
30537,2019-05-05 00:00:00,08:00,2019-05-05 08:00:00,,0.0,-1.0,,,5.0,
30537,2019-04-05 00:00:00,20:00,2019-04-05 20:00:00,,0.0,-0.5,,,29.0,
30537,2019-04-05 00:00:00,08:00,2019-04-05 08:00:00,,0.0,3.1,,,29.0,
30537,2019-03-05 00:00:00,20:00,2019-03-05 20:00:00,,0.0,0.6,,,89.0,
30537,2019-03-05 00:00:00,08:00,2019-03-05 08:00:00,,0.0,1.2,,,89.0,
30537,2019-02-05 00:00:00,20:00,2019-02-05 20:00:00,,0.0,8.1,,,61.0,
30537,2019-02-05 00:00:00,08:00,2019-02-05 08:00:00,,0.0,11.4,,,61.0,
30537,2019-01-05 00:00:00,20:00,2019-01-05 20:00:00,,0.0,1.9,,,30.0,
30537,2019-01-05 00:00:00,08:00,2019-01-05 08:00:00,,0.0,2.2,,,30.0,
30537,2019-04-30 00:00:00,20:00,2019-04-30 20:00:00,,0.0,0.9,,,0.0,
30537,2019-04-30 00:00:00,08:00,2019-04-30 08:00:00,,3.0,2.4,,,0.0,
30537,2019-04-29 00:00:00,20:00,2019-04-29 20:00:00,,0.8,6.3,,,53.0,
30537,2019-04-29 00:00:00,08:00,2019-04-29 08:00:00,,0.0,4.9,,,53.0,
30537,2019-04-28 00:00:00,20:00,2019-04-28 20:00:00,,0.0,8.0,,,52.0,
30537,2019-04-28 00:00:00,08:00,2019-04-28 08:00:00,,0.0,2.1,,,52.0,
30537,2019-04-27 00:00:00,20:00,2019-04-27 20:00:00,,0.0,3.3,,,51.0,
30537,2019-04-27 00:00:00,08:00,2019-04-27 08:00:00,,0.0,0.0,,,51.0,
30537,2019-04-26 00:00:00,20:00,2019-04-26 20:00:00,,0.0,2.6,,,50.0,
30537,2019-04-26 00:00:00,08:00,2019-04-26 08:00:00,,0.0,3.2,,,50.0,
30537,2019-04-25 00:00:00,20:00,2019-04-25 20:00:00,,0.0,-1.7,,,49.0,
30537,2019-04-25 00:00:00,08:00,2019-04-25 08:00:00,,0.0,1.7,,,49.0,
30537,2019-04-24 00:00:00,20:00,2019-04-24 20:00:00,,0.0,-2.4,,,48.0,
