id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30165,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-19.0,,,0.0,0
30165,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,,-15.0,,,0.0,0
30165,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-16.0,,,0.0,0
30165,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-10.0,,,0.0,0
30165,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-13.0,,,0.0,0
30165,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,,,-17.0,,,0.0,0
30165,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-16.0,,,0.0,0
30165,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-10.0,,,0.0,0
30165,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-13.0,,,0.0,0
30165,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,,-9.0,,,0.0,0
30165,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-8.0,,,0.0,0
30165,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-8.0,,,0.0,0
30165,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.0,,,0.0,0
30165,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,,,-8.0,,,0.0,0
30165,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-8.0,,,0.0,0
30165,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-8.0,,,0.0,0
30165,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-6.0,,,0.0,0
30165,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,,-4.0,,,0.0,0
30165,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-3.0,,,0.0,0
30165,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.0,,,0.0,0
30165,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-3.0,,,0.0,0
30165,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,,,-3.0,,,0.0,0
30165,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.0,,,0.0,0
30165,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-3.0,,,0.0,0
30165,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-3.0,,,0.0,0
30165,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,,-3.0,,,0.0,0
30165,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-4.0,,,0.0,0
30165,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-4.0,,,0.0,0
30165,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-6.0,,,0.0,0
30165,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,,,-7.0,,,0.0,0
30165,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-9.0,,,0.0,0
30165,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-9.0,,,0.0,0
30165,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-10.0,,,0.0,0
30165,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,,-11.0,,,0.0,0
30165,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-11.0,,,0.0,0
30165,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-12.0,,,0.0,0
30165,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-13.0,,,0.0,0
30165,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,,,-14.0,,,0.0,0
30165,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-15.0,,,0.0,0
30165,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-15.0,,,0.0,0
30165,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-19.0,,,0.0,0
30165,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,,-21.0,,,0.0,0
30165,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-20.0,,,0.0,0
30165,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-18.0,,,0.0,0
30165,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-22.0,,,0.0,0
30165,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,,,-24.0,,,0.0,0
30165,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-23.0,,,0.0,0
30165,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-21.0,,,0.0,0
30165,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-20.0,,,0.0,0
30165,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,,-21.0,,,0.0,0
30165,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-20.0,,,0.0,0
30165,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-14.0,,,0.0,0
30165,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-16.0,,,0.0,0
30165,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,,,-19.0,,,0.0,0
30165,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-21.0,,,0.0,0
30165,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-22.0,,,0.0,0
30165,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-23.0,,,0.0,0
30165,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,,-22.0,,,0.0,0
30165,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-23.0,,,0.0,0
30165,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-17.0,,,0.0,0
30165,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-21.0,,,0.0,0
30165,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,,,-24.0,,,0.0,0
30165,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-22.0,,,0.0,0
30165,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-21.0,,,0.0,0
30165,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-13.0,,,0.0,0
30165,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,,-12.0,,,0.0,0
30165,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-12.0,,,0.0,0
30165,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-10.0,,,0.0,0
30165,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-13.0,,,0.0,0
30165,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,,,-22.0,,,0.0,0
30165,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-22.0,,,0.0,0
30165,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-20.0,,,0.0,0
30165,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-19.0,,,0.0,0
30165,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,,-14.0,,,0.0,0
30165,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-9.0,,,0.0,0
30165,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-8.0,,,0.0,0
30165,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-16.0,,,0.0,0
30165,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,,,-21.0,,,0.0,0
30165,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-19.0,,,0.0,0
30165,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-17.0,,,0.0,0
30165,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-15.0,,,0.0,0
30165,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,,-12.0,,,0.0,0
30165,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-8.0,,,0.0,0
30165,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-7.0,,,0.0,0
30165,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-7.0,,,0.0,0
30165,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,,,-8.0,,,0.0,0
30165,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-7.0,,,0.0,0
30165,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-7.0,,,0.0,0
30165,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-9.0,,,0.0,0
30165,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,,-8.0,,,0.0,0
30165,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-4.0,,,0.0,0
30165,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.0,,,0.0,0
30165,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-2.0,,,0.0,0
30165,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,,,-2.0,,,0.0,0
30165,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-1.0,,,0.0,0
30165,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-6.0,,,0.0,0
30165,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-6.0,,,0.0,0
30165,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,,-4.0,,,0.0,0
30165,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-3.0,,,0.0,0
30165,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,1.0,,,0.0,0
30165,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,0.0,,,0.0,0
30165,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,,,-9.0,,,0.0,0
30165,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-7.0,,,0.0,0
30165,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-1.0,,,0.0,0
30165,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-3.0,,,0.0,0
30165,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,,-3.0,,,0.0,0
30165,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,-2.0,,,0.0,0
30165,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,-1.0,,,0.0,0
30165,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,0.0,,,0.0,0
30165,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,,,0.0,,,0.0,0
30165,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,1.0,,,0.0,0
30165,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-1.0,,,0.0,0
30165,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,0.0,,,0.0,0
30165,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,,1.0,,,0.0,0
30165,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,0.0,,,0.0,0
30165,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.0,,,0.0,0
30165,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,3.0,,,0.0,0
30165,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,,1.0,,,0.0,0
30165,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-3.0,,,0.0,0
30165,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-2.0,,,0.0,0
30165,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-2.0,,,0.0,0
30165,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,,-2.0,,,0.0,0
30165,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,-2.0,,,0.0,0
30165,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,-1.0,,,0.0,0
30165,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-5.0,,,0.0,0
30165,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,,,-8.0,,,0.0,0
30165,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-7.0,,,0.0,0
30165,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-7.0,,,0.0,0
30165,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-8.0,,,0.0,0
30165,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,,-11.0,,,0.0,0
30165,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,-10.0,,,0.0,0
30165,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,-12.0,,,0.0,0
30165,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,-15.0,,,0.0,0
30165,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,,,-16.0,,,0.0,0
30165,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-17.0,,,0.0,0
30165,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-18.0,,,0.0,0
30165,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,-19.0,,,0.0,0
30165,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,,-23.0,,,0.0,0
30165,2020-08-11 00:00:00,17:00,2020-08-11 17:00:00,,,-20.0,,,0.0,0
30165,2020-08-11 00:00:00,14:00,2020-08-11 14:00:00,,,-13.0,,,0.0,0
30165,2020-08-11 00:00:00,11:00,2020-08-11 11:00:00,,,-18.0,,,0.0,0
30165,2020-08-11 00:00:00,08:00,2020-08-11 08:00:00,,,-23.0,,,0.0,0
30165,2020-08-11 00:00:00,05:00,2020-08-11 05:00:00,,,-19.0,,,0.0,0
30165,2020-08-11 00:00:00,02:00,2020-08-11 02:00:00,,,-20.0,,,0.0,0
30165,2020-07-11 00:00:00,23:00,2020-07-11 23:00:00,,,-19.0,,,0.0,0
30165,2020-07-11 00:00:00,20:00,2020-07-11 20:00:00,,,-14.0,,,0.0,0
30165,2020-07-11 00:00:00,17:00,2020-07-11 17:00:00,,,-14.0,,,0.0,0
30165,2020-07-11 00:00:00,14:00,2020-07-11 14:00:00,,,-13.0,,,0.0,0
30165,2020-07-11 00:00:00,11:00,2020-07-11 11:00:00,,,-12.0,,,0.0,0
30165,2020-07-11 00:00:00,08:00,2020-07-11 08:00:00,,,-15.0,,,0.0,0
30165,2020-07-11 00:00:00,05:00,2020-07-11 05:00:00,,,-13.0,,,0.0,0
30165,2020-07-11 00:00:00,02:00,2020-07-11 02:00:00,,,-11.0,,,0.0,0
30165,2020-06-11 00:00:00,23:00,2020-06-11 23:00:00,,,-10.0,,,0.0,0
30165,2020-06-11 00:00:00,20:00,2020-06-11 20:00:00,,,-8.0,,,0.0,0
30165,2020-06-11 00:00:00,17:00,2020-06-11 17:00:00,,,-9.0,,,0.0,0
30165,2020-06-11 00:00:00,14:00,2020-06-11 14:00:00,,,-7.0,,,0.0,0
30165,2020-06-11 00:00:00,11:00,2020-06-11 11:00:00,,,-11.0,,,0.0,0
30165,2020-06-11 00:00:00,08:00,2020-06-11 08:00:00,,,-12.0,,,0.0,0
30165,2020-06-11 00:00:00,05:00,2020-06-11 05:00:00,,,-11.0,,,0.0,0
30165,2020-06-11 00:00:00,02:00,2020-06-11 02:00:00,,,-10.0,,,0.0,0
30165,2020-05-11 00:00:00,23:00,2020-05-11 23:00:00,,,-7.0,,,0.0,0
30165,2020-05-11 00:00:00,20:00,2020-05-11 20:00:00,,,-6.0,,,0.0,0
30165,2020-05-11 00:00:00,17:00,2020-05-11 17:00:00,,,-5.0,,,0.0,0
30165,2020-05-11 00:00:00,14:00,2020-05-11 14:00:00,,,-4.0,,,0.0,0
30165,2020-05-11 00:00:00,11:00,2020-05-11 11:00:00,,,-4.0,,,0.0,0
30165,2020-05-11 00:00:00,08:00,2020-05-11 08:00:00,,,-8.0,,,0.0,0
30165,2020-05-11 00:00:00,05:00,2020-05-11 05:00:00,,,-5.0,,,0.0,0
30165,2020-05-11 00:00:00,02:00,2020-05-11 02:00:00,,,-8.0,,,0.0,0
30165,2020-04-11 00:00:00,23:00,2020-04-11 23:00:00,,,-7.0,,,0.0,0
30165,2020-04-11 00:00:00,20:00,2020-04-11 20:00:00,,,-6.0,,,0.0,0
30165,2020-04-11 00:00:00,17:00,2020-04-11 17:00:00,,,-3.0,,,0.0,0
30165,2020-04-11 00:00:00,14:00,2020-04-11 14:00:00,,,-3.0,,,0.0,0
30165,2020-04-11 00:00:00,11:00,2020-04-11 11:00:00,,,-9.0,,,0.0,0
30165,2020-04-11 00:00:00,08:00,2020-04-11 08:00:00,,,-12.0,,,0.0,0
30165,2020-04-11 00:00:00,05:00,2020-04-11 05:00:00,,,-12.0,,,0.0,0
30165,2020-04-11 00:00:00,02:00,2020-04-11 02:00:00,,,-14.0,,,0.0,0
30165,2020-03-11 00:00:00,23:00,2020-03-11 23:00:00,,,-13.0,,,0.0,0
30165,2020-03-11 00:00:00,20:00,2020-03-11 20:00:00,,,-11.0,,,0.0,0
30165,2020-03-11 00:00:00,17:00,2020-03-11 17:00:00,,,-12.0,,,0.0,0
30165,2020-03-11 00:00:00,14:00,2020-03-11 14:00:00,,,-13.0,,,0.0,0
30165,2020-03-11 00:00:00,11:00,2020-03-11 11:00:00,,,-18.0,,,0.0,0
30165,2020-03-11 00:00:00,08:00,2020-03-11 08:00:00,,,-26.0,,,0.0,0
30165,2020-03-11 00:00:00,05:00,2020-03-11 05:00:00,,,-28.0,,,0.0,0
30165,2020-03-11 00:00:00,02:00,2020-03-11 02:00:00,,,-28.0,,,0.0,0
30165,2020-02-11 00:00:00,23:00,2020-02-11 23:00:00,,,-27.0,,,0.0,0
30165,2020-02-11 00:00:00,20:00,2020-02-11 20:00:00,,,-27.0,,,0.0,0
30165,2020-02-11 00:00:00,17:00,2020-02-11 17:00:00,,,-21.0,,,0.0,0
30165,2020-02-11 00:00:00,14:00,2020-02-11 14:00:00,,,-16.0,,,0.0,0
30165,2020-02-11 00:00:00,11:00,2020-02-11 11:00:00,,,-21.0,,,0.0,0
30165,2020-02-11 00:00:00,08:00,2020-02-11 08:00:00,,,-30.0,,,0.0,0
30165,2020-02-11 00:00:00,05:00,2020-02-11 05:00:00,,,-29.0,,,0.0,0
30165,2020-02-11 00:00:00,02:00,2020-02-11 02:00:00,,,-27.0,,,0.0,0
30165,2020-01-11 00:00:00,20:00,2020-01-11 20:00:00,,,-24.0,,,0.0,0
30165,2020-01-11 00:00:00,17:00,2020-01-11 17:00:00,,,-18.0,,,0.0,0
30165,2020-01-11 00:00:00,14:00,2020-01-11 14:00:00,,,-11.0,,,0.0,0
30165,2020-01-11 00:00:00,11:00,2020-01-11 11:00:00,,,-11.0,,,0.0,0
30165,2020-01-11 00:00:00,08:00,2020-01-11 08:00:00,,,-15.0,,,0.0,0
30165,2020-01-11 00:00:00,05:00,2020-01-11 05:00:00,,,-13.0,,,0.0,0
30165,2020-01-11 00:00:00,02:00,2020-01-11 02:00:00,,,-13.0,,,0.0,0
30165,2020-10-31 00:00:00,23:00,2020-10-31 23:00:00,,,-12.0,,,0.0,0
30165,2020-10-31 00:00:00,20:00,2020-10-31 20:00:00,,,-11.0,,,0.0,0
30165,2020-10-31 00:00:00,17:00,2020-10-31 17:00:00,,,-7.0,,,0.0,0
30165,2020-10-31 00:00:00,14:00,2020-10-31 14:00:00,,,-6.0,,,0.0,0
30165,2020-10-31 00:00:00,11:00,2020-10-31 11:00:00,,,-7.0,,,0.0,0
30165,2020-10-31 00:00:00,08:00,2020-10-31 08:00:00,,,-8.0,,,0.0,0
30165,2020-10-31 00:00:00,05:00,2020-10-31 05:00:00,,,-9.0,,,0.0,0
30165,2020-10-31 00:00:00,02:00,2020-10-31 02:00:00,,,-6.0,,,0.0,0
30165,2020-10-30 00:00:00,23:00,2020-10-30 23:00:00,,,-6.0,,,0.0,0
30165,2020-10-30 00:00:00,20:00,2020-10-30 20:00:00,,,-6.0,,,0.0,0
30165,2020-10-30 00:00:00,17:00,2020-10-30 17:00:00,,,-7.0,,,0.0,0
30165,2020-10-30 00:00:00,14:00,2020-10-30 14:00:00,,,-5.0,,,0.0,0
30165,2020-10-30 00:00:00,11:00,2020-10-30 11:00:00,,,-6.0,,,0.0,0
30165,2020-10-30 00:00:00,08:00,2020-10-30 08:00:00,,,-9.0,,,0.0,0
30165,2020-10-30 00:00:00,05:00,2020-10-30 05:00:00,,,-9.0,,,0.0,0
30165,2020-10-30 00:00:00,02:00,2020-10-30 02:00:00,,,-9.0,,,0.0,0
30165,2020-10-29 00:00:00,23:00,2020-10-29 23:00:00,,,-9.0,,,0.0,0
30165,2020-10-29 00:00:00,20:00,2020-10-29 20:00:00,,,-8.0,,,0.0,0
30165,2020-10-29 00:00:00,17:00,2020-10-29 17:00:00,,,-8.0,,,0.0,0
30165,2020-10-29 00:00:00,14:00,2020-10-29 14:00:00,,,-6.0,,,0.0,0
30165,2020-10-29 00:00:00,11:00,2020-10-29 11:00:00,,,-10.0,,,0.0,0
30165,2020-10-29 00:00:00,08:00,2020-10-29 08:00:00,,,-13.0,,,0.0,0
30165,2020-10-29 00:00:00,05:00,2020-10-29 05:00:00,,,-13.0,,,0.0,0
30165,2020-10-29 00:00:00,02:00,2020-10-29 02:00:00,,,-14.0,,,0.0,0
30165,2020-10-28 00:00:00,23:00,2020-10-28 23:00:00,,,-14.0,,,0.0,0
30165,2020-10-28 00:00:00,20:00,2020-10-28 20:00:00,,,-12.0,,,0.0,0
30165,2020-10-28 00:00:00,17:00,2020-10-28 17:00:00,,,-9.0,,,0.0,0
30165,2020-10-28 00:00:00,14:00,2020-10-28 14:00:00,,,-4.0,,,0.0,0
30165,2020-10-28 00:00:00,11:00,2020-10-28 11:00:00,,,-6.0,,,0.0,0
30165,2020-10-28 00:00:00,08:00,2020-10-28 08:00:00,,,-11.0,,,0.0,0
30165,2020-10-28 00:00:00,05:00,2020-10-28 05:00:00,,,-11.0,,,0.0,0
30165,2020-10-28 00:00:00,02:00,2020-10-28 02:00:00,,,-11.0,,,0.0,0
30165,2020-10-27 00:00:00,23:00,2020-10-27 23:00:00,,,-12.0,,,0.0,0
30165,2020-10-27 00:00:00,20:00,2020-10-27 20:00:00,,,-13.0,,,0.0,0
30165,2020-10-27 00:00:00,17:00,2020-10-27 17:00:00,,,-10.0,,,0.0,0
30165,2020-10-27 00:00:00,14:00,2020-10-27 14:00:00,,,-6.0,,,0.0,0
30165,2020-10-27 00:00:00,11:00,2020-10-27 11:00:00,,,-8.0,,,0.0,0
30165,2020-10-27 00:00:00,08:00,2020-10-27 08:00:00,,,-11.0,,,0.0,0
30165,2020-10-27 00:00:00,05:00,2020-10-27 05:00:00,,,-9.0,,,0.0,0
30165,2020-10-27 00:00:00,02:00,2020-10-27 02:00:00,,,-10.0,,,0.0,0
30165,2020-10-26 00:00:00,23:00,2020-10-26 23:00:00,,,-8.0,,,0.0,0
30165,2020-10-26 00:00:00,20:00,2020-10-26 20:00:00,,,-4.0,,,0.0,0
30165,2020-10-26 00:00:00,17:00,2020-10-26 17:00:00,,,-2.0,,,0.0,0
30165,2020-10-26 00:00:00,14:00,2020-10-26 14:00:00,,,-1.0,,,0.0,0
30165,2020-10-26 00:00:00,11:00,2020-10-26 11:00:00,,,-1.0,,,0.0,0
30165,2020-10-26 00:00:00,08:00,2020-10-26 08:00:00,,,0.0,,,0.0,0
30165,2020-10-26 00:00:00,05:00,2020-10-26 05:00:00,,,0.0,,,0.0,0
30165,2020-10-26 00:00:00,02:00,2020-10-26 02:00:00,,,0.0,,,0.0,0
30165,2020-10-25 00:00:00,23:00,2020-10-25 23:00:00,,,0.0,,,0.0,0
30165,2020-10-25 00:00:00,20:00,2020-10-25 20:00:00,,,1.0,,,0.0,0
30165,2020-10-25 00:00:00,17:00,2020-10-25 17:00:00,,,2.0,,,0.0,0
30165,2020-10-25 00:00:00,14:00,2020-10-25 14:00:00,,,3.0,,,0.0,0
30165,2020-10-25 00:00:00,11:00,2020-10-25 11:00:00,,,2.0,,,0.0,0
30165,2020-10-25 00:00:00,08:00,2020-10-25 08:00:00,,,1.0,,,0.0,0
30165,2020-10-25 00:00:00,05:00,2020-10-25 05:00:00,,,1.0,,,0.0,0
30165,2020-10-25 00:00:00,02:00,2020-10-25 02:00:00,,,1.0,,,0.0,0
30165,2020-10-24 00:00:00,23:00,2020-10-24 23:00:00,,,2.0,,,0.0,0
30165,2020-10-24 00:00:00,20:00,2020-10-24 20:00:00,,,2.0,,,0.0,0
30165,2020-10-24 00:00:00,17:00,2020-10-24 17:00:00,,,3.0,,,0.0,0
30165,2020-10-24 00:00:00,14:00,2020-10-24 14:00:00,,,4.0,,,0.0,0
30165,2020-10-24 00:00:00,11:00,2020-10-24 11:00:00,,,3.0,,,0.0,0
30165,2020-10-24 00:00:00,08:00,2020-10-24 08:00:00,,,1.0,,,0.0,0
30165,2020-10-24 00:00:00,05:00,2020-10-24 05:00:00,,,3.0,,,0.0,0
30165,2020-10-24 00:00:00,02:00,2020-10-24 02:00:00,,,1.0,,,0.0,0
30165,2020-10-23 00:00:00,23:00,2020-10-23 23:00:00,,,5.0,,,0.0,0
30165,2020-10-23 00:00:00,20:00,2020-10-23 20:00:00,,,3.0,,,0.0,0
30165,2020-10-23 00:00:00,17:00,2020-10-23 17:00:00,,,7.0,,,0.0,0
30165,2020-10-23 00:00:00,14:00,2020-10-23 14:00:00,,,7.0,,,0.0,0
30165,2020-10-23 00:00:00,11:00,2020-10-23 11:00:00,,,5.0,,,0.0,0
30165,2020-10-23 00:00:00,08:00,2020-10-23 08:00:00,,,3.0,,,0.0,0
30165,2020-10-23 00:00:00,05:00,2020-10-23 05:00:00,,,3.0,,,0.0,0
30165,2020-10-23 00:00:00,02:00,2020-10-23 02:00:00,,,-2.0,,,0.0,0
30165,2020-10-22 00:00:00,23:00,2020-10-22 23:00:00,,,2.0,,,0.0,0
30165,2020-10-22 00:00:00,20:00,2020-10-22 20:00:00,,,1.0,,,0.0,0
30165,2020-10-22 00:00:00,17:00,2020-10-22 17:00:00,,,1.0,,,0.0,0
30165,2020-10-22 00:00:00,14:00,2020-10-22 14:00:00,,,2.0,,,0.0,0
30165,2020-10-22 00:00:00,11:00,2020-10-22 11:00:00,,,0.0,,,0.0,0
30165,2020-10-22 00:00:00,08:00,2020-10-22 08:00:00,,,-2.0,,,0.0,0
30165,2020-10-22 00:00:00,05:00,2020-10-22 05:00:00,,,-3.0,,,0.0,0
30165,2020-10-22 00:00:00,02:00,2020-10-22 02:00:00,,,-3.0,,,0.0,0
30165,2020-10-21 00:00:00,23:00,2020-10-21 23:00:00,,,-2.0,,,0.0,0
30165,2020-10-21 00:00:00,20:00,2020-10-21 20:00:00,,,-3.0,,,0.0,0
30165,2020-10-21 00:00:00,17:00,2020-10-21 17:00:00,,,-2.0,,,0.0,0
30165,2020-10-21 00:00:00,14:00,2020-10-21 14:00:00,,,-1.0,,,0.0,0
30165,2020-10-21 00:00:00,11:00,2020-10-21 11:00:00,,,-4.0,,,0.0,0
30165,2020-10-21 00:00:00,08:00,2020-10-21 08:00:00,,,-9.0,,,0.0,0
30165,2020-10-21 00:00:00,05:00,2020-10-21 05:00:00,,,-10.0,,,0.0,0
30165,2020-10-21 00:00:00,02:00,2020-10-21 02:00:00,,,-10.0,,,0.0,0
30165,2020-10-20 00:00:00,23:00,2020-10-20 23:00:00,,,-9.0,,,0.0,0
30165,2020-10-20 00:00:00,20:00,2020-10-20 20:00:00,,,-5.0,,,0.0,0
30165,2020-10-20 00:00:00,17:00,2020-10-20 17:00:00,,,-1.0,,,0.0,0
30165,2020-10-20 00:00:00,14:00,2020-10-20 14:00:00,,,0.0,,,0.0,0
