id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30230,2019-12-07 00:00:00,123.5671875,31.0,-1485.6503125,0.0,19.575,13.2625,
30230,2019-12-08 00:00:00,88.86109374999998,32.0,-1396.78921875,1.0,15.7625,10.125,
30230,2019-12-09 00:00:00,56.772031250000005,33.0,-1340.0171875,0.0,9.2125,3.05,
30230,2019-12-10 00:00:00,-23.01796875,34.0,-1363.0351562499998,0.0,-3.8125,-9.85,3.0
30230,2019-12-11 00:00:00,-89.41343750000001,35.0,-1452.44859375,0.2,-19.925,-24.4125,9.0
30230,2019-12-12 00:00:00,-13.56125,36.0,-1466.0098437499998,2.0,-7.137499999999999,-9.0375,30.0
30230,2019-12-13 00:00:00,-9.55359375,37.0,-1475.5634374999995,0.5,-3.3375,-6.2,31.0
30230,2019-12-14 00:00:00,-10.9340625,38.0,-1486.4974999999995,1.0,-4.0875,-6.7625,32.0
30230,2019-12-15 00:00:00,-35.677499999999995,39.0,-1522.1749999999995,1.0,-10.05,-13.6,34.0
30230,2019-12-16 00:00:00,-78.55312500000001,40.0,-1600.7281249999996,0.5,-16.5375,-21.2875,33.0
30230,2019-12-17 00:00:00,-68.03437499999998,41.0,-1668.7624999999996,1.0,-22.125,-25.2,33.0
30230,2019-12-18 00:00:00,-85.55625000000009,42.0,-1754.3187499999997,0.9,-26.325,-29.575000000000003,33.0
30230,2019-12-19 00:00:00,-85.30499999999994,43.0,-1839.6237499999995,0.4,-25.85,-29.15,33.0
30230,2019-12-20 00:00:00,-116.70312500000004,44.0,-1956.3268749999995,0.7,-30.3125,-34.1625,33.0
30230,2019-12-21 00:00:00,-121.2890625,45.0,-2077.6159375,0.2,-35.9375,-39.3125,33.0
30230,2019-12-22 00:00:00,-164.8349999999999,46.0,-2242.4509375,0.0,-40.7,-44.75,33.0
30230,2019-12-23 00:00:00,-103.89249999999996,47.0,-2346.3434375,0.3,-35.825,-38.725,33.0
30230,2019-12-24 00:00:00,-108.46171874999985,48.0,-2454.8051562499995,0.0,-37.5625,-40.449999999999996,33.0
30230,2019-12-25 00:00:00,-112.0762500000002,49.0,-2566.88140625,0.2,-37.05,-40.075,33.0
30230,2019-12-26 00:00:00,-91.03421875000004,50.0,-2657.915625,1.0,-28.3375,-31.55,33.0
30230,2019-12-27 00:00:00,-104.63624999999992,51.0,-2762.551875,1.0,-29.475,-33.025,34.0
30230,2019-12-28 00:00:00,-116.36171875,52.0,-2878.91359375,0.2,-39.6125,-42.55,34.0
30230,2019-12-29 00:00:00,-144.93093750000023,53.0,-3023.84453125,0.0,-43.425,-46.7625,34.0
30230,2019-12-30 00:00:00,-113.51312499999996,54.0,-3137.35765625,0.2,-37.525,-40.55,34.0
30230,2019-12-31 00:00:00,-112.60703125,55.0,-3249.9646875,0.0,-30.5375,-34.225,34.0
30230,2020-01-01 00:00:00,-129.8140625000001,56.0,-3379.77875,0.0,-31.375,-35.5125,34.0
30230,2020-01-02 00:00:00,-116.78390624999992,57.0,-3496.56265625,0.4,-29.2875,-33.275,40.0
30230,2020-01-03 00:00:00,-35.3375,58.0,-3531.90015625,2.0,-12.85,-15.6,54.0
30230,2020-01-04 00:00:00,25.111875,59.0,-3506.78828125,0.0,2.8375,-6.0125,41.0
30230,2020-01-05 00:00:00,36.685,60.0,-3470.10328125,0.0,4.4,-3.9375,
30230,2020-01-06 00:00:00,46.45437500000001,61.0,-3423.64890625,2.0,11.65,7.6625,
30230,2020-01-07 00:00:00,231.42312500000003,62.0,-3192.22578125,0.0,23.675,13.9,
30230,2020-01-08 00:00:00,106.99671874999996,63.0,-3085.2290625,2.0,19.5875,14.125,
30230,2020-01-09 00:00:00,33.350624999999994,0.0,33.350624999999994,4.0,13.475,11.0,
30230,2020-01-10 00:00:00,0.29640625,1.0,33.64703124999999,0.0,0.08750000000000001,-3.3,
30230,2020-01-11 00:00:00,-34.63625000000001,2.0,-0.9892187500000204,0.3,-12.1,-14.9625,7.0
30230,2020-01-12 00:00:00,-33.63750000000001,3.0,-34.62671875000003,0.9,-11.5,-14.425,24.0
30230,2020-01-13 00:00:00,-103.69046875000004,4.0,-138.31718750000007,0.0,-32.7875,-35.95,39.0
30230,2020-01-14 00:00:00,-85.40500000000006,5.0,-223.72218750000013,0.5,-29.45,-32.35,39.0
30230,2020-01-15 00:00:00,-60.27562500000001,6.0,-283.9978125000001,0.4,-19.7625,-22.8125,39.0
30230,2020-01-16 00:00:00,-22.03718749999999,7.0,-306.03500000000014,1.0,-9.0875,-11.5125,39.0
30230,2020-01-17 00:00:00,-22.04453125,8.0,-328.0795312500001,0.8,-8.6875,-11.225,40.0
30230,2020-01-18 00:00:00,-38.786718750000006,9.0,-366.86625000000015,0.0,-12.5625,-15.65,40.0
30230,2020-01-19 00:00:00,-44.638750000000016,10.0,-411.50500000000017,0.7,-13.325,-16.675,39.0
30230,2020-01-20 00:00:00,-102.91875,11.0,-514.4237500000002,0.7,-24.95,-29.075,39.0
30230,2020-01-21 00:00:00,-82.86312500000001,12.0,-597.2868750000001,0.0,-16.825,-21.75,39.0
30230,2020-01-22 00:00:00,-104.6484375,13.0,-701.9353125000001,0.3,-17.8125,-23.6875,39.0
30230,2020-01-23 00:00:00,-109.88812500000004,14.0,-811.8234375000002,0.3,-21.3375,-26.4875,39.0
30230,2020-01-24 00:00:00,-111.45749999999994,15.0,-923.2809375000002,0.2,-28.95,-32.8,39.0
30230,2020-01-25 00:00:00,-29.8828125,16.0,-953.1637500000002,1.0,-9.5625,-12.6875,40.0
30230,2020-01-26 00:00:00,-26.64890625,17.0,-979.81265625,0.0,-5.1125,-10.325,40.0
30230,2020-01-27 00:00:00,-31.912343749999987,18.0,-1011.725,0.0,-14.262500000000001,-16.5,40.0
30230,2020-01-28 00:00:00,-63.69062500000002,19.0,-1075.415625,0.0,-22.25,-25.1125,40.0
30230,2020-01-29 00:00:00,-66.45625000000003,20.0,-1141.871875,0.0,-21.4375,-24.5375,40.0
30230,2020-01-30 00:00:00,-50.984375,21.0,-1192.85625,0.3,-15.6875,-18.9375,40.0
30230,2020-01-31 00:00:00,-92.72812500000003,22.0,-1285.584375,0.4,-19.625,-24.35,40.0
30230,2020-02-01 00:00:00,-72.32140625000005,23.0,-1357.9057812500002,0.9,-22.5125,-25.725,35.0
30230,2020-02-02 00:00:00,-151.9584375000001,24.0,-1509.8642187500004,0.2,-33.675,-38.1875,41.0
30230,2020-02-03 00:00:00,-47.23874999999999,25.0,-1557.1029687500004,0.2,-17.1,-19.8625,54.0
30230,2020-02-04 00:00:00,8.029375000000002,26.0,-1549.0735937500003,1.0,1.4500000000000002,-4.0875,40.0
30230,2020-02-05 00:00:00,46.7875,27.0,-1502.2860937500004,0.0,3.8,-8.5125,
30230,2020-02-06 00:00:00,74.35828125,28.0,-1427.9278125000003,0.4,13.6125,8.15,
30230,2020-02-07 00:00:00,248.60015625000003,29.0,-1179.3276562500005,0.0,24.462500000000002,14.3,
30230,2020-02-08 00:00:00,278.64000000000004,30.0,-900.6876562500004,0.0,21.6,8.7,
30230,2020-02-09 00:00:00,71.88874999999999,31.0,-828.7989062500004,2.0,14.45,9.475,
30230,2020-02-10 00:00:00,0.284375,32.0,-828.5145312500005,0.0,0.08750000000000002,-3.1625,
30230,2020-02-11 00:00:00,-37.0521875,33.0,-865.5667187500004,0.0,-10.6625,-14.1375,7.0
30230,2020-02-12 00:00:00,-35.040000000000006,34.0,-900.6067187500004,2.0,-10.95,-14.15,27.0
30230,2020-02-13 00:00:00,-70.1484375,35.0,-970.7551562500004,0.0,-15.375,-19.9375,45.0
30230,2020-02-14 00:00:00,-56.80125000000001,36.0,-1027.5564062500005,0.0,-9.35,-15.425,44.0
30230,2020-02-15 00:00:00,-70.08640625000001,37.0,-1097.6428125000004,0.0,-12.1625,-17.925,44.0
30230,2020-02-16 00:00:00,-59.22656249999999,38.0,-1156.8693750000004,0.0,-17.8125,-21.1375,44.0
30230,2020-02-17 00:00:00,-42.95937499999999,39.0,-1199.8287500000004,0.4,-14.5625,-17.5125,44.0
30230,2020-02-18 00:00:00,-70.98562500000001,40.0,-1270.8143750000004,0.2,-19.65,-23.2625,44.0
30230,2020-02-19 00:00:00,-85.44859375000001,41.0,-1356.2629687500005,0.0,-22.8625,-26.6,44.0
30230,2020-02-20 00:00:00,-59.097187499999976,42.0,-1415.3601562500005,0.2,-13.9875,-18.2125,
30230,2020-02-21 00:00:00,-10.628125,43.0,-1425.9882812500005,2.0,-4.475,-6.85,45.0
30230,2020-02-22 00:00:00,-12.706875000000004,44.0,-1438.6951562500003,2.0,-6.275,-8.3,48.0
30230,2020-02-23 00:00:00,-16.778281250000003,45.0,-1455.4734375000005,0.8,-8.0375,-10.125,53.0
30230,2020-02-24 00:00:00,-16.436875,46.0,-1471.9103125000006,0.2,-5.525,-8.5,53.0
30230,2020-02-25 00:00:00,-28.634375,47.0,-1500.5446875000007,0.0,-7.4375,-11.2875,52.0
30230,2020-02-26 00:00:00,-57.83062499999998,48.0,-1558.3753125000007,0.0,-16.7625,-20.2125,51.0
30230,2020-02-27 00:00:00,-60.20437499999998,49.0,-1618.5796875000008,0.0,-19.1125,-22.2625,50.0
30230,2020-02-28 00:00:00,-73.91000000000001,50.0,-1692.4896875000009,0.0,-19.45,-23.25,50.0
30230,2020-02-29 00:00:00,-62.86328125000001,51.0,-1755.3529687500009,0.5,-18.2875,-21.725,50.0
30230,2020-03-01 00:00:00,-22.05531249999998,52.0,-1777.4082812500008,1.0,-9.912500000000001,-12.1375,37.0
30230,2020-03-02 00:00:00,-139.78359375,53.0,-1917.191875000001,0.0,-39.2375,-42.8,41.0
30230,2020-03-03 00:00:00,-65.12343750000002,54.0,-1982.3153125000008,0.0,-15.7875,-19.9125,54.0
30230,2020-03-04 00:00:00,-1.222812499999999,55.0,-1983.5381250000007,0.0,-0.16249999999999987,-7.6875,39.0
30230,2020-03-05 00:00:00,14.765624999999996,0.0,14.765624999999996,6.0,4.725,1.6,
30230,2020-03-06 00:00:00,59.131875000000015,0.0,59.131875000000015,7.0,12.925,8.35,
30230,2020-03-07 00:00:00,281.53125,1.0,340.66312500000004,0.0,24.0625,12.3625,
30230,2020-03-08 00:00:00,266.37937500000004,2.0,607.0425,0.0,20.55,7.5875,
30230,2020-03-09 00:00:00,53.8115625,3.0,660.8540625,0.6,13.5375,9.5625,
30230,2020-03-10 00:00:00,4.6921875,4.0,665.5462500000001,0.0,0.975,-3.8375,
30230,2020-03-11 00:00:00,-9.81125,5.0,655.7350000000001,2.0,-4.175,-6.525,8.0
30230,2020-03-12 00:00:00,-32.41546875,6.0,623.3195312500002,1.0,-9.7125,-13.05,27.0
30230,2020-03-13 00:00:00,-7.25625,7.0,616.0632812500002,0.3,-1.35,-6.725,51.0
30230,2020-03-14 00:00:00,-27.415625,8.0,588.6476562500002,0.4,-3.5375,-11.2875,52.0
30230,2020-03-15 00:00:00,1.7590625,9.0,590.4067187500002,0.0,0.32499999999999996,-5.0875,50.0
30230,2020-03-16 00:00:00,14.588437499999998,10.0,604.9951562500003,1.0,2.3625,-3.8125,46.0
30230,2020-03-17 00:00:00,2.3540625,0.0,2.3540625,3.0,0.675,-2.8125,45.0
30230,2020-03-18 00:00:00,-22.4240625,1.0,-20.07,0.0,-2.975,-10.5125,45.0
30230,2020-03-19 00:00:00,-14.822500000000002,2.0,-34.8925,0.3,-2.2,-8.9375,45.0
30230,2020-03-20 00:00:00,-36.6125,3.0,-71.505,0.0,-5.05,-12.3,47.0
30230,2020-03-21 00:00:00,-10.372656250000002,4.0,-81.87765625,1.0,-4.4375,-6.775,47.0
30230,2020-03-22 00:00:00,3.0625,5.0,-78.81515625,0.2,0.875,-2.625,47.0
30230,2020-03-23 00:00:00,24.36703125,6.0,-54.448125000000005,0.0,2.8625,-5.65,46.0
30230,2020-03-24 00:00:00,-77.734375,7.0,-132.1825,0.0,-6.25,-18.6875,42.0
30230,2020-03-25 00:00:00,-105.2540625,8.0,-237.4365625,0.0,-11.6625,-20.6875,42.0
30230,2020-03-26 00:00:00,-47.5759375,9.0,-285.0125,0.3,-7.9625,-13.9375,42.0
30230,2020-03-27 00:00:00,-16.702031250000005,10.0,-301.71453125,0.8,-4.1625,-8.175,42.0
30230,2020-03-28 00:00:00,-1.8775000000000004,11.0,-303.59203125,0.0,-0.2,-9.5875,43.0
30230,2020-03-29 00:00:00,-12.15703125,12.0,-315.7490625,0.4,-2.4375,-7.425,43.0
30230,2020-03-30 00:00:00,-8.089375,13.0,-323.8384375,0.0,-1.0750000000000002,-8.6,44.0
30230,2020-03-31 00:00:00,17.287187499999998,14.0,-306.55125,0.0,2.675,-3.7874999999999996,43.0
30230,2020-04-01 00:00:00,-4.563281250000001,15.0,-311.11453125,0.9,-2.0625,-4.275,38.0
30230,2020-04-02 00:00:00,-134.19656249999986,16.0,-445.3110937499998,0.0,-37.5375,-41.1125,41.0
30230,2020-04-03 00:00:00,-35.4109375,17.0,-480.7220312499998,0.8,-8.1875,-12.5125,54.0
30230,2020-04-04 00:00:00,34.23796875000001,18.0,-446.4840624999998,0.3,3.6375,-5.775,34.0
30230,2020-04-05 00:00:00,43.572500000000005,0.0,43.572500000000005,3.0,7.5125,1.7125,
30230,2020-04-06 00:00:00,41.98921875000001,0.0,41.98921875000001,3.0,12.4875,9.125,
30230,2020-04-07 00:00:00,286.225,1.0,328.21421875,0.0,21.4,8.025,
30230,2020-04-08 00:00:00,98.56328125000002,2.0,426.7775,0.0,16.8125,10.95,
30230,2020-04-09 00:00:00,91.3540625,3.0,518.1315625,0.0,15.1625,9.1375,
30230,2020-04-10 00:00:00,15.695,4.0,533.8265625,0.0,2.15,-5.15,
30230,2020-04-11 00:00:00,-7.053125,5.0,526.7734375,0.5,-3.05,-5.3625,10.0
30230,2020-04-12 00:00:00,-24.155468749999997,6.0,502.61796875,1.0,-7.8875,-10.95,34.0
30230,2020-04-13 00:00:00,28.588125,7.0,531.20609375,0.0,2.9625,-6.6875,5.0
30230,2020-04-14 00:00:00,51.245625,8.0,582.45171875,0.0,4.525,-6.8,2.0
30230,2020-04-15 00:00:00,44.22890625,9.0,626.6806250000001,0.0,4.2375,-6.2,
30230,2020-04-16 00:00:00,66.87234375000001,10.0,693.5529687500001,0.0,5.3875,-7.025,
30230,2020-04-17 00:00:00,37.78125,11.0,731.3342187500001,0.0,3.25,-8.375,
30230,2020-04-18 00:00:00,-0.6295312499999998,12.0,730.7046875000001,0.0,-0.03749999999999999,-16.825,
30230,2020-04-19 00:00:00,-42.14531250000001,13.0,688.559375,0.0,-3.0375,-16.9125,
30230,2020-04-20 00:00:00,-20.26046875,14.0,668.2989062500001,0.0,-1.5875000000000001,-14.35,
30230,2020-04-21 00:00:00,5.124218750000002,15.0,673.423125,0.0,0.4375000000000001,-11.275,
30230,2020-04-22 00:00:00,83.40718750000002,16.0,756.8303125,0.0,5.237500000000001,-10.6875,
30230,2020-04-23 00:00:00,121.3871875,17.0,878.2175,0.0,7.775,-7.8375,
30230,2020-04-24 00:00:00,38.02749999999999,18.0,916.245,0.0,4.1,-5.175,
30230,2020-04-25 00:00:00,55.515625,19.0,971.760625,0.0,5.9375,-3.4125,
30230,2020-04-26 00:00:00,125.51437499999996,20.0,1097.275,0.0,10.95,-0.5125,
30230,2020-04-27 00:00:00,143.04937500000003,21.0,1240.324375,0.0,8.65,-7.8875,
30230,2020-04-28 00:00:00,170.2578125,22.0,1410.5821875,0.0,9.6875,-7.8875,
30230,2020-04-29 00:00:00,148.20000000000002,23.0,1558.7821875000002,0.0,10.4,-3.85,
30230,2020-04-30 00:00:00,14.44078125,0.0,14.44078125,6.0,6.1125,3.75,
30230,2020-05-01 00:00:00,-18.453749999999985,1.0,-4.012968749999986,0.3,-9.7125,-11.612499999999999,38.0
30230,2020-05-02 00:00:00,-116.09062500000005,2.0,-120.10359375000002,0.6,-26.6875,-31.0375,41.0
30230,2020-05-03 00:00:00,-48.2540625,3.0,-168.35765625000002,0.2,-10.2125,-14.9375,53.0
30230,2020-05-04 00:00:00,-10.418124999999998,4.0,-178.77578125000002,0.0,-0.9874999999999998,-11.5375,32.0
30230,2020-05-05 00:00:00,92.415,5.0,-86.36078125000002,0.0,9.15,-0.95,
30230,2020-05-06 00:00:00,57.59859375000001,6.0,-28.762187500000003,0.0,12.4875,7.875,
30230,2020-05-07 00:00:00,209.0075,7.0,180.24531249999995,0.0,17.7125,5.9125,
30230,2020-05-08 00:00:00,189.73281249999997,8.0,369.9781249999999,0.0,19.7125,10.0875,
30230,2020-05-09 00:00:00,130.30874999999995,9.0,500.2868749999998,0.0,16.0875,7.9875,
30230,2020-05-10 00:00:00,36.28625,10.0,536.5731249999998,0.0,4.55,-3.425,
30230,2020-05-11 00:00:00,-11.1725,11.0,525.4006249999998,1.0,-4.1,-6.825,13.0
30230,2020-05-12 00:00:00,-42.63046875,12.0,482.7701562499998,2.0,-14.5125,-17.45,32.0
30230,2020-05-13 00:00:00,39.943125,13.0,522.7132812499998,0.4,4.05,-5.8125,
30230,2020-05-14 00:00:00,46.41984375,14.0,569.1331249999998,0.0,4.1125,-7.175,
30230,2020-05-15 00:00:00,88.655,15.0,657.7881249999998,0.0,7.45,-4.45,
30230,2020-05-16 00:00:00,80.6778125,16.0,738.4659374999998,0.0,7.4875,-3.2875,
30230,2020-05-17 00:00:00,118.951875,17.0,857.4178124999997,0.0,9.275,-3.55,
30230,2020-05-18 00:00:00,164.15953125,18.0,1021.5773437499996,0.0,12.7875,-0.050000000000000044,
30230,2020-05-19 00:00:00,106.7578125,19.0,1128.3351562499995,0.0,11.3875,2.0125,
30230,2020-05-20 00:00:00,48.42093750000001,20.0,1176.7560937499998,0.4,10.275,5.5625,
30230,2020-05-21 00:00:00,156.3890625,21.0,1333.1451562499997,0.0,12.6375,0.2625,
30230,2020-05-22 00:00:00,236.86453125000003,22.0,1570.0096874999997,0.0,14.5875,-1.6500000000000001,
30230,2020-05-23 00:00:00,256.9359375,23.0,1826.945625,0.0,16.9875,1.8625,
30230,2020-05-24 00:00:00,267.66609375,24.0,2094.61171875,0.0,17.5375,2.275,
30230,2020-05-25 00:00:00,260.253125,25.0,2354.86484375,0.0,18.425,4.3,
30230,2020-05-26 00:00:00,103.515625,26.0,2458.38046875,1.0,15.625,9.0,
30230,2020-05-27 00:00:00,31.0078125,0.0,31.0078125,8.0,9.1875,5.8125,
30230,2020-05-28 00:00:00,31.79625,0.0,31.79625,4.0,6.95,2.375,
30230,2020-05-29 00:00:00,53.03531250000001,0.0,53.03531250000001,3.0,8.175,1.6875,
30230,2020-05-30 00:00:00,81.75187500000001,1.0,134.78718750000002,0.0,9.2375,0.38749999999999996,
30230,2020-05-31 00:00:00,141.751875,2.0,276.5390625,0.0,12.975,2.05,
30230,2020-06-01 00:00:00,-27.309687499999995,3.0,249.229375,0.0,-7.775,-11.2875,39.0
30230,2020-06-02 00:00:00,-53.184843750000006,4.0,196.04453125,0.4,-17.0875,-20.2,42.0
30230,2020-06-03 00:00:00,-15.786250000000004,0.0,-15.786250000000004,3.0,-3.6500000000000004,-7.9750000000000005,50.0
30230,2020-06-04 00:00:00,-12.76703125,1.0,-28.553281250000005,0.0,-1.2625,-11.375,30.0
30230,2020-06-05 00:00:00,50.67,2.0,22.11671875,2.0,7.2,0.16250000000000003,
30230,2020-06-06 00:00:00,111.24,3.0,133.35671875,0.0,14.4,6.675,
30230,2020-06-07 00:00:00,144.05531249999996,4.0,277.4120312499999,0.0,16.775,8.1875,
30230,2020-06-08 00:00:00,305.23687499999994,5.0,582.6489062499999,0.0,23.525,10.55,
30230,2020-06-09 00:00:00,35.555625000000006,6.0,618.2045312499998,0.0,11.025,7.8,
30230,2020-06-10 00:00:00,12.138437499999998,7.0,630.3429687499998,0.0,2.2375,-3.1875,
30230,2020-06-11 00:00:00,-20.698124999999997,8.0,609.6448437499998,1.0,-6.65,-9.7625,14.0
30230,2020-06-12 00:00:00,-41.21890624999999,9.0,568.4259374999998,2.0,-13.1375,-16.275,30.0
30230,2020-06-13 00:00:00,66.05421875000002,10.0,634.4801562499998,0.3,13.1125,8.075,
30230,2020-06-14 00:00:00,76.71843749999998,0.0,76.71843749999998,12.0,17.3375,12.9125,
30230,2020-06-15 00:00:00,70.63875000000002,0.0,70.63875000000002,7.0,17.55,13.525,
30230,2020-06-16 00:00:00,35.42999999999998,1.0,106.06875,2.0,14.7625,12.3625,
30230,2020-06-17 00:00:00,46.0828125,0.0,46.0828125,4.0,12.7125,9.0875,
30230,2020-06-18 00:00:00,48.99640624999999,0.0,48.99640624999999,3.0,12.2875,8.3,
30230,2020-06-19 00:00:00,137.0078125,1.0,186.00421875,0.0,15.4375,6.5625,
30230,2020-06-20 00:00:00,171.75156249999998,2.0,357.7557812499999,0.0,17.9375,8.3625,
30230,2020-06-21 00:00:00,196.26687500000003,3.0,554.02265625,0.0,19.85,9.9625,
30230,2020-06-22 00:00:00,158.46499999999995,4.0,712.4876562499999,0.6,19.325,11.125,
30230,2020-06-23 00:00:00,164.17578125,5.0,876.6634374999999,0.0,19.0625,10.45,
30230,2020-06-24 00:00:00,168.23624999999998,0.0,168.23624999999998,4.0,19.3375,10.6375,
30230,2020-06-25 00:00:00,100.63000000000002,0.0,100.63000000000002,7.0,17.35,11.55,
30230,2020-06-26 00:00:00,90.7125,0.0,90.7125,5.0,17.7,12.575,
30230,2020-06-27 00:00:00,186.3309375,1.0,277.0434375,0.4,21.825,13.2875,
30230,2020-06-28 00:00:00,197.66249999999997,2.0,474.7059374999999,0.0,21.9625,12.9625,
30230,2020-06-29 00:00:00,100.48999999999998,3.0,575.1959374999999,2.0,19.325,14.125,
30230,2020-06-30 00:00:00,188.82359375,4.0,764.0195312499999,0.0,22.5125,14.125,
30230,2020-07-01 00:00:00,-16.26953125,5.0,747.7499999999999,0.0,-5.3125,-8.375,38.0
30230,2020-07-02 00:00:00,-43.95609375000001,6.0,703.7939062499998,0.3,-14.8375,-17.8,42.0
30230,2020-07-03 00:00:00,-67.280625,7.0,636.5132812499999,0.4,-12.15,-17.6875,50.0
30230,2020-07-04 00:00:00,6.209999999999999,8.0,642.7232812499999,0.0,0.575,-10.225,26.0
30230,2020-07-05 00:00:00,32.682187500000005,9.0,675.40546875,0.7,6.1375,0.8125,
30230,2020-07-06 00:00:00,93.1,10.0,768.50546875,0.0,14.0,7.35,
30230,2020-07-07 00:00:00,130.68124999999995,0.0,130.68124999999995,20.0,18.025,10.775,
30230,2020-07-08 00:00:00,231.88640625,1.0,362.56765625,0.0,22.9875,12.9,
30230,2020-07-09 00:00:00,35.16000000000001,2.0,397.72765625,0.0,10.9875,7.7875,
30230,2020-07-10 00:00:00,2.70703125,3.0,400.4346875,0.1,0.4125,-6.15,
30230,2020-07-11 00:00:00,-51.76328125000003,4.0,348.67140625,0.4,-14.0375,-17.725,13.0
30230,2020-07-12 00:00:00,-28.108281249999987,0.0,-28.108281249999987,4.0,-10.3625,-13.075,32.0
30230,2020-07-13 00:00:00,201.04000000000005,1.0,172.93171875000007,0.0,22.400000000000002,13.425,
30230,2020-07-14 00:00:00,233.89187500000003,2.0,406.8235937500001,0.0,24.2375,14.5875,
30230,2020-07-15 00:00:00,114.17750000000008,0.0,114.17750000000008,6.0,20.950000000000003,15.5,
30230,2020-07-16 00:00:00,100.91875,1.0,215.09625000000003,0.3,15.0625,8.3625,
30230,2020-07-17 00:00:00,68.19656250000001,2.0,283.2928125000001,1.0,14.025,9.1625,
30230,2020-07-18 00:00:00,65.73046875,3.0,349.0232812500001,2.0,13.3125,8.375,
30230,2020-07-19 00:00:00,74.01265625000002,4.0,423.0359375000001,0.0,13.4875,8.0,
30230,2020-07-20 00:00:00,54.25,5.0,477.2859375000001,0.4,12.4,8.025,
30230,2020-07-21 00:00:00,68.4328125,6.0,545.7187500000001,0.3,14.0375,9.1625,
30230,2020-07-22 00:00:00,101.83250000000004,7.0,647.5512500000002,0.0,16.1,9.774999999999999,
30230,2020-07-23 00:00:00,136.74765625,8.0,784.2989062500002,0.4,19.3625,12.3,
30230,2020-07-24 00:00:00,152.78468749999996,9.0,937.08359375,0.0,18.325,9.9875,
30230,2020-07-25 00:00:00,125.91750000000005,10.0,1063.00109375,2.0,16.3,8.575,
30230,2020-07-26 00:00:00,102.47999999999998,11.0,1165.48109375,0.0,16.0125,9.6125,
30230,2020-07-27 00:00:00,197.463125,12.0,1362.94421875,0.0,20.4625,10.8125,
30230,2020-07-28 00:00:00,104.98781250000002,13.0,1467.93203125,1.0,20.2875,15.1125,
30230,2020-07-29 00:00:00,96.59375,14.0,1564.52578125,1.0,17.5625,12.0625,
30230,2020-07-30 00:00:00,88.21406249999997,15.0,1652.73984375,0.0,17.2125,12.0875,
30230,2020-07-31 00:00:00,132.15750000000003,16.0,1784.89734375,0.0,20.1,13.525,
30230,2020-08-01 00:00:00,-20.240312499999995,17.0,1764.65703125,0.2,-6.775,-9.7625,38.0
30230,2020-08-02 00:00:00,-27.74375,18.0,1736.91328125,0.3,-9.65,-12.525,43.0
30230,2020-08-03 00:00:00,-91.5609375,19.0,1645.35234375,0.0,-14.3625,-20.7375,50.0
30230,2020-08-04 00:00:00,21.1390625,20.0,1666.49140625,0.0,2.0375,-8.3375,23.0
30230,2020-08-05 00:00:00,67.24359375,0.0,67.24359375,6.0,6.2625,-4.4750000000000005,
30230,2020-08-06 00:00:00,22.469999999999995,0.0,22.469999999999995,3.0,10.7,8.6,
30230,2020-08-07 00:00:00,101.87718749999996,1.0,124.34718749999996,0.4,20.025,14.9375,
30230,2020-08-08 00:00:00,231.5196875,2.0,355.86687499999994,0.0,21.3875,10.5625,
30230,2020-08-09 00:00:00,86.91156249999997,3.0,442.7784374999999,0.0,14.825,8.9625,
30230,2020-08-10 00:00:00,-3.339375,4.0,439.4390624999999,0.0,-0.48749999999999993,-7.3375,
30230,2020-08-11 00:00:00,-16.42781249999999,5.0,423.0112499999999,2.0,-8.1125,-10.1375,13.0
30230,2020-08-12 00:00:00,-29.5921875,6.0,393.4190624999998,2.0,-8.025,-11.7125,34.0
30230,2020-08-13 00:00:00,141.30187499999997,7.0,534.7209374999998,0.0,19.7625,12.6125,
30230,2020-08-14 00:00:00,116.36078124999996,0.0,116.36078124999996,7.0,16.7125,9.75,
30230,2020-08-15 00:00:00,122.94906250000004,1.0,239.30984375,0.0,12.925,3.4125,
30230,2020-08-16 00:00:00,119.50078125,2.0,358.810625,0.0,12.5625,3.05,
30230,2020-08-17 00:00:00,154.16015625,3.0,512.97078125,0.0,14.0625,3.1,
30230,2020-08-18 00:00:00,167.365625,4.0,680.33640625,0.0,13.6625,1.4125,
30230,2020-08-19 00:00:00,167.596875,5.0,847.9332812499999,0.0,14.75,3.3875,
30230,2020-08-20 00:00:00,111.58875000000003,6.0,959.52203125,0.6,16.35,9.525,
30230,2020-08-21 00:00:00,142.17156249999996,7.0,1101.69359375,0.0,17.525,9.4125,
30230,2020-08-22 00:00:00,138.71484375,8.0,1240.4084375,0.0,16.6875,8.375,
30230,2020-08-23 00:00:00,183.05624999999995,9.0,1423.4646875,0.0,18.775,9.025,
30230,2020-08-24 00:00:00,116.5828125,10.0,1540.0475,0.4,15.675,8.2375,
30230,2020-08-25 00:00:00,167.14453125,11.0,1707.19203125,0.0,15.9375,5.45,
30230,2020-08-26 00:00:00,206.47593750000004,12.0,1913.66796875,0.0,16.1625,3.3875,
30230,2020-08-27 00:00:00,212.460625,13.0,2126.12859375,0.0,16.55,3.7125,
30230,2020-08-28 00:00:00,59.9725,14.0,2186.10109375,0.7,13.0375,8.4375,
30230,2020-08-29 00:00:00,47.61812500000001,15.0,2233.71921875,2.0,15.6125,12.5625,
30230,2020-08-30 00:00:00,42.00625,16.0,2275.72546875,0.0,14.3,11.3625,
