id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30218,2019-12-06 00:00:00,113.67390624999996,1.0,135.0771715561224,0.0,13.5125,5.1000000000000005,
30218,2019-12-07 00:00:00,110.86734693877548,2.0,245.94451849489792,0.9,18.928571428571427,13.071428571428571,
30218,2019-12-08 00:00:00,49.099591836734696,0.0,49.099591836734696,25.0,13.971428571428572,10.457142857142857,
30218,2019-12-09 00:00:00,35.31937500000001,1.0,84.41896683673471,0.4,7.7625,3.2125,
30218,2019-12-10 00:00:00,-19.071836734693875,2.0,65.34713010204084,0.0,-3.4857142857142853,-8.957142857142857,
30218,2019-12-11 00:00:00,-66.71062499999998,3.0,-1.3634948979591428,1.0,-18.925,-22.45,10.0
30218,2019-12-12 00:00:00,-8.936875,0.0,-8.936875,4.0,-3.95,-6.2125,30.0
30218,2019-12-13 00:00:00,-10.12953125,1.0,-19.06640625,0.9,-3.3625,-6.375,29.0
30218,2019-12-14 00:00:00,-11.7421875,2.0,-30.80859375,0.6,-4.175,-6.9875,27.0
30218,2019-12-15 00:00:00,-44.50875,3.0,-75.31734374999999,0.9,-11.4125,-15.3125,29.0
30218,2019-12-16 00:00:00,-55.118437500000006,4.0,-130.43578125,0.4,-17.025,-20.2625,29.0
30218,2019-12-17 00:00:00,-35.91375000000002,5.0,-166.34953125,1.0,-15.7,-17.9875,28.0
30218,2019-12-18 00:00:00,-57.890000000000015,6.0,-224.23953125000003,0.6,-20.675,-23.475,28.0
30218,2019-12-19 00:00:00,-69.97984374999997,7.0,-294.219375,0.6,-24.6625,-27.5,29.0
30218,2019-12-20 00:00:00,-86.56640625000001,8.0,-380.78578125,0.4,-27.8125,-30.925,28.0
30218,2019-12-21 00:00:00,-116.93093750000014,9.0,-497.71671875000015,0.0,-34.775,-38.1375,28.0
30218,2019-12-22 00:00:00,-103.61749999999996,10.0,-601.3342187500001,0.0,-38.2,-40.9125,28.0
30218,2019-12-23 00:00:00,-113.0989062499998,11.0,-714.4331249999999,0.0,-35.7625,-38.925,28.0
30218,2019-12-24 00:00:00,-108.5182812500001,12.0,-822.95140625,0.0,-34.5875,-37.725,28.0
30218,2019-12-25 00:00:00,-77.56296875000001,13.0,-900.514375,0.6,-25.9625,-28.95,28.0
30218,2019-12-26 00:00:00,-41.21999999999998,14.0,-941.734375,1.0,-17.175,-19.575,30.0
30218,2019-12-27 00:00:00,-76.97156250000002,15.0,-1018.7059375,0.9,-23.775,-27.0125,30.0
30218,2019-12-28 00:00:00,-121.89187499999984,16.0,-1140.5978125,0.0,-38.85,-41.9875,31.0
30218,2019-12-29 00:00:00,-116.86500000000017,17.0,-1257.4628125000002,0.0,-41.7375,-44.5375,31.0
30218,2019-12-30 00:00:00,-109.484375,18.0,-1366.9471875000002,0.0,-33.6875,-36.9375,31.0
30218,2019-12-31 00:00:00,-99.29387755102027,19.0,-1466.2410650510203,0.0,-34.07142857142857,-36.98571428571428,31.0
30218,2020-01-01 00:00:00,-70.77500000000003,20.0,-1537.0160650510206,0.0,-24.833333333333332,-27.683333333333334,31.0
30218,2020-01-02 00:00:00,-87.94624999999998,21.0,-1624.9623150510206,0.9,-26.45,-29.775,43.0
30218,2020-01-03 00:00:00,-19.933469387755085,22.0,-1644.8957844387758,0.9,-9.557142857142859,-11.642857142857142,42.0
30218,2020-01-04 00:00:00,30.066093749999997,23.0,-1614.8296906887758,0.0,4.2875,-2.725,26.0
30218,2020-01-05 00:00:00,66.4825,24.0,-1548.3471906887758,0.1,6.55,-3.6,
30218,2020-01-06 00:00:00,24.91953124999999,0.0,24.91953124999999,5.0,10.4375,8.05,
30218,2020-01-07 00:00:00,197.7731249999999,1.0,222.6926562499999,2.0,23.65,15.287500000000001,
30218,2020-01-08 00:00:00,44.917499999999976,0.0,44.917499999999976,8.0,16.95,14.3,
30218,2020-01-09 00:00:00,59.75812500000002,1.0,104.675625,0.0,13.7375,9.3875,
30218,2020-01-10 00:00:00,-0.59125,2.0,104.084375,0.0,-0.1375,-4.4375,
30218,2020-01-11 00:00:00,-32.8828125,3.0,71.2015625,0.4,-11.4375,-14.3125,5.0
30218,2020-01-12 00:00:00,-37.0803125,4.0,34.12125,0.6,-11.725,-14.8875,18.0
30218,2020-01-13 00:00:00,-106.00124999999989,5.0,-71.87999999999988,0.0,-30.725,-34.175,37.0
30218,2020-01-14 00:00:00,-66.34249999999994,6.0,-138.22249999999983,2.0,-23.8,-26.5875,36.0
30218,2020-01-15 00:00:00,-31.00484375,7.0,-169.22734374999982,0.9,-14.3375,-16.5,39.0
30218,2020-01-16 00:00:00,-15.625,0.0,-15.625,3.0,-10.0,-11.5625,40.0
30218,2020-01-17 00:00:00,-23.772656250000008,1.0,-39.39765625000001,1.0,-10.0625,-12.425,45.0
30218,2020-01-18 00:00:00,-27.253125,2.0,-66.65078125000001,2.0,-12.825,-14.95,44.0
30218,2020-01-19 00:00:00,-60.00890625000003,3.0,-126.65968750000005,0.9,-15.6375,-19.475,42.0
30218,2020-01-20 00:00:00,-74.75,4.0,-201.40968750000005,1.0,-18.4,-22.4625,42.0
30218,2020-01-21 00:00:00,-78.5709375,5.0,-279.98062500000003,0.0,-15.0375,-20.2625,40.0
30218,2020-01-22 00:00:00,-96.63406249999996,6.0,-376.6146875,0.0,-20.2375,-25.0125,38.0
30218,2020-01-23 00:00:00,-92.26953125,7.0,-468.88421875,0.0,-24.6875,-28.425,37.0
30218,2020-01-24 00:00:00,-75.25249999999996,8.0,-544.13671875,0.4,-24.275000000000002,-27.375,37.0
30218,2020-01-25 00:00:00,-24.39,0.0,-24.39,3.0,-6.775,-10.375,43.0
30218,2020-01-26 00:00:00,-24.6678125,1.0,-49.0578125,0.0,-4.825,-9.9375,41.0
30218,2020-01-27 00:00:00,-30.86015625000001,2.0,-79.91796875,0.0,-13.0625,-15.425,41.0
30218,2020-01-28 00:00:00,-55.25390625,3.0,-135.171875,0.0,-21.5625,-24.125,40.0
30218,2020-01-29 00:00:00,-43.71428571428576,4.0,-178.88616071428575,0.0,-18.214285714285715,-20.614285714285717,
30218,2020-01-30 00:00:00,-37.36453124999999,5.0,-216.25069196428572,2.0,-12.6125,-15.575,41.0
30218,2020-01-31 00:00:00,-68.43671874999998,6.0,-284.68741071428576,0.4,-21.8125,-24.95,42.0
30218,2020-02-01 00:00:00,-30.337031249999967,7.0,-315.02444196428576,2.0,-15.8625,-17.775,31.0
30218,2020-02-02 00:00:00,-120.44703124999988,8.0,-435.47147321428565,0.0,-32.0125,-35.775,43.0
30218,2020-02-03 00:00:00,-49.22749999999998,9.0,-484.6989732142856,0.0,-16.975,-19.875,42.0
30218,2020-02-04 00:00:00,57.36244897959184,10.0,-427.3365242346938,0.0,5.671428571428572,-4.442857142857142,18.0
30218,2020-02-05 00:00:00,87.76031250000001,11.0,-339.5762117346938,0.0,7.525,-4.1375,
30218,2020-02-06 00:00:00,67.30750000000002,0.0,67.30750000000002,8.0,12.350000000000001,6.9,
30218,2020-02-07 00:00:00,318.21187500000013,1.0,385.51937500000014,0.0,25.950000000000003,13.6875,
30218,2020-02-08 00:00:00,226.11640625000004,2.0,611.6357812500002,2.0,20.9125,10.1,
30218,2020-02-09 00:00:00,65.7890625,0.0,65.7890625,3.0,15.0375,10.6625,
30218,2020-02-10 00:00:00,0.2110937499999999,1.0,66.00015625,1.0,0.08749999999999997,-2.325,1.0
30218,2020-02-11 00:00:00,-33.75421875,2.0,32.245937500000004,0.0,-11.1125,-14.15,5.0
30218,2020-02-12 00:00:00,-42.53078125,3.0,-10.284843749999991,0.6,-11.6125,-15.275,18.0
30218,2020-02-13 00:00:00,-74.62578125,4.0,-84.910625,0.0,-20.2375,-23.925,36.0
30218,2020-02-14 00:00:00,-60.84921874999998,5.0,-145.75984374999996,0.0,-13.7125,-18.15,36.0
30218,2020-02-15 00:00:00,-68.47750000000002,6.0,-214.23734375,0.0,-15.925,-20.225,36.0
30218,2020-02-16 00:00:00,-49.63499999999999,7.0,-263.87234375,0.0,-13.7875,-17.3875,36.0
30218,2020-02-17 00:00:00,-28.62375000000001,8.0,-292.49609375,0.0,-11.225,-13.775,36.0
30218,2020-02-18 00:00:00,-42.95390625,9.0,-335.45,0.0,-16.7625,-19.325,35.0
30218,2020-02-19 00:00:00,-50.39062500000002,10.0,-385.840625,0.0,-15.625,-18.85,35.0
30218,2020-02-20 00:00:00,-33.26124999999999,11.0,-419.101875,0.9,-11.275,-14.225,
30218,2020-02-21 00:00:00,-11.992187500000002,12.0,-431.0940625,1.0,-3.8375,-6.9625,39.0
30218,2020-02-22 00:00:00,-7.938437499999999,13.0,-439.0325,2.0,-4.775,-6.4375,41.0
30218,2020-02-23 00:00:00,-13.8046875,14.0,-452.8371875,0.4,-7.125,-9.0625,41.0
30218,2020-02-24 00:00:00,-10.90530612244898,15.0,-463.7424936224489,0.4,-6.257142857142857,-8.0,41.0
30218,2020-02-25 00:00:00,-32.990624999999994,16.0,-496.73311862244896,0.0,-9.5625,-13.0125,41.0
30218,2020-02-26 00:00:00,-53.77959183673468,17.0,-550.5127104591836,0.0,-17.428571428571427,-20.514285714285712,41.0
30218,2020-02-27 00:00:00,-49.76499999999999,18.0,-600.2777104591836,0.0,-13.45,-17.15,40.0
30218,2020-02-28 00:00:00,-51.09795918367348,19.0,-651.375669642857,0.0,-13.757142857142856,-17.47142857142857,40.0
30218,2020-02-29 00:00:00,-35.00437499999999,20.0,-686.380044642857,1.0,-11.025,-14.2,40.0
30218,2020-03-01 00:00:00,-8.435625000000002,21.0,-694.815669642857,2.0,-5.1125,-6.7625,34.0
30218,2020-03-02 00:00:00,-113.89015624999996,22.0,-808.7058258928569,0.0,-36.8875,-39.975,42.0
30218,2020-03-03 00:00:00,-106.23375,23.0,-914.9395758928569,0.0,-13.3,-21.2875,42.0
30218,2020-03-04 00:00:00,71.09500000000001,24.0,-843.8445758928568,0.0,6.025,-5.775,8.0
30218,2020-03-05 00:00:00,24.80671874999999,0.0,24.80671874999999,3.0,7.012499999999999,3.475,
30218,2020-03-06 00:00:00,107.18562499999996,1.0,131.99234374999995,0.0,13.524999999999999,5.6,
30218,2020-03-07 00:00:00,312.7775,2.0,444.76984375,0.0,25.6375,13.4375,
30218,2020-03-08 00:00:00,181.040625,3.0,625.8104687499999,0.0,18.45,8.6375,
30218,2020-03-09 00:00:00,69.97124999999998,4.0,695.7817187499999,0.0,14.8875,10.1875,
30218,2020-03-10 00:00:00,11.013125,5.0,706.7948437499998,1.0,1.675,-4.9,1.0
30218,2020-03-11 00:00:00,-4.675000000000001,6.0,702.1198437499999,2.0,-1.7000000000000002,-4.45,9.0
30218,2020-03-12 00:00:00,-37.2,7.0,664.9198437499998,0.0,-9.6,-13.475,18.0
30218,2020-03-13 00:00:00,-5.8453125,8.0,659.0745312499998,0.6,-1.8125,-5.0375,50.0
30218,2020-03-14 00:00:00,1.3078124999999998,9.0,660.3823437499998,2.0,0.37499999999999994,-3.1125,51.0
30218,2020-03-15 00:00:00,-3.115,10.0,657.2673437499998,0.0,-0.7000000000000001,-5.15,44.0
30218,2020-03-16 00:00:00,11.19375,11.0,668.4610937499998,0.0,2.25,-2.725,41.0
30218,2020-03-17 00:00:00,-3.4453125,0.0,-3.4453125,4.0,-0.9375,-4.6125,37.0
30218,2020-03-18 00:00:00,-36.808125,1.0,-40.2534375,0.0,-3.6625,-13.7125,38.0
30218,2020-03-19 00:00:00,-9.81703125,2.0,-50.07046875,0.4,-1.4625,-8.175,38.0
30218,2020-03-20 00:00:00,-17.5415625,3.0,-67.61203125,0.0,-3.7125000000000004,-8.4375,38.0
30218,2020-03-21 00:00:00,-1.7507812499999995,4.0,-69.3628125,2.0,-1.0374999999999999,-2.7249999999999996,41.0
30218,2020-03-22 00:00:00,21.971250000000005,5.0,-47.3915625,0.5,3.4875000000000003,-2.8125,41.0
30218,2020-03-23 00:00:00,24.649218750000003,6.0,-22.74234375,0.0,2.4375,-7.675,34.0
30218,2020-03-24 00:00:00,-70.68015625,7.0,-93.4225,0.0,-8.1125,-16.825,32.0
30218,2020-03-25 00:00:00,-72.30031250000002,8.0,-165.7228125,0.0,-12.025,-18.0375,32.0
30218,2020-03-26 00:00:00,-33.0859375,9.0,-198.80875,0.6,-7.5625,-11.9375,32.0
30218,2020-03-27 00:00:00,-15.768367346938778,10.0,-214.5771173469388,1.0,-2.185714285714286,-9.4,34.0
30218,2020-03-28 00:00:00,11.051020408163266,11.0,-203.52609693877557,0.0,1.0714285714285714,-9.242857142857144,32.0
30218,2020-03-29 00:00:00,-7.96296875,12.0,-211.48906568877555,0.9,-1.4125,-7.05,31.0
30218,2020-03-30 00:00:00,-3.5406250000000004,13.0,-215.02969068877556,0.0,-0.6875,-5.8375,34.0
30218,2020-03-31 00:00:00,19.201875,14.0,-195.82781568877556,1.0,2.85,-3.8875,30.0
30218,2020-04-01 00:00:00,-3.8489062500000006,15.0,-199.67672193877556,0.9,-1.4875,-4.075,36.0
30218,2020-04-02 00:00:00,-94.6742857142857,16.0,-294.35100765306123,0.0,-30.4,-33.51428571428571,42.0
30218,2020-04-03 00:00:00,-28.18359375,17.0,-322.53460140306123,0.0,-6.0125,-10.7,40.0
30218,2020-04-04 00:00:00,40.720312500000006,18.0,-281.8142889030612,0.0,4.5625,-4.3625,1.0
30218,2020-04-05 00:00:00,64.276875,19.0,-217.5374139030612,0.0,8.775,1.45,
30218,2020-04-06 00:00:00,86.78531249999999,20.0,-130.7521014030612,0.0,13.075,6.4375,
30218,2020-04-07 00:00:00,271.70812500000005,21.0,140.95602359693885,0.0,23.55,12.0125,
30218,2020-04-08 00:00:00,132.95250000000004,22.0,273.9085235969389,0.0,17.1,9.325,
30218,2020-04-09 00:00:00,149.20640625000004,23.0,423.1149298469389,0.1,19.0375,11.2,
30218,2020-04-10 00:00:00,29.67890625,24.0,452.79383609693895,0.0,3.9375,-3.6,
30218,2020-04-11 00:00:00,-9.27328125,25.0,443.5205548469389,0.4,-2.7375,-6.125,8.0
30218,2020-04-12 00:00:00,-33.99673469387756,26.0,409.52382015306137,0.4,-9.014285714285714,-12.785714285714286,18.0
30218,2020-04-13 00:00:00,38.24999999999999,27.0,447.77382015306137,0.0,3.5999999999999996,-7.025,
30218,2020-04-14 00:00:00,64.0,28.0,511.77382015306137,0.0,5.0,-7.8,
30218,2020-04-15 00:00:00,80.18062499999998,29.0,591.9544451530613,0.0,5.5874999999999995,-8.7625,
30218,2020-04-16 00:00:00,94.6125,30.0,686.5669451530614,0.0,6.525,-7.975,
30218,2020-04-17 00:00:00,8.4984375,0.0,8.4984375,7.0,3.675,1.3625,
30218,2020-04-18 00:00:00,10.5421875,1.0,19.040625,2.0,0.975,-9.8375,
30218,2020-04-19 00:00:00,-23.1678125,2.0,-4.127187499999998,0.0,-1.4874999999999998,-17.0625,
30218,2020-04-20 00:00:00,-18.356250000000003,3.0,-22.4834375,0.0,-1.5,-13.7375,
30218,2020-04-21 00:00:00,14.746250000000002,4.0,-7.737187499999999,0.0,1.175,-11.375,
30218,2020-04-22 00:00:00,109.0003125,5.0,101.263125,0.0,6.2375,-11.2375,
30218,2020-04-23 00:00:00,182.43140625,6.0,283.69453125,0.0,9.3375,-10.2,
30218,2020-04-24 00:00:00,110.97375,7.0,394.66828125,0.0,7.575,-7.075,
30218,2020-04-25 00:00:00,159.010625,8.0,553.67890625,0.5,14.15,2.9125,
30218,2020-04-26 00:00:00,156.38562499999998,9.0,710.06453125,0.0,13.225,1.4,
30218,2020-04-27 00:00:00,140.20718750000003,10.0,850.27171875,0.0,8.825000000000001,-7.0625,
30218,2020-04-28 00:00:00,168.1875,11.0,1018.45921875,0.0,9.75,-7.5,
30218,2020-04-29 00:00:00,200.285,12.0,1218.74421875,0.0,12.2125,-4.1875,
30218,2020-04-30 00:00:00,27.03515625000001,0.0,27.03515625000001,13.0,9.6125,6.8,
30218,2020-05-01 00:00:00,-18.03359375,1.0,9.001562500000013,0.9,-7.0375,-9.6,38.0
30218,2020-05-02 00:00:00,-60.407812500000006,2.0,-51.40624999999999,0.0,-19.725,-22.7875,42.0
30218,2020-05-03 00:00:00,-25.7230612244898,3.0,-77.1293112244898,0.0,-7.471428571428571,-10.914285714285715,40.0
30218,2020-05-04 00:00:00,-0.2475000000000002,4.0,-77.3768112244898,0.0,-0.025000000000000022,-9.925,
30218,2020-05-05 00:00:00,41.5890625,0.0,41.5890625,4.0,7.7375,2.3625,
30218,2020-05-06 00:00:00,125.06187499999996,1.0,166.65093749999997,0.0,12.475,2.45,
30218,2020-05-07 00:00:00,273.185625,2.0,439.8365625,0.0,19.85,6.0875,
30218,2020-05-08 00:00:00,158.72750000000005,3.0,598.5640625000001,0.0,18.35,9.7,
30218,2020-05-09 00:00:00,102.97218749999998,4.0,701.5362500000001,0.0,16.575,10.3625,
30218,2020-05-10 00:00:00,51.1771875,5.0,752.7134375,0.0,5.925,-2.7125,
30218,2020-05-11 00:00:00,-7.273750000000001,6.0,745.4396875000001,2.0,-3.1625,-5.4625,12.0
30218,2020-05-12 00:00:00,-49.21875,7.0,696.2209375000001,1.0,-14.0625,-17.5625,18.0
30218,2020-05-13 00:00:00,61.953125,8.0,758.1740625000001,0.0,6.25,-3.6625,
30218,2020-05-14 00:00:00,48.71062500000001,9.0,806.8846875000002,0.0,4.15,-7.5875,
30218,2020-05-15 00:00:00,88.0578125,10.0,894.9425000000001,0.0,7.2625,-4.8625,
30218,2020-05-16 00:00:00,90.58343750000002,11.0,985.5259375000002,0.0,7.2250000000000005,-5.3125,
30218,2020-05-17 00:00:00,129.06375,12.0,1114.5896875,0.0,9.525,-4.025,
30218,2020-05-18 00:00:00,75.72171875,0.0,75.72171875,3.0,12.2875,6.125,
30218,2020-05-19 00:00:00,147.0846875,1.0,222.80640625,0.0,13.5875,2.7625,
30218,2020-05-20 00:00:00,52.77281249999999,0.0,52.77281249999999,8.0,11.6625,7.1375,
30218,2020-05-21 00:00:00,144.2753125,1.0,197.048125,0.1,12.925,1.7625,
30218,2020-05-22 00:00:00,211.62489795918364,2.0,408.6730229591837,0.0,14.828571428571427,0.557142857142857,
30218,2020-05-23 00:00:00,295.26953125,3.0,703.9425542091836,0.0,17.5625,0.75,
30218,2020-05-24 00:00:00,331.059375,4.0,1035.0019292091836,0.0,19.75,2.9875,
30218,2020-05-25 00:00:00,258.79140625,5.0,1293.7933354591837,0.0,19.1875,5.7,
30218,2020-05-26 00:00:00,190.75625,6.0,1484.5495854591836,0.0,16.5875,5.0875,
30218,2020-05-27 00:00:00,21.2625,0.0,21.2625,12.0,8.1,5.475,
30218,2020-05-28 00:00:00,24.48,1.0,45.74249999999999,1.0,6.8,3.2,
30218,2020-05-29 00:00:00,31.593750000000004,2.0,77.33624999999999,1.0,7.5,3.2875,
30218,2020-05-30 00:00:00,74.8,3.0,152.13625,0.0,9.35,1.3499999999999999,
30218,2020-05-31 00:00:00,56.1771875,4.0,208.3134375,0.0,10.525,5.1875,
30218,2020-06-01 00:00:00,-18.167187500000008,5.0,190.14625,1.0,-9.4375,-11.3625,39.0
30218,2020-06-02 00:00:00,-37.40484374999999,6.0,152.74140624999998,0.4,-14.8875,-17.4,42.0
30218,2020-06-03 00:00:00,-20.905625,7.0,131.83578124999997,2.0,-4.1499999999999995,-9.1875,40.0
30218,2020-06-04 00:00:00,10.3796875,8.0,142.21546874999996,0.0,0.9124999999999999,-10.4625,
30218,2020-06-05 00:00:00,20.95515625,0.0,20.95515625,4.0,4.8875,0.6000000000000001,
30218,2020-06-06 00:00:00,63.29671875,1.0,84.251875,0.5,11.5875,6.125,
30218,2020-06-07 00:00:00,224.13,2.0,308.38187500000004,0.0,18.6,6.55,
30218,2020-06-08 00:00:00,213.92421875,3.0,522.3060937500001,0.0,21.3125,11.275,
30218,2020-06-09 00:00:00,50.18015625,0.0,50.18015625,17.0,10.7625,6.1,
30218,2020-06-10 00:00:00,30.32816326530612,1.0,80.50831951530611,0.0,4.914285714285714,-1.2571428571428573,
30218,2020-06-11 00:00:00,-19.631718749999997,2.0,60.87660076530612,2.0,-7.2375,-9.95,17.0
30218,2020-06-12 00:00:00,-50.91531249999999,3.0,9.961288265306138,0.9,-13.4875,-17.2625,18.0
30218,2020-06-13 00:00:00,55.681250000000006,0.0,55.681250000000006,4.0,14.75,10.975,
30218,2020-06-14 00:00:00,207.31250000000009,1.0,262.9937500000001,0.5,21.400000000000002,11.7125,
30218,2020-06-15 00:00:00,170.60703124999995,2.0,433.60078125000007,0.0,20.8375,12.65,
30218,2020-06-16 00:00:00,182.71328125,3.0,616.3140625000001,1.0,16.9375,6.15,
30218,2020-06-17 00:00:00,128.831875,4.0,745.1459375000001,0.0,14.275,5.25,
30218,2020-06-18 00:00:00,158.67343749999998,5.0,903.819375,0.0,14.674999999999999,3.8625,
30218,2020-06-19 00:00:00,227.023125,6.0,1130.8425,0.0,17.65,4.7875,
30218,2020-06-20 00:00:00,152.56828125000004,7.0,1283.41078125,0.0,17.6125,8.95,
30218,2020-06-21 00:00:00,185.4625,8.0,1468.8732812500002,0.7,20.05,10.8,
30218,2020-06-22 00:00:00,293.6808163265306,9.0,1762.5540975765307,0.0,22.442857142857143,9.357142857142858,
30218,2020-06-23 00:00:00,135.33953125000008,10.0,1897.8936288265309,2.0,20.087500000000002,13.35,
30218,2020-06-24 00:00:00,110.90296875000004,0.0,110.90296875000004,24.0,19.1625,13.375,
30218,2020-06-25 00:00:00,156.81750000000002,0.0,156.81750000000002,5.0,20.3,12.575,
30218,2020-06-26 00:00:00,127.45687500000004,1.0,284.2743750000001,1.0,20.475,14.25,
30218,2020-06-27 00:00:00,211.0275000000001,2.0,495.3018750000001,0.0,22.6,13.2625,
30218,2020-06-28 00:00:00,272.3109375,3.0,767.6128125,0.0,24.125,12.8375,
30218,2020-06-29 00:00:00,246.96285714285708,4.0,1014.5756696428572,0.0,22.657142857142855,11.757142857142856,
30218,2020-06-30 00:00:00,262.39390625000004,5.0,1276.9695758928572,0.0,23.6125,12.5,
30218,2020-07-01 00:00:00,-14.775468750000009,6.0,1262.194107142857,1.0,-6.9125,-9.05,40.0
30218,2020-07-02 00:00:00,-45.2025,7.0,1216.991607142857,0.4,-14.35,-17.5,42.0
30218,2020-07-03 00:00:00,-56.55918367346937,8.0,1160.4324234693877,0.0,-12.771428571428572,-17.2,41.0
30218,2020-07-04 00:00:00,50.35,9.0,1210.7824234693876,0.0,3.8,-9.45,
30218,2020-07-05 00:00:00,14.285625,0.0,14.285625,4.0,5.0125,2.1625,
30218,2020-07-06 00:00:00,23.84484375000001,0.0,23.84484375000001,13.0,11.2875,9.174999999999999,
30218,2020-07-07 00:00:00,149.41031250000006,1.0,173.25515625000006,0.0,20.5375,13.2625,
30218,2020-07-08 00:00:00,234.93203125,2.0,408.1871875000001,0.0,22.5625,12.15,
30218,2020-07-09 00:00:00,37.4171875,3.0,445.60437500000006,0.0,9.625,5.7375,
30218,2020-07-10 00:00:00,11.656326530612244,4.0,457.2607015306123,0.0,1.557142857142857,-5.928571428571429,
30218,2020-07-11 00:00:00,-35.69343749999999,5.0,421.5672640306124,0.6,-11.025,-14.2625,16.0
30218,2020-07-12 00:00:00,-36.89968750000001,6.0,384.66757653061234,2.0,-10.075,-13.7375,19.0
30218,2020-07-13 00:00:00,223.53625000000008,7.0,608.2038265306124,0.0,20.650000000000002,9.825,
30218,2020-07-14 00:00:00,245.99984374999997,8.0,854.2036702806124,0.0,23.912499999999998,13.625,
30218,2020-07-15 00:00:00,60.10593749999999,0.0,60.10593749999999,15.0,18.6375,15.4125,
30218,2020-07-16 00:00:00,101.36468749999996,1.0,161.47062499999996,0.0,14.6375,7.7125,
30218,2020-07-17 00:00:00,40.05,0.0,40.05,6.0,13.35,10.35,
30218,2020-07-18 00:00:00,48.81656249999999,1.0,88.86656249999999,0.7,12.7625,8.9375,
30218,2020-07-19 00:00:00,78.80625,2.0,167.6728125,0.5,13.5,7.6625,
30218,2020-07-20 00:00:00,69.29203125000002,3.0,236.96484375,1.0,13.4875,8.35,
30218,2020-07-21 00:00:00,109.695,4.0,346.65984375,0.0,14.2,6.475,
30218,2020-07-22 00:00:00,48.95020408163264,5.0,395.61004783163264,0.5,15.028571428571428,11.771428571428572,
30218,2020-07-23 00:00:00,118.921875,6.0,514.5319228316326,0.0,18.4375,11.9875,
30218,2020-07-24 00:00:00,67.47109375000001,0.0,67.47109375000001,6.0,16.1125,11.925,
30218,2020-07-25 00:00:00,113.59562499999996,1.0,181.06671875,0.0,15.8875,8.7375,
30218,2020-07-26 00:00:00,93.51750000000004,2.0,274.58421875,0.0,16.85,11.3,
30218,2020-07-27 00:00:00,140.98875000000007,3.0,415.5729687500001,0.0,19.650000000000002,12.475,
30218,2020-07-28 00:00:00,96.04437500000004,4.0,511.61734375000015,0.0,18.925,13.85,
30218,2020-07-29 00:00:00,122.57375000000002,5.0,634.1910937500002,0.0,19.85,13.675,
30218,2020-07-30 00:00:00,103.98796875000002,6.0,738.1790625000002,0.0,17.6625,11.775,
30218,2020-07-31 00:00:00,140.69796874999997,7.0,878.8770312500002,0.0,19.7125,12.575,
30218,2020-08-01 00:00:00,-21.456734693877543,8.0,857.4202965561226,0.4,-9.271428571428572,-11.585714285714285,39.0
30218,2020-08-02 00:00:00,-15.527343750000004,9.0,841.8929528061226,0.4,-7.8125,-9.8,42.0
30218,2020-08-03 00:00:00,-74.3725,10.0,767.5204528061226,0.0,-14.2,-19.4375,40.0
30218,2020-08-04 00:00:00,67.2525,11.0,834.7729528061227,0.0,5.3374999999999995,-7.2625,
30218,2020-08-05 00:00:00,63.39015625000002,0.0,63.39015625000002,4.0,7.112500000000001,-1.8,
30218,2020-08-06 00:00:00,102.7690625,1.0,166.15921875,2.0,13.325,5.6125,
30218,2020-08-07 00:00:00,78.3,2.0,244.45921875,0.1,19.575,15.575,
30218,2020-08-08 00:00:00,236.7554687500001,3.0,481.2146875000001,2.0,21.1625,9.975,
30218,2020-08-09 00:00:00,27.080625,4.0,508.2953125000001,0.0,10.725,8.2,
30218,2020-08-10 00:00:00,5.386874999999999,5.0,513.6821875,0.0,0.85,-5.4875,
30218,2020-08-11 00:00:00,-1.5203124999999995,6.0,512.161875,2.0,-0.875,-2.6125,17.0
30218,2020-08-12 00:00:00,-26.632500000000004,7.0,485.529375,1.0,-7.95,-11.3,19.0
30218,2020-08-13 00:00:00,114.76999999999995,8.0,600.2993749999999,0.7,18.4,12.1625,
30218,2020-08-14 00:00:00,143.97109375000005,9.0,744.27046875,0.0,19.0375,11.475,
30218,2020-08-15 00:00:00,183.3,10.0,927.57046875,0.0,15.275,3.275,
30218,2020-08-16 00:00:00,151.96499999999995,11.0,1079.5354687499998,0.0,13.2,1.6875,
30218,2020-08-17 00:00:00,157.08,12.0,1236.6154687499998,0.0,13.6,2.05,
30218,2020-08-18 00:00:00,179.24484375000006,13.0,1415.8603124999995,0.0,15.637500000000001,4.175,
30218,2020-08-19 00:00:00,188.98,14.0,1604.8403124999998,0.0,17.6,6.8625,
30218,2020-08-20 00:00:00,121.6125,15.0,1726.4528124999997,0.0,17.625,10.725,
30218,2020-08-21 00:00:00,193.10156250000009,16.0,1919.554375,0.0,18.725,8.4125,
30218,2020-08-22 00:00:00,153.17953124999997,17.0,2072.73390625,0.0,17.8375,9.25,
30218,2020-08-23 00:00:00,112.51109375,18.0,2185.2449999999994,0.0,16.6375,9.875,
30218,2020-08-24 00:00:00,88.46156250000003,19.0,2273.7065625,2.0,16.6125,11.2875,
30218,2020-08-25 00:00:00,56.31187500000001,0.0,56.31187500000001,4.0,15.975,12.45,
30218,2020-08-26 00:00:00,123.17343750000003,1.0,179.48531250000005,0.1,17.2875,10.1625,
30218,2020-08-27 00:00:00,205.2596875,2.0,384.745,0.0,18.025,6.6375,
