id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30356,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-16.9,-22.1,-110.38937499999999,7.0,348.5716358418368
30356,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-20.4,-23.7,-70.69515625,4.0,22.3002519132653
30356,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-16.4,-21.3,-70.69515625,4.0,22.3002519132653
30356,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-12.4,-19.4,-70.69515625,4.0,22.3002519132653
30356,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-10.0,-17.2,-70.69515625,4.0,22.3002519132653
30356,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-13.6,-17.9,-70.69515625,4.0,22.3002519132653
30356,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,7.0,0.0,-18.9,-21.2,-70.69515625,4.0,22.3002519132653
30356,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-16.1,-19.4,-70.69515625,4.0,22.3002519132653
30356,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-13.5,-18.5,-70.69515625,4.0,22.3002519132653
30356,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-12.7,-18.1,-61.01671875,4.0,70.10225446428564
30356,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-9.9,-18.6,-61.01671875,4.0,70.10225446428564
30356,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-9.6,-16.6,-61.01671875,4.0,70.10225446428564
30356,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-5.9,-13.7,-61.01671875,4.0,70.10225446428564
30356,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-6.2,-13.5,-61.01671875,4.0,70.10225446428564
30356,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,7.0,0.0,-7.8,-13.6,-61.01671875,4.0,70.10225446428564
30356,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-7.0,-15.5,-61.01671875,4.0,70.10225446428564
30356,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-7.2,-15.6,-61.01671875,4.0,70.10225446428564
30356,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-8.0,-15.6,-58.90687499999999,37.0,-1257.0992187499994
30356,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-6.7,-16.7,-58.90687499999999,37.0,-1257.0992187499994
30356,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-6.8,-17.0,-58.90687499999999,37.0,-1257.0992187499994
30356,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-5.9,-16.6,-58.90687499999999,37.0,-1257.0992187499994
30356,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-5.8,-16.1,-58.90687499999999,37.0,-1257.0992187499994
30356,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,8.0,0.0,-7.5,-14.5,-58.90687499999999,37.0,-1257.0992187499994
30356,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-6.6,-13.8,-58.90687499999999,37.0,-1257.0992187499994
30356,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-6.1,-13.7,-58.90687499999999,37.0,-1257.0992187499994
30356,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-5.5,-14.6,-83.865625,8.0,371.0668750000002
30356,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-6.3,-14.7,-83.865625,8.0,371.0668750000002
30356,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-6.6,-16.1,-83.865625,8.0,371.0668750000002
30356,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-6.5,-17.1,-83.865625,8.0,371.0668750000002
30356,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-8.6,-17.1,-83.865625,8.0,371.0668750000002
30356,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,9.0,0.0,-12.2,-17.9,-83.865625,8.0,371.0668750000002
30356,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-24.7,-27.4,-83.865625,8.0,371.0668750000002
30356,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-23.6,-26.2,-83.865625,8.0,371.0668750000002
30356,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-21.6,-24.2,-62.36343749999998,34.0,-2661.7626073554425
30356,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-22.8,-25.3,-62.36343749999998,34.0,-2661.7626073554425
30356,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-22.3,-24.9,-62.36343749999998,34.0,-2661.7626073554425
30356,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-18.9,-22.3,-62.36343749999998,34.0,-2661.7626073554425
30356,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-21.3,-24.0,-62.36343749999998,34.0,-2661.7626073554425
30356,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,9.0,0.2,-24.2,-27.0,-62.36343749999998,34.0,-2661.7626073554425
30356,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-25.6,-28.4,-62.36343749999998,34.0,-2661.7626073554425
30356,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-23.9,-26.6,-62.36343749999998,34.0,-2661.7626073554425
30356,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-25.4,-28.3,-73.12593749999998,23.0,-883.1344515306122
30356,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-24.8,-27.6,-73.12593749999998,23.0,-883.1344515306122
30356,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-22.2,-24.8,-73.12593749999998,23.0,-883.1344515306122
30356,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-20.0,-22.7,-73.12593749999998,23.0,-883.1344515306122
30356,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-26.1,-29.2,-73.12593749999998,23.0,-883.1344515306122
30356,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,9.0,0.0,-30.6,-33.9,-73.12593749999998,23.0,-883.1344515306122
30356,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-28.0,-31.0,-73.12593749999998,23.0,-883.1344515306122
30356,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-25.5,-28.2,-73.12593749999998,23.0,-883.1344515306122
30356,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-23.6,-26.0,-39.118124999999985,22.0,-810.0085140306122
30356,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.4,-19.8,-21.9,-39.118124999999985,22.0,-810.0085140306122
30356,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-16.0,-18.1,-39.118124999999985,22.0,-810.0085140306122
30356,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-12.9,-15.9,-39.118124999999985,22.0,-810.0085140306122
30356,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-14.6,-17.0,-39.118124999999985,22.0,-810.0085140306122
30356,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,8.0,0.2,-16.1,-18.5,-39.118124999999985,22.0,-810.0085140306122
30356,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-16.1,-18.2,-39.118124999999985,22.0,-810.0085140306122
30356,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-15.5,-17.6,-39.118124999999985,22.0,-810.0085140306122
30356,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-14.7,-17.5,-56.69874999999997,21.0,-770.8903890306123
30356,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-11.4,-18.2,-56.69874999999997,21.0,-770.8903890306123
30356,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-15.2,-18.9,-56.69874999999997,21.0,-770.8903890306123
30356,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-13.4,-17.8,-56.69874999999997,21.0,-770.8903890306123
30356,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-18.3,-20.8,-56.69874999999997,21.0,-770.8903890306123
30356,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,8.0,0.0,-20.9,-23.1,-56.69874999999997,21.0,-770.8903890306123
30356,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-20.5,-22.8,-56.69874999999997,21.0,-770.8903890306123
30356,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-21.0,-23.1,-56.69874999999997,21.0,-770.8903890306123
30356,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-19.4,-21.9,-61.65000000000003,20.0,-714.1916390306122
30356,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-15.9,-19.6,-61.65000000000003,20.0,-714.1916390306122
30356,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-12.5,-19.1,-61.65000000000003,20.0,-714.1916390306122
30356,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-10.5,-18.3,-61.65000000000003,20.0,-714.1916390306122
30356,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-15.0,-18.7,-61.65000000000003,20.0,-714.1916390306122
30356,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,8.0,0.0,-17.1,-19.4,-61.65000000000003,20.0,-714.1916390306122
30356,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-18.5,-20.5,-61.65000000000003,20.0,-714.1916390306122
30356,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-14.4,-17.8,-61.65000000000003,20.0,-714.1916390306122
30356,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-13.6,-17.8,-59.83453124999999,19.0,-652.5416390306123
30356,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-12.7,-17.2,-59.83453124999999,19.0,-652.5416390306123
30356,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-11.4,-15.8,-59.83453124999999,19.0,-652.5416390306123
30356,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-11.1,-17.6,-59.83453124999999,19.0,-652.5416390306123
30356,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-13.8,-18.7,-59.83453124999999,19.0,-652.5416390306123
30356,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,8.0,0.0,-16.9,-21.0,-59.83453124999999,19.0,-652.5416390306123
30356,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-15.2,-18.5,-59.83453124999999,19.0,-652.5416390306123
30356,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-14.4,-17.6,-59.83453124999999,19.0,-652.5416390306123
30356,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-15.0,-18.4,-81.53234375000002,18.0,-592.7071077806123
30356,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-11.9,-18.9,-81.53234375000002,18.0,-592.7071077806123
30356,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-10.1,-20.3,-81.53234375000002,18.0,-592.7071077806123
30356,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-9.7,-20.1,-81.53234375000002,18.0,-592.7071077806123
30356,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-16.4,-20.2,-81.53234375000002,18.0,-592.7071077806123
30356,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,8.0,0.0,-21.5,-23.7,-81.53234375000002,18.0,-592.7071077806123
30356,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-19.5,-21.8,-81.53234375000002,18.0,-592.7071077806123
30356,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-11.6,-17.4,-81.53234375000002,18.0,-592.7071077806123
30356,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-10.7,-17.9,-49.1984375,17.0,-511.17476403061227
30356,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-10.2,-17.3,-49.1984375,17.0,-511.17476403061227
30356,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-7.8,-16.4,-49.1984375,17.0,-511.17476403061227
30356,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-6.7,-14.6,-49.1984375,17.0,-511.17476403061227
30356,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-10.2,-11.9,-49.1984375,17.0,-511.17476403061227
30356,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,8.0,0.0,-13.6,-15.1,-49.1984375,17.0,-511.17476403061227
30356,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-12.5,-14.1,-49.1984375,17.0,-511.17476403061227
30356,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-13.4,-14.8,-49.1984375,17.0,-511.17476403061227
30356,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-8.4,-9.8,-31.880312500000002,16.0,-461.97632653061225
30356,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-7.8,-9.8,-31.880312500000002,16.0,-461.97632653061225
30356,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-5.2,-10.9,-31.880312500000002,16.0,-461.97632653061225
30356,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.7,-11.6,-31.880312500000002,16.0,-461.97632653061225
30356,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-9.4,-12.9,-31.880312500000002,16.0,-461.97632653061225
30356,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,8.0,0.0,-11.0,-14.7,-31.880312500000002,16.0,-461.97632653061225
30356,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-10.9,-13.4,-31.880312500000002,16.0,-461.97632653061225
30356,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-14.2,-16.4,-31.880312500000002,16.0,-461.97632653061225
30356,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-13.8,-16.4,-45.93203124999998,15.0,-430.09601403061225
30356,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.3,-13.8,-16.6,-45.93203124999998,15.0,-430.09601403061225
30356,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-14.6,-17.5,-45.93203124999998,15.0,-430.09601403061225
30356,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-14.8,-18.1,-45.93203124999998,15.0,-430.09601403061225
30356,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-15.4,-18.8,-45.93203124999998,15.0,-430.09601403061225
30356,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,8.0,0.0,-18.7,-21.2,-45.93203124999998,15.0,-430.09601403061225
30356,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-18.6,-21.4,-45.93203124999998,15.0,-430.09601403061225
30356,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-19.8,-22.2,-45.93203124999998,15.0,-430.09601403061225
30356,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-20.5,-23.0,-77.92749999999998,14.0,-384.1639827806123
30356,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-18.1,-21.9,-77.92749999999998,14.0,-384.1639827806123
30356,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-16.2,-21.5,-77.92749999999998,14.0,-384.1639827806123
30356,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-15.8,-22.0,-77.92749999999998,14.0,-384.1639827806123
30356,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-21.6,-24.5,-77.92749999999998,14.0,-384.1639827806123
30356,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,8.0,0.0,-27.8,-30.8,-77.92749999999998,14.0,-384.1639827806123
30356,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-26.0,-28.8,-77.92749999999998,14.0,-384.1639827806123
30356,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-24.8,-27.5,-77.92749999999998,14.0,-384.1639827806123
30356,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-24.4,-27.1,-76.15346938775514,13.0,-306.23648278061233
30356,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-20.7,-24.4,-76.15346938775514,13.0,-306.23648278061233
30356,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-13.8,-22.3,-76.15346938775514,13.0,-306.23648278061233
30356,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-12.9,-18.4,-76.15346938775514,13.0,-306.23648278061233
30356,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-13.7,-19.0,-76.15346938775514,13.0,-306.23648278061233
30356,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,8.0,0.0,-16.7,-19.9,-76.15346938775514,13.0,-306.23648278061233
30356,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-17.4,-19.7,-76.15346938775514,13.0,-306.23648278061233
30356,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-16.8,-18.9,-43.0765625,12.0,-230.08301339285723
30356,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,1.0,-15.8,-18.0,-43.0765625,12.0,-230.08301339285723
30356,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-15.7,-18.0,-43.0765625,12.0,-230.08301339285723
30356,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-16.2,-19.2,-43.0765625,12.0,-230.08301339285723
30356,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-18.5,-21.0,-43.0765625,12.0,-230.08301339285723
30356,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,8.0,0.0,-22.7,-25.0,-43.0765625,12.0,-230.08301339285723
30356,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-19.7,-22.0,-43.0765625,12.0,-230.08301339285723
30356,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-19.7,-22.0,-43.0765625,12.0,-230.08301339285723
30356,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-22.7,-25.1,-77.05250000000002,11.0,-187.00645089285723
30356,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.0,-19.2,-21.7,-77.05250000000002,11.0,-187.00645089285723
30356,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-19.1,-21.8,-77.05250000000002,11.0,-187.00645089285723
30356,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-16.3,-20.7,-77.05250000000002,11.0,-187.00645089285723
30356,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-22.3,-26.2,-77.05250000000002,11.0,-187.00645089285723
30356,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,8.0,0.0,-31.6,-35.1,-77.05250000000002,11.0,-187.00645089285723
30356,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-29.2,-32.5,-77.05250000000002,11.0,-187.00645089285723
30356,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-30.0,-33.2,-77.05250000000002,11.0,-187.00645089285723
30356,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-27.9,-30.9,-67.65625,10.0,-109.95395089285721
30356,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-25.3,-28.0,-67.65625,10.0,-109.95395089285721
30356,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-17.7,-21.0,-67.65625,10.0,-109.95395089285721
30356,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-14.7,-20.0,-67.65625,10.0,-109.95395089285721
30356,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-18.4,-21.4,-67.65625,10.0,-109.95395089285721
30356,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,8.0,0.0,-25.0,-27.7,-67.65625,10.0,-109.95395089285721
30356,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-24.4,-27.0,-67.65625,10.0,-109.95395089285721
30356,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-19.8,-22.2,-67.65625,10.0,-109.95395089285721
30356,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-21.2,-23.7,-75.85285714285709,9.0,-42.29770089285721
30356,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-23.9,-26.6,-75.85285714285709,9.0,-42.29770089285721
30356,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-13.7,-19.4,-75.85285714285709,9.0,-42.29770089285721
30356,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-18.5,-21.9,-75.85285714285709,9.0,-42.29770089285721
30356,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,8.0,0.0,-29.1,-32.2,-75.85285714285709,9.0,-42.29770089285721
30356,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-28.3,-31.3,-75.85285714285709,9.0,-42.29770089285721
30356,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-26.2,-28.9,-75.85285714285709,9.0,-42.29770089285721
30356,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-23.2,-25.6,-62.320781250000024,8.0,33.55515624999987
30356,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-21.8,-24.1,-62.320781250000024,8.0,33.55515624999987
30356,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-15.5,-19.8,-62.320781250000024,8.0,33.55515624999987
30356,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-8.1,-16.8,-62.320781250000024,8.0,33.55515624999987
30356,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-14.8,-17.7,-62.320781250000024,8.0,33.55515624999987
30356,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,8.0,0.0,-23.4,-25.9,-62.320781250000024,8.0,33.55515624999987
30356,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-18.4,-20.4,-62.320781250000024,8.0,33.55515624999987
30356,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-20.9,-23.1,-62.320781250000024,8.0,33.55515624999987
30356,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-18.2,-20.0,-39.12046875,7.0,95.87593749999989
30356,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-13.0,-16.4,-39.12046875,7.0,95.87593749999989
30356,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-5.7,-14.9,-39.12046875,7.0,95.87593749999989
30356,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-2.9,-10.7,-39.12046875,7.0,95.87593749999989
30356,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-9.0,-11.3,-39.12046875,7.0,95.87593749999989
30356,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,8.0,0.5,-11.7,-13.1,-39.12046875,7.0,95.87593749999989
30356,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-10.8,-12.6,-39.12046875,7.0,95.87593749999989
30356,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-13.0,-15.0,-39.12046875,7.0,95.87593749999989
30356,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-10.6,-13.4,-41.19609375000001,6.0,134.9964062499999
30356,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-7.7,-12.5,-41.19609375000001,6.0,134.9964062499999
30356,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-7.3,-12.7,-41.19609375000001,6.0,134.9964062499999
30356,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-5.6,-12.4,-41.19609375000001,6.0,134.9964062499999
30356,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-10.4,-13.0,-41.19609375000001,6.0,134.9964062499999
30356,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,7.0,0.0,-15.8,-17.6,-41.19609375000001,6.0,134.9964062499999
30356,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-19.5,-21.5,-41.19609375000001,6.0,134.9964062499999
30356,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-17.6,-19.3,-41.19609375000001,6.0,134.9964062499999
30356,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-13.7,-15.3,-27.492343750000007,34.0,-596.2116390306126
30356,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-12.6,-14.6,-27.492343750000007,34.0,-596.2116390306126
30356,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,-6.8,-10.9,-27.492343750000007,34.0,-596.2116390306126
30356,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,0.5,-10.8,-27.492343750000007,34.0,-596.2116390306126
30356,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-6.6,-9.2,-27.492343750000007,34.0,-596.2116390306126
30356,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,7.0,0.9,-13.5,-14.7,-27.492343750000007,34.0,-596.2116390306126
30356,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-9.3,-10.4,-27.492343750000007,34.0,-596.2116390306126
30356,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-8.1,-9.3,-27.492343750000007,34.0,-596.2116390306126
30356,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-7.7,-9.1,-25.00125000000001,4.0,325.6903124999999
30356,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.3,-7.7,-9.8,-25.00125000000001,4.0,325.6903124999999
30356,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-7.1,-10.8,-25.00125000000001,4.0,325.6903124999999
30356,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,-6.0,-11.5,-25.00125000000001,4.0,325.6903124999999
30356,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-8.7,-12.4,-25.00125000000001,4.0,325.6903124999999
30356,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,6.0,0.3,-10.8,-12.9,-25.00125000000001,4.0,325.6903124999999
30356,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-11.3,-13.3,-25.00125000000001,4.0,325.6903124999999
30356,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-11.5,-13.6,-25.00125000000001,4.0,325.6903124999999
30356,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-12.2,-14.2,-41.27750000000001,6.0,453.10812499999986
30356,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-15.4,-17.1,-41.27750000000001,6.0,453.10812499999986
30356,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,-12.5,-15.2,-41.27750000000001,6.0,453.10812499999986
30356,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,-9.3,-14.4,-41.27750000000001,6.0,453.10812499999986
30356,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-14.5,-17.1,-41.27750000000001,6.0,453.10812499999986
30356,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,6.0,0.0,-19.7,-22.0,-41.27750000000001,6.0,453.10812499999986
