id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30729,2020-01-01 00:00:00,-78.60416666666664,23.0,-1183.0188541666666,0.0,-19.25,-23.333333333333332,15.0
30729,2020-01-02 00:00:00,-76.62374999999994,24.0,-1259.6426041666666,0.0,-20.85,-24.525,13.0
30729,2020-01-03 00:00:00,-22.6734375,25.0,-1282.3160416666667,0.0,-8.6375,-11.2625,21.0
30729,2020-01-04 00:00:00,60.36218749999999,26.0,-1221.9538541666668,0.0,5.2375,-6.2875,
30729,2020-01-05 00:00:00,134.16578124999998,27.0,-1087.7880729166668,0.0,12.7625,2.25,
30729,2020-01-06 00:00:00,38.963750000000005,0.0,38.963750000000005,3.0,10.675,7.025,
30729,2020-01-07 00:00:00,170.65312500000002,1.0,209.616875,0.0,20.875,12.7,
30729,2020-01-08 00:00:00,33.882031250000004,2.0,243.49890625000003,2.0,17.4875,15.55,
30729,2020-01-09 00:00:00,60.159375,3.0,303.65828125,0.0,13.95,9.6375,
30729,2020-01-10 00:00:00,9.806875,4.0,313.46515625,0.0,1.775,-3.75,
30729,2020-01-11 00:00:00,-24.56109375,5.0,288.9040625,0.8,-5.6625,-10.0,
30729,2020-01-12 00:00:00,-16.286249999999995,6.0,272.6178125,2.0,-6.45,-8.975,7.0
30729,2020-01-13 00:00:00,-85.70562499999998,7.0,186.9121875,0.0,-28.45,-31.4625,17.0
30729,2020-01-14 00:00:00,-74.52171874999999,8.0,112.39046875000004,0.0,-24.7375,-27.75,17.0
30729,2020-01-15 00:00:00,-73.79125000000005,9.0,38.59921874999998,0.0,-23.9,-26.9875,17.0
30729,2020-01-16 00:00:00,-78.14343749999999,10.0,-39.54421875000001,0.0,-25.4125,-28.4875,17.0
30729,2020-01-17 00:00:00,-70.59765625,11.0,-110.141875,0.0,-20.5375,-23.975,16.0
30729,2020-01-18 00:00:00,-48.08124999999998,12.0,-158.22312499999998,0.0,-19.625,-22.075,16.0
30729,2020-01-19 00:00:00,-63.075468750000006,13.0,-221.29859375,1.0,-15.337499999999999,-19.45,18.0
30729,2020-01-20 00:00:00,-61.26750000000004,14.0,-282.56609375000005,0.0,-19.45,-22.6,16.0
30729,2020-01-21 00:00:00,-54.978124999999984,15.0,-337.54421875,0.0,-18.25,-21.2625,15.0
30729,2020-01-22 00:00:00,-62.02031250000002,16.0,-399.5645312500001,0.0,-16.375,-20.1625,14.0
30729,2020-01-23 00:00:00,-80.37640624999999,17.0,-479.9409375000001,0.0,-21.3625,-25.125,14.0
30729,2020-01-24 00:00:00,-82.24328125000005,18.0,-562.1842187500001,0.0,-26.6375,-29.725,13.0
30729,2020-01-25 00:00:00,-71.73031249999997,19.0,-633.9145312500001,0.0,-23.7125,-26.737499999999997,13.0
30729,2020-01-26 00:00:00,-57.76124999999995,20.0,-691.67578125,0.0,-21.1,-23.8375,13.0
30729,2020-01-27 00:00:00,-57.60124999999997,21.0,-749.2770312499999,0.0,-20.3,-23.1375,13.0
30729,2020-01-28 00:00:00,-60.771250000000016,22.0,-810.04828125,0.0,-19.925,-22.975,13.0
30729,2020-01-29 00:00:00,-57.44765625000001,23.0,-867.4959375,0.0,-7.9375,-15.175,13.0
30729,2020-01-30 00:00:00,-27.13328125000001,24.0,-894.62921875,1.0,-10.2875,-12.925,13.0
30729,2020-01-31 00:00:00,-80.90531250000001,25.0,-975.53453125,0.0,-15.825,-20.9375,14.0
30729,2020-02-01 00:00:00,-74.92499999999998,26.0,-1050.45953125,0.0,-20.25,-23.95,16.0
30729,2020-02-02 00:00:00,-77.44937499999997,27.0,-1127.90890625,0.0,-18.6625,-22.8125,13.0
30729,2020-02-03 00:00:00,-27.815625,28.0,-1155.72453125,0.2,-10.35,-13.0375,20.0
30729,2020-02-04 00:00:00,49.46343750000001,29.0,-1106.26109375,0.0,4.8375,-5.3875,
30729,2020-02-05 00:00:00,6.160000000000001,0.0,6.160000000000001,6.0,3.2,1.275,4.0
30729,2020-02-06 00:00:00,27.41093750000001,0.0,27.41093750000001,6.0,8.275,4.9624999999999995,
30729,2020-02-07 00:00:00,182.15531249999995,1.0,209.56625,0.0,21.525,13.0625,
30729,2020-02-08 00:00:00,22.47890625,0.0,22.47890625,14.0,15.6375,14.2,
30729,2020-02-09 00:00:00,70.809375,1.0,93.28828125,0.0,14.525,9.65,
30729,2020-02-10 00:00:00,5.245468750000001,2.0,98.53375,0.0,0.7375,-6.375,
30729,2020-02-11 00:00:00,-34.4925,3.0,64.04124999999999,0.0,-6.3,-11.775,2.0
30729,2020-02-12 00:00:00,-20.475,4.0,43.56624999999999,1.0,-9.0,-11.275,8.0
30729,2020-02-13 00:00:00,-44.1421875,5.0,-0.5759375000000091,0.0,-16.425,-19.1125,23.0
30729,2020-02-14 00:00:00,-64.62656249999999,6.0,-65.2025,0.0,-20.275,-23.4625,23.0
30729,2020-02-15 00:00:00,-67.62874999999998,7.0,-132.83124999999998,0.0,-22.925,-25.875,23.0
30729,2020-02-16 00:00:00,-59.48109375000004,8.0,-192.31234375000005,0.0,-20.9625,-23.8,22.0
30729,2020-02-17 00:00:00,-50.23125000000002,9.0,-242.54359375000004,0.0,-14.1,-17.6625,22.0
30729,2020-02-18 00:00:00,-41.37437500000002,10.0,-283.91796875000006,0.0,-17.15,-19.5625,21.0
30729,2020-02-19 00:00:00,-45.71250000000001,11.0,-329.6304687500001,0.0,-19.875,-22.175,21.0
30729,2020-02-20 00:00:00,-41.411093750000006,12.0,-371.0415625000001,0.2,-13.4125,-16.5,21.0
30729,2020-02-21 00:00:00,-52.71921874999999,13.0,-423.7607812500001,0.0,-10.3625,-15.45,21.0
30729,2020-02-22 00:00:00,-43.6,14.0,-467.3607812500001,0.0,-10.9,-14.9,21.0
30729,2020-02-23 00:00:00,-19.089843749999996,15.0,-486.4506250000001,0.0,-8.4375,-10.7,20.0
30729,2020-02-24 00:00:00,-34.244375000000005,16.0,-520.6950000000002,0.0,-14.65,-16.9875,20.0
30729,2020-02-25 00:00:00,-49.11125000000004,17.0,-569.8062500000002,0.0,-19.45,-21.975,20.0
30729,2020-02-26 00:00:00,-32.497499999999995,18.0,-602.3037500000002,0.2,-15.475,-17.575,20.0
30729,2020-02-27 00:00:00,-26.235000000000003,19.0,-628.5387500000002,0.7,-9.9,-12.55,22.0
30729,2020-02-28 00:00:00,-40.71562499999997,20.0,-669.2543750000001,0.0,-16.125,-18.65,21.0
30729,2020-02-29 00:00:00,-32.928125,21.0,-702.1825000000001,0.0,-12.85,-15.4125,21.0
30729,2020-03-01 00:00:00,-59.88656249999999,22.0,-762.0690625000001,0.0,-14.925,-18.9375,15.0
30729,2020-03-02 00:00:00,-92.62843749999996,23.0,-854.6975,0.0,-23.675,-27.5875,13.0
30729,2020-03-03 00:00:00,-64.3209375,24.0,-919.0184375,0.0,-10.925,-16.8125,20.0
30729,2020-03-04 00:00:00,28.97953125,25.0,-890.03890625,0.0,3.6625,-4.25,
30729,2020-03-05 00:00:00,38.5378125,26.0,-851.50109375,0.7,7.575,2.4875,
30729,2020-03-06 00:00:00,58.37531250000001,27.0,-793.12578125,0.0,10.9625,5.6375,
30729,2020-03-07 00:00:00,259.45062500000006,28.0,-533.67515625,0.0,23.9125,13.0625,
30729,2020-03-08 00:00:00,27.002187500000005,0.0,27.002187500000005,4.0,15.2125,13.4375,
30729,2020-03-09 00:00:00,53.93031249999999,1.0,80.9325,0.8,14.725,11.0625,
30729,2020-03-10 00:00:00,2.5200000000000005,2.0,83.4525,0.0,0.4,-5.9,
30729,2020-03-11 00:00:00,-19.0125,3.0,64.44,0.0,-4.225,-8.725,1.0
30729,2020-03-12 00:00:00,-28.234218749999997,4.0,36.20578125,0.0,-11.2375,-13.75,8.0
30729,2020-03-13 00:00:00,-2.75328125,5.0,33.4525,0.0,-0.8374999999999999,-4.125,17.0
30729,2020-03-14 00:00:00,8.656875000000001,6.0,42.109375,0.0,2.025,-2.25,16.0
30729,2020-03-15 00:00:00,-1.7793750000000004,7.0,40.33,0.0,-0.4875000000000001,-4.1375,9.0
30729,2020-03-16 00:00:00,9.140625,8.0,49.470625,0.0,1.875,-3.0,7.0
30729,2020-03-17 00:00:00,7.57859375,9.0,57.04921875,0.0,1.1375,-5.5249999999999995,1.0
30729,2020-03-18 00:00:00,-16.9265625,10.0,40.12265624999999,0.0,-1.7249999999999999,-11.5375,
30729,2020-03-19 00:00:00,-5.852343750000001,11.0,34.27031249999999,1.0,-2.0625,-4.9,1.0
30729,2020-03-20 00:00:00,-12.290625,12.0,21.97968749999999,0.0,-2.25,-7.7125,
30729,2020-03-21 00:00:00,-0.5728125000000005,13.0,21.40687499999999,0.0,-0.07500000000000007,-7.7125,
30729,2020-03-22 00:00:00,16.2525,14.0,37.65937499999999,0.0,2.2,-5.1875,
30729,2020-03-23 00:00:00,5.654687500000001,15.0,43.31406249999999,0.0,1.1750000000000003,-3.6375,
30729,2020-03-24 00:00:00,-8.68359375,0.0,-8.68359375,3.0,-1.4625,-7.4,
30729,2020-03-25 00:00:00,-61.6875,1.0,-70.37109375,1.0,-9.4,-15.9625,2.0
30729,2020-03-26 00:00:00,-28.6425,2.0,-99.01359375,0.0,-6.7,-10.975,1.0
30729,2020-03-27 00:00:00,-22.294218749999995,3.0,-121.3078125,0.0,-2.9875,-10.45,1.0
30729,2020-03-28 00:00:00,4.330156250000002,4.0,-116.97765625,0.0,0.46250000000000013,-8.9,
30729,2020-03-29 00:00:00,-3.2906250000000004,5.0,-120.26828125,0.9,-0.675,-5.55,
30729,2020-03-30 00:00:00,-10.173125,6.0,-130.44140625,0.3,-2.05,-7.0125,
30729,2020-03-31 00:00:00,24.2925,7.0,-106.14890625,0.0,1.975,-10.325,
30729,2020-04-01 00:00:00,-49.46999999999999,8.0,-155.61890624999998,0.0,-14.55,-17.95,14.0
30729,2020-04-02 00:00:00,-95.971875,9.0,-251.59078125,0.0,-26.475,-30.1,13.0
30729,2020-04-03 00:00:00,-71.10453125000001,10.0,-322.6953125,0.0,-10.2125,-17.175,20.0
30729,2020-04-04 00:00:00,18.7053125,11.0,-303.99,0.0,2.975,-3.3125,
30729,2020-04-05 00:00:00,69.51749999999998,12.0,-234.47250000000005,0.0,9.299999999999999,1.825,
30729,2020-04-06 00:00:00,36.87562500000001,13.0,-197.596875,0.1,10.65,7.1875,
30729,2020-04-07 00:00:00,216.286875,14.0,18.68999999999997,0.0,22.8875,13.4375,
30729,2020-04-08 00:00:00,90.6,15.0,109.28999999999998,0.0,18.875,14.075,
30729,2020-04-09 00:00:00,68.6553125,16.0,177.94531249999997,0.0,14.725,10.0625,
30729,2020-04-10 00:00:00,1.7406249999999994,17.0,179.68593749999997,0.0,0.2499999999999999,-6.7125,
30729,2020-04-11 00:00:00,-2.5293749999999995,18.0,177.15656249999998,0.3,-0.8875,-3.7375,
30729,2020-04-12 00:00:00,-28.4375,19.0,148.71906249999998,0.0,-13.0,-15.1875,8.0
30729,2020-04-13 00:00:00,12.351428571428569,20.0,161.0704910714285,0.0,1.8714285714285712,-4.728571428571429,
30729,2020-04-14 00:00:00,-1.225625,21.0,159.84486607142853,2.0,-0.6625,-2.5125,
30729,2020-04-15 00:00:00,20.004375,22.0,179.84924107142854,2.0,3.525,-2.15,1.0
30729,2020-04-16 00:00:00,61.45375000000001,23.0,241.30299107142852,0.0,5.825,-4.725,
30729,2020-04-17 00:00:00,40.82625,24.0,282.12924107142857,0.0,5.7,-1.4625,
30729,2020-04-18 00:00:00,9.825937499999998,25.0,291.9551785714286,1.0,3.525,0.7375,
30729,2020-04-19 00:00:00,7.362031249999999,26.0,299.31720982142855,0.6,0.6625,-10.45,1.0
30729,2020-04-20 00:00:00,-20.64857142857143,27.0,278.66863839285713,0.0,-1.8,-13.271428571428572,
30729,2020-04-21 00:00:00,-18.146938775510204,28.0,260.52169961734694,0.0,-1.7142857142857142,-12.299999999999999,
30729,2020-04-22 00:00:00,7.426249999999998,29.0,267.9479496173469,0.0,0.6499999999999998,-10.775,
30729,2020-04-23 00:00:00,112.67,30.0,380.6179496173469,0.0,7.6000000000000005,-7.225,
30729,2020-04-24 00:00:00,59.197499999999984,31.0,439.8154496173469,0.0,5.3999999999999995,-5.5625,
30729,2020-04-25 00:00:00,23.03125,32.0,462.8466996173469,0.0,3.3499999999999996,-3.525,
30729,2020-04-26 00:00:00,66.9775,33.0,529.824199617347,0.0,7.3,-1.875,
30729,2020-04-27 00:00:00,61.58250000000001,34.0,591.4066996173469,0.0,8.05,0.4,
30729,2020-04-28 00:00:00,39.41571428571428,35.0,630.8224139030613,0.0,7.728571428571429,2.6285714285714286,
30729,2020-04-29 00:00:00,71.82828125000002,36.0,702.6506951530613,0.0,10.8625,4.25,
30729,2020-04-30 00:00:00,168.58640624999998,37.0,871.2371014030613,0.3,16.3875,6.1,
30729,2020-05-01 00:00:00,-29.38718750000001,38.0,841.8499139030613,0.0,-14.1625,-16.2375,14.0
30729,2020-05-02 00:00:00,-75.76843749999999,39.0,766.0814764030613,0.2,-22.7875,-26.1125,13.0
30729,2020-05-03 00:00:00,-24.622499999999995,40.0,741.4589764030613,0.2,-9.8,-12.3125,19.0
30729,2020-05-04 00:00:00,21.834375,41.0,763.2933514030614,0.3,2.55,-6.0125,
30729,2020-05-05 00:00:00,94.235,42.0,857.5283514030614,0.0,9.4,-0.625,
30729,2020-05-06 00:00:00,36.725,43.0,894.2533514030614,0.4,11.3,8.05,
30729,2020-05-07 00:00:00,171.49781249999998,44.0,1065.7511639030613,0.0,21.075,12.9375,
30729,2020-05-08 00:00:00,114.8640625,45.0,1180.6152264030611,0.0,20.375,14.7375,
30729,2020-05-09 00:00:00,48.51640624999999,46.0,1229.1316326530614,0.0,13.8125,10.3,
30729,2020-05-10 00:00:00,18.825312500000003,47.0,1247.9569451530615,0.0,2.6750000000000003,-4.3625,
30729,2020-05-11 00:00:00,-3.9196875,48.0,1244.0372576530615,0.6,-0.9249999999999999,-5.1625,1.0
30729,2020-05-12 00:00:00,-42.670000000000016,49.0,1201.3672576530614,0.0,-13.6,-16.7375,7.0
30729,2020-05-13 00:00:00,126.58359375,50.0,1327.9508514030615,0.0,13.237499999999999,3.675,
30729,2020-05-14 00:00:00,28.77671875,51.0,1356.7275701530616,1.0,5.0375,-0.675,
30729,2020-05-15 00:00:00,2.418125,0.0,2.418125,19.0,1.825,0.5,
30729,2020-05-16 00:00:00,77.17921874999999,1.0,79.59734375,0.0,7.9875,-1.675,2.0
30729,2020-05-17 00:00:00,57.3890625,2.0,136.98640625,0.0,7.2875,-0.5874999999999999,
30729,2020-05-18 00:00:00,75.2871875,3.0,212.27359375,0.0,11.1125,4.3375,
30729,2020-05-19 00:00:00,52.05406250000001,4.0,264.32765625,0.0,9.9625,4.7375,
30729,2020-05-20 00:00:00,62.064375,5.0,326.39203124999995,0.5,11.85,6.6125,
30729,2020-05-21 00:00:00,13.766718749999995,0.0,13.766718749999995,3.0,8.5375,6.925,
30729,2020-05-22 00:00:00,40.11609374999999,1.0,53.88281249999999,0.6,9.6375,5.475,
30729,2020-05-23 00:00:00,127.1278125,2.0,181.010625,0.0,12.825,2.9125,
30729,2020-05-24 00:00:00,103.93500000000002,3.0,284.945625,0.0,12.675,4.475,
30729,2020-05-25 00:00:00,138.87328125,4.0,423.81890625,0.0,14.6375,5.15,
30729,2020-05-26 00:00:00,141.22312500000004,5.0,565.04203125,0.0,16.35,7.7125,
30729,2020-05-27 00:00:00,160.30999999999997,6.0,725.35203125,0.6,16.4,6.625,
30729,2020-05-28 00:00:00,43.628125,7.0,768.9801562499999,0.0,7.5875,1.8375,
30729,2020-05-29 00:00:00,48.02812500000001,8.0,817.00828125,0.0,8.175,2.3,
30729,2020-05-30 00:00:00,82.38687500000002,9.0,899.39515625,0.0,9.65,1.1124999999999998,
30729,2020-05-31 00:00:00,143.906875,10.0,1043.30203125,0.0,12.95,1.8375,
30729,2020-06-01 00:00:00,-32.889999999999986,11.0,1010.41203125,0.2,-14.95,-17.15,14.0
30729,2020-06-02 00:00:00,-61.53421874999999,12.0,948.8778125,1.0,-19.6125,-22.75,15.0
30729,2020-06-03 00:00:00,-20.782500000000013,13.0,928.0953125,0.0,-10.2,-12.2375,19.0
30729,2020-06-04 00:00:00,11.93125,14.0,940.0265625,0.0,1.0375,-10.4625,
30729,2020-06-05 00:00:00,22.445306122448976,0.0,22.445306122448976,3.0,6.185714285714285,2.557142857142857,
30729,2020-06-06 00:00:00,52.70937500000001,1.0,75.15468112244898,0.4,12.625,8.45,
30729,2020-06-07 00:00:00,165.30906250000007,2.0,240.46374362244904,0.0,21.025000000000002,13.1625,
30729,2020-06-08 00:00:00,66.74203124999998,0.0,66.74203124999998,12.0,19.1375,15.65,
30729,2020-06-09 00:00:00,27.290624999999995,1.0,94.03265624999996,0.0,10.25,7.5875,
30729,2020-06-10 00:00:00,25.4925,2.0,119.52515624999997,0.0,3.8625,-2.7375,
30729,2020-06-11 00:00:00,-7.4175,3.0,112.10765624999996,0.7,-1.6124999999999998,-6.2125,
30729,2020-06-12 00:00:00,-40.078125,4.0,72.02953124999996,0.3,-11.875,-15.25,6.0
30729,2020-06-13 00:00:00,121.82484374999994,5.0,193.8543749999999,0.0,16.162499999999998,8.625,
30729,2020-06-14 00:00:00,187.605,6.0,381.4593749999999,0.0,18.95,9.05,
30729,2020-06-15 00:00:00,119.20062499999996,7.0,500.6599999999998,0.1,17.724999999999998,11.0,
30729,2020-06-16 00:00:00,42.626874999999984,8.0,543.2868749999998,0.3,14.149999999999999,11.1375,
30729,2020-06-17 00:00:00,121.56374999999998,9.0,664.8506249999998,0.0,15.7875,8.0875,
30729,2020-06-18 00:00:00,122.4609375,10.0,787.3115624999998,0.0,15.675,7.8625,
30729,2020-06-19 00:00:00,46.57374999999998,0.0,46.57374999999998,3.0,12.587499999999999,8.8875,
30729,2020-06-20 00:00:00,77.15249999999999,1.0,123.72624999999996,1.0,16.2,11.4375,
30729,2020-06-21 00:00:00,112.50562499999998,2.0,236.23187499999997,0.0,16.95,10.3125,
30729,2020-06-22 00:00:00,92.39578124999996,3.0,328.6276562499999,0.1,16.4625,10.85,
30729,2020-06-23 00:00:00,86.87249999999997,4.0,415.5001562499999,0.0,16.0875,10.6875,
30729,2020-06-24 00:00:00,105.3,5.0,520.8001562499999,0.0,18.0,12.15,
30729,2020-06-25 00:00:00,173.5965625,6.0,694.3967187499999,0.0,19.925,11.2125,
30729,2020-06-26 00:00:00,172.50187499999993,7.0,866.8985937499998,0.0,20.474999999999998,12.05,
30729,2020-06-27 00:00:00,152.2015625,8.0,1019.1001562499998,0.6,20.6375,13.2625,
30729,2020-06-28 00:00:00,127.63500000000002,9.0,1146.7351562499998,0.0,19.05,12.35,
30729,2020-06-29 00:00:00,99.00375000000004,10.0,1245.73890625,0.0,19.4125,14.3125,
30729,2020-06-30 00:00:00,163.4765625,11.0,1409.21546875,0.0,20.925,13.1125,
30729,2020-07-01 00:00:00,-54.61857142857145,12.0,1354.5968973214283,0.0,-17.3,-20.45714285714286,15.0
30729,2020-07-02 00:00:00,-83.55781250000001,13.0,1271.0390848214286,0.0,-25.225,-28.5375,15.0
30729,2020-07-03 00:00:00,-58.61671875,14.0,1212.4223660714283,1.0,-8.2125,-15.35,22.0
30729,2020-07-04 00:00:00,-0.1968749999999998,15.0,1212.2254910714285,0.0,-0.03749999999999998,-5.2875,
30729,2020-07-05 00:00:00,100.52,16.0,1312.7454910714284,0.0,8.975,-2.225,
30729,2020-07-06 00:00:00,48.55218750000002,17.0,1361.2976785714284,0.7,10.6125,6.0375,
30729,2020-07-07 00:00:00,194.43812500000004,18.0,1555.7358035714285,0.0,22.675,14.1,
30729,2020-07-08 00:00:00,69.76125000000002,19.0,1625.4970535714283,0.6,17.225,13.175,
30729,2020-07-09 00:00:00,123.23265306122453,20.0,1748.729706632653,0.0,15.857142857142858,8.085714285714285,
30729,2020-07-10 00:00:00,13.042499999999997,21.0,1761.772206632653,0.0,2.775,-1.9249999999999998,
30729,2020-07-11 00:00:00,-30.7284375,22.0,1731.043769132653,0.0,-5.475,-11.0875,1.0
30729,2020-07-12 00:00:00,-41.97390625,23.0,1689.069862882653,0.0,-9.512500000000001,-13.925,6.0
30729,2020-07-13 00:00:00,143.27749999999992,24.0,1832.347362882653,0.0,22.299999999999997,15.875,
30729,2020-07-14 00:00:00,211.13343750000004,25.0,2043.480800382653,0.0,24.9125,16.4375,
30729,2020-07-15 00:00:00,101.94749999999998,26.0,2145.428300382653,0.0,20.7,15.775,
30729,2020-07-16 00:00:00,39.03890625,0.0,39.03890625,35.0,14.6625,12.0,
30729,2020-07-17 00:00:00,110.14968749999998,1.0,149.18859375,0.0,15.0375,7.7125,
30729,2020-07-18 00:00:00,77.72142857142858,2.0,226.91002232142856,0.0,15.5,10.485714285714286,
30729,2020-07-19 00:00:00,92.803125,3.0,319.7131473214286,0.0,14.25,7.7375,
30729,2020-07-20 00:00:00,117.6175,4.0,437.3306473214286,0.0,15.275,7.575,
30729,2020-07-21 00:00:00,169.77306122448977,5.0,607.1037085459184,0.0,18.17142857142857,8.82857142857143,
30729,2020-07-22 00:00:00,94.78500000000004,6.0,701.8887085459185,0.0,17.8,12.475,
30729,2020-07-23 00:00:00,13.562812499999984,0.0,13.562812499999984,11.0,15.725,14.8625,
30729,2020-07-24 00:00:00,89.14249999999997,1.0,102.70531249999996,0.0,19.7,15.175,
30729,2020-07-25 00:00:00,64.1171875,2.0,166.82249999999993,0.0,17.6875,14.0625,
30729,2020-07-26 00:00:00,74.02551020408168,3.0,240.8480102040816,0.0,18.842857142857145,14.914285714285715,
30729,2020-07-27 00:00:00,37.09125000000003,0.0,37.09125000000003,9.0,17.6625,15.5625,
30729,2020-07-28 00:00:00,73.07765624999998,1.0,110.16890625,0.0,18.2125,14.2,
30729,2020-07-29 00:00:00,91.48875,2.0,201.65765625,0.0,19.675,15.025,
30729,2020-07-30 00:00:00,42.95437499999992,0.0,42.95437499999992,5.0,18.474999999999998,16.150000000000002,
30729,2020-07-31 00:00:00,63.931250000000034,1.0,106.88562499999996,0.0,19.3,15.987499999999999,
30729,2020-08-01 00:00:00,-63.36625,2.0,43.519374999999954,0.0,-16.3,-20.1875,14.0
30729,2020-08-02 00:00:00,-63.19500000000008,3.0,-19.675625000000124,0.0,-19.15,-22.450000000000003,15.0
30729,2020-08-03 00:00:00,-73.62843750000002,4.0,-93.30406250000014,0.0,-10.575,-17.5375,20.0
30729,2020-08-04 00:00:00,13.840000000000002,5.0,-79.46406250000014,0.0,2.1625,-4.2375,
30729,2020-08-05 00:00:00,38.76468750000001,6.0,-40.69937500000013,0.0,6.7125,0.9375,
30729,2020-08-06 00:00:00,88.81640625,7.0,48.11703124999987,0.0,12.1875,4.9,
30729,2020-08-07 00:00:00,93.0571875,8.0,141.17421874999988,2.0,20.175,15.5625,
30729,2020-08-08 00:00:00,48.562031250000025,9.0,189.7362499999999,0.3,15.9875,12.95,
30729,2020-08-09 00:00:00,104.3625,10.0,294.0987499999999,0.0,17.25,11.2,
30729,2020-08-10 00:00:00,3.3393749999999995,11.0,297.4381249999999,0.7,1.7125,-0.2375,
30729,2020-08-11 00:00:00,-7.487187500000001,12.0,289.9509374999999,0.0,-3.0875,-5.5125,
30729,2020-08-12 00:00:00,-56.59828125000001,13.0,233.35265624999988,0.0,-13.7625,-17.875,6.0
30729,2020-08-13 00:00:00,31.549687500000022,14.0,264.9023437499999,0.0,17.2875,15.4625,
30729,2020-08-14 00:00:00,48.33124999999997,15.0,313.23359374999984,0.4,17.575,14.825000000000001,
30729,2020-08-15 00:00:00,63.165625000000006,16.0,376.3992187499998,0.0,17.425,13.8,
30729,2020-08-16 00:00:00,72.54328124999999,17.0,448.9424999999998,0.0,15.987499999999999,11.45,
30729,2020-08-17 00:00:00,67.07421875,18.0,516.0167187499999,0.0,13.9375,9.125,
30729,2020-08-18 00:00:00,150.18515625000003,19.0,666.201875,0.0,17.2875,8.6,
30729,2020-08-19 00:00:00,295.28125000000006,20.0,961.483125,0.0,21.475,7.725,
30729,2020-08-20 00:00:00,103.49999999999996,21.0,1064.983125,0.0,18.4,12.775,
30729,2020-08-21 00:00:00,45.28437500000003,22.0,1110.2675,0.0,16.85,14.1625,
30729,2020-08-22 00:00:00,45.09828124999998,23.0,1155.3657812499998,2.0,17.2625,14.65,
30729,2020-08-23 00:00:00,48.47718749999998,24.0,1203.8429687499995,0.0,15.575,12.4625,
30729,2020-08-24 00:00:00,53.81421875,25.0,1257.6571874999995,0.6,15.2125,11.675,
30729,2020-08-25 00:00:00,53.227500000000006,26.0,1310.8846874999997,0.0,14.1,10.325,
30729,2020-08-26 00:00:00,107.97515625000004,27.0,1418.8598437499998,0.3,17.0375,10.7,
30729,2020-08-27 00:00:00,43.19859374999999,0.0,43.19859374999999,15.0,15.6375,12.875,
30729,2020-08-28 00:00:00,21.62109375,0.0,21.62109375,17.0,13.8375,12.275,
30729,2020-08-29 00:00:00,23.43671874999999,1.0,45.05781249999999,0.0,14.3125,12.675,
30729,2020-08-30 00:00:00,10.906874999999994,0.0,10.906874999999994,8.0,13.85,13.0625,
30729,2020-08-31 00:00:00,39.62000000000001,1.0,50.526875,0.8,14.15,11.35,
30729,2020-09-01 00:00:00,-25.5265625,2.0,25.000312500000003,0.6,-13.175,-15.1125,17.0
30729,2020-09-02 00:00:00,-38.9203125,3.0,-13.919999999999998,0.0,-16.3875,-18.7625,15.0
30729,2020-09-03 00:00:00,-51.39062499999999,4.0,-65.31062499999999,0.0,-8.125,-14.45,19.0
30729,2020-09-04 00:00:00,41.62716836734694,5.0,-23.683456632653048,0.0,4.785714285714286,-3.9125,
30729,2020-09-05 00:00:00,42.69375,6.0,19.010293367346957,0.0,6.9,0.7125,
30729,2020-09-06 00:00:00,126.17499999999998,7.0,145.18529336734693,0.0,14.0,4.9875,
30729,2020-09-07 00:00:00,53.25249999999999,0.0,53.25249999999999,3.0,17.9,14.924999999999999,
30729,2020-09-08 00:00:00,34.81453125000002,0.0,34.81453125000002,3.0,16.2875,14.15,
30729,2020-09-09 00:00:00,38.22656249999999,0.0,38.22656249999999,3.0,13.125,10.2125,
30729,2020-09-10 00:00:00,23.6425,1.0,61.8690625,1.0,4.825,-0.07500000000000001,
30729,2020-09-11 00:00:00,9.79625,2.0,71.6653125,0.0,1.7,-4.0625,
30729,2020-09-12 00:00:00,-65.70937500000002,3.0,5.955937499999976,0.0,-12.225,-17.6,6.0
30729,2020-09-13 00:00:00,10.007343750000002,0.0,10.007343750000002,17.0,7.2125,5.825,
30729,2020-09-14 00:00:00,15.23359375,1.0,25.2409375,1.0,6.5875,4.275,
30729,2020-09-15 00:00:00,17.91125,2.0,43.1521875,0.0,7.7875,5.4875,
30729,2020-09-16 00:00:00,17.807812499999997,3.0,60.96,0.0,8.1875,6.0125,
30729,2020-09-17 00:00:00,19.064999999999998,4.0,80.02499999999999,0.0,8.2,5.875,
30729,2020-09-18 00:00:00,33.090937499999995,5.0,113.1159375,0.0,9.3875,5.8625,
30729,2020-09-19 00:00:00,33.29156249999999,6.0,146.40749999999997,0.0,9.975,6.6375,
30729,2020-09-20 00:00:00,38.55625000000001,7.0,184.96375,0.8,9.950000000000001,6.075,
30729,2020-09-21 00:00:00,14.559999999999995,8.0,199.52375,2.0,9.1,7.5,
30729,2020-09-22 00:00:00,28.784375,9.0,228.308125,0.0,7.625,3.85,
30729,2020-09-23 00:00:00,31.109375000000004,10.0,259.4175,0.0,6.875,2.35,
30729,2020-09-24 00:00:00,92.33874999999998,11.0,351.75625,0.6,10.674999999999999,2.025,
30729,2020-09-25 00:00:00,104.99625000000002,12.0,456.75250000000005,0.0,12.9625,4.8625,
30729,2020-09-26 00:00:00,27.5575,13.0,484.31000000000006,0.0,7.3,3.525,
