id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30218,2020-05-17 00:00:00,17:00,2020-05-17 17:00:00,,,18.0,-6.1,129.06375,12.0,1114.5896875
30218,2020-05-17 00:00:00,14:00,2020-05-17 14:00:00,,,16.2,-6.9,129.06375,12.0,1114.5896875
30218,2020-05-17 00:00:00,11:00,2020-05-17 11:00:00,,,14.2,-7.0,129.06375,12.0,1114.5896875
30218,2020-05-17 00:00:00,08:00,2020-05-17 08:00:00,,0.0,3.9,-4.6,129.06375,12.0,1114.5896875
30218,2020-05-17 00:00:00,05:00,2020-05-17 05:00:00,,,-2.0,-5.5,129.06375,12.0,1114.5896875
30218,2020-05-17 00:00:00,02:00,2020-05-17 02:00:00,,,0.0,-4.6,129.06375,12.0,1114.5896875
30218,2020-05-16 00:00:00,23:00,2020-05-16 23:00:00,,,4.3,-4.3,90.58343750000002,11.0,985.5259375000002
30218,2020-05-16 00:00:00,20:00,2020-05-16 20:00:00,,0.0,13.3,-7.8,90.58343750000002,11.0,985.5259375000002
30218,2020-05-16 00:00:00,17:00,2020-05-16 17:00:00,,,14.3,-7.9,90.58343750000002,11.0,985.5259375000002
30218,2020-05-16 00:00:00,14:00,2020-05-16 14:00:00,,,12.5,-7.6,90.58343750000002,11.0,985.5259375000002
30218,2020-05-16 00:00:00,11:00,2020-05-16 11:00:00,,,11.3,-5.8,90.58343750000002,11.0,985.5259375000002
30218,2020-05-16 00:00:00,08:00,2020-05-16 08:00:00,,0.0,4.1,-1.6,90.58343750000002,11.0,985.5259375000002
30218,2020-05-16 00:00:00,05:00,2020-05-16 05:00:00,,,-2.4,-4.3,90.58343750000002,11.0,985.5259375000002
30218,2020-05-16 00:00:00,02:00,2020-05-16 02:00:00,,,0.4,-3.2,90.58343750000002,11.0,985.5259375000002
30218,2020-05-15 00:00:00,23:00,2020-05-15 23:00:00,,,6.2,-2.0,88.0578125,10.0,894.9425000000001
30218,2020-05-15 00:00:00,20:00,2020-05-15 20:00:00,,0.0,9.2,-4.0,88.0578125,10.0,894.9425000000001
30218,2020-05-15 00:00:00,17:00,2020-05-15 17:00:00,,,9.9,-4.9,88.0578125,10.0,894.9425000000001
30218,2020-05-15 00:00:00,14:00,2020-05-15 14:00:00,,,9.9,-4.8,88.0578125,10.0,894.9425000000001
30218,2020-05-15 00:00:00,11:00,2020-05-15 11:00:00,,,8.8,-4.9,88.0578125,10.0,894.9425000000001
30218,2020-05-15 00:00:00,08:00,2020-05-15 08:00:00,,0.0,5.4,-4.7,88.0578125,10.0,894.9425000000001
30218,2020-05-15 00:00:00,05:00,2020-05-15 05:00:00,,,3.9,-6.0,88.0578125,10.0,894.9425000000001
30218,2020-05-15 00:00:00,02:00,2020-05-15 02:00:00,,,4.8,-7.6,88.0578125,10.0,894.9425000000001
30218,2020-05-14 00:00:00,23:00,2020-05-14 23:00:00,,,5.8,-8.1,48.71062500000001,9.0,806.8846875000002
30218,2020-05-14 00:00:00,20:00,2020-05-14 20:00:00,,0.0,8.1,-9.1,48.71062500000001,9.0,806.8846875000002
30218,2020-05-14 00:00:00,17:00,2020-05-14 17:00:00,,,9.1,-11.1,48.71062500000001,9.0,806.8846875000002
30218,2020-05-14 00:00:00,14:00,2020-05-14 14:00:00,,,7.7,-8.9,48.71062500000001,9.0,806.8846875000002
30218,2020-05-14 00:00:00,11:00,2020-05-14 11:00:00,,,4.6,-6.9,48.71062500000001,9.0,806.8846875000002
30218,2020-05-14 00:00:00,08:00,2020-05-14 08:00:00,,0.0,1.8,-4.9,48.71062500000001,9.0,806.8846875000002
30218,2020-05-14 00:00:00,05:00,2020-05-14 05:00:00,,,-2.5,-6.1,48.71062500000001,9.0,806.8846875000002
30218,2020-05-14 00:00:00,02:00,2020-05-14 02:00:00,,,-1.4,-5.6,48.71062500000001,9.0,806.8846875000002
30218,2020-05-13 00:00:00,23:00,2020-05-13 23:00:00,,,1.1,-4.3,61.953125,8.0,758.1740625000001
30218,2020-05-13 00:00:00,20:00,2020-05-13 20:00:00,,0.0,8.0,-6.4,61.953125,8.0,758.1740625000001
30218,2020-05-13 00:00:00,17:00,2020-05-13 17:00:00,,,8.7,-6.1,61.953125,8.0,758.1740625000001
30218,2020-05-13 00:00:00,14:00,2020-05-13 14:00:00,,,7.5,-2.3,61.953125,8.0,758.1740625000001
30218,2020-05-13 00:00:00,11:00,2020-05-13 11:00:00,,,7.4,-6.0,61.953125,8.0,758.1740625000001
30218,2020-05-13 00:00:00,08:00,2020-05-13 08:00:00,,0.0,3.7,-3.2,61.953125,8.0,758.1740625000001
30218,2020-05-13 00:00:00,05:00,2020-05-13 05:00:00,,,5.4,-0.6,61.953125,8.0,758.1740625000001
30218,2020-05-13 00:00:00,02:00,2020-05-13 02:00:00,,,8.2,-0.4,61.953125,8.0,758.1740625000001
30218,2020-12-05 00:00:00,23:00,2020-12-05 23:00:00,,,14.3,2.1,123.9542857142857,2.0,130.5836607142857
30218,2020-12-05 00:00:00,20:00,2020-12-05 20:00:00,,1.0,16.0,6.5,123.9542857142857,2.0,130.5836607142857
30218,2020-12-05 00:00:00,17:00,2020-12-05 17:00:00,,,19.5,7.1,123.9542857142857,2.0,130.5836607142857
30218,2020-12-05 00:00:00,14:00,2020-12-05 14:00:00,,,21.4,3.9,123.9542857142857,2.0,130.5836607142857
30218,2020-12-05 00:00:00,11:00,2020-12-05 11:00:00,,,13.0,8.3,123.9542857142857,2.0,130.5836607142857
30218,2020-12-05 00:00:00,08:00,2020-12-05 08:00:00,,0.0,7.8,2.2,123.9542857142857,2.0,130.5836607142857
30218,2020-12-05 00:00:00,05:00,2020-12-05 05:00:00,,,3.2,1.3,123.9542857142857,2.0,130.5836607142857
30218,2020-11-05 00:00:00,23:00,2020-11-05 23:00:00,,,6.8,2.8,174.1608163265306,11.0,-93.84605867346934
30218,2020-11-05 00:00:00,20:00,2020-11-05 20:00:00,,0.1,12.4,0.3,174.1608163265306,11.0,-93.84605867346934
30218,2020-11-05 00:00:00,17:00,2020-11-05 17:00:00,,,16.5,-7.5,174.1608163265306,11.0,-93.84605867346934
30218,2020-11-05 00:00:00,14:00,2020-11-05 14:00:00,,,14.4,-6.8,174.1608163265306,11.0,-93.84605867346934
30218,2020-11-05 00:00:00,11:00,2020-11-05 11:00:00,,,10.2,-7.8,174.1608163265306,11.0,-93.84605867346934
30218,2020-11-05 00:00:00,08:00,2020-11-05 08:00:00,,0.0,6.9,-7.8,174.1608163265306,11.0,-93.84605867346934
30218,2020-11-05 00:00:00,02:00,2020-11-05 02:00:00,,,9.2,-8.5,174.1608163265306,11.0,-93.84605867346934
30218,2020-10-05 00:00:00,23:00,2020-10-05 23:00:00,,,12.7,-9.8,213.15437500000002,2.0,239.11828125000002
30218,2020-10-05 00:00:00,20:00,2020-10-05 20:00:00,,0.0,17.6,-9.7,213.15437500000002,2.0,239.11828125000002
30218,2020-10-05 00:00:00,17:00,2020-10-05 17:00:00,,,22.3,-2.9,213.15437500000002,2.0,239.11828125000002
30218,2020-10-05 00:00:00,14:00,2020-10-05 14:00:00,,,21.1,5.0,213.15437500000002,2.0,239.11828125000002
30218,2020-10-05 00:00:00,11:00,2020-10-05 11:00:00,,,14.4,6.8,213.15437500000002,2.0,239.11828125000002
30218,2020-10-05 00:00:00,08:00,2020-10-05 08:00:00,,2.0,9.2,6.0,213.15437500000002,2.0,239.11828125000002
30218,2020-10-05 00:00:00,05:00,2020-10-05 05:00:00,,,8.4,3.9,213.15437500000002,2.0,239.11828125000002
30218,2020-10-05 00:00:00,02:00,2020-10-05 02:00:00,,,10.5,-0.5,213.15437500000002,2.0,239.11828125000002
30218,2020-09-05 00:00:00,23:00,2020-09-05 23:00:00,,,12.1,-2.9,106.08979591836733,11.0,818.243332270408
30218,2020-09-05 00:00:00,20:00,2020-09-05 20:00:00,,0.0,13.9,-3.1,106.08979591836733,11.0,818.243332270408
30218,2020-09-05 00:00:00,14:00,2020-09-05 14:00:00,,,12.9,-4.8,106.08979591836733,11.0,818.243332270408
30218,2020-09-05 00:00:00,11:00,2020-09-05 11:00:00,,,10.5,-4.9,106.08979591836733,11.0,818.243332270408
30218,2020-09-05 00:00:00,08:00,2020-09-05 08:00:00,,0.0,6.5,-2.3,106.08979591836733,11.0,818.243332270408
30218,2020-09-05 00:00:00,05:00,2020-09-05 05:00:00,,,2.7,-2.3,106.08979591836733,11.0,818.243332270408
30218,2020-09-05 00:00:00,02:00,2020-09-05 02:00:00,,,2.2,-4.4,106.08979591836733,11.0,818.243332270408
30218,2020-08-05 00:00:00,23:00,2020-08-05 23:00:00,,,3.1,-4.3,63.39015625000002,0.0,63.39015625000002
30218,2020-08-05 00:00:00,20:00,2020-08-05 20:00:00,,0.0,10.8,-6.8,63.39015625000002,0.0,63.39015625000002
30218,2020-08-05 00:00:00,17:00,2020-08-05 17:00:00,,,11.8,-7.9,63.39015625000002,0.0,63.39015625000002
30218,2020-08-05 00:00:00,14:00,2020-08-05 14:00:00,,,11.8,-4.6,63.39015625000002,0.0,63.39015625000002
30218,2020-08-05 00:00:00,11:00,2020-08-05 11:00:00,,,8.6,2.3,63.39015625000002,0.0,63.39015625000002
30218,2020-08-05 00:00:00,08:00,2020-08-05 08:00:00,,4.0,4.9,3.0,63.39015625000002,0.0,63.39015625000002
30218,2020-08-05 00:00:00,05:00,2020-08-05 05:00:00,,,2.7,1.9,63.39015625000002,0.0,63.39015625000002
30218,2020-08-05 00:00:00,02:00,2020-08-05 02:00:00,,,3.2,2.0,63.39015625000002,0.0,63.39015625000002
30218,2020-07-05 00:00:00,23:00,2020-07-05 23:00:00,,,4.0,2.9,14.285625000000001,0.0,14.285625000000001
30218,2020-07-05 00:00:00,20:00,2020-07-05 20:00:00,,4.0,4.6,3.0,14.285625000000001,0.0,14.285625000000001
30218,2020-07-05 00:00:00,17:00,2020-07-05 17:00:00,,,5.5,3.4,14.285625000000001,0.0,14.285625000000001
30218,2020-07-05 00:00:00,14:00,2020-07-05 14:00:00,,,7.0,3.4,14.285625000000001,0.0,14.285625000000001
30218,2020-07-05 00:00:00,11:00,2020-07-05 11:00:00,,,8.4,0.1,14.285625000000001,0.0,14.285625000000001
30218,2020-07-05 00:00:00,08:00,2020-07-05 08:00:00,,0.5,5.1,1.0,14.285625000000001,0.0,14.285625000000001
30218,2020-07-05 00:00:00,05:00,2020-07-05 05:00:00,,,2.9,1.9,14.285625000000001,0.0,14.285625000000001
30218,2020-07-05 00:00:00,02:00,2020-07-05 02:00:00,,,2.6,1.6,14.285625000000001,0.0,14.285625000000001
30218,2020-06-05 00:00:00,23:00,2020-06-05 23:00:00,,,4.0,1.7,20.955156249999998,0.0,20.955156249999998
30218,2020-06-05 00:00:00,20:00,2020-06-05 20:00:00,,4.0,5.2,2.7,20.955156249999998,0.0,20.955156249999998
30218,2020-06-05 00:00:00,17:00,2020-06-05 17:00:00,,,7.7,2.9,20.955156249999998,0.0,20.955156249999998
30218,2020-06-05 00:00:00,14:00,2020-06-05 14:00:00,,,4.4,2.1,20.955156249999998,0.0,20.955156249999998
30218,2020-06-05 00:00:00,11:00,2020-06-05 11:00:00,,,6.0,0.7,20.955156249999998,0.0,20.955156249999998
30218,2020-06-05 00:00:00,08:00,2020-06-05 08:00:00,,0.0,4.3,-0.6,20.955156249999998,0.0,20.955156249999998
30218,2020-06-05 00:00:00,05:00,2020-06-05 05:00:00,,,3.6,-2.0,20.955156249999998,0.0,20.955156249999998
30218,2020-06-05 00:00:00,02:00,2020-06-05 02:00:00,,,3.9,-2.7,20.955156249999998,0.0,20.955156249999998
30218,2020-05-05 00:00:00,23:00,2020-05-05 23:00:00,,,8.1,0.8,41.5890625,0.0,41.5890625
30218,2020-05-05 00:00:00,20:00,2020-05-05 20:00:00,,4.0,9.1,6.7,41.5890625,0.0,41.5890625
30218,2020-05-05 00:00:00,17:00,2020-05-05 17:00:00,,,8.8,7.0,41.5890625,0.0,41.5890625
30218,2020-05-05 00:00:00,14:00,2020-05-05 14:00:00,,,11.2,5.6,41.5890625,0.0,41.5890625
30218,2020-05-05 00:00:00,11:00,2020-05-05 11:00:00,,,14.9,-1.3,41.5890625,0.0,41.5890625
30218,2020-05-05 00:00:00,08:00,2020-05-05 08:00:00,,0.0,4.7,1.1,41.5890625,0.0,41.5890625
30218,2020-05-05 00:00:00,05:00,2020-05-05 05:00:00,,,1.3,-1.1,41.5890625,0.0,41.5890625
30218,2020-05-05 00:00:00,02:00,2020-05-05 02:00:00,,,3.8,0.1,41.5890625,0.0,41.5890625
30218,2020-04-05 00:00:00,23:00,2020-04-05 23:00:00,,,7.3,1.3,64.276875,19.0,-217.53741390306118
30218,2020-04-05 00:00:00,20:00,2020-04-05 20:00:00,,0.0,13.4,0.3,64.276875,19.0,-217.53741390306118
30218,2020-04-05 00:00:00,17:00,2020-04-05 17:00:00,,,14.9,0.2,64.276875,19.0,-217.53741390306118
30218,2020-04-05 00:00:00,14:00,2020-04-05 14:00:00,,,13.2,1.3,64.276875,19.0,-217.53741390306118
30218,2020-04-05 00:00:00,11:00,2020-04-05 11:00:00,,,10.0,2.0,64.276875,19.0,-217.53741390306118
30218,2020-04-05 00:00:00,08:00,2020-04-05 08:00:00,,0.0,4.6,2.2,64.276875,19.0,-217.53741390306118
30218,2020-04-05 00:00:00,05:00,2020-04-05 05:00:00,,,1.8,1.0,64.276875,19.0,-217.53741390306118
30218,2020-04-05 00:00:00,02:00,2020-04-05 02:00:00,,,5.0,3.3,64.276875,19.0,-217.53741390306118
30218,2020-03-05 00:00:00,23:00,2020-03-05 23:00:00,,,5.8,3.6,24.80671874999999,0.0,24.80671874999999
30218,2020-03-05 00:00:00,20:00,2020-03-05 20:00:00,,3.0,7.0,3.2,24.80671874999999,0.0,24.80671874999999
30218,2020-03-05 00:00:00,17:00,2020-03-05 17:00:00,,,7.1,3.4,24.80671874999999,0.0,24.80671874999999
30218,2020-03-05 00:00:00,14:00,2020-03-05 14:00:00,,,8.0,4.1,24.80671874999999,0.0,24.80671874999999
30218,2020-03-05 00:00:00,11:00,2020-03-05 11:00:00,,,6.8,3.8,24.80671874999999,0.0,24.80671874999999
30218,2020-03-05 00:00:00,08:00,2020-03-05 08:00:00,,0.1,6.8,4.0,24.80671874999999,0.0,24.80671874999999
30218,2020-03-05 00:00:00,05:00,2020-03-05 05:00:00,,,6.8,2.8,24.80671874999999,0.0,24.80671874999999
30218,2020-03-05 00:00:00,02:00,2020-03-05 02:00:00,,,7.8,2.9,24.80671874999999,0.0,24.80671874999999
30218,2020-02-05 00:00:00,23:00,2020-02-05 23:00:00,,,8.8,3.0,87.76031250000001,11.0,-339.5762117346938
30218,2020-02-05 00:00:00,20:00,2020-02-05 20:00:00,,0.0,11.9,0.4,87.76031250000001,11.0,-339.5762117346938
30218,2020-02-05 00:00:00,17:00,2020-02-05 17:00:00,,,14.2,-5.4,87.76031250000001,11.0,-339.5762117346938
30218,2020-02-05 00:00:00,14:00,2020-02-05 14:00:00,,,12.4,-5.8,87.76031250000001,11.0,-339.5762117346938
30218,2020-02-05 00:00:00,11:00,2020-02-05 11:00:00,,,8.2,-7.5,87.76031250000001,11.0,-339.5762117346938
30218,2020-02-05 00:00:00,08:00,2020-02-05 08:00:00,,0.0,2.4,-5.7,87.76031250000001,11.0,-339.5762117346938
30218,2020-02-05 00:00:00,05:00,2020-02-05 05:00:00,,,0.3,-6.1,87.76031250000001,11.0,-339.5762117346938
30218,2020-02-05 00:00:00,02:00,2020-02-05 02:00:00,,,2.0,-6.0,87.76031250000001,11.0,-339.5762117346938
30218,2020-01-05 00:00:00,23:00,2020-01-05 23:00:00,,,4.0,-6.4,66.4825,24.0,-1548.3471906887758
30218,2020-01-05 00:00:00,20:00,2020-01-05 20:00:00,,0.0,7.0,-7.9,66.4825,24.0,-1548.3471906887758
30218,2020-01-05 00:00:00,17:00,2020-01-05 17:00:00,,,9.1,-8.0,66.4825,24.0,-1548.3471906887758
30218,2020-01-05 00:00:00,14:00,2020-01-05 14:00:00,,,8.5,-8.6,66.4825,24.0,-1548.3471906887758
30218,2020-01-05 00:00:00,11:00,2020-01-05 11:00:00,,,5.2,-6.7,66.4825,24.0,-1548.3471906887758
30218,2020-01-05 00:00:00,08:00,2020-01-05 08:00:00,,0.1,6.1,-0.7,66.4825,24.0,-1548.3471906887758
30218,2020-01-05 00:00:00,05:00,2020-01-05 05:00:00,,,6.2,4.8,66.4825,24.0,-1548.3471906887758
30218,2020-01-05 00:00:00,02:00,2020-01-05 02:00:00,,,6.3,4.7,66.4825,24.0,-1548.3471906887758
30218,2020-04-30 00:00:00,23:00,2020-04-30 23:00:00,,,7.2,5.0,27.03515625000001,0.0,27.03515625000001
30218,2020-04-30 00:00:00,20:00,2020-04-30 20:00:00,,6.0,9.2,5.9,27.03515625000001,0.0,27.03515625000001
30218,2020-04-30 00:00:00,17:00,2020-04-30 17:00:00,,,10.2,7.6,27.03515625000001,0.0,27.03515625000001
30218,2020-04-30 00:00:00,14:00,2020-04-30 14:00:00,,,11.6,10.2,27.03515625000001,0.0,27.03515625000001
30218,2020-04-30 00:00:00,11:00,2020-04-30 11:00:00,,,12.3,10.5,27.03515625000001,0.0,27.03515625000001
30218,2020-04-30 00:00:00,08:00,2020-04-30 08:00:00,,13.0,8.0,7.5,27.03515625000001,0.0,27.03515625000001
30218,2020-04-30 00:00:00,05:00,2020-04-30 05:00:00,,,7.5,7.1,27.03515625000001,0.0,27.03515625000001
30218,2020-04-30 00:00:00,02:00,2020-04-30 02:00:00,,,10.9,0.6,27.03515625000001,0.0,27.03515625000001
30218,2020-04-29 00:00:00,23:00,2020-04-29 23:00:00,,,12.3,-0.6,200.285,12.0,1218.74421875
30218,2020-04-29 00:00:00,20:00,2020-04-29 20:00:00,,0.0,17.6,-3.9,200.285,12.0,1218.74421875
30218,2020-04-29 00:00:00,17:00,2020-04-29 17:00:00,,,21.5,-7.4,200.285,12.0,1218.74421875
30218,2020-04-29 00:00:00,14:00,2020-04-29 14:00:00,,,21.2,-6.9,200.285,12.0,1218.74421875
30218,2020-04-29 00:00:00,11:00,2020-04-29 11:00:00,,,15.5,-4.6,200.285,12.0,1218.74421875
30218,2020-04-29 00:00:00,08:00,2020-04-29 08:00:00,,0.0,3.6,-2.8,200.285,12.0,1218.74421875
30218,2020-04-29 00:00:00,05:00,2020-04-29 05:00:00,,,1.7,-3.8,200.285,12.0,1218.74421875
30218,2020-04-29 00:00:00,02:00,2020-04-29 02:00:00,,,4.3,-3.5,200.285,12.0,1218.74421875
30218,2020-04-28 00:00:00,23:00,2020-04-28 23:00:00,,,9.0,-3.8,168.1875,11.0,1018.45921875
30218,2020-04-28 00:00:00,20:00,2020-04-28 20:00:00,,0.0,17.5,-8.6,168.1875,11.0,1018.45921875
30218,2020-04-28 00:00:00,17:00,2020-04-28 17:00:00,,,19.8,-9.3,168.1875,11.0,1018.45921875
30218,2020-04-28 00:00:00,14:00,2020-04-28 14:00:00,,,19.6,-10.3,168.1875,11.0,1018.45921875
30218,2020-04-28 00:00:00,11:00,2020-04-28 11:00:00,,,15.2,-8.0,168.1875,11.0,1018.45921875
30218,2020-04-28 00:00:00,08:00,2020-04-28 08:00:00,,0.0,1.3,-6.0,168.1875,11.0,1018.45921875
30218,2020-04-28 00:00:00,05:00,2020-04-28 05:00:00,,,-3.4,-7.3,168.1875,11.0,1018.45921875
30218,2020-04-28 00:00:00,02:00,2020-04-28 02:00:00,,,-1.0,-6.7,168.1875,11.0,1018.45921875
30218,2020-04-27 00:00:00,23:00,2020-04-27 23:00:00,,,4.6,-8.7,140.20718750000003,10.0,850.27171875
30218,2020-04-27 00:00:00,20:00,2020-04-27 20:00:00,,0.0,16.6,-15.1,140.20718750000003,10.0,850.27171875
30218,2020-04-27 00:00:00,17:00,2020-04-27 17:00:00,,,18.1,-10.7,140.20718750000003,10.0,850.27171875
30218,2020-04-27 00:00:00,14:00,2020-04-27 14:00:00,,,16.7,-11.7,140.20718750000003,10.0,850.27171875
30218,2020-04-27 00:00:00,11:00,2020-04-27 11:00:00,,,12.1,-3.1,140.20718750000003,10.0,850.27171875
30218,2020-04-27 00:00:00,08:00,2020-04-27 08:00:00,,0.0,2.5,-1.7,140.20718750000003,10.0,850.27171875
30218,2020-04-27 00:00:00,05:00,2020-04-27 05:00:00,,,-1.6,-3.7,140.20718750000003,10.0,850.27171875
30218,2020-04-27 00:00:00,02:00,2020-04-27 02:00:00,,,1.6,-1.8,140.20718750000003,10.0,850.27171875
30218,2020-04-26 00:00:00,23:00,2020-04-26 23:00:00,,,5.9,-1.7,156.38562499999998,9.0,710.06453125
30218,2020-04-26 00:00:00,20:00,2020-04-26 20:00:00,,0.0,11.4,-3.0,156.38562499999998,9.0,710.06453125
30218,2020-04-26 00:00:00,17:00,2020-04-26 17:00:00,,,15.4,-1.3,156.38562499999998,9.0,710.06453125
30218,2020-04-26 00:00:00,14:00,2020-04-26 14:00:00,,,15.9,3.7,156.38562499999998,9.0,710.06453125
30218,2020-04-26 00:00:00,11:00,2020-04-26 11:00:00,,,17.5,2.5,156.38562499999998,9.0,710.06453125
30218,2020-04-26 00:00:00,08:00,2020-04-26 08:00:00,,0.0,14.8,4.6,156.38562499999998,9.0,710.06453125
30218,2020-04-26 00:00:00,05:00,2020-04-26 05:00:00,,,10.3,3.2,156.38562499999998,9.0,710.06453125
30218,2020-04-26 00:00:00,02:00,2020-04-26 02:00:00,,,14.6,3.2,156.38562499999998,9.0,710.06453125
30218,2020-04-25 00:00:00,23:00,2020-04-25 23:00:00,,,14.2,4.3,159.010625,8.0,553.67890625
30218,2020-04-25 00:00:00,20:00,2020-04-25 20:00:00,,0.0,22.5,3.9,159.010625,8.0,553.67890625
30218,2020-04-25 00:00:00,17:00,2020-04-25 17:00:00,,,25.9,3.5,159.010625,8.0,553.67890625
30218,2020-04-25 00:00:00,14:00,2020-04-25 14:00:00,,,22.5,3.9,159.010625,8.0,553.67890625
30218,2020-04-25 00:00:00,11:00,2020-04-25 11:00:00,,,12.0,5.0,159.010625,8.0,553.67890625
30218,2020-04-25 00:00:00,08:00,2020-04-25 08:00:00,,0.5,5.1,2.9,159.010625,8.0,553.67890625
30218,2020-04-25 00:00:00,05:00,2020-04-25 05:00:00,,,4.4,2.0,159.010625,8.0,553.67890625
30218,2020-04-25 00:00:00,02:00,2020-04-25 02:00:00,,,6.6,-2.2,159.010625,8.0,553.67890625
30218,2020-04-24 00:00:00,23:00,2020-04-24 23:00:00,,,8.2,-4.0,110.97375000000001,7.0,394.66828125
30218,2020-04-24 00:00:00,20:00,2020-04-24 20:00:00,,0.0,13.0,-6.0,110.97375000000001,7.0,394.66828125
30218,2020-04-24 00:00:00,17:00,2020-04-24 17:00:00,,,16.9,-9.6,110.97375000000001,7.0,394.66828125
30218,2020-04-24 00:00:00,14:00,2020-04-24 14:00:00,,,15.3,-8.4,110.97375000000001,7.0,394.66828125
30218,2020-04-24 00:00:00,11:00,2020-04-24 11:00:00,,,11.8,-7.4,110.97375000000001,7.0,394.66828125
30218,2020-04-24 00:00:00,08:00,2020-04-24 08:00:00,,0.0,1.0,-6.3,110.97375000000001,7.0,394.66828125
30218,2020-04-24 00:00:00,05:00,2020-04-24 05:00:00,,,-4.1,-7.4,110.97375000000001,7.0,394.66828125
30218,2020-04-24 00:00:00,02:00,2020-04-24 02:00:00,,,-1.5,-7.5,110.97375000000001,7.0,394.66828125
30218,2020-04-23 00:00:00,23:00,2020-04-23 23:00:00,,,3.1,-8.8,182.43140625,6.0,283.69453125
30218,2020-04-23 00:00:00,20:00,2020-04-23 20:00:00,,0.0,12.9,-12.0,182.43140625,6.0,283.69453125
30218,2020-04-23 00:00:00,17:00,2020-04-23 17:00:00,,,15.1,-10.5,182.43140625,6.0,283.69453125
30218,2020-04-23 00:00:00,14:00,2020-04-23 14:00:00,,,14.8,-12.1,182.43140625,6.0,283.69453125
30218,2020-04-23 00:00:00,11:00,2020-04-23 11:00:00,,,12.1,-9.1,182.43140625,6.0,283.69453125
30218,2020-04-23 00:00:00,08:00,2020-04-23 08:00:00,,0.0,4.0,-6.1,182.43140625,6.0,283.69453125
30218,2020-04-23 00:00:00,05:00,2020-04-23 05:00:00,,,4.2,-10.8,182.43140625,6.0,283.69453125
30218,2020-04-23 00:00:00,02:00,2020-04-23 02:00:00,,,8.5,-12.2,182.43140625,6.0,283.69453125
30218,2020-04-22 00:00:00,23:00,2020-04-22 23:00:00,,,10.2,-11.8,109.0003125,5.0,101.263125
30218,2020-04-22 00:00:00,20:00,2020-04-22 20:00:00,,0.0,13.5,-13.4,109.0003125,5.0,101.263125
30218,2020-04-22 00:00:00,17:00,2020-04-22 17:00:00,,,15.2,-14.2,109.0003125,5.0,101.263125
30218,2020-04-22 00:00:00,14:00,2020-04-22 14:00:00,,,14.2,-14.0,109.0003125,5.0,101.263125
30218,2020-04-22 00:00:00,11:00,2020-04-22 11:00:00,,,9.5,-12.5,109.0003125,5.0,101.263125
30218,2020-04-22 00:00:00,08:00,2020-04-22 08:00:00,,0.0,-1.1,-6.8,109.0003125,5.0,101.263125
30218,2020-04-22 00:00:00,05:00,2020-04-22 05:00:00,,,-6.7,-8.9,109.0003125,5.0,101.263125
30218,2020-04-22 00:00:00,02:00,2020-04-22 02:00:00,,,-4.9,-8.3,109.0003125,5.0,101.263125
30218,2020-04-21 00:00:00,23:00,2020-04-21 23:00:00,,,-1.1,-8.1,14.746250000000002,4.0,-7.737187499999999
30218,2020-04-21 00:00:00,20:00,2020-04-21 20:00:00,,0.0,8.5,-12.8,14.746250000000002,4.0,-7.737187499999999
30218,2020-04-21 00:00:00,17:00,2020-04-21 17:00:00,,,9.7,-12.9,14.746250000000002,4.0,-7.737187499999999
30218,2020-04-21 00:00:00,14:00,2020-04-21 14:00:00,,,7.5,-14.1,14.746250000000002,4.0,-7.737187499999999
30218,2020-04-21 00:00:00,11:00,2020-04-21 11:00:00,,,3.8,-13.9,14.746250000000002,4.0,-7.737187499999999
30218,2020-04-21 00:00:00,08:00,2020-04-21 08:00:00,,0.0,-4.3,-9.4,14.746250000000002,4.0,-7.737187499999999
30218,2020-04-21 00:00:00,05:00,2020-04-21 05:00:00,,,-8.1,-10.0,14.746250000000002,4.0,-7.737187499999999
30218,2020-04-21 00:00:00,02:00,2020-04-21 02:00:00,,,-6.6,-9.8,14.746250000000002,4.0,-7.737187499999999
30218,2020-04-20 00:00:00,23:00,2020-04-20 23:00:00,,,-3.6,-11.2,-18.356250000000003,3.0,-22.4834375
30218,2020-04-20 00:00:00,20:00,2020-04-20 20:00:00,,0.0,4.0,-15.9,-18.356250000000003,3.0,-22.4834375
30218,2020-04-20 00:00:00,17:00,2020-04-20 17:00:00,,,5.3,-16.0,-18.356250000000003,3.0,-22.4834375
30218,2020-04-20 00:00:00,14:00,2020-04-20 14:00:00,,,3.8,-15.8,-18.356250000000003,3.0,-22.4834375
30218,2020-04-20 00:00:00,11:00,2020-04-20 11:00:00,,,0.7,-15.3,-18.356250000000003,3.0,-22.4834375
30218,2020-04-20 00:00:00,08:00,2020-04-20 08:00:00,,0.0,-5.3,-12.3,-18.356250000000003,3.0,-22.4834375
30218,2020-04-20 00:00:00,05:00,2020-04-20 05:00:00,,,-9.6,-12.0,-18.356250000000003,3.0,-22.4834375
30218,2020-04-20 00:00:00,02:00,2020-04-20 02:00:00,,,-7.3,-11.4,-18.356250000000003,3.0,-22.4834375
30218,2020-04-19 00:00:00,23:00,2020-04-19 23:00:00,,,-3.0,-13.1,-23.167812499999997,2.0,-4.127187499999998
30218,2020-04-19 00:00:00,20:00,2020-04-19 20:00:00,,0.0,1.1,-17.2,-23.167812499999997,2.0,-4.127187499999998
