id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30069,2019-11-30 00:00:00,-81.34326530612239,23.0,-1856.7129060374152,0.0,-17.62857142857143,-22.24285714285714,12.0
30069,2019-12-01 00:00:00,-113.98160000000006,24.0,-1970.6945060374155,0.0,-23.119999999999997,-28.05,18.0
30069,2019-12-02 00:00:00,-103.47749999999998,25.0,-2074.1720060374155,0.0,-16.2,-22.5875,20.0
30069,2019-12-03 00:00:00,-29.0853125,26.0,-2103.257318537416,0.0,-14.275,-16.3125,20.0
30069,2019-12-04 00:00:00,-49.09183673469387,27.0,-2152.3491552721093,0.0,-6.071428571428571,-14.157142857142857,
30069,2019-12-05 00:00:00,66.17959183673469,28.0,-2086.1695634353746,0.0,6.285714285714286,-4.242857142857143,
30069,2019-12-06 00:00:00,154.9921875,29.0,-1931.1773759353744,0.5,15.9375,6.2125,
30069,2019-12-07 00:00:00,111.46666666666664,30.0,-1819.710709268708,0.0,20.266666666666666,14.766666666666667,
30069,2019-12-08 00:00:00,47.134999999999984,31.0,-1772.575709268708,0.7,14.283333333333333,10.983333333333334,
30069,2019-12-09 00:00:00,2.4423437499999987,0.0,2.4423437499999987,9.0,6.7375,6.375,
30069,2019-12-10 00:00:00,-42.09183673469387,1.0,-39.64949298469387,0.0,-4.714285714285714,-13.642857142857142,2.0
30069,2019-12-11 00:00:00,-112.49374999999992,2.0,-152.1432429846938,0.0,-27.4375,-31.537499999999998,10.0
30069,2019-12-12 00:00:00,-35.67562500000001,3.0,-187.81886798469384,0.6,-17.95,-19.9375,15.0
30069,2019-12-13 00:00:00,-25.57312500000002,4.0,-213.39199298469384,0.0,-14.825,-16.55,15.0
30069,2019-12-14 00:00:00,-24.124375,5.0,-237.51636798469383,0.0,-3.9875,-10.0375,15.0
30069,2019-12-15 00:00:00,-58.54218750000001,6.0,-296.05855548469384,0.0,-8.625,-15.412500000000001,15.0
30069,2019-12-16 00:00:00,-129.43218749999997,7.0,-425.4907429846938,0.0,-14.2625,-23.3375,15.0
30069,2019-12-17 00:00:00,-138.5,8.0,-563.9907429846938,0.4,-20.0,-26.925,15.0
30069,2019-12-18 00:00:00,-110.62734375,9.0,-674.6180867346939,0.6,-22.9875,-27.8,15.0
30069,2019-12-19 00:00:00,-85.47515625000003,10.0,-760.0932429846939,0.9,-18.8375,-23.375,14.0
30069,2019-12-20 00:00:00,-93.16359374999992,11.0,-853.2568367346938,0.4,-31.9875,-34.9,16.0
30069,2019-12-21 00:00:00,-99.11031250000012,12.0,-952.367149234694,0.6,-33.175,-36.1625,16.0
30069,2019-12-22 00:00:00,-99.24000000000002,13.0,-1051.607149234694,0.6,-20.675,-25.475,16.0
30069,2019-12-23 00:00:00,-109.13406250000004,14.0,-1160.741211734694,0.0,-24.3875,-28.8625,16.0
30069,2019-12-24 00:00:00,-117.65781250000003,15.0,-1278.399024234694,0.0,-32.125,-35.7875,16.0
30069,2019-12-25 00:00:00,-117.21375000000008,16.0,-1395.612774234694,0.0,-31.05,-34.825,16.0
30069,2019-12-26 00:00:00,-107.12437499999996,17.0,-1502.737149234694,0.4,-29.45,-33.0875,16.0
30069,2019-12-27 00:00:00,-94.10624999999996,18.0,-1596.843399234694,0.6,-29.875,-33.025,16.0
30069,2019-12-28 00:00:00,-93.06062500000012,19.0,-1689.904024234694,0.4,-31.15,-34.1375,17.0
30069,2019-12-29 00:00:00,-113.02203125000014,20.0,-1802.9260554846944,0.0,-33.6125,-36.975,18.0
30069,2019-12-30 00:00:00,-113.37765625000004,21.0,-1916.3037117346944,0.0,-34.4875,-37.775,18.0
30069,2019-12-31 00:00:00,-107.32959183673466,22.0,-2023.6333035714288,0.0,-28.785714285714285,-32.51428571428571,18.0
30069,2020-01-01 00:00:00,-84.43333333333335,23.0,-2108.066636904762,0.0,-11.333333333333334,-18.783333333333335,18.0
30069,2020-01-02 00:00:00,-61.27843749999995,24.0,-2169.3450744047623,0.4,-22.4875,-25.2125,17.0
30069,2020-01-03 00:00:00,-94.31877551020403,25.0,-2263.6638499149662,0.0,-16.757142857142856,-22.385714285714283,19.0
30069,2020-01-04 00:00:00,-36.10546875,26.0,-2299.7693186649662,1.0,-4.9375,-12.25,11.0
30069,2020-01-05 00:00:00,25.148750000000003,27.0,-2274.6205686649664,1.0,3.1,-5.0125,
30069,2020-01-06 00:00:00,134.9615625,28.0,-2139.6590061649663,0.0,10.025,-3.4375,
30069,2020-01-07 00:00:00,177.43312499999996,29.0,-1962.2258811649665,0.0,20.5125,11.8625,
30069,2020-01-08 00:00:00,138.57999999999998,30.0,-1823.6458811649663,0.0,18.2,10.585714285714285,
30069,2020-01-09 00:00:00,36.11999999999999,0.0,36.11999999999999,6.0,11.2875,8.0875,
30069,2020-01-10 00:00:00,0.4668749999999999,1.0,36.58687499999999,2.0,0.15,-2.9625,9.0
30069,2020-01-11 00:00:00,-66.84296874999997,2.0,-30.256093749999977,0.5,-15.9625,-20.15,13.0
30069,2020-01-12 00:00:00,-58.415624999999984,3.0,-88.67171874999997,0.6,-11.625,-16.65,10.0
30069,2020-01-13 00:00:00,-77.88937499999999,4.0,-166.56109374999994,0.0,-13.725,-19.4,15.0
30069,2020-01-14 00:00:00,-65.93749999999999,5.0,-232.49859374999997,0.0,-25.0,-27.6375,15.0
30069,2020-01-15 00:00:00,-64.56734375000002,6.0,-297.0659375,0.0,-21.6125,-24.6,16.0
30069,2020-01-16 00:00:00,-65.50703125000001,7.0,-362.57296875,0.0,-11.9375,-17.425,16.0
30069,2020-01-17 00:00:00,-61.20968749999999,8.0,-423.78265625,0.0,-9.9125,-16.0875,16.0
30069,2020-01-18 00:00:00,-71.81500000000001,9.0,-495.59765625,0.0,-13.55,-18.85,16.0
30069,2020-01-19 00:00:00,-60.72250000000004,10.0,-556.32015625,0.0,-21.4,-24.2375,16.0
30069,2020-01-20 00:00:00,-69.72109375000002,11.0,-626.04125,0.0,-26.6875,-29.3,16.0
30069,2020-01-21 00:00:00,-74.26343750000004,12.0,-700.3046875,0.0,-24.9625,-27.9375,16.0
30069,2020-01-22 00:00:00,-79.98187499999999,13.0,-780.2865625,0.0,-27.1125,-30.0625,16.0
30069,2020-01-23 00:00:00,-158.22750000000002,14.0,-938.5140625,0.0,-21.9,-29.125,16.0
30069,2020-01-24 00:00:00,-81.79312499999997,15.0,-1020.3071874999998,0.0,-24.975,-28.25,16.0
30069,2020-01-25 00:00:00,-46.79531249999999,16.0,-1067.1024999999995,0.9,-18.625,-21.1375,16.0
30069,2020-01-26 00:00:00,-47.5234375,17.0,-1114.6259374999995,0.4,-10.8625,-15.2375,16.0
30069,2020-01-27 00:00:00,-56.2696875,18.0,-1170.8956249999997,0.0,-6.075,-15.3375,17.0
30069,2020-01-28 00:00:00,-77.02875000000002,19.0,-1247.9243749999996,0.0,-18.45,-22.625,17.0
30069,2020-01-29 00:00:00,-71.53714285714285,20.0,-1319.4615178571426,0.0,-23.4,-26.457142857142856,
30069,2020-01-30 00:00:00,-67.64437499999995,21.0,-1387.1058928571424,0.0,-20.975,-24.2,17.0
30069,2020-01-31 00:00:00,-52.95046875000003,22.0,-1440.0563616071424,0.0,-19.8875,-22.55,17.0
30069,2020-02-01 00:00:00,-75.2025,23.0,-1515.2588616071423,0.0,-11.1,-17.875,17.0
30069,2020-02-02 00:00:00,-76.23750000000004,24.0,-1591.4963616071425,0.6,-26.75,-29.6,17.0
30069,2020-02-03 00:00:00,-43.98973214285712,25.0,-1635.4860937499996,0.0,-11.675,-15.442857142857141,19.0
30069,2020-02-04 00:00:00,-38.1122448979592,26.0,-1673.5983386479588,0.4,-10.714285714285714,-14.271428571428572,11.0
30069,2020-02-05 00:00:00,6.890625000000002,27.0,-1666.7077136479588,0.0,0.6250000000000001,-10.4,
30069,2020-02-06 00:00:00,181.90046875,28.0,-1484.8072448979588,0.0,12.5125,-2.025,
30069,2020-02-07 00:00:00,167.5875,29.0,-1317.219744897959,0.1,21.8,14.1125,
30069,2020-02-08 00:00:00,88.88375000000005,30.0,-1228.3359948979587,0.0,16.85,11.575,
30069,2020-02-09 00:00:00,47.41125,31.0,-1180.9247448979586,0.0,10.0875,5.3875,
30069,2020-02-10 00:00:00,-0.6642187500000001,32.0,-1181.5889636479585,0.7,-0.48750000000000004,-1.85,1.0
30069,2020-02-11 00:00:00,-67.64812500000004,33.0,-1249.2370886479584,0.0,-24.825,-27.55,11.0
30069,2020-02-12 00:00:00,-61.059375,34.0,-1310.2964636479585,0.4,-8.35,-15.6625,9.0
30069,2020-02-13 00:00:00,-123.97843749999996,35.0,-1434.2749011479584,0.0,-16.075,-23.787499999999998,22.0
30069,2020-02-14 00:00:00,-73.671875,36.0,-1507.9467761479584,1.0,-10.25,-17.4375,22.0
30069,2020-02-15 00:00:00,-60.15749999999999,37.0,-1568.1042761479584,0.0,-7.8,-15.5125,21.0
30069,2020-02-16 00:00:00,-56.79984375000001,38.0,-1624.9041198979585,0.0,-8.9625,-15.3,21.0
30069,2020-02-17 00:00:00,-56.94187500000001,39.0,-1681.8459948979585,0.0,-9.55,-15.512500000000001,21.0
30069,2020-02-18 00:00:00,-65.47062500000001,40.0,-1747.3166198979584,0.6,-14.7125,-19.1625,21.0
30069,2020-02-19 00:00:00,-80.9240625,41.0,-1828.2406823979584,0.0,-15.525,-20.7375,21.0
30069,2020-02-20 00:00:00,-99.5,42.0,-1927.7406823979584,0.0,-19.9,-24.9,21.0
30069,2020-02-21 00:00:00,-54.42937500000001,43.0,-1982.1700573979583,0.0,-10.725,-15.8,21.0
30069,2020-02-22 00:00:00,-41.9375,44.0,-2024.1075573979583,0.0,-5.5,-13.125,20.0
30069,2020-02-23 00:00:00,-47.27593749999999,45.0,-2071.3834948979584,0.0,-10.1125,-14.7875,20.0
30069,2020-02-24 00:00:00,-38.74122448979592,46.0,-2110.1247193877543,0.0,-5.557142857142857,-12.528571428571428,20.0
30069,2020-02-25 00:00:00,-46.665625,47.0,-2156.7903443877544,0.0,-5.45,-14.0125,20.0
30069,2020-02-26 00:00:00,-52.449387755102045,48.0,-2209.2397321428566,0.0,-12.157142857142857,-16.47142857142857,20.0
30069,2020-02-27 00:00:00,-76.78937500000004,49.0,-2286.0291071428564,0.0,-18.175,-22.400000000000002,19.0
30069,2020-02-28 00:00:00,-81.54448979591831,50.0,-2367.5735969387747,0.0,-20.985714285714288,-24.87142857142857,19.0
30069,2020-02-29 00:00:00,-92.39296875,51.0,-2459.9665656887746,0.0,-18.7125,-23.65,19.0
30069,2020-03-01 00:00:00,-48.663125000000015,52.0,-2508.629690688774,0.0,-11.35,-15.637500000000001,17.0
30069,2020-03-02 00:00:00,-85.75874999999996,53.0,-2594.3884406887746,0.4,-28.35,-31.375,18.0
30069,2020-03-03 00:00:00,-55.75999999999999,54.0,-2650.148440688775,0.4,-13.6,-17.7,19.0
30069,2020-03-04 00:00:00,-62.6471875,55.0,-2712.795628188775,0.0,-8.1625,-15.8375,11.0
30069,2020-03-05 00:00:00,22.9059375,56.0,-2689.889690688775,0.0,1.9875,-9.5375,
30069,2020-03-06 00:00:00,215.90484375000003,57.0,-2473.984846938775,0.0,13.4625,-2.575,
30069,2020-03-07 00:00:00,177.18249999999998,58.0,-2296.802346938775,0.0,18.7,9.225,
30069,2020-03-08 00:00:00,72.68937500000003,59.0,-2224.112971938775,0.0,14.9875,10.1375,
30069,2020-03-09 00:00:00,80.48812500000001,60.0,-2143.624846938775,0.0,13.0875,6.9375,
30069,2020-03-10 00:00:00,3.2692187500000003,61.0,-2140.355628188775,0.0,0.6125,-4.7250000000000005,
30069,2020-03-11 00:00:00,-50.02171874999996,62.0,-2190.3773469387747,0.0,-18.7875,-21.45,9.0
30069,2020-03-12 00:00:00,-61.579375,63.0,-2251.9567219387745,0.0,-7.2875000000000005,-15.7375,9.0
30069,2020-03-13 00:00:00,-80.77374999999998,64.0,-2332.7304719387744,0.6,-8.95,-17.974999999999998,22.0
30069,2020-03-14 00:00:00,-115.91796874999996,65.0,-2448.6484406887744,0.0,-14.8375,-22.65,20.0
30069,2020-03-15 00:00:00,-18.93046875,66.0,-2467.578909438774,0.0,-2.4625,-10.15,21.0
30069,2020-03-16 00:00:00,12.820625,67.0,-2454.7582844387744,0.1,1.825,-5.2,20.0
30069,2020-03-17 00:00:00,-2.32875,68.0,-2457.0870344387745,0.1,-1.0125,-3.3125,18.0
30069,2020-03-18 00:00:00,-14.001666666666669,69.0,-2471.088701105441,0.9,-3.1000000000000005,-7.616666666666667,18.0
30069,2020-03-19 00:00:00,-45.45,70.0,-2516.538701105441,0.1,-6.0,-13.575,18.0
30069,2020-03-20 00:00:00,-64.646875,71.0,-2581.1855761054408,0.0,-7.55,-16.1125,18.0
30069,2020-03-21 00:00:00,-49.494375000000005,72.0,-2630.679951105441,0.0,-9.45,-14.6875,17.0
30069,2020-03-22 00:00:00,-34.48375,73.0,-2665.163701105441,0.0,-7.0375,-11.9375,16.0
30069,2020-03-23 00:00:00,8.13421875,0.0,8.13421875,3.0,1.3875000000000002,-4.475,16.0
30069,2020-03-24 00:00:00,-37.7775,1.0,-29.643281249999998,0.0,-3.65,-14.0,11.0
30069,2020-03-25 00:00:00,-72.7959375,2.0,-102.43921874999998,0.0,-10.725,-17.5125,10.0
30069,2020-03-26 00:00:00,-75.68359375,3.0,-178.12281249999998,0.0,-9.6875,-17.5,9.0
30069,2020-03-27 00:00:00,-44.981632653061226,4.0,-223.1044451530612,0.0,-6.642857142857143,-13.414285714285715,9.0
30069,2020-03-28 00:00:00,-18.11265306122449,5.0,-241.21709821428567,0.6,-3.6857142857142855,-8.6,9.0
30069,2020-03-29 00:00:00,-24.6725,6.0,-265.8895982142857,0.0,-3.55,-10.5,9.0
30069,2020-03-30 00:00:00,-22.19140625,7.0,-288.0810044642857,0.4,-3.0875,-10.275,9.0
30069,2020-03-31 00:00:00,-2.0015625000000004,8.0,-290.08256696428566,2.0,-0.375,-5.7125,9.0
30069,2020-04-01 00:00:00,-30.08250000000001,9.0,-320.1650669642857,0.9,-12.6,-14.9875,18.0
30069,2020-04-02 00:00:00,-102.7871428571428,10.0,-422.9522098214285,0.0,-34.1,-37.114285714285714,18.0
30069,2020-04-03 00:00:00,-50.376718750000016,11.0,-473.3289285714285,0.0,-16.8625,-19.85,19.0
30069,2020-04-04 00:00:00,-1.168750000000001,12.0,-474.4976785714285,2.0,-0.1250000000000001,-9.475,10.0
30069,2020-04-05 00:00:00,60.49921875,13.0,-413.99845982142847,0.0,5.1875,-6.475,
30069,2020-04-06 00:00:00,181.9715625,14.0,-232.0268973214285,0.0,12.8375,-1.3375,
30069,2020-04-07 00:00:00,128.60687499999997,15.0,-103.42002232142848,0.0,14.825,6.15,
30069,2020-04-08 00:00:00,54.70750000000001,16.0,-48.71252232142848,0.0,15.8,12.3375,
30069,2020-04-09 00:00:00,72.579375,17.0,23.86685267857152,0.0,12.65,6.9125000000000005,
30069,2020-04-10 00:00:00,21.8953125,18.0,45.76216517857152,0.0,2.025,-8.7875,
30069,2020-04-11 00:00:00,-29.849375,19.0,15.912790178571523,0.0,-8.15,-11.8125,8.0
30069,2020-04-12 00:00:00,-74.4042857142857,20.0,-58.49149553571418,0.0,-8.1,-17.285714285714285,8.0
30069,2020-04-13 00:00:00,13.3,21.0,-45.19149553571418,0.0,1.75,-5.85,
30069,2020-04-14 00:00:00,12.256249999999998,22.0,-32.93524553571419,0.0,1.8499999999999999,-4.7749999999999995,
30069,2020-04-15 00:00:00,29.610156250000003,23.0,-3.325089285714185,0.0,3.1375,-6.3,
30069,2020-04-16 00:00:00,18.861875,24.0,15.536785714285816,0.0,2.575,-4.75,
30069,2020-04-17 00:00:00,-19.2553125,25.0,-3.718526785714186,0.0,-1.725,-12.887500000000001,
30069,2020-04-18 00:00:00,-47.911875,26.0,-51.63040178571418,0.0,-5.05,-14.5375,
30069,2020-04-19 00:00:00,-54.200625,27.0,-105.8310267857142,0.0,-6.85,-14.7625,
30069,2020-04-20 00:00:00,-48.23624999999999,28.0,-154.06727678571417,0.0,-5.7,-14.1625,
30069,2020-04-21 00:00:00,-16.4465625,29.0,-170.51383928571417,0.0,-1.9875,-10.2625,
30069,2020-04-22 00:00:00,39.2925,30.0,-131.22133928571418,0.0,3.9,-6.175,
30069,2020-04-23 00:00:00,47.805625,31.0,-83.41571428571419,0.1,5.575,-3.0,
30069,2020-04-24 00:00:00,30.31875,32.0,-53.09696428571419,0.7,4.8125,-1.4875,
30069,2020-04-25 00:00:00,42.566875,33.0,-10.53008928571419,0.0,4.2250000000000005,-5.85,
30069,2020-04-26 00:00:00,87.21562499999999,34.0,76.6855357142858,0.0,7.875,-3.2,
30069,2020-04-27 00:00:00,102.24091836734694,35.0,178.92645408163276,0.0,6.985714285714286,-7.65,
30069,2020-04-28 00:00:00,131.9546875,36.0,310.88114158163273,0.0,9.875,-3.4875,
30069,2020-04-29 00:00:00,89.96000000000001,37.0,400.8411415816328,0.7,8.65,-1.75,
30069,2020-04-30 00:00:00,22.365,38.0,423.2061415816328,0.0,4.2,-1.125,
30069,2020-05-01 00:00:00,-37.26078125000001,39.0,385.9453603316328,0.0,-14.2625,-16.875,18.0
30069,2020-05-02 00:00:00,-109.41499999999996,40.0,276.5303603316328,0.0,-31.6,-35.0625,18.0
30069,2020-05-03 00:00:00,-51.62612244897956,41.0,224.9042378826532,0.0,-11.771428571428572,-16.157142857142855,20.0
30069,2020-05-04 00:00:00,3.19921875,42.0,228.1034566326532,0.0,0.2625,-11.924999999999999,8.0
30069,2020-05-05 00:00:00,102.4096875,43.0,330.5131441326532,0.0,7.825,-5.2625,
30069,2020-05-06 00:00:00,219.965625,44.0,550.4787691326533,0.0,14.8125,-0.03749999999999998,
30069,2020-05-07 00:00:00,78.23249999999999,45.0,628.7112691326532,2.0,13.725,8.025,
30069,2020-05-08 00:00:00,99.47265625,46.0,728.1839253826532,0.0,17.1875,11.4,
30069,2020-05-09 00:00:00,101.11499999999998,47.0,829.2989253826532,0.0,12.6,4.575,
30069,2020-05-10 00:00:00,40.349843750000005,48.0,869.6487691326532,0.0,3.5125,-7.975,
30069,2020-05-11 00:00:00,-30.87890625,49.0,838.7698628826532,0.0,-5.8125,-11.125,8.0
30069,2020-05-12 00:00:00,-95.225625,50.0,743.5442378826532,0.0,-14.85,-21.2625,7.0
30069,2020-05-13 00:00:00,14.990625,0.0,14.990625,3.0,2.4375,-3.7125000000000004,
30069,2020-05-14 00:00:00,19.48265625,1.0,34.47328125,0.1,3.3375,-2.5,
30069,2020-05-15 00:00:00,15.021874999999996,2.0,49.49515625,1.0,5.225,2.35,
30069,2020-05-16 00:00:00,33.442499999999995,3.0,82.93765624999999,0.0,8.575,4.675,
30069,2020-05-17 00:00:00,29.199374999999996,0.0,29.199374999999996,5.0,8.95,5.6875,
30069,2020-05-18 00:00:00,5.578125,0.0,5.578125,12.0,6.375,5.5,
30069,2020-05-19 00:00:00,24.528750000000013,0.0,24.528750000000013,8.0,9.3,6.6625,
30069,2020-05-20 00:00:00,23.905937500000004,0.0,23.905937500000004,7.0,8.425,5.5875,
30069,2020-05-21 00:00:00,76.29375,1.0,100.1996875,0.1,9.75,1.925,
30069,2020-05-22 00:00:00,153.2142857142857,2.0,253.4139732142857,0.0,12.5,0.24285714285714288,
30069,2020-05-23 00:00:00,206.21953125,3.0,459.6335044642857,0.0,13.1875,-2.45,
30069,2020-05-24 00:00:00,124.69296875,4.0,584.3264732142857,0.5,13.2125,3.775,
30069,2020-05-25 00:00:00,202.33281249999996,5.0,786.6592857142856,0.1,17.787499999999998,6.4125,
30069,2020-05-26 00:00:00,146.30156249999996,6.0,932.9608482142856,0.0,16.9625,8.3375,
30069,2020-05-27 00:00:00,95.98187500000002,7.0,1028.9427232142857,0.5,15.175,8.85,
30069,2020-05-28 00:00:00,54.65250000000001,8.0,1083.5952232142854,0.0,8.675,2.375,
30069,2020-05-29 00:00:00,51.80484375,9.0,1135.400066964285,0.0,7.0125,-0.375,
30069,2020-05-30 00:00:00,48.79216836734693,10.0,1184.1922353316322,0.0,6.614285714285714,-0.7625,
30069,2020-05-31 00:00:00,77.44031249999999,11.0,1261.632547831632,0.0,8.475,-0.6625000000000001,
30069,2020-06-01 00:00:00,-47.146875,12.0,1214.4856728316322,0.0,-5.35,-14.1625,18.0
30069,2020-06-02 00:00:00,-68.07968750000003,13.0,1146.405985331632,2.0,-23.375,-26.2875,18.0
30069,2020-06-03 00:00:00,-33.893750000000004,14.0,1112.5122353316322,0.0,-4.675,-11.925,20.0
30069,2020-06-04 00:00:00,47.5475,15.0,1160.059735331632,0.0,3.85,-8.5,7.0
30069,2020-06-05 00:00:00,31.426718750000006,16.0,1191.486454081632,1.0,6.0875,0.9249999999999999,
30069,2020-06-06 00:00:00,212.99906249999995,17.0,1404.485516581632,0.0,16.275,3.1875,
30069,2020-06-07 00:00:00,62.43687499999999,18.0,1466.9223915816322,0.0,14.15,9.7375,
30069,2020-06-08 00:00:00,80.42812499999997,19.0,1547.350516581632,0.0,18.65,14.3375,
30069,2020-06-09 00:00:00,101.976875,20.0,1649.327391581632,0.0,14.2625,7.1125,
30069,2020-06-10 00:00:00,50.91795918367347,21.0,1700.2453507653056,0.0,4.771428571428571,-5.8999999999999995,
30069,2020-06-11 00:00:00,-19.675,22.0,1680.5703507653056,0.4,-9.8375,-11.8375,7.0
30069,2020-06-12 00:00:00,-84.01640625,23.0,1596.5539445153056,0.0,-11.8125,-18.925,
30069,2020-06-13 00:00:00,95.38593749999998,24.0,1691.9398820153056,0.0,12.825,5.3875,
30069,2020-06-14 00:00:00,54.52546874999998,25.0,1746.4653507653056,0.1,10.987499999999999,6.025,
30069,2020-06-15 00:00:00,105.66656250000004,26.0,1852.1319132653057,0.0,15.7125,8.987499999999999,
30069,2020-06-16 00:00:00,141.86328125,27.0,1993.9951945153057,0.0,19.7375,12.55,
30069,2020-06-17 00:00:00,17.029687499999998,0.0,17.029687499999998,10.0,12.975,11.6625,
30069,2020-06-18 00:00:00,23.775,0.0,23.775,3.0,11.8875,9.8875,
30069,2020-06-19 00:00:00,48.96937499999999,0.0,48.96937499999999,4.0,13.325,9.65,
30069,2020-06-20 00:00:00,113.61000000000004,1.0,162.57937500000003,0.1,16.8,10.0375,
30069,2020-06-21 00:00:00,120.86906250000004,2.0,283.44843750000007,0.5,17.175,10.1375,
30069,2020-06-22 00:00:00,109.50673469387756,3.0,392.9551721938776,1.0,16.414285714285715,9.742857142857144,
30069,2020-06-23 00:00:00,29.5453125,4.0,422.5004846938776,2.0,14.325,12.2625,
30069,2020-06-24 00:00:00,94.940625,5.0,517.4411096938776,0.0,16.625,10.914285714285715,
30069,2020-06-25 00:00:00,144.39281250000005,6.0,661.8339221938777,0.0,17.0375,8.5625,
30069,2020-06-26 00:00:00,109.66656249999996,7.0,771.5004846938776,0.0,16.775,10.2375,
30069,2020-06-27 00:00:00,135.63812499999997,8.0,907.1386096938776,0.0,18.025,10.5,
30069,2020-06-28 00:00:00,168.09874999999997,9.0,1075.2373596938776,0.0,18.8875,9.9875,
30069,2020-06-29 00:00:00,137.7183673469388,10.0,1212.9557270408163,0.5,19.714285714285715,12.728571428571428,
30069,2020-06-30 00:00:00,117.23484375000002,11.0,1330.1905707908163,2.0,19.9125,14.025,
30069,2020-07-01 00:00:00,-39.55078125,12.0,1290.6397895408163,0.0,-4.6875,-13.125,
30069,2020-07-02 00:00:00,-60.91750000000005,13.0,1229.7222895408163,0.9,-20.65,-23.6,20.0
30069,2020-07-03 00:00:00,-70.38448979591836,14.0,1159.337799744898,0.0,-8.157142857142857,-16.785714285714285,20.0
30069,2020-07-04 00:00:00,37.18625,15.0,1196.524049744898,0.0,3.55,-6.925,
30069,2020-07-05 00:00:00,35.40625,16.0,1231.930299744898,2.0,5.5,-0.9374999999999999,
30069,2020-07-06 00:00:00,153.5078125,17.0,1385.438112244898,0.0,15.3125,5.2875,
30069,2020-07-07 00:00:00,17.125625000000014,0.0,17.125625000000014,3.0,12.925,11.6,
30069,2020-07-08 00:00:00,72.24937499999999,0.0,72.24937499999999,3.0,16.95,12.6875,
30069,2020-07-09 00:00:00,55.2890625,1.0,127.5384375,0.0,12.6375,8.2625,
30069,2020-07-10 00:00:00,32.99061224489795,2.0,160.52904974489795,0.0,3.742857142857143,-5.071428571428571,
30069,2020-07-11 00:00:00,-41.00500000000002,3.0,119.52404974489792,0.6,-13.9,-16.85,8.0
30069,2020-07-12 00:00:00,-94.53281250000002,4.0,24.991237244897903,0.0,-11.725,-19.7875,8.0
30069,2020-07-13 00:00:00,144.40187500000002,5.0,169.3931122448979,0.7,22.475,16.05,
30069,2020-07-14 00:00:00,111.84468750000002,6.0,281.2377997448979,0.0,21.6125,16.4375,
30069,2020-07-15 00:00:00,162.19734375000002,7.0,443.43514349489794,0.0,23.2125,16.224999999999998,
30069,2020-07-16 00:00:00,108.74249999999996,8.0,552.1776434948979,0.0,20.1375,14.7375,
30069,2020-07-17 00:00:00,24.823906249999997,0.0,24.823906249999997,20.0,13.8875,12.1,
30069,2020-07-18 00:00:00,79.97937499999998,1.0,104.80328124999996,0.0,15.837499999999999,10.7875,
30069,2020-07-19 00:00:00,14.525156250000007,0.0,14.525156250000007,15.0,11.7375,10.5,
30069,2020-07-20 00:00:00,27.563906249999995,0.0,27.563906249999995,7.0,14.4125,12.5,
30069,2020-07-21 00:00:00,15.063437499999988,0.0,15.063437499999988,77.0,14.0125,12.9375,
30069,2020-07-22 00:00:00,83.38877551020411,0.0,83.38877551020411,8.0,16.442857142857143,11.37142857142857,
30069,2020-07-23 00:00:00,89.49375,1.0,172.88252551020412,0.0,16.125,10.575,
30069,2020-07-24 00:00:00,94.75,2.0,267.6325255102041,0.0,18.95,13.95,
30069,2020-07-25 00:00:00,170.27078124999997,3.0,437.9033067602041,0.0,19.2125,10.35,
30069,2020-07-26 00:00:00,146.12640624999997,4.0,584.0297130102041,0.0,18.0125,9.9,
30069,2020-07-27 00:00:00,19.253906249999996,0.0,19.253906249999996,12.0,16.5625,15.4,
30069,2020-07-28 00:00:00,31.134375,0.0,31.134375,8.0,18.45,16.7625,
30069,2020-07-29 00:00:00,38.81109374999996,1.0,69.94546874999996,2.0,16.0875,13.675,
30069,2020-07-30 00:00:00,24.498749999999983,2.0,94.44421874999996,0.0,14.1,12.3625,
30069,2020-07-31 00:00:00,5.816811224489785,0.0,5.816811224489785,11.0,15.585714285714285,15.2125,
30069,2020-08-01 00:00:00,-15.60204081632653,1.0,-9.785229591836746,0.0,-1.9857142857142855,-9.842857142857143,17.0
30069,2020-08-02 00:00:00,-48.4065625,2.0,-58.191792091836746,0.4,-10.1375,-14.9125,21.0
30069,2020-08-03 00:00:00,-98.80734374999996,3.0,-156.99913584183673,0.0,-12.4875,-20.4,19.0
30069,2020-08-04 00:00:00,16.929062499999997,4.0,-140.07007334183675,0.0,1.775,-7.7625,
30069,2020-08-05 00:00:00,43.09499999999999,5.0,-96.97507334183676,0.0,4.225,-5.975,
30069,2020-08-06 00:00:00,46.19484374999998,0.0,46.19484374999998,7.0,12.7875,9.175,
30069,2020-08-07 00:00:00,61.08375000000003,0.0,61.08375000000003,7.0,17.900000000000002,14.4875,
30069,2020-08-08 00:00:00,109.06593750000002,1.0,170.14968750000006,0.0,17.6625,11.4875,
30069,2020-08-09 00:00:00,64.90968750000002,2.0,235.05937500000007,0.1,13.7375,9.0125,
30069,2020-08-10 00:00:00,0.380625,3.0,235.44000000000008,0.0,0.05,-7.5625,
30069,2020-08-11 00:00:00,-49.47000000000001,4.0,185.97000000000008,0.0,-19.4,-21.95,8.0
30069,2020-08-12 00:00:00,-59.4490625,5.0,126.52093750000007,0.0,-8.4625,-15.4875,7.0
