id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30323,2019-12-06 00:00:00,101.08312499999998,27.0,-1846.31640625,0.0,12.674999999999999,4.7,
30323,2019-12-07 00:00:00,117.27843750000004,28.0,-1729.03796875,0.3,19.425,13.3875,
30323,2019-12-08 00:00:00,90.6009375,0.0,90.6009375,14.0,15.0375,9.0125,
30323,2019-12-09 00:00:00,36.08718749999999,1.0,126.688125,0.1,8.225,3.8375,
30323,2019-12-10 00:00:00,-27.375,2.0,99.313125,0.0,-6.0,-10.5625,5.0
30323,2019-12-11 00:00:00,-94.01625,3.0,5.296875,0.4,-18.3,-23.4375,9.0
30323,2019-12-12 00:00:00,-11.6840625,0.0,-11.6840625,3.0,-4.5375000000000005,-7.112500000000001,23.0
30323,2019-12-13 00:00:00,-12.81484375,1.0,-24.49890625,0.0,-4.3625,-7.3,24.0
30323,2019-12-14 00:00:00,-11.980781250000003,2.0,-36.4796875,0.2,-5.2375,-7.525,24.0
30323,2019-12-15 00:00:00,-43.82765625,3.0,-80.30734375,1.0,-9.7125,-14.225,25.0
30323,2019-12-16 00:00:00,-77.37500000000003,4.0,-157.68234375000003,0.2,-15.475,-20.475,25.0
30323,2019-12-17 00:00:00,-53.56843749999998,5.0,-211.25078125,0.8,-16.675,-19.8875,23.0
30323,2019-12-18 00:00:00,-75.87125000000002,6.0,-287.12203125,0.7,-20.3,-24.0375,23.0
30323,2019-12-19 00:00:00,-96.09249999999992,7.0,-383.21453125,0.4,-25.2875,-29.0875,24.0
30323,2019-12-20 00:00:00,-106.94624999999998,8.0,-490.1607812499999,0.6,-27.075,-31.025,24.0
30323,2019-12-21 00:00:00,-112.55718749999996,9.0,-602.7179687499998,0.0,-33.725,-37.0625,24.0
30323,2019-12-22 00:00:00,-99.77750000000016,10.0,-702.49546875,0.0,-37.3,-39.975,24.0
30323,2019-12-23 00:00:00,-104.84437500000006,11.0,-807.33984375,0.0,-36.7875,-39.6375,24.0
30323,2019-12-24 00:00:00,-103.6121874999998,12.0,-910.9520312499998,0.0,-35.575,-38.4875,24.0
30323,2019-12-25 00:00:00,-84.98390624999993,13.0,-995.9359374999996,0.4,-30.4875,-33.275,24.0
30323,2019-12-26 00:00:00,-52.49562500000005,14.0,-1048.4315624999997,0.7,-23.075,-25.35,25.0
30323,2019-12-27 00:00:00,-53.59781249999997,15.0,-1102.0293749999996,0.4,-24.225,-26.4375,25.0
30323,2019-12-28 00:00:00,-98.42000000000014,16.0,-1200.4493749999997,0.3,-35.15,-37.95,25.0
30323,2019-12-29 00:00:00,-111.69374999999994,17.0,-1312.1431249999996,0.0,-40.25,-43.025,25.0
30323,2019-12-30 00:00:00,-114.85031250000004,18.0,-1426.9934374999996,0.0,-35.6125,-38.8375,25.0
30323,2019-12-31 00:00:00,-94.4609375000001,19.0,-1521.4543749999996,0.0,-33.4375,-36.2625,25.0
30323,2020-01-01 00:00:00,-83.89062499999999,20.0,-1605.3449999999996,0.4,-28.4375,-31.3875,25.0
30323,2020-01-02 00:00:00,-99.81765624999994,21.0,-1705.1626562499996,0.4,-25.5125,-29.424999999999997,32.0
30323,2020-01-03 00:00:00,-32.73828125000001,22.0,-1737.9009374999996,1.0,-9.0625,-12.675,38.0
30323,2020-01-04 00:00:00,45.136875,23.0,-1692.7640624999997,0.0,4.9875,-4.0625,27.0
30323,2020-01-05 00:00:00,84.0125,24.0,-1608.7515624999996,0.4,7.6375,-3.3625000000000003,
30323,2020-01-06 00:00:00,55.13265624999998,25.0,-1553.6189062499996,0.3,11.6375,6.9,
30323,2020-01-07 00:00:00,289.63812500000006,26.0,-1263.9807812499994,0.0,24.2375,12.2875,
30323,2020-01-08 00:00:00,40.1796875,0.0,40.1796875,8.0,17.375,15.0625,
30323,2020-01-09 00:00:00,64.46250000000003,0.0,64.46250000000003,7.0,14.325000000000001,9.825,
30323,2020-01-10 00:00:00,-0.9876562500000003,1.0,63.47484375000003,0.1,-0.26250000000000007,-4.025,
30323,2020-01-11 00:00:00,-32.42250000000001,2.0,31.052343750000027,0.5,-9.825,-13.125,7.0
30323,2020-01-12 00:00:00,-34.365,3.0,-3.312656249999975,0.6,-11.6,-14.5625,22.0
30323,2020-01-13 00:00:00,-87.78656250000002,4.0,-91.09921875,0.0,-30.0125,-32.9375,31.0
30323,2020-01-14 00:00:00,-61.17656249999998,5.0,-152.27578124999997,0.0,-26.3125,-28.6375,31.0
30323,2020-01-15 00:00:00,-32.57250000000001,6.0,-184.84828125,0.7,-20.2,-21.8125,32.0
30323,2020-01-16 00:00:00,-18.649375000000013,7.0,-203.49765625,1.0,-14.075,-15.4,34.0
30323,2020-01-17 00:00:00,-20.221093749999994,8.0,-223.71875,0.2,-11.3125,-13.1,34.0
30323,2020-01-18 00:00:00,-20.24640625000003,9.0,-243.96515625000004,0.0,-15.1375,-16.475,34.0
30323,2020-01-19 00:00:00,-56.99156249999999,10.0,-300.95671875000005,0.3,-14.3375,-18.3125,32.0
30323,2020-01-20 00:00:00,-91.30703125,11.0,-392.2637500000001,0.2,-20.0125,-24.575,32.0
30323,2020-01-21 00:00:00,-100.725,12.0,-492.9887500000001,0.0,-14.8125,-21.6125,32.0
30323,2020-01-22 00:00:00,-113.46,13.0,-606.4487500000001,0.3,-18.3,-24.5,30.0
30323,2020-01-23 00:00:00,-116.51781250000003,14.0,-722.9665625000001,0.0,-26.037499999999998,-30.5125,30.0
30323,2020-01-24 00:00:00,-84.08984375,15.0,-807.0564062500001,0.0,-24.4625,-27.9,30.0
30323,2020-01-25 00:00:00,-29.149531249999978,16.0,-836.2059375000001,0.4,-11.4875,-14.024999999999999,31.0
30323,2020-01-26 00:00:00,-31.344531250000003,17.0,-867.5504687500002,0.2,-9.4625,-12.775,31.0
30323,2020-01-27 00:00:00,-20.275312499999988,18.0,-887.8257812500002,2.0,-10.012500000000001,-12.0375,33.0
30323,2020-01-28 00:00:00,-56.68453125000002,19.0,-944.5103125000004,0.0,-19.4625,-22.375,32.0
30323,2020-01-29 00:00:00,-63.98499999999997,20.0,-1008.4953125000004,0.0,-19.1,-22.45,32.0
30323,2020-01-30 00:00:00,-46.805625,21.0,-1055.3009375000004,0.5,-11.775,-15.75,32.0
30323,2020-01-31 00:00:00,-101.56578125,22.0,-1156.8667187500005,0.0,-20.2625,-25.275,33.0
30323,2020-02-01 00:00:00,-40.04874999999999,23.0,-1196.9154687500004,2.0,-19.900000000000002,-21.9125,27.0
30323,2020-02-02 00:00:00,-126.58656250000004,24.0,-1323.5020312500003,0.5,-28.2875,-32.7625,33.0
30323,2020-02-03 00:00:00,-55.05500000000002,25.0,-1378.5570312500006,0.0,-15.4,-18.975,37.0
30323,2020-02-04 00:00:00,37.19499999999999,26.0,-1341.3620312500009,0.1,4.3,-4.35,23.0
30323,2020-02-05 00:00:00,66.14937499999999,27.0,-1275.2126562500007,0.0,5.45,-6.6875,
30323,2020-02-06 00:00:00,38.425,0.0,38.425,3.0,11.6,8.2875,
30323,2020-02-07 00:00:00,318.7734375,1.0,357.1984375,0.0,25.125,12.4375,
30323,2020-02-08 00:00:00,187.44984375000004,2.0,544.6482812500001,0.0,20.2375,10.975,
30323,2020-02-09 00:00:00,55.878593750000014,3.0,600.5268750000001,0.4,13.5875,9.475,
30323,2020-02-10 00:00:00,-2.1284375000000004,4.0,598.3984375000001,0.4,-0.6125,-4.0875,
30323,2020-02-11 00:00:00,-37.491875000000014,5.0,560.9065625000001,0.0,-13.45,-16.2375,7.0
30323,2020-02-12 00:00:00,-39.3859375,6.0,521.5206250000001,0.3,-11.375,-14.8375,23.0
30323,2020-02-13 00:00:00,-75.03875,7.0,446.4818750000001,0.0,-17.35,-21.675,32.0
30323,2020-02-14 00:00:00,-65.79125,8.0,380.6906250000001,0.0,-12.775,-17.925,32.0
30323,2020-02-15 00:00:00,-65.44203125000003,9.0,315.2485937500001,0.0,-15.087499999999999,-19.425,32.0
30323,2020-02-16 00:00:00,-47.38499999999999,10.0,267.8635937500001,0.0,-15.6,-18.6375,32.0
30323,2020-02-17 00:00:00,-46.7953125,11.0,221.06828125000013,0.2,-11.175,-15.3625,32.0
30323,2020-02-18 00:00:00,-42.11484374999998,12.0,178.95343750000015,0.0,-13.2125,-16.4,33.0
30323,2020-02-19 00:00:00,-52.57656249999999,13.0,126.37687500000015,0.0,-15.8125,-19.1375,32.0
30323,2020-02-20 00:00:00,-37.57781249999999,14.0,88.79906250000016,0.6,-10.775,-14.2625,32.0
30323,2020-02-21 00:00:00,-17.68375,15.0,71.11531250000016,1.0,-4.1125,-8.4125,32.0
30323,2020-02-22 00:00:00,-10.985625,16.0,60.12968750000016,1.0,-4.725,-7.05,33.0
30323,2020-02-23 00:00:00,-21.448125000000008,17.0,38.68156250000016,0.6,-6.975,-10.05,36.0
30323,2020-02-24 00:00:00,-20.53265625,18.0,18.14890625000016,0.4,-5.8875,-9.375,37.0
30323,2020-02-25 00:00:00,-41.89921875,19.0,-23.75031249999984,0.0,-11.0625,-14.85,36.0
30323,2020-02-26 00:00:00,-49.643749999999976,20.0,-73.39406249999982,0.0,-15.275,-18.525,35.0
30323,2020-02-27 00:00:00,-45.97703125000001,21.0,-119.37109374999984,0.2,-11.3875,-15.425,35.0
30323,2020-02-28 00:00:00,-54.92421874999998,22.0,-174.2953124999998,0.0,-14.3125,-18.15,35.0
30323,2020-02-29 00:00:00,-36.58375000000001,23.0,-210.8790624999998,0.7,-12.95,-15.775,35.0
30323,2020-03-01 00:00:00,-16.473281249999996,24.0,-227.3523437499998,0.9,-11.6625,-13.075,28.0
30323,2020-03-02 00:00:00,-127.12500000000006,25.0,-354.4773437499998,0.0,-35.3125,-38.9125,33.0
30323,2020-03-03 00:00:00,-87.86312500000001,26.0,-442.34046874999984,0.0,-13.2125,-19.8625,38.0
30323,2020-03-04 00:00:00,40.80375,27.0,-401.5367187499999,0.0,4.05,-6.025,19.0
30323,2020-03-05 00:00:00,26.278437499999995,0.0,26.278437499999995,4.0,7.175,3.5125,
30323,2020-03-06 00:00:00,113.0390625,1.0,139.3175,0.0,13.9125,5.7875,
30323,2020-03-07 00:00:00,301.33125,2.0,440.64875,0.0,24.75,12.575,
30323,2020-03-08 00:00:00,211.028125,3.0,651.676875,0.0,19.25,8.2875,
30323,2020-03-09 00:00:00,61.79359374999999,0.0,61.79359374999999,4.0,14.4125,10.125,
30323,2020-03-10 00:00:00,2.2859375,1.0,64.07953124999999,0.0,0.4375,-4.7875,
30323,2020-03-11 00:00:00,-7.875,2.0,56.20453124999999,0.9,-3.5,-5.75,9.0
30323,2020-03-12 00:00:00,-38.82625000000001,3.0,17.37828124999998,0.5,-8.725,-13.175,22.0
30323,2020-03-13 00:00:00,-8.0390625,4.0,9.33921874999998,0.2,-1.8375,-6.2125,38.0
30323,2020-03-14 00:00:00,-2.46796875,0.0,-2.46796875,3.0,-1.4625,-3.15,41.0
30323,2020-03-15 00:00:00,-0.6168750000000001,1.0,-3.08484375,0.0,-0.17500000000000004,-3.6999999999999997,40.0
30323,2020-03-16 00:00:00,18.258750000000003,2.0,15.173906250000002,1.0,2.7,-4.0625,38.0
30323,2020-03-17 00:00:00,-0.20625,0.0,-0.20625,5.0,-0.0625,-3.3625000000000003,35.0
30323,2020-03-18 00:00:00,-26.041875000000005,1.0,-26.248125000000005,0.9,-2.85,-11.9875,37.0
30323,2020-03-19 00:00:00,-7.9025,2.0,-34.150625000000005,0.3,-1.3625,-7.1625,37.0
30323,2020-03-20 00:00:00,-17.32578125,3.0,-51.47640625,2.0,-4.1375,-8.325,39.0
30323,2020-03-21 00:00:00,-7.42546875,4.0,-58.901875,0.9,-2.7375,-5.45,39.0
30323,2020-03-22 00:00:00,12.2203125,5.0,-46.681562500000005,1.0,2.475,-2.4625,40.0
30323,2020-03-23 00:00:00,24.262031250000003,6.0,-22.41953125,0.4,2.6625,-6.45,37.0
30323,2020-03-24 00:00:00,-66.9921875,7.0,-89.41171875,0.0,-6.125,-17.0625,30.0
30323,2020-03-25 00:00:00,-92.94249999999998,8.0,-182.35421875,0.0,-11.3,-19.525,30.0
30323,2020-03-26 00:00:00,-45.8740625,9.0,-228.22828125,0.5,-7.824999999999999,-13.6875,31.0
30323,2020-03-27 00:00:00,-22.125,10.0,-250.35328125,0.2,-3.0,-10.375,31.0
30323,2020-03-28 00:00:00,8.6934375,11.0,-241.65984375,0.0,0.8250000000000001,-9.7125,31.0
30323,2020-03-29 00:00:00,-6.073125000000001,12.0,-247.73296875,0.8,-0.9875,-7.1375,31.0
30323,2020-03-30 00:00:00,-3.27234375,13.0,-251.0053125,0.3,-0.48749999999999993,-7.2,31.0
30323,2020-03-31 00:00:00,29.925000000000004,14.0,-221.0803125,0.0,3.5,-5.05,
30323,2020-04-01 00:00:00,-5.1840625,15.0,-226.264375,0.5,-1.325,-5.2375,30.0
30323,2020-04-02 00:00:00,-125.19296875,16.0,-351.45734375,0.0,-32.8375,-36.65,33.0
30323,2020-04-03 00:00:00,-28.929375,17.0,-380.38671875,0.2,-5.55,-10.7625,37.0
30323,2020-04-04 00:00:00,32.34,18.0,-348.04671875,1.0,3.675,-5.125,13.0
30323,2020-04-05 00:00:00,57.31218749999999,19.0,-290.73453125,0.3,8.475,1.7125,
30323,2020-04-06 00:00:00,89.05874999999999,20.0,-201.67578125,2.0,12.7,5.6875,
30323,2020-04-07 00:00:00,281.184375,21.0,79.50859374999999,0.0,22.25,9.6125,
30323,2020-04-08 00:00:00,143.73046875,22.0,223.2390625,0.0,17.1875,8.825,
30323,2020-04-09 00:00:00,129.69125000000005,23.0,352.9303125,0.0,17.35,9.875,
30323,2020-04-10 00:00:00,10.115625,24.0,363.0459375,0.0,1.625,-4.6,
30323,2020-04-11 00:00:00,-8.659062499999997,25.0,354.38687500000003,0.7,-3.025,-5.887499999999999,7.0
30323,2020-04-12 00:00:00,-34.85875,26.0,319.52812500000005,0.4,-7.8999999999999995,-12.3125,21.0
30323,2020-04-13 00:00:00,37.30703125,27.0,356.83515625000007,0.0,3.3125,-7.95,
30323,2020-04-14 00:00:00,59.05125000000001,28.0,415.8864062500001,0.0,4.525,-8.525,
30323,2020-04-15 00:00:00,68.99125000000001,29.0,484.8776562500001,0.0,4.8500000000000005,-9.375,
30323,2020-04-16 00:00:00,92.745625,30.0,577.6232812500001,0.0,5.95,-9.6375,
30323,2020-04-17 00:00:00,8.25,0.0,8.25,7.0,1.875,-2.5250000000000004,
30323,2020-04-18 00:00:00,7.345468749999997,1.0,15.595468749999998,2.0,0.6624999999999999,-10.424999999999999,1.0
30323,2020-04-19 00:00:00,-33.385000000000005,2.0,-17.789531250000007,0.0,-2.2,-17.375,
30323,2020-04-20 00:00:00,-30.8428125,3.0,-48.63234375,0.0,-2.4625,-14.9875,
30323,2020-04-21 00:00:00,3.051875000000001,4.0,-45.58046875,0.0,0.23750000000000004,-12.6125,
30323,2020-04-22 00:00:00,90.18578125,5.0,44.6053125,0.0,5.4125,-11.25,
30323,2020-04-23 00:00:00,167.89562499999997,6.0,212.5009375,0.0,8.825,-10.2,
30323,2020-04-24 00:00:00,71.46375,7.0,283.9646875,0.0,5.7,-6.8374999999999995,
30323,2020-04-25 00:00:00,53.19234375000001,8.0,337.15703125,0.6,7.612500000000001,0.625,
30323,2020-04-26 00:00:00,124.95,9.0,462.10703125,0.0,12.0,1.5875000000000001,
30323,2020-04-27 00:00:00,163.44890625,10.0,625.5559375,0.0,9.5375,-7.6000000000000005,
30323,2020-04-28 00:00:00,154.42203124999995,11.0,779.97796875,0.0,8.5375,-9.55,
30323,2020-04-29 00:00:00,210.1871875,12.0,990.16515625,0.0,11.525,-6.7125,
30323,2020-04-30 00:00:00,31.813125000000003,0.0,31.813125000000003,11.0,9.025,5.5,
30323,2020-05-01 00:00:00,-17.441718749999996,1.0,14.371406250000009,1.0,-5.8875,-8.85,36.0
30323,2020-05-02 00:00:00,-56.44250000000006,2.0,-42.07109375000005,0.8,-21.4,-24.0375,34.0
30323,2020-05-03 00:00:00,-30.72203125,3.0,-72.79312500000006,0.2,-6.9625,-11.375,36.0
30323,2020-05-04 00:00:00,-3.863125000000001,4.0,-76.65625000000006,0.0,-0.3500000000000001,-11.3875,9.0
30323,2020-05-05 00:00:00,50.0265625,0.0,50.0265625,3.0,7.925,1.6125,
30323,2020-05-06 00:00:00,128.8678125,1.0,178.89437500000005,0.0,12.775,2.6875,
30323,2020-05-07 00:00:00,229.05125,2.0,407.945625,0.0,17.825,4.975,
30323,2020-05-08 00:00:00,193.32578124999995,3.0,601.2714062499999,0.0,19.2125,9.15,
30323,2020-05-09 00:00:00,142.845,4.0,744.11640625,0.0,17.8,9.775,
30323,2020-05-10 00:00:00,46.3959375,5.0,790.5123437499999,0.0,5.1125,-3.9625,
30323,2020-05-11 00:00:00,-11.0971875,6.0,779.4151562499999,1.0,-3.3375,-6.6625,10.0
30323,2020-05-12 00:00:00,-48.7375,7.0,730.6776562499999,1.0,-13.925,-17.425,21.0
30323,2020-05-13 00:00:00,47.43703125,8.0,778.1146875,1.0,5.3375,-3.55,
30323,2020-05-14 00:00:00,43.78125,9.0,821.8959375,0.0,3.75,-7.925,
30323,2020-05-15 00:00:00,89.94890625,10.0,911.84484375,0.0,6.9125,-6.1,
30323,2020-05-16 00:00:00,87.05921875000001,11.0,998.9040625,0.0,7.2625,-4.725,
30323,2020-05-17 00:00:00,135.06796875,12.0,1133.97203125,0.0,8.9375,-6.175,
30323,2020-05-18 00:00:00,189.6790625,13.0,1323.6510937499995,0.0,14.275,0.9875,
30323,2020-05-19 00:00:00,172.6565625,14.0,1496.3076562499998,0.0,13.4625,0.6375,
30323,2020-05-20 00:00:00,69.29999999999998,15.0,1565.6076562499998,2.0,11.549999999999999,5.55,
30323,2020-05-21 00:00:00,148.60234375000002,16.0,1714.2099999999998,0.0,12.6875,0.9750000000000001,
30323,2020-05-22 00:00:00,246.46859375,17.0,1960.67859375,0.0,14.487499999999999,-2.525,
30323,2020-05-23 00:00:00,248.421875,18.0,2209.10046875,0.0,16.25,0.9625,
30323,2020-05-24 00:00:00,293.7171875,19.0,2502.81765625,0.0,18.575,2.7625,
30323,2020-05-25 00:00:00,235.503125,20.0,2738.32078125,0.0,17.875,4.7,
30323,2020-05-26 00:00:00,110.199375,0.0,110.199375,5.0,15.4125,8.2625,
30323,2020-05-27 00:00:00,38.53781250000001,0.0,38.53781250000001,4.0,10.175,6.3875,
30323,2020-05-28 00:00:00,37.20875,1.0,75.74656250000001,0.4,7.225,2.075,
30323,2020-05-29 00:00:00,69.6921875,2.0,145.43875000000003,1.0,9.125,1.4874999999999998,
30323,2020-05-30 00:00:00,87.1325,3.0,232.57125,0.0,9.1,-0.475,
30323,2020-05-31 00:00:00,83.83875,4.0,316.41,0.0,10.6125,2.7125,
30323,2020-06-01 00:00:00,-25.913906250000004,5.0,290.49609375,0.2,-11.7125,-13.925,30.0
30323,2020-06-02 00:00:00,-36.551249999999975,6.0,253.94484375,0.4,-18.05,-20.075,35.0
30323,2020-06-03 00:00:00,-18.2634375,7.0,235.68140625,0.5,-2.8875,-9.2125,36.0
30323,2020-06-04 00:00:00,5.094687500000001,8.0,240.77609375,0.0,0.42500000000000004,-11.5625,8.0
30323,2020-06-05 00:00:00,25.4375,0.0,25.4375,3.0,5.0875,0.08750000000000005,
30323,2020-06-06 00:00:00,56.901249999999976,1.0,82.33874999999998,2.0,11.612499999999999,6.7125,
30323,2020-06-07 00:00:00,211.75,2.0,294.08875,0.0,17.5,5.4,
30323,2020-06-08 00:00:00,222.41828124999995,3.0,516.50703125,0.0,20.7625,10.05,
30323,2020-06-09 00:00:00,23.945625000000007,0.0,23.945625000000007,10.0,9.675,7.2,
30323,2020-06-10 00:00:00,23.4921875,1.0,47.43781250000001,0.0,3.875,-2.1875,
30323,2020-06-11 00:00:00,-18.230625,0.0,-18.230625,4.0,-5.7875,-8.9375,11.0
30323,2020-06-12 00:00:00,-57.82218749999998,1.0,-76.05281249999997,0.2,-12.2375,-16.9625,22.0
30323,2020-06-13 00:00:00,28.118437499999995,0.0,28.118437499999995,8.0,12.6375,10.4125,
30323,2020-06-14 00:00:00,161.51546874999994,1.0,189.63390624999997,0.5,19.787499999999998,11.625,
30323,2020-06-15 00:00:00,220.246875,2.0,409.8807812499999,0.0,21.4875,11.2375,
30323,2020-06-16 00:00:00,88.42124999999999,0.0,88.42124999999999,5.0,15.5125,9.8125,
30323,2020-06-17 00:00:00,122.3965625,1.0,210.8178125,0.0,13.6375,4.6625,
30323,2020-06-18 00:00:00,131.193125,2.0,342.01093749999995,0.0,13.7375,4.1875,
30323,2020-06-19 00:00:00,192.15625,3.0,534.1671875,0.0,16.25,4.425,
30323,2020-06-20 00:00:00,237.45999999999995,4.0,771.6271874999999,0.0,19.15,6.75,
30323,2020-06-21 00:00:00,208.98500000000004,5.0,980.6121875,0.0,19.6,8.9375,
30323,2020-06-22 00:00:00,251.48578125,6.0,1232.0979687499998,0.0,20.7625,8.65,
30323,2020-06-23 00:00:00,104.8075,0.0,104.8075,5.0,18.55,12.9,
30323,2020-06-24 00:00:00,162.6421875,1.0,267.4496875,0.0,19.625,11.3375,
30323,2020-06-25 00:00:00,196.59234375,2.0,464.0420312499999,0.0,20.1375,10.375,
30323,2020-06-26 00:00:00,170.18499999999997,3.0,634.2270312499999,0.0,20.2,11.775,
30323,2020-06-27 00:00:00,226.8671875,4.0,861.0942187499999,0.0,22.1875,11.9625,
30323,2020-06-28 00:00:00,227.37625,5.0,1088.4704687499998,0.0,22.5125,12.4125,
30323,2020-06-29 00:00:00,156.06000000000006,6.0,1244.5304687499995,0.6,20.400000000000002,12.75,
30323,2020-06-30 00:00:00,198.12890625,7.0,1442.6593749999995,0.0,21.8625,12.8,
30323,2020-07-01 00:00:00,-12.705625000000008,8.0,1429.9537499999997,0.6,-8.7625,-10.2125,30.0
30323,2020-07-02 00:00:00,-31.706249999999976,9.0,1398.2474999999995,0.0,-16.6875,-18.5875,35.0
30323,2020-07-03 00:00:00,-81.03000000000002,10.0,1317.2174999999995,0.0,-10.95,-18.35,37.0
30323,2020-07-04 00:00:00,43.284375,11.0,1360.5018749999997,0.0,3.0375,-11.2125,2.0
30323,2020-07-05 00:00:00,20.1090625,12.0,1380.6109374999996,1.0,5.725,2.2125,
30323,2020-07-06 00:00:00,16.51125000000001,0.0,16.51125000000001,13.0,9.7125,8.0125,
30323,2020-07-07 00:00:00,151.39687500000005,1.0,167.90812500000007,0.0,19.225,11.35,
30323,2020-07-08 00:00:00,158.49187500000002,2.0,326.4000000000001,0.0,20.55,12.8375,
30323,2020-07-09 00:00:00,28.553750000000004,3.0,354.95375000000007,0.9,10.775,8.125,
30323,2020-07-10 00:00:00,7.443906249999999,4.0,362.39765625000007,0.0,0.8875,-7.5,
30323,2020-07-11 00:00:00,-40.271875,5.0,322.12578125000005,0.0,-12.25,-15.5375,13.0
30323,2020-07-12 00:00:00,-37.2475,6.0,284.87828125000004,2.0,-9.4,-13.3625,22.0
30323,2020-07-13 00:00:00,297.65625,7.0,582.5345312500001,0.0,23.4375,10.7375,
30323,2020-07-14 00:00:00,288.028125,8.0,870.5626562500001,0.0,24.75,13.1125,
30323,2020-07-15 00:00:00,82.51234374999997,9.0,953.0750000000002,2.0,19.5875,15.375,
30323,2020-07-16 00:00:00,109.78343750000002,10.0,1062.8584375000005,0.0,14.9875,7.6625,
30323,2020-07-17 00:00:00,65.965625,11.0,1128.8240625000003,2.0,13.8875,9.1375,
30323,2020-07-18 00:00:00,42.96093750000001,0.0,42.96093750000001,3.0,12.1875,8.6625,
30323,2020-07-19 00:00:00,59.79656249999999,0.0,59.79656249999999,5.0,12.825,8.1625,
30323,2020-07-20 00:00:00,35.5834375,1.0,95.38,2.0,11.525,8.4375,
30323,2020-07-21 00:00:00,111.24,2.0,206.62,0.0,14.4,6.675,
30323,2020-07-22 00:00:00,88.07437500000002,3.0,294.69437500000004,0.3,16.05,10.5625,
30323,2020-07-23 00:00:00,133.04156250000003,4.0,427.7359375000001,0.4,18.2875,11.0125,
30323,2020-07-24 00:00:00,100.5359375,0.0,100.5359375,4.0,17.1125,11.2375,
30323,2020-07-25 00:00:00,105.51734375,1.0,206.05328125,0.0,15.8375,9.175,
30323,2020-07-26 00:00:00,61.73125,2.0,267.78453125,0.0,14.875,10.725,
30323,2020-07-27 00:00:00,179.55078125,3.0,447.3353125,0.0,19.8125,10.75,
30323,2020-07-28 00:00:00,113.124375,4.0,560.4596875,0.0,19.0125,13.0625,
30323,2020-07-29 00:00:00,146.39375000000004,5.0,706.8534375,0.0,19.85,12.475,
30323,2020-07-30 00:00:00,137.109375,6.0,843.9628125,0.0,18.75,11.4375,
30323,2020-07-31 00:00:00,142.61671874999993,7.0,986.57953125,0.0,20.3375,13.325000000000001,
30323,2020-08-01 00:00:00,-38.70906249999998,8.0,947.87046875,0.0,-15.9625,-18.3875,30.0
30323,2020-08-02 00:00:00,-17.873437499999998,9.0,929.99703125,0.8,-9.225,-11.1625,37.0
30323,2020-08-03 00:00:00,-98.1759375,10.0,831.8210937499999,0.0,-13.025,-20.5625,35.0
30323,2020-08-04 00:00:00,61.00703125,11.0,892.8281249999999,0.0,4.2625,-10.05,
30323,2020-08-05 00:00:00,64.73250000000002,12.0,957.5606249999998,2.0,6.8500000000000005,-2.6,
30323,2020-08-06 00:00:00,53.01062499999999,0.0,53.01062499999999,37.0,11.9125,7.4625,
30323,2020-08-07 00:00:00,130.73125000000002,1.0,183.741875,0.0,20.1125,13.6125,
30323,2020-08-08 00:00:00,183.63515625,2.0,367.37703125,0.0,19.9875,10.8,
30323,2020-08-09 00:00:00,44.90874999999999,3.0,412.28578125,0.0,12.1375,8.4375,
30323,2020-08-10 00:00:00,-7.0815625,4.0,405.20421875,0.0,-1.075,-7.6625,
30323,2020-08-11 00:00:00,-8.86296875,0.0,-8.86296875,4.0,-5.4125,-7.05,14.0
30323,2020-08-12 00:00:00,-32.33953124999999,1.0,-41.20249999999999,0.6,-6.8625,-11.575,23.0
30323,2020-08-13 00:00:00,92.95593749999998,2.0,51.75343749999998,0.0,17.9625,12.7875,
30323,2020-08-14 00:00:00,58.58515625,3.0,110.33859374999996,1.0,15.8875,12.2,
30323,2020-08-15 00:00:00,154.66000000000005,4.0,264.99859375,0.0,14.8,4.35,
30323,2020-08-16 00:00:00,134.75078125000002,5.0,399.749375,0.0,12.4625,1.65,
30323,2020-08-17 00:00:00,159.341875,6.0,559.09125,0.0,13.475,1.65,
30323,2020-08-18 00:00:00,199.2684375,7.0,758.3596875,0.0,15.675,2.9625,
30323,2020-08-19 00:00:00,254.09015625,8.0,1012.44984375,0.0,18.4625,4.7,
30323,2020-08-20 00:00:00,109.62546875000002,9.0,1122.0753125,0.3,17.1625,10.775,
30323,2020-08-21 00:00:00,169.640625,10.0,1291.7159375,0.0,17.625,8.0,
30323,2020-08-22 00:00:00,180.87046875000004,11.0,1472.58640625,0.0,17.2875,6.824999999999999,
30323,2020-08-23 00:00:00,187.39046875000005,12.0,1659.976875,0.0,16.7875,5.625,
30323,2020-08-24 00:00:00,69.84718749999998,13.0,1729.8240625,0.8,14.075,9.1125,
30323,2020-08-25 00:00:00,92.18343749999995,14.0,1822.0075,0.3,15.962499999999999,10.1875,
30323,2020-08-26 00:00:00,147.6,15.0,1969.6075,0.1,16.0,6.775,
30323,2020-08-27 00:00:00,211.766875,16.0,2181.374375,0.0,16.15,3.0375,
30323,2020-08-28 00:00:00,69.16843750000001,17.0,2250.5428125,0.3,13.1125,7.8375,
30323,2020-08-29 00:00:00,58.854843750000015,18.0,2309.39765625,0.7,15.2375,11.375,
30323,2020-08-30 00:00:00,48.15421875000002,19.0,2357.551875,0.0,13.6125,10.075,
