id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30328,2019-12-21 00:00:00,08:00,2019-12-21 08:00:00,26.0,0.2,-34.9,-37.1,-69.76749999999996,13.0,-334.69124999999997
30328,2019-12-21 00:00:00,02:00,2019-12-21 02:00:00,,,-29.0,-30.7,-69.76749999999996,13.0,-334.69124999999997
30328,2019-12-20 00:00:00,20:00,2019-12-20 20:00:00,,0.3,-29.2,-31.6,-54.08125,12.0,-264.92375000000004
30328,2019-12-20 00:00:00,14:00,2019-12-20 14:00:00,,,-22.5,-25.0,-54.08125,12.0,-264.92375000000004
30328,2019-12-20 00:00:00,08:00,2019-12-20 08:00:00,26.0,0.3,-27.5,-29.3,-54.08125,12.0,-264.92375000000004
30328,2019-12-20 00:00:00,02:00,2019-12-20 02:00:00,,,-22.6,-24.4,-54.08125,12.0,-264.92375000000004
30328,2019-12-19 00:00:00,20:00,2019-12-19 20:00:00,,1.0,-24.1,-26.0,-44.67750000000003,11.0,-210.84250000000003
30328,2019-12-19 00:00:00,14:00,2019-12-19 14:00:00,,,-20.4,-22.3,-44.67750000000003,11.0,-210.84250000000003
30328,2019-12-19 00:00:00,08:00,2019-12-19 08:00:00,24.0,0.8,-23.3,-25.1,-44.67750000000003,11.0,-210.84250000000003
30328,2019-12-19 00:00:00,02:00,2019-12-19 02:00:00,,,-28.8,-30.6,-44.67750000000003,11.0,-210.84250000000003
30328,2019-12-18 00:00:00,20:00,2019-12-18 20:00:00,,0.7,-25.2,-26.4,-27.5,10.0,-166.165
30328,2019-12-18 00:00:00,14:00,2019-12-18 14:00:00,,,-17.3,-19.2,-27.5,10.0,-166.165
30328,2019-12-18 00:00:00,08:00,2019-12-18 08:00:00,23.0,0.9,-20.0,-21.2,-27.5,10.0,-166.165
30328,2019-12-18 00:00:00,02:00,2019-12-18 02:00:00,,,-17.5,-18.7,-27.5,10.0,-166.165
30328,2019-12-17 00:00:00,20:00,2019-12-17 20:00:00,,0.8,-15.9,-17.8,-42.201249999999995,9.0,-138.665
30328,2019-12-17 00:00:00,14:00,2019-12-17 14:00:00,,,-14.9,-18.3,-42.201249999999995,9.0,-138.665
30328,2019-12-17 00:00:00,08:00,2019-12-17 08:00:00,23.0,0.2,-20.1,-22.0,-42.201249999999995,9.0,-138.665
30328,2019-12-17 00:00:00,02:00,2019-12-17 02:00:00,,,-18.0,-20.6,-42.201249999999995,9.0,-138.665
30328,2019-12-16 00:00:00,20:00,2019-12-16 20:00:00,,0.0,-17.2,-19.8,-30.661875000000023,8.0,-96.46374999999999
30328,2019-12-16 00:00:00,14:00,2019-12-16 14:00:00,,,-17.4,-19.3,-30.661875000000023,8.0,-96.46374999999999
30328,2019-12-16 00:00:00,08:00,2019-12-16 08:00:00,23.0,0.2,-19.3,-20.5,-30.661875000000023,8.0,-96.46374999999999
30328,2019-12-16 00:00:00,02:00,2019-12-16 02:00:00,,,-17.2,-18.4,-30.661875000000023,8.0,-96.46374999999999
30328,2019-12-15 00:00:00,20:00,2019-12-15 20:00:00,,0.0,-11.3,-17.5,-40.828125,7.0,-65.80187499999997
30328,2019-12-15 00:00:00,14:00,2019-12-15 14:00:00,,,-9.3,-16.8,-40.828125,7.0,-65.80187499999997
30328,2019-12-15 00:00:00,08:00,2019-12-15 08:00:00,24.0,0.6,-5.2,-11.1,-40.828125,7.0,-65.80187499999997
30328,2019-12-15 00:00:00,02:00,2019-12-15 02:00:00,,,-6.7,-7.2,-40.828125,7.0,-65.80187499999997
30328,2019-12-14 00:00:00,20:00,2019-12-14 20:00:00,,0.0,-6.8,-7.7,-11.700000000000006,6.0,-24.97374999999996
30328,2019-12-14 00:00:00,14:00,2019-12-14 14:00:00,,,-6.9,-9.0,-11.700000000000006,6.0,-24.97374999999996
30328,2019-12-14 00:00:00,08:00,2019-12-14 08:00:00,24.0,0.0,-8.8,-10.3,-11.700000000000006,6.0,-24.97374999999996
30328,2019-12-14 00:00:00,02:00,2019-12-14 02:00:00,,,-8.7,-10.2,-11.700000000000006,6.0,-24.97374999999996
30328,2019-12-13 00:00:00,20:00,2019-12-13 20:00:00,,0.0,-8.3,-8.9,-8.175,5.0,-13.273749999999955
30328,2019-12-13 00:00:00,14:00,2019-12-13 14:00:00,,,-2.5,-6.5,-8.175,5.0,-13.273749999999955
30328,2019-12-13 00:00:00,08:00,2019-12-13 08:00:00,26.0,0.0,-5.7,-6.4,-8.175,5.0,-13.273749999999955
30328,2019-12-13 00:00:00,02:00,2019-12-13 02:00:00,,,-5.3,-6.0,-8.175,5.0,-13.273749999999955
30328,2019-12-12 00:00:00,20:00,2019-12-12 20:00:00,,0.5,-5.3,-5.6,-8.281250000000002,4.0,-5.098749999999955
30328,2019-12-12 00:00:00,14:00,2019-12-12 14:00:00,,,-4.5,-6.8,-8.281250000000002,4.0,-5.098749999999955
30328,2019-12-12 00:00:00,08:00,2019-12-12 08:00:00,26.0,1.0,-7.9,-8.9,-8.281250000000002,4.0,-5.098749999999955
30328,2019-12-12 00:00:00,02:00,2019-12-12 02:00:00,,,-7.3,-9.0,-8.281250000000002,4.0,-5.098749999999955
30328,2019-11-12 00:00:00,20:00,2019-11-12 20:00:00,,0.4,-10.4,-12.4,-25.82312500000002,6.0,259.0696527777778
30328,2019-11-12 00:00:00,14:00,2019-11-12 14:00:00,,,-11.7,-13.7,-25.82312500000002,6.0,259.0696527777778
30328,2019-11-12 00:00:00,08:00,2019-11-12 08:00:00,26.0,0.5,-14.0,-16.0,-25.82312500000002,6.0,259.0696527777778
30328,2019-11-12 00:00:00,02:00,2019-11-12 02:00:00,,,-16.2,-18.1,-25.82312500000002,6.0,259.0696527777778
30328,2019-10-12 00:00:00,20:00,2019-10-12 20:00:00,,0.0,-21.1,-22.3,-46.75,5.0,63.843750000000114
30328,2019-10-12 00:00:00,14:00,2019-10-12 14:00:00,,,-14.7,-19.0,-46.75,5.0,63.843750000000114
30328,2019-10-12 00:00:00,08:00,2019-10-12 08:00:00,25.0,0.2,-19.7,-20.9,-46.75,5.0,63.843750000000114
30328,2019-10-12 00:00:00,02:00,2019-10-12 02:00:00,,,-12.5,-16.8,-46.75,5.0,63.843750000000114
30328,2019-09-12 00:00:00,20:00,2019-09-12 20:00:00,,3.0,-7.3,-12.1,-18.705000000000002,0.0,-18.705000000000002
30328,2019-09-12 00:00:00,14:00,2019-09-12 14:00:00,,,-6.5,-7.7,-18.705000000000002,0.0,-18.705000000000002
30328,2019-09-12 00:00:00,08:00,2019-09-12 08:00:00,23.0,0.3,-11.1,-12.4,-18.705000000000002,0.0,-18.705000000000002
30328,2019-09-12 00:00:00,02:00,2019-09-12 02:00:00,,,-9.9,-11.2,-18.705000000000002,0.0,-18.705000000000002
30328,2019-08-12 00:00:00,20:00,2019-08-12 20:00:00,,0.5,-10.7,-12.0,-21.775000000000002,2.0,-15.958750000000002
30328,2019-08-12 00:00:00,14:00,2019-08-12 14:00:00,,,-11.1,-13.1,-21.775000000000002,2.0,-15.958750000000002
30328,2019-08-12 00:00:00,08:00,2019-08-12 08:00:00,22.0,2.0,-17.2,-18.4,-21.775000000000002,2.0,-15.958750000000002
30328,2019-08-12 00:00:00,02:00,2019-08-12 02:00:00,,,-14.6,-16.6,-21.775000000000002,2.0,-15.958750000000002
30328,2019-07-12 00:00:00,20:00,2019-07-12 20:00:00,,3.0,-17.0,-18.9,-46.17625000000001,0.0,-46.17625000000001
30328,2019-07-12 00:00:00,14:00,2019-07-12 14:00:00,,,-19.1,-21.7,-46.17625000000001,0.0,-46.17625000000001
30328,2019-07-12 00:00:00,08:00,2019-07-12 08:00:00,17.0,0.0,-27.2,-29.0,-46.17625000000001,0.0,-46.17625000000001
30328,2019-07-12 00:00:00,02:00,2019-07-12 02:00:00,,,-26.8,-28.7,-46.17625000000001,0.0,-46.17625000000001
30328,2019-06-12 00:00:00,20:00,2019-06-12 20:00:00,,0.0,-26.2,-28.1,-47.96124999999994,2.0,-72.00624999999994
30328,2019-06-12 00:00:00,14:00,2019-06-12 14:00:00,,,-22.1,-24.0,-47.96124999999994,2.0,-72.00624999999994
30328,2019-06-12 00:00:00,08:00,2019-06-12 08:00:00,17.0,0.0,-28.8,-30.6,-47.96124999999994,2.0,-72.00624999999994
30328,2019-06-12 00:00:00,02:00,2019-06-12 02:00:00,,,-26.6,-28.4,-47.96124999999994,2.0,-72.00624999999994
30328,2019-05-12 00:00:00,20:00,2019-05-12 20:00:00,,0.5,-23.2,-25.0,-45.208125000000045,2.0,-54.08062500000003
30328,2019-05-12 00:00:00,14:00,2019-05-12 14:00:00,,,-16.9,-18.8,-45.208125000000045,2.0,-54.08062500000003
30328,2019-05-12 00:00:00,08:00,2019-05-12 08:00:00,16.0,0.6,-22.2,-24.1,-45.208125000000045,2.0,-54.08062500000003
30328,2019-05-12 00:00:00,02:00,2019-05-12 02:00:00,,,-27.0,-29.5,-45.208125000000045,2.0,-54.08062500000003
30328,2019-04-12 00:00:00,20:00,2019-04-12 20:00:00,,0.0,-29.3,-31.8,-87.375,25.0,-283.06312500000007
30328,2019-04-12 00:00:00,14:00,2019-04-12 14:00:00,,,-30.5,-33.6,-87.375,25.0,-283.06312500000007
30328,2019-04-12 00:00:00,08:00,2019-04-12 08:00:00,14.0,0.0,-40.6,-42.7,-87.375,25.0,-283.06312500000007
30328,2019-04-12 00:00:00,02:00,2019-04-12 02:00:00,,,-39.4,-41.7,-87.375,25.0,-283.06312500000007
30328,2019-03-12 00:00:00,20:00,2019-03-12 20:00:00,,0.0,-37.0,-39.1,-83.95625,1.0,-85.44958333333334
30328,2019-03-12 00:00:00,14:00,2019-03-12 14:00:00,,,-29.6,-32.6,-83.95625,1.0,-85.44958333333334
30328,2019-03-12 00:00:00,08:00,2019-03-12 08:00:00,14.0,0.0,-38.7,-40.8,-83.95625,1.0,-85.44958333333334
30328,2019-03-12 00:00:00,02:00,2019-03-12 02:00:00,,,-36.1,-38.4,-83.95625,1.0,-85.44958333333334
30328,2019-02-12 00:00:00,20:00,2019-02-12 20:00:00,,0.0,-31.0,-33.4,-53.03999999999989,13.0,93.31958333333343
30328,2019-02-12 00:00:00,14:00,2019-02-12 14:00:00,,,-24.1,-26.0,-53.03999999999989,13.0,93.31958333333343
30328,2019-02-12 00:00:00,08:00,2019-02-12 08:00:00,14.0,0.7,-27.6,-29.3,-53.03999999999989,13.0,93.31958333333343
30328,2019-02-12 00:00:00,02:00,2019-02-12 02:00:00,,,-26.1,-27.9,-53.03999999999989,13.0,93.31958333333343
30328,2019-01-12 00:00:00,20:00,2019-01-12 20:00:00,,0.4,-21.2,-23.1,-39.227499999999985,4.0,133.52624999999998
30328,2019-01-12 00:00:00,14:00,2019-01-12 14:00:00,,,-21.0,-22.9,-39.227499999999985,4.0,133.52624999999998
30328,2019-01-12 00:00:00,08:00,2019-01-12 08:00:00,13.0,0.0,-27.4,-29.2,-39.227499999999985,4.0,133.52624999999998
30328,2019-01-12 00:00:00,02:00,2019-01-12 02:00:00,,,-22.7,-23.9,-39.227499999999985,4.0,133.52624999999998
30328,2019-11-30 00:00:00,20:00,2019-11-30 20:00:00,,0.7,-21.3,-23.2,-38.09499999999997,24.0,-701.1302083333337
30328,2019-11-30 00:00:00,14:00,2019-11-30 14:00:00,,,-16.4,-18.3,-38.09499999999997,24.0,-701.1302083333337
30328,2019-11-30 00:00:00,08:00,2019-11-30 08:00:00,13.0,0.3,-20.3,-22.2,-38.09499999999997,24.0,-701.1302083333337
30328,2019-11-30 00:00:00,02:00,2019-11-30 02:00:00,,,-22.2,-24.1,-38.09499999999997,24.0,-701.1302083333337
30328,2019-11-29 00:00:00,20:00,2019-11-29 20:00:00,,0.2,-25.2,-27.1,-48.824999999999996,23.0,-663.0352083333337
30328,2019-11-29 00:00:00,14:00,2019-11-29 14:00:00,,,-17.0,-20.4,-48.824999999999996,23.0,-663.0352083333337
30328,2019-11-29 00:00:00,08:00,2019-11-29 08:00:00,13.0,0.0,-21.7,-23.5,-48.824999999999996,23.0,-663.0352083333337
30328,2019-11-29 00:00:00,02:00,2019-11-29 02:00:00,,,-22.9,-24.8,-48.824999999999996,23.0,-663.0352083333337
30328,2019-11-28 00:00:00,20:00,2019-11-28 20:00:00,,0.0,-21.3,-23.2,-54.50500000000007,22.0,-614.2102083333336
30328,2019-11-28 00:00:00,14:00,2019-11-28 14:00:00,,,-22.3,-24.9,-54.50500000000007,22.0,-614.2102083333336
30328,2019-11-28 00:00:00,08:00,2019-11-28 08:00:00,13.0,0.0,-27.8,-29.7,-54.50500000000007,22.0,-614.2102083333336
30328,2019-11-28 00:00:00,02:00,2019-11-28 02:00:00,,,-27.7,-30.1,-54.50500000000007,22.0,-614.2102083333336
30328,2019-11-27 00:00:00,20:00,2019-11-27 20:00:00,,0.0,-27.0,-28.8,-58.484375,21.0,-559.7052083333335
30328,2019-11-27 00:00:00,14:00,2019-11-27 14:00:00,,,-20.3,-24.4,-58.484375,21.0,-559.7052083333335
30328,2019-11-27 00:00:00,08:00,2019-11-27 08:00:00,13.0,0.0,-30.0,-31.7,-58.484375,21.0,-559.7052083333335
30328,2019-11-27 00:00:00,02:00,2019-11-27 02:00:00,,,-21.2,-23.1,-58.484375,21.0,-559.7052083333335
30328,2019-11-26 00:00:00,20:00,2019-11-26 20:00:00,,0.3,-20.7,-22.6,-51.00812500000003,20.0,-501.22083333333353
30328,2019-11-26 00:00:00,14:00,2019-11-26 14:00:00,,,-19.7,-22.3,-51.00812500000003,20.0,-501.22083333333353
30328,2019-11-26 00:00:00,08:00,2019-11-26 08:00:00,14.0,0.0,-26.4,-28.9,-51.00812500000003,20.0,-501.22083333333353
30328,2019-11-26 00:00:00,02:00,2019-11-26 02:00:00,,,-24.9,-26.8,-51.00812500000003,20.0,-501.22083333333353
30328,2019-11-25 00:00:00,20:00,2019-11-25 20:00:00,,0.2,-18.9,-20.8,-35.81875,19.0,-450.2127083333335
30328,2019-11-25 00:00:00,14:00,2019-11-25 14:00:00,,,-12.3,-16.6,-35.81875,19.0,-450.2127083333335
30328,2019-11-25 00:00:00,08:00,2019-11-25 08:00:00,14.0,1.0,-10.9,-13.7,-35.81875,19.0,-450.2127083333335
30328,2019-11-25 00:00:00,02:00,2019-11-25 02:00:00,,,-10.0,-12.0,-35.81875,19.0,-450.2127083333335
30328,2019-11-24 00:00:00,20:00,2019-11-24 20:00:00,,0.3,-8.3,-12.0,-33.63111111111111,18.0,-414.3939583333335
30328,2019-11-24 00:00:00,14:00,2019-11-24 14:00:00,,,-9.3,-12.3,-33.63111111111111,18.0,-414.3939583333335
30328,2019-11-24 00:00:00,08:00,2019-11-24 08:00:00,10.0,0.4,-14.6,-17.3,-33.63111111111111,18.0,-414.3939583333335
30328,2019-11-23 00:00:00,20:00,2019-11-23 20:00:00,,0.3,-21.4,-23.9,-58.75,17.0,-380.7628472222224
30328,2019-11-23 00:00:00,08:00,2019-11-23 08:00:00,10.0,0.4,-25.6,-28.1,-58.75,17.0,-380.7628472222224
30328,2019-11-22 00:00:00,20:00,2019-11-22 20:00:00,,0.5,-26.4,-28.2,-45.41750000000003,16.0,-322.0128472222224
30328,2019-11-22 00:00:00,08:00,2019-11-22 08:00:00,9.0,0.4,-22.7,-24.6,-45.41750000000003,16.0,-322.0128472222224
30328,2019-11-21 00:00:00,20:00,2019-11-21 20:00:00,,1.0,-16.1,-20.3,-54.44249999999995,15.0,-276.59534722222236
30328,2019-11-21 00:00:00,08:00,2019-11-21 08:00:00,8.0,0.3,-19.6,-21.5,-54.44249999999995,15.0,-276.59534722222236
30328,2019-11-20 00:00:00,20:00,2019-11-20 20:00:00,,0.0,-20.6,-23.1,-60.75,14.0,-222.15284722222242
30328,2019-11-20 00:00:00,08:00,2019-11-20 08:00:00,7.0,0.0,-28.0,-30.5,-60.75,14.0,-222.15284722222242
30328,2019-11-19 00:00:00,20:00,2019-11-19 20:00:00,,0.0,-30.2,-32.6,-77.6249999999999,13.0,-161.40284722222242
30328,2019-11-19 00:00:00,08:00,2019-11-19 08:00:00,7.0,0.0,-37.3,-39.5,-77.6249999999999,13.0,-161.40284722222242
30328,2019-11-18 00:00:00,20:00,2019-11-18 20:00:00,,0.0,-31.4,-33.6,-73.20750000000018,12.0,-83.77784722222253
30328,2019-11-18 00:00:00,08:00,2019-11-18 08:00:00,7.0,0.0,-36.7,-38.8,-73.20750000000018,12.0,-83.77784722222253
30328,2019-11-17 00:00:00,20:00,2019-11-17 20:00:00,,0.0,-31.3,-33.6,-73.8,11.0,-10.570347222222352
30328,2019-11-17 00:00:00,08:00,2019-11-17 08:00:00,7.0,0.0,-34.3,-36.5,-73.8,11.0,-10.570347222222352
30328,2019-11-16 00:00:00,20:00,2019-11-16 20:00:00,,0.0,-26.6,-28.4,-48.84000000000003,10.0,63.229652777777645
30328,2019-11-16 00:00:00,08:00,2019-11-16 08:00:00,7.0,0.3,-26.2,-28.1,-48.84000000000003,10.0,63.229652777777645
30328,2019-11-15 00:00:00,20:00,2019-11-15 20:00:00,,0.2,-25.0,-26.8,-45.78750000000004,9.0,112.06965277777768
30328,2019-11-15 00:00:00,08:00,2019-11-15 08:00:00,7.0,0.7,-24.5,-26.4,-45.78750000000004,9.0,112.06965277777768
30328,2019-11-14 00:00:00,20:00,2019-11-14 20:00:00,,0.4,-17.2,-19.1,-46.53000000000006,8.0,157.8571527777777
30328,2019-11-14 00:00:00,08:00,2019-11-14 08:00:00,6.0,0.0,-25.1,-27.6,-46.53000000000006,8.0,157.8571527777777
30328,2019-11-13 00:00:00,20:00,2019-11-13 20:00:00,,0.0,-14.5,-18.8,-54.68250000000002,7.0,204.38715277777777
30328,2019-11-13 00:00:00,08:00,2019-11-13 08:00:00,7.0,0.3,-17.2,-19.8,-54.68250000000002,7.0,204.38715277777777
30328,2019-12-11 00:00:00,20:00,2019-12-11 20:00:00,,0.0,-16.7,-21.7,-64.51499999999999,3.0,3.182500000000047
30328,2019-12-11 00:00:00,08:00,2019-12-11 08:00:00,7.0,0.0,-20.7,-22.6,-64.51499999999999,3.0,3.182500000000047
30328,2019-11-11 00:00:00,20:00,2019-11-11 20:00:00,,0.0,-19.1,-21.7,-43.875,5.0,284.8927777777778
30328,2019-11-11 00:00:00,08:00,2019-11-11 08:00:00,6.0,0.0,-19.9,-21.8,-43.875,5.0,284.8927777777778
30328,2019-10-11 00:00:00,20:00,2019-10-11 20:00:00,,0.0,-13.7,-16.4,-41.599999999999994,4.0,110.59375000000011
30328,2019-10-11 00:00:00,08:00,2019-10-11 08:00:00,7.0,0.4,-7.1,-12.4,-41.599999999999994,4.0,110.59375000000011
30328,2019-09-11 00:00:00,20:00,2019-09-11 20:00:00,,1.0,-0.1,-0.4,-0.4399999999999999,15.0,705.6242346938775
30328,2019-09-11 00:00:00,08:00,2019-09-11 08:00:00,7.0,0.0,-1.5,-2.3,-0.4399999999999999,15.0,705.6242346938775
30328,2019-08-11 00:00:00,20:00,2019-08-11 20:00:00,,0.0,1.8,-3.3,1.71,1.0,5.81625
30328,2019-08-11 00:00:00,08:00,2019-08-11 08:00:00,8.0,1.0,-0.9,-3.4,1.71,1.0,5.81625
30328,2019-07-11 00:00:00,20:00,2019-07-11 20:00:00,,0.6,-1.3,-1.9,-1.2999999999999998,1.0,-0.8156249999999998
30328,2019-07-11 00:00:00,08:00,2019-07-11 08:00:00,7.0,1.0,-2.7,-3.4,-1.2999999999999998,1.0,-0.8156249999999998
30328,2019-06-11 00:00:00,20:00,2019-06-11 20:00:00,,0.0,-3.8,-7.9,-26.535000000000004,1.0,-24.045
30328,2019-06-11 00:00:00,08:00,2019-06-11 08:00:00,5.0,0.0,-13.6,-15.6,-26.535000000000004,1.0,-24.045
30328,2019-05-11 00:00:00,20:00,2019-05-11 20:00:00,,0.0,-10.3,-11.6,-11.35249999999999,1.0,-8.87249999999999
30328,2019-05-11 00:00:00,08:00,2019-05-11 08:00:00,5.0,0.0,-13.6,-14.2,-11.35249999999999,1.0,-8.87249999999999
30328,2019-04-11 00:00:00,20:00,2019-04-11 20:00:00,,0.0,-7.2,-10.2,-18.08999999999999,24.0,-195.68812500000007
30328,2019-04-11 00:00:00,08:00,2019-04-11 08:00:00,6.0,0.9,-12.9,-13.5,-18.08999999999999,24.0,-195.68812500000007
30328,2019-03-11 00:00:00,20:00,2019-03-11 20:00:00,,5.0,-0.9,-3.1,-1.4933333333333334,0.0,-1.4933333333333334
30328,2019-03-11 00:00:00,08:00,2019-03-11 08:00:00,,0.0,-0.7,-1.6,-1.4933333333333334,0.0,-1.4933333333333334
30328,2019-03-11 00:00:00,02:00,2019-03-11 02:00:00,,,-1.6,-2.7,-1.4933333333333334,0.0,-1.4933333333333334
30328,2019-02-11 00:00:00,20:00,2019-02-11 20:00:00,,0.0,0.9,-2.0,-7.905000000000001,12.0,146.35958333333332
30328,2019-02-11 00:00:00,14:00,2019-02-11 14:00:00,,,3.7,-4.4,-7.905000000000001,12.0,146.35958333333332
30328,2019-02-11 00:00:00,08:00,2019-02-11 08:00:00,,0.0,-5.7,-6.4,-7.905000000000001,12.0,146.35958333333332
30328,2019-02-11 00:00:00,02:00,2019-02-11 02:00:00,,,-9.1,-9.8,-7.905000000000001,12.0,146.35958333333332
30328,2019-01-11 00:00:00,20:00,2019-01-11 20:00:00,,0.0,-4.7,-7.1,-4.833125000000001,3.0,172.75374999999997
30328,2019-01-11 00:00:00,14:00,2019-01-11 14:00:00,,,1.1,-7.7,-4.833125000000001,3.0,172.75374999999997
30328,2019-01-11 00:00:00,08:00,2019-01-11 08:00:00,,0.0,-1.3,-6.8,-4.833125000000001,3.0,172.75374999999997
30328,2019-01-11 00:00:00,02:00,2019-01-11 02:00:00,,,1.2,-3.0,-4.833125000000001,3.0,172.75374999999997
30328,2019-10-31 00:00:00,20:00,2019-10-31 20:00:00,,0.0,-1.6,-6.1,-27.1925,1.0,-11.392499999999998
30328,2019-10-31 00:00:00,14:00,2019-10-31 14:00:00,,,-3.3,-11.1,-27.1925,1.0,-11.392499999999998
30328,2019-10-31 00:00:00,08:00,2019-10-31 08:00:00,,0.0,-13.4,-14.0,-27.1925,1.0,-11.392499999999998
30328,2019-10-31 00:00:00,02:00,2019-10-31 02:00:00,,,-10.9,-12.9,-27.1925,1.0,-11.392499999999998
30328,2019-10-30 00:00:00,20:00,2019-10-30 20:00:00,,0.0,-2.4,-15.9,15.8,0.0,15.8
30328,2019-10-30 00:00:00,14:00,2019-10-30 14:00:00,,,1.1,-8.7,15.8,0.0,15.8
30328,2019-10-30 00:00:00,08:00,2019-10-30 08:00:00,Менее 0.5,3.0,1.7,-1.1,15.8,0.0,15.8
30328,2019-10-30 00:00:00,02:00,2019-10-30 02:00:00,,,7.5,1.6,15.8,0.0,15.8
30328,2019-10-29 00:00:00,20:00,2019-10-29 20:00:00,,2.0,5.2,3.5,3.275,22.0,-69.27437499999988
30328,2019-10-29 00:00:00,14:00,2019-10-29 14:00:00,,,5.1,3.9,3.275,22.0,-69.27437499999988
30328,2019-10-29 00:00:00,08:00,2019-10-29 08:00:00,4.0,2.0,2.9,2.1,3.275,22.0,-69.27437499999988
30328,2019-10-29 00:00:00,02:00,2019-10-29 02:00:00,,,-0.1,-0.4,3.275,22.0,-69.27437499999988
30328,2019-10-28 00:00:00,20:00,2019-10-28 20:00:00,,2.0,-0.7,-2.2,-10.339374999999997,21.0,-72.54937499999988
30328,2019-10-28 00:00:00,14:00,2019-10-28 14:00:00,,,-1.5,-4.5,-10.339374999999997,21.0,-72.54937499999988
30328,2019-10-28 00:00:00,08:00,2019-10-28 08:00:00,2.0,0.6,-7.3,-8.6,-10.339374999999997,21.0,-72.54937499999988
30328,2019-10-28 00:00:00,02:00,2019-10-28 02:00:00,,,-13.8,-15.1,-10.339374999999997,21.0,-72.54937499999988
30328,2019-10-27 00:00:00,20:00,2019-10-27 20:00:00,,0.0,-10.4,-12.4,-23.418124999999996,20.0,-62.20999999999989
30328,2019-10-27 00:00:00,14:00,2019-10-27 14:00:00,,,-5.7,-11.4,-23.418124999999996,20.0,-62.20999999999989
30328,2019-10-27 00:00:00,08:00,2019-10-27 08:00:00,2.0,0.0,-13.7,-14.3,-23.418124999999996,20.0,-62.20999999999989
30328,2019-10-27 00:00:00,02:00,2019-10-27 02:00:00,,,-12.3,-12.9,-23.418124999999996,20.0,-62.20999999999989
30328,2019-10-26 00:00:00,20:00,2019-10-26 20:00:00,,0.7,-6.1,-8.8,-7.848749999999999,19.0,-38.79187499999989
30328,2019-10-26 00:00:00,14:00,2019-10-26 14:00:00,,,-0.9,-9.1,-7.848749999999999,19.0,-38.79187499999989
30328,2019-10-26 00:00:00,08:00,2019-10-26 08:00:00,3.0,2.0,-0.7,-1.9,-7.848749999999999,19.0,-38.79187499999989
30328,2019-10-26 00:00:00,02:00,2019-10-26 02:00:00,,,-1.4,-3.1,-7.848749999999999,19.0,-38.79187499999989
30328,2019-10-25 00:00:00,20:00,2019-10-25 20:00:00,,0.0,-0.3,-3.0,3.176249999999999,18.0,-30.943124999999892
30328,2019-10-25 00:00:00,14:00,2019-10-25 14:00:00,,,5.1,-7.6,3.176249999999999,18.0,-30.943124999999892
30328,2019-10-25 00:00:00,08:00,2019-10-25 08:00:00,Снежный покров не постоянный.,0.0,-1.5,-4.9,3.176249999999999,18.0,-30.943124999999892
30328,2019-10-25 00:00:00,02:00,2019-10-25 02:00:00,,,-1.1,-5.4,3.176249999999999,18.0,-30.943124999999892
30328,2019-10-24 00:00:00,20:00,2019-10-24 20:00:00,,0.0,0.1,-7.5,-13.20125,17.0,-34.11937499999989
30328,2019-10-24 00:00:00,14:00,2019-10-24 14:00:00,,,-0.2,-7.6,-13.20125,17.0,-34.11937499999989
30328,2019-10-24 00:00:00,08:00,2019-10-24 08:00:00,1.0,0.4,-5.7,-7.5,-13.20125,17.0,-34.11937499999989
30328,2019-10-24 00:00:00,02:00,2019-10-24 02:00:00,,,-6.0,-7.1,-13.20125,17.0,-34.11937499999989
30328,2019-10-23 00:00:00,20:00,2019-10-23 20:00:00,,0.2,-5.0,-6.7,-22.33874999999999,16.0,-20.918124999999893
30328,2019-10-23 00:00:00,14:00,2019-10-23 14:00:00,,,-3.7,-10.8,-22.33874999999999,16.0,-20.918124999999893
30328,2019-10-23 00:00:00,08:00,2019-10-23 08:00:00,Менее 0.5,0.0,-11.2,-12.5,-22.33874999999999,16.0,-20.918124999999893
30328,2019-10-23 00:00:00,02:00,2019-10-23 02:00:00,,,-12.3,-13.3,-22.33874999999999,16.0,-20.918124999999893
30328,2019-10-22 00:00:00,20:00,2019-10-22 20:00:00,,0.0,-6.7,-8.7,-17.750000000000004,15.0,1.420625000000097
30328,2019-10-22 00:00:00,14:00,2019-10-22 14:00:00,,,-3.5,-10.5,-17.750000000000004,15.0,1.420625000000097
30328,2019-10-22 00:00:00,08:00,2019-10-22 08:00:00,Менее 0.5,0.2,-5.7,-8.3,-17.750000000000004,15.0,1.420625000000097
30328,2019-10-22 00:00:00,02:00,2019-10-22 02:00:00,,,-4.1,-6.7,-17.750000000000004,15.0,1.420625000000097
30328,2019-10-21 00:00:00,20:00,2019-10-21 20:00:00,,0.0,-2.1,-3.6,-12.352499999999997,14.0,19.1706250000001
30328,2019-10-21 00:00:00,14:00,2019-10-21 14:00:00,,,0.3,-7.6,-12.352499999999997,14.0,19.1706250000001
30328,2019-10-21 00:00:00,08:00,2019-10-21 08:00:00,Снежный покров не постоянный.,0.0,-9.3,-10.0,-12.352499999999997,14.0,19.1706250000001
30328,2019-10-21 00:00:00,02:00,2019-10-21 02:00:00,,,-5.1,-7.2,-12.352499999999997,14.0,19.1706250000001
30328,2019-10-20 00:00:00,20:00,2019-10-20 20:00:00,,0.0,0.3,-6.3,0.678125,13.0,31.5231250000001
