id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30157,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-12.3,-17.5,-45.942187499999996,16.0,521.04515625
30157,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-15.1,-18.5,-40.997812499999995,30.0,616.8707366071429
30157,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-15.1,-19.3,-40.997812499999995,30.0,616.8707366071429
30157,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-16.3,-21.4,-40.997812499999995,30.0,616.8707366071429
30157,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-12.9,-18.1,-40.997812499999995,30.0,616.8707366071429
30157,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-12.1,-17.3,-40.997812499999995,30.0,616.8707366071429
30157,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,42.0,2.0,-11.7,-13.0,-40.997812499999995,30.0,616.8707366071429
30157,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-9.3,-10.0,-40.997812499999995,30.0,616.8707366071429
30157,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-9.2,-9.9,-40.997812499999995,30.0,616.8707366071429
30157,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-9.0,-10.1,-20.4609375,0.0,-20.4609375
30157,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.3,-7.9,-11.5,-20.4609375,0.0,-20.4609375
30157,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-7.0,-11.3,-20.4609375,0.0,-20.4609375
30157,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-7.0,-11.7,-20.4609375,0.0,-20.4609375
30157,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-6.6,-11.2,-20.4609375,0.0,-20.4609375
30157,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,44.0,7.0,-7.6,-7.8,-20.4609375,0.0,-20.4609375
30157,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-6.7,-8.7,-20.4609375,0.0,-20.4609375
30157,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-6.4,-8.4,-20.4609375,0.0,-20.4609375
30157,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-6.0,-7.5,-18.529687499999994,3.0,-24.95656250000002
30157,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,2.0,-5.8,-5.9,-18.529687499999994,3.0,-24.95656250000002
30157,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-6.1,-7.2,-18.529687499999994,3.0,-24.95656250000002
30157,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-6.7,-10.4,-18.529687499999994,3.0,-24.95656250000002
30157,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-7.8,-11.8,-18.529687499999994,3.0,-24.95656250000002
30157,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,33.0,1.0,-9.2,-12.7,-18.529687499999994,3.0,-24.95656250000002
30157,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-8.8,-11.7,-18.529687499999994,3.0,-24.95656250000002
30157,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-8.6,-11.9,-18.529687499999994,3.0,-24.95656250000002
30157,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-8.3,-11.5,-27.55593750000001,8.0,393.36953124999997
30157,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.8,-8.2,-10.9,-27.55593750000001,8.0,393.36953124999997
30157,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-8.4,-12.1,-27.55593750000001,8.0,393.36953124999997
30157,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-8.8,-12.6,-27.55593750000001,8.0,393.36953124999997
30157,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-9.2,-12.7,-27.55593750000001,8.0,393.36953124999997
30157,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,32.0,0.6,-9.4,-12.4,-27.55593750000001,8.0,393.36953124999997
30157,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-9.6,-12.2,-27.55593750000001,8.0,393.36953124999997
30157,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-12.2,-13.5,-27.55593750000001,8.0,393.36953124999997
30157,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-14.6,-15.9,-22.21921874999998,8.0,342.5923437499999
30157,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.8,-15.2,-16.5,-22.21921874999998,8.0,342.5923437499999
30157,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-15.3,-16.6,-22.21921874999998,8.0,342.5923437499999
30157,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-16.4,-17.7,-22.21921874999998,8.0,342.5923437499999
30157,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-17.5,-18.7,-22.21921874999998,8.0,342.5923437499999
30157,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,30.0,0.9,-17.9,-19.1,-22.21921874999998,8.0,342.5923437499999
30157,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-18.0,-19.9,-22.21921874999998,8.0,342.5923437499999
30157,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-18.0,-19.2,-22.21921874999998,8.0,342.5923437499999
30157,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-18.5,-19.7,-30.182343750000044,7.0,-119.96718750000004
30157,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.8,-18.8,-20.0,-30.182343750000044,7.0,-119.96718750000004
30157,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-19.2,-21.1,-30.182343750000044,7.0,-119.96718750000004
30157,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-19.6,-21.5,-30.182343750000044,7.0,-119.96718750000004
30157,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-21.4,-23.2,-30.182343750000044,7.0,-119.96718750000004
30157,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,30.0,0.3,-22.2,-23.5,-30.182343750000044,7.0,-119.96718750000004
30157,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-22.6,-23.8,-30.182343750000044,7.0,-119.96718750000004
30157,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-22.8,-24.0,-30.182343750000044,7.0,-119.96718750000004
30157,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-21.2,-22.4,-19.614218750000013,6.0,-89.78484375
30157,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-22.0,-22.6,-19.614218750000013,6.0,-89.78484375
30157,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-23.5,-24.7,-19.614218750000013,6.0,-89.78484375
30157,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-19.1,-21.0,-19.614218750000013,6.0,-89.78484375
30157,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-18.4,-19.6,-19.614218750000013,6.0,-89.78484375
30157,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,28.0,0.0,-19.9,-20.5,-19.614218750000013,6.0,-89.78484375
30157,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-18.1,-18.7,-19.614218750000013,6.0,-89.78484375
30157,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-16.7,-17.3,-19.614218750000013,6.0,-89.78484375
30157,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-16.5,-16.5,-8.5390625,5.0,-70.17062499999999
30157,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.2,-15.5,-16.1,-8.5390625,5.0,-70.17062499999999
30157,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-15.8,-16.4,-8.5390625,5.0,-70.17062499999999
30157,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-13.2,-15.2,-8.5390625,5.0,-70.17062499999999
30157,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-13.5,-14.1,-8.5390625,5.0,-70.17062499999999
30157,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,28.0,1.0,-12.1,-12.7,-8.5390625,5.0,-70.17062499999999
30157,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-11.2,-11.8,-8.5390625,5.0,-70.17062499999999
30157,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-11.5,-11.5,-8.5390625,5.0,-70.17062499999999
30157,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-11.2,-11.2,-3.763125000000004,4.0,-61.63156249999999
30157,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,2.0,-11.0,-11.0,-3.763125000000004,4.0,-61.63156249999999
30157,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-10.7,-10.7,-3.763125000000004,4.0,-61.63156249999999
30157,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-10.9,-11.5,-3.763125000000004,4.0,-61.63156249999999
30157,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-11.5,-11.5,-3.763125000000004,4.0,-61.63156249999999
30157,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,26.0,0.8,-11.3,-12.2,-3.763125000000004,4.0,-61.63156249999999
30157,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-11.7,-12.3,-3.763125000000004,4.0,-61.63156249999999
30157,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-10.9,-11.5,-3.763125000000004,4.0,-61.63156249999999
30157,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-11.1,-11.7,-10.242499999999996,3.0,-57.868437499999985
30157,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.3,-12.0,-13.3,-10.242499999999996,3.0,-57.868437499999985
30157,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-11.5,-12.8,-10.242499999999996,3.0,-57.868437499999985
30157,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-11.6,-12.9,-10.242499999999996,3.0,-57.868437499999985
30157,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-12.0,-12.6,-10.242499999999996,3.0,-57.868437499999985
30157,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,27.0,0.2,-12.3,-12.9,-10.242499999999996,3.0,-57.868437499999985
30157,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-12.5,-13.1,-10.242499999999996,3.0,-57.868437499999985
30157,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-13.4,-13.9,-10.242499999999996,3.0,-57.868437499999985
30157,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-11.8,-12.4,-13.020624999999995,2.0,-47.62593749999999
30157,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.3,-12.5,-13.1,-13.020624999999995,2.0,-47.62593749999999
30157,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-11.3,-11.9,-13.020624999999995,2.0,-47.62593749999999
30157,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-11.0,-12.3,-13.020624999999995,2.0,-47.62593749999999
30157,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-12.7,-14.0,-13.020624999999995,2.0,-47.62593749999999
30157,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,29.0,0.0,-13.9,-14.5,-13.020624999999995,2.0,-47.62593749999999
30157,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-15.1,-15.7,-13.020624999999995,2.0,-47.62593749999999
30157,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-12.1,-14.8,-13.020624999999995,2.0,-47.62593749999999
30157,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-9.6,-13.7,-27.134062499999995,1.0,-34.6053125
30157,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-9.6,-13.7,-27.134062499999995,1.0,-34.6053125
30157,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-9.0,-11.5,-27.134062499999995,1.0,-34.6053125
30157,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-7.4,-12.3,-27.134062499999995,1.0,-34.6053125
30157,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.2,-11.1,-27.134062499999995,1.0,-34.6053125
30157,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,30.0,0.5,-6.0,-10.8,-27.134062499999995,1.0,-34.6053125
30157,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-4.6,-9.4,-27.134062499999995,1.0,-34.6053125
30157,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-3.8,-4.6,-27.134062499999995,1.0,-34.6053125
30157,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-4.4,-4.6,-7.4712499999999995,0.0,-7.4712499999999995
30157,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,1.0,-4.3,-4.9,-7.4712499999999995,0.0,-7.4712499999999995
30157,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-4.0,-4.5,-7.4712499999999995,0.0,-7.4712499999999995
30157,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.6,-5.1,-7.4712499999999995,0.0,-7.4712499999999995
30157,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-2.8,-6.9,-7.4712499999999995,0.0,-7.4712499999999995
30157,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,32.0,3.0,-3.4,-7.0,-7.4712499999999995,0.0,-7.4712499999999995
30157,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.8,-5.5,-7.4712499999999995,0.0,-7.4712499999999995
30157,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.5,-6.5,-7.4712499999999995,0.0,-7.4712499999999995
30157,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.5,-6.5,-16.117500000000003,0.0,-16.117500000000003
30157,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,8.0,-2.6,-5.6,-16.117500000000003,0.0,-16.117500000000003
30157,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-2.8,-6.5,-16.117500000000003,0.0,-16.117500000000003
30157,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-4.1,-6.7,-16.117500000000003,0.0,-16.117500000000003
30157,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-9.6,-9.9,-16.117500000000003,0.0,-16.117500000000003
30157,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,23.0,4.0,-12.7,-13.3,-16.117500000000003,0.0,-16.117500000000003
30157,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-13.4,-14.7,-16.117500000000003,0.0,-16.117500000000003
30157,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-13.7,-15.0,-16.117500000000003,0.0,-16.117500000000003
30157,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-14.3,-15.6,-27.576718750000023,19.0,-21.437946428571582
30157,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.8,-14.7,-16.7,-27.576718750000023,19.0,-21.437946428571582
30157,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-15.4,-17.3,-27.576718750000023,19.0,-21.437946428571582
30157,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-16.5,-18.4,-27.576718750000023,19.0,-21.437946428571582
30157,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-17.7,-19.6,-27.576718750000023,19.0,-21.437946428571582
30157,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,16.0,0.3,-18.5,-20.4,-27.576718750000023,19.0,-21.437946428571582
30157,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-18.1,-19.3,-27.576718750000023,19.0,-21.437946428571582
30157,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-17.5,-18.7,-27.576718750000023,19.0,-21.437946428571582
30157,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-17.8,-19.0,-26.90625,18.0,6.138772321428441
30157,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-18.9,-20.1,-26.90625,18.0,6.138772321428441
30157,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-20.6,-22.5,-26.90625,18.0,6.138772321428441
30157,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-19.7,-21.6,-26.90625,18.0,6.138772321428441
30157,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-20.2,-21.4,-26.90625,18.0,6.138772321428441
30157,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,16.0,0.0,-22.0,-23.3,-26.90625,18.0,6.138772321428441
30157,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-24.2,-25.4,-26.90625,18.0,6.138772321428441
30157,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-20.6,-21.2,-26.90625,18.0,6.138772321428441
30157,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-16.9,-18.2,-17.514687500000036,17.0,33.04502232142844
30157,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.3,-18.7,-19.3,-17.514687500000036,17.0,33.04502232142844
30157,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-16.5,-17.1,-17.514687500000036,17.0,33.04502232142844
30157,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-12.9,-14.9,-17.514687500000036,17.0,33.04502232142844
30157,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-18.3,-19.5,-17.514687500000036,17.0,33.04502232142844
30157,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,16.0,0.6,-18.6,-19.2,-17.514687500000036,17.0,33.04502232142844
30157,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-16.3,-17.6,-17.514687500000036,17.0,33.04502232142844
30157,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-18.5,-19.1,-17.514687500000036,17.0,33.04502232142844
30157,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-17.4,-18.6,-23.979375000000026,16.0,50.55970982142848
30157,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.0,-17.6,-18.8,-23.979375000000026,16.0,50.55970982142848
30157,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-17.9,-19.8,-23.979375000000026,16.0,50.55970982142848
30157,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-17.3,-19.2,-23.979375000000026,16.0,50.55970982142848
30157,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-20.7,-21.9,-23.979375000000026,16.0,50.55970982142848
30157,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,16.0,0.0,-22.8,-24.0,-23.979375000000026,16.0,50.55970982142848
30157,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-21.6,-22.2,-23.979375000000026,16.0,50.55970982142848
30157,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-21.3,-21.9,-23.979375000000026,16.0,50.55970982142848
30157,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-20.8,-21.4,-17.422500000000007,15.0,74.5390848214285
30157,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-20.4,-21.0,-17.422500000000007,15.0,74.5390848214285
30157,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-16.5,-17.8,-17.422500000000007,15.0,74.5390848214285
30157,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-10.7,-14.3,-17.422500000000007,15.0,74.5390848214285
30157,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-11.5,-12.8,-17.422500000000007,15.0,74.5390848214285
30157,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,16.0,0.3,-12.5,-13.1,-17.422500000000007,15.0,74.5390848214285
30157,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-12.8,-13.4,-17.422500000000007,15.0,74.5390848214285
30157,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-16.0,-16.6,-17.422500000000007,15.0,74.5390848214285
30157,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-15.7,-16.3,-11.696875000000013,14.0,91.96158482142852
30157,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.2,-15.5,-16.1,-11.696875000000013,14.0,91.96158482142852
30157,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-11.1,-12.4,-11.696875000000013,14.0,91.96158482142852
30157,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-10.0,-12.0,-11.696875000000013,14.0,91.96158482142852
30157,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-11.3,-12.6,-11.696875000000013,14.0,91.96158482142852
30157,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,16.0,0.2,-12.2,-12.8,-11.696875000000013,14.0,91.96158482142852
30157,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-11.2,-11.8,-11.696875000000013,14.0,91.96158482142852
30157,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-11.5,-12.1,-11.696875000000013,14.0,91.96158482142852
30157,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-11.3,-11.9,-10.9921875,13.0,103.65845982142852
30157,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-12.1,-12.1,-10.9921875,13.0,103.65845982142852
30157,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-7.8,-10.0,-10.9921875,13.0,103.65845982142852
30157,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-5.8,-10.1,-10.9921875,13.0,103.65845982142852
30157,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-8.1,-9.5,-10.9921875,13.0,103.65845982142852
30157,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,17.0,2.0,-8.1,-9.1,-10.9921875,13.0,103.65845982142852
30157,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-7.2,-7.4,-10.9921875,13.0,103.65845982142852
30157,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-6.6,-7.4,-10.9921875,13.0,103.65845982142852
30157,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-6.1,-6.5,-12.16734375,12.0,114.65064732142852
30157,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.7,-5.8,-6.2,-12.16734375,12.0,114.65064732142852
30157,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-4.4,-8.7,-12.16734375,12.0,114.65064732142852
30157,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.6,-9.3,-12.16734375,12.0,114.65064732142852
30157,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-2.9,-7.4,-12.16734375,12.0,114.65064732142852
30157,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,,0.9,-3.0,-6.8,-12.16734375,12.0,114.65064732142852
30157,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-0.4,-3.4,-12.16734375,12.0,114.65064732142852
30157,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,0.5,-7.7,-12.16734375,12.0,114.65064732142852
30157,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,0.3,-2.9,-4.7678125,11.0,126.81799107142852
30157,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-2.0,-2.3,-4.7678125,11.0,126.81799107142852
30157,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-2.0,-3.2,-4.7678125,11.0,126.81799107142852
30157,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-0.8,-2.4,-4.7678125,11.0,126.81799107142852
30157,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-3.8,-5.6,-4.7678125,11.0,126.81799107142852
30157,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,16.0,0.4,-6.4,-6.9,-4.7678125,11.0,126.81799107142852
30157,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-3.6,-4.4,-4.7678125,11.0,126.81799107142852
30157,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-2.6,-7.8,-4.7678125,11.0,126.81799107142852
30157,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-2.0,-7.8,-5.23875,4.0,191.0121875
30157,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-2.7,-8.4,-5.23875,4.0,191.0121875
30157,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,-2.6,-8.7,-5.23875,4.0,191.0121875
30157,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,0.3,-6.4,-5.23875,4.0,191.0121875
30157,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-2.0,-3.5,-5.23875,4.0,191.0121875
30157,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,16.0,0.7,-1.2,-3.4,-5.23875,4.0,191.0121875
30157,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,0.5,-5.7,-5.23875,4.0,191.0121875
30157,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,0.9,-3.0,-5.23875,4.0,191.0121875
30157,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-1.9,-2.8,-4.17046875,9.0,184.12908482142862
30157,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,2.0,-2.8,-3.2,-4.17046875,9.0,184.12908482142862
30157,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-2.4,-3.0,-4.17046875,9.0,184.12908482142862
30157,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,-2.6,-4.9,-4.17046875,9.0,184.12908482142862
30157,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-4.0,-5.5,-4.17046875,9.0,184.12908482142862
30157,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,13.0,0.2,-4.8,-6.1,-4.17046875,9.0,184.12908482142862
30157,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-5.0,-6.3,-4.17046875,9.0,184.12908482142862
30157,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-5.2,-6.2,-4.17046875,9.0,184.12908482142862
30157,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-5.6,-6.7,-12.705468750000005,2.0,24.176875
30157,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.9,-5.4,-6.1,-12.705468750000005,2.0,24.176875
30157,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,-5.7,-7.2,-12.705468750000005,2.0,24.176875
30157,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,-5.9,-9.0,-12.705468750000005,2.0,24.176875
30157,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-8.0,-10.3,-12.705468750000005,2.0,24.176875
30157,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,14.0,0.0,-9.4,-11.0,-12.705468750000005,2.0,24.176875
30157,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-9.3,-10.9,-12.705468750000005,2.0,24.176875
30157,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-9.2,-11.2,-12.705468750000005,2.0,24.176875
30157,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-8.3,-11.1,-25.561406249999994,2.0,-11.492656249999989
