id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29794,2019-11-18 00:00:00,08:00,2019-11-18 08:00:00,,0.0,-30.2,,,10.0,
29794,2019-11-18 00:00:00,02:00,2019-11-18 02:00:00,,,-28.9,,,10.0,
29794,2019-11-17 00:00:00,20:00,2019-11-17 20:00:00,,0.4,-23.2,,,9.0,
29794,2019-11-17 00:00:00,14:00,2019-11-17 14:00:00,,,-23.1,,,9.0,
29794,2019-11-17 00:00:00,08:00,2019-11-17 08:00:00,,0.0,-32.4,,,9.0,
29794,2019-11-17 00:00:00,02:00,2019-11-17 02:00:00,,,-30.6,,,9.0,
29794,2019-11-16 00:00:00,20:00,2019-11-16 20:00:00,,0.0,-24.9,-27.4,-80.04937499999998,8.0,
29794,2019-11-16 00:00:00,14:00,2019-11-16 14:00:00,,,-20.6,,-80.04937499999998,8.0,
29794,2019-11-16 00:00:00,08:00,2019-11-16 08:00:00,,0.4,-25.6,,-80.04937499999998,8.0,
29794,2019-11-16 00:00:00,02:00,2019-11-16 02:00:00,,,-25.2,,-80.04937499999998,8.0,
29794,2019-11-15 00:00:00,20:00,2019-11-15 20:00:00,,0.5,-21.0,-23.5,-42.02249999999999,7.0,
29794,2019-11-15 00:00:00,14:00,2019-11-15 14:00:00,,,-17.2,,-42.02249999999999,7.0,
29794,2019-11-15 00:00:00,08:00,2019-11-15 08:00:00,,0.4,-24.7,,-42.02249999999999,7.0,
29794,2019-11-15 00:00:00,02:00,2019-11-15 02:00:00,,,-23.3,,-42.02249999999999,7.0,
29794,2019-11-14 00:00:00,14:00,2019-11-14 14:00:00,,,-11.1,,,6.0,
29794,2019-11-14 00:00:00,08:00,2019-11-14 08:00:00,,0.8,-24.4,,,6.0,
29794,2019-11-14 00:00:00,02:00,2019-11-14 02:00:00,,,-11.8,,,6.0,
29794,2019-11-13 00:00:00,20:00,2019-11-13 20:00:00,,1.0,-8.6,,,5.0,
29794,2019-11-13 00:00:00,14:00,2019-11-13 14:00:00,,,-11.6,,,5.0,
29794,2019-11-13 00:00:00,08:00,2019-11-13 08:00:00,,0.0,-20.9,,,5.0,
29794,2019-11-13 00:00:00,02:00,2019-11-13 02:00:00,,,-27.3,,,5.0,
29794,2019-12-11 00:00:00,20:00,2019-12-11 20:00:00,,0.2,-20.9,,,2.0,
29794,2019-12-11 00:00:00,14:00,2019-12-11 14:00:00,,,-12.0,,,2.0,
29794,2019-12-11 00:00:00,08:00,2019-12-11 08:00:00,,0.4,-16.6,,,2.0,
29794,2019-12-11 00:00:00,02:00,2019-12-11 02:00:00,,,-18.5,,,2.0,
29794,2019-11-11 00:00:00,20:00,2019-11-11 20:00:00,,0.0,-16.1,,,3.0,
29794,2019-11-11 00:00:00,14:00,2019-11-11 14:00:00,,,-13.8,,,3.0,
29794,2019-11-11 00:00:00,08:00,2019-11-11 08:00:00,,0.2,-15.0,,,3.0,
29794,2019-11-11 00:00:00,02:00,2019-11-11 02:00:00,,,-13.7,,,3.0,
29794,2019-10-11 00:00:00,20:00,2019-10-11 20:00:00,,0.0,-14.1,,,8.0,
29794,2019-10-11 00:00:00,14:00,2019-10-11 14:00:00,,,-9.2,,,8.0,
29794,2019-10-11 00:00:00,08:00,2019-10-11 08:00:00,,0.5,-10.8,,,8.0,
29794,2019-10-11 00:00:00,02:00,2019-10-11 02:00:00,,,-8.8,,,8.0,
29794,2019-09-11 00:00:00,20:00,2019-09-11 20:00:00,,0.6,-2.2,,,1.0,
29794,2019-09-11 00:00:00,14:00,2019-09-11 14:00:00,,,3.6,,,1.0,
29794,2019-09-11 00:00:00,08:00,2019-09-11 08:00:00,,0.0,-1.9,,,1.0,
29794,2019-09-11 00:00:00,02:00,2019-09-11 02:00:00,,,-3.5,,,1.0,
29794,2019-08-11 00:00:00,20:00,2019-08-11 20:00:00,,0.0,-2.8,,,4.0,
29794,2019-08-11 00:00:00,14:00,2019-08-11 14:00:00,,,2.1,,,4.0,
29794,2019-08-11 00:00:00,08:00,2019-08-11 08:00:00,,0.0,-8.2,,,4.0,
29794,2019-08-11 00:00:00,02:00,2019-08-11 02:00:00,,,-7.5,,,4.0,
29794,2019-07-11 00:00:00,20:00,2019-07-11 20:00:00,,0.0,-5.9,,,2.0,
29794,2019-07-11 00:00:00,14:00,2019-07-11 14:00:00,,,-0.6,,,2.0,
29794,2019-07-11 00:00:00,08:00,2019-07-11 08:00:00,,0.0,-11.3,,,2.0,
29794,2019-07-11 00:00:00,02:00,2019-07-11 02:00:00,,,-9.4,,,2.0,
29794,2019-06-11 00:00:00,20:00,2019-06-11 20:00:00,,0.0,-7.3,,,1.0,
29794,2019-06-11 00:00:00,14:00,2019-06-11 14:00:00,,,-2.4,,,1.0,
29794,2019-06-11 00:00:00,08:00,2019-06-11 08:00:00,,0.0,-12.3,,,1.0,
29794,2019-06-11 00:00:00,02:00,2019-06-11 02:00:00,,,-13.6,,,1.0,
29794,2019-05-11 00:00:00,20:00,2019-05-11 20:00:00,,0.0,-7.7,,,2.0,
29794,2019-05-11 00:00:00,14:00,2019-05-11 14:00:00,,,-4.2,,,2.0,
29794,2019-05-11 00:00:00,08:00,2019-05-11 08:00:00,,0.4,-7.6,,,2.0,
29794,2019-05-11 00:00:00,02:00,2019-05-11 02:00:00,,,-10.2,,,2.0,
29794,2019-04-11 00:00:00,20:00,2019-04-11 20:00:00,,0.0,-9.7,,,11.0,
29794,2019-04-11 00:00:00,14:00,2019-04-11 14:00:00,,,-6.1,,,11.0,
29794,2019-04-11 00:00:00,08:00,2019-04-11 08:00:00,,0.0,-16.2,,,11.0,
29794,2019-04-11 00:00:00,02:00,2019-04-11 02:00:00,,,-11.3,,,11.0,
29794,2019-03-11 00:00:00,20:00,2019-03-11 20:00:00,,3.0,-6.4,,,0.0,
29794,2019-03-11 00:00:00,14:00,2019-03-11 14:00:00,,,-3.2,,,0.0,
29794,2019-03-11 00:00:00,08:00,2019-03-11 08:00:00,,6.0,-0.7,,,0.0,
29794,2019-03-11 00:00:00,02:00,2019-03-11 02:00:00,,,2.6,,,0.0,
29794,2019-02-11 00:00:00,20:00,2019-02-11 20:00:00,,0.0,2.5,,,4.0,
29794,2019-02-11 00:00:00,14:00,2019-02-11 14:00:00,,,5.1,,,4.0,
29794,2019-02-11 00:00:00,08:00,2019-02-11 08:00:00,,0.0,-2.6,,,4.0,
29794,2019-02-11 00:00:00,02:00,2019-02-11 02:00:00,,,-1.3,,,4.0,
29794,2019-01-11 00:00:00,20:00,2019-01-11 20:00:00,,0.0,3.7,,,3.0,
29794,2019-01-11 00:00:00,14:00,2019-01-11 14:00:00,,,8.6,,,3.0,
29794,2019-01-11 00:00:00,08:00,2019-01-11 08:00:00,,0.0,-0.7,,,3.0,
29794,2019-01-11 00:00:00,02:00,2019-01-11 02:00:00,,,1.9,,,3.0,
29794,2019-10-31 00:00:00,20:00,2019-10-31 20:00:00,,0.0,5.6,,,1.0,
29794,2019-10-31 00:00:00,14:00,2019-10-31 14:00:00,,,8.8,,,1.0,
29794,2019-10-31 00:00:00,08:00,2019-10-31 08:00:00,,0.0,-4.4,,,1.0,
29794,2019-10-31 00:00:00,02:00,2019-10-31 02:00:00,,,-5.3,,,1.0,
29794,2019-10-30 00:00:00,20:00,2019-10-30 20:00:00,,0.5,-4.8,,,0.0,
29794,2019-10-30 00:00:00,14:00,2019-10-30 14:00:00,,,0.0,,,0.0,
29794,2019-10-30 00:00:00,08:00,2019-10-30 08:00:00,,4.0,0.8,,,0.0,
29794,2019-10-30 00:00:00,02:00,2019-10-30 02:00:00,,,2.1,,,0.0,
29794,2019-10-29 00:00:00,20:00,2019-10-29 20:00:00,,0.0,9.5,,,3.0,
29794,2019-10-29 00:00:00,14:00,2019-10-29 14:00:00,,,6.4,,,3.0,
29794,2019-10-29 00:00:00,08:00,2019-10-29 08:00:00,,0.0,4.7,,,3.0,
29794,2019-10-29 00:00:00,02:00,2019-10-29 02:00:00,,,5.4,,,3.0,
29794,2019-10-28 00:00:00,20:00,2019-10-28 20:00:00,,0.4,2.6,,,2.0,
29794,2019-10-28 00:00:00,14:00,2019-10-28 14:00:00,,,7.4,,,2.0,
29794,2019-10-28 00:00:00,08:00,2019-10-28 08:00:00,,0.7,7.2,,,2.0,
29794,2019-10-28 00:00:00,02:00,2019-10-28 02:00:00,,,-4.4,,,2.0,
29794,2019-10-27 00:00:00,20:00,2019-10-27 20:00:00,,0.4,-3.2,,,1.0,
29794,2019-10-27 00:00:00,14:00,2019-10-27 14:00:00,,,-1.8,,,1.0,
29794,2019-10-27 00:00:00,08:00,2019-10-27 08:00:00,,2.0,-5.3,,,1.0,
29794,2019-10-27 00:00:00,02:00,2019-10-27 02:00:00,,,-4.1,,,1.0,
29794,2019-10-26 00:00:00,20:00,2019-10-26 20:00:00,,0.0,-4.2,,,0.0,
29794,2019-10-26 00:00:00,14:00,2019-10-26 14:00:00,,,-2.6,,,0.0,
29794,2019-10-26 00:00:00,08:00,2019-10-26 08:00:00,,3.0,-7.6,,,0.0,
29794,2019-10-26 00:00:00,02:00,2019-10-26 02:00:00,,,-4.3,,,0.0,
29794,2019-10-25 00:00:00,20:00,2019-10-25 20:00:00,,0.0,0.4,,,4.0,
29794,2019-10-25 00:00:00,14:00,2019-10-25 14:00:00,,,7.1,,,4.0,
29794,2019-10-25 00:00:00,08:00,2019-10-25 08:00:00,,0.0,-4.9,,,4.0,
29794,2019-10-25 00:00:00,02:00,2019-10-25 02:00:00,,,-4.6,,,4.0,
29794,2019-10-24 00:00:00,20:00,2019-10-24 20:00:00,,0.0,-1.4,,,3.0,
29794,2019-10-24 00:00:00,14:00,2019-10-24 14:00:00,,,-1.1,,,3.0,
29794,2019-10-24 00:00:00,08:00,2019-10-24 08:00:00,,0.0,-11.6,,,3.0,
29794,2019-10-24 00:00:00,02:00,2019-10-24 02:00:00,,,-15.4,,,3.0,
29794,2019-10-23 00:00:00,20:00,2019-10-23 20:00:00,,0.0,-10.3,,,2.0,
29794,2019-10-23 00:00:00,14:00,2019-10-23 14:00:00,,,-2.8,,,2.0,
29794,2019-10-23 00:00:00,08:00,2019-10-23 08:00:00,,0.0,-15.3,,,2.0,
29794,2019-10-23 00:00:00,02:00,2019-10-23 02:00:00,,,-10.7,,,2.0,
29794,2019-10-22 00:00:00,20:00,2019-10-22 20:00:00,,0.0,-8.7,,,1.0,
29794,2019-10-22 00:00:00,14:00,2019-10-22 14:00:00,,,-4.7,,,1.0,
29794,2019-10-22 00:00:00,08:00,2019-10-22 08:00:00,,0.2,-9.2,,,1.0,
29794,2019-10-22 00:00:00,02:00,2019-10-22 02:00:00,,,-7.9,,,1.0,
29794,2019-10-21 00:00:00,20:00,2019-10-21 20:00:00,,0.4,-7.4,,,0.0,
29794,2019-10-21 00:00:00,14:00,2019-10-21 14:00:00,,,-5.6,,,0.0,
29794,2019-10-21 00:00:00,08:00,2019-10-21 08:00:00,,3.0,-7.3,,,0.0,
29794,2019-10-21 00:00:00,02:00,2019-10-21 02:00:00,,,-6.9,,,0.0,
29794,2019-10-20 00:00:00,20:00,2019-10-20 20:00:00,,1.0,-5.6,,,17.0,
29794,2019-10-20 00:00:00,14:00,2019-10-20 14:00:00,,,-0.4,,,17.0,
29794,2019-10-20 00:00:00,08:00,2019-10-20 08:00:00,,2.0,-5.2,,,17.0,
29794,2019-10-20 00:00:00,02:00,2019-10-20 02:00:00,,,-4.2,,,17.0,
29794,2019-10-19 00:00:00,20:00,2019-10-19 20:00:00,,0.0,-3.6,,,16.0,
29794,2019-10-19 00:00:00,14:00,2019-10-19 14:00:00,,,1.6,,,16.0,
29794,2019-10-19 00:00:00,08:00,2019-10-19 08:00:00,,0.0,-5.4,,,16.0,
29794,2019-10-18 00:00:00,20:00,2019-10-18 20:00:00,,0.5,-1.4,,,15.0,
29794,2019-10-18 00:00:00,08:00,2019-10-18 08:00:00,,2.0,0.9,,,15.0,
29794,2019-10-17 00:00:00,20:00,2019-10-17 20:00:00,,0.0,2.8,,,14.0,
29794,2019-10-17 00:00:00,08:00,2019-10-17 08:00:00,,0.0,-6.4,,,14.0,
29794,2019-10-16 00:00:00,20:00,2019-10-16 20:00:00,,0.0,1.9,,,13.0,
29794,2019-10-16 00:00:00,08:00,2019-10-16 08:00:00,,0.0,-9.2,,,13.0,
29794,2019-10-15 00:00:00,20:00,2019-10-15 20:00:00,,0.0,3.3,,,12.0,
29794,2019-10-15 00:00:00,08:00,2019-10-15 08:00:00,,0.0,-8.7,,,12.0,
29794,2019-10-14 00:00:00,20:00,2019-10-14 20:00:00,,0.0,2.2,-7.8,-15.087499999999999,11.0,
29794,2019-10-14 00:00:00,08:00,2019-10-14 08:00:00,,0.0,-10.7,,-15.087499999999999,11.0,
29794,2019-10-13 00:00:00,20:00,2019-10-13 20:00:00,,0.0,-0.2,,,10.0,
29794,2019-10-13 00:00:00,08:00,2019-10-13 08:00:00,,0.0,-15.2,,,10.0,
29794,2019-12-10 00:00:00,20:00,2019-12-10 20:00:00,,0.0,-0.6,,,1.0,
29794,2019-12-10 00:00:00,08:00,2019-12-10 08:00:00,,0.0,-17.4,,,1.0,
29794,2019-11-10 00:00:00,20:00,2019-11-10 20:00:00,,0.0,-4.8,,,2.0,
29794,2019-11-10 00:00:00,08:00,2019-11-10 08:00:00,,0.0,-14.5,,,2.0,
29794,2019-10-10 00:00:00,20:00,2019-10-10 20:00:00,,0.0,-5.4,,,7.0,
29794,2019-10-10 00:00:00,08:00,2019-10-10 08:00:00,,0.0,-6.1,,,7.0,
29794,2019-09-10 00:00:00,20:00,2019-09-10 20:00:00,,0.3,-1.5,,,0.0,
29794,2019-09-10 00:00:00,08:00,2019-09-10 08:00:00,,4.0,-3.7,,,0.0,
29794,2019-08-10 00:00:00,20:00,2019-08-10 20:00:00,,0.7,6.5,,,3.0,
29794,2019-08-10 00:00:00,08:00,2019-08-10 08:00:00,,0.0,-2.4,,,3.0,
29794,2019-07-10 00:00:00,20:00,2019-07-10 20:00:00,,0.0,8.0,,,1.0,
29794,2019-07-10 00:00:00,08:00,2019-07-10 08:00:00,,2.0,-1.3,,,1.0,
29794,2019-06-10 00:00:00,20:00,2019-06-10 20:00:00,,12.0,0.4,,,0.0,
29794,2019-06-10 00:00:00,08:00,2019-06-10 08:00:00,,4.0,4.9,,,0.0,
29794,2019-05-10 00:00:00,20:00,2019-05-10 20:00:00,,0.0,6.4,,,1.0,
29794,2019-05-10 00:00:00,08:00,2019-05-10 08:00:00,,0.0,-6.3,,,1.0,
29794,2019-04-10 00:00:00,20:00,2019-04-10 20:00:00,,0.0,9.1,,,10.0,
29794,2019-04-10 00:00:00,08:00,2019-04-10 08:00:00,,0.0,-9.6,,,10.0,
29794,2019-03-10 00:00:00,20:00,2019-03-10 20:00:00,,0.0,0.8,,,4.0,
29794,2019-03-10 00:00:00,08:00,2019-03-10 08:00:00,,0.0,-10.1,,,4.0,
29794,2019-02-10 00:00:00,20:00,2019-02-10 20:00:00,,0.0,-0.9,,,3.0,
29794,2019-02-10 00:00:00,08:00,2019-02-10 08:00:00,,0.0,-1.7,,,3.0,
29794,2019-01-10 00:00:00,20:00,2019-01-10 20:00:00,,0.0,0.9,,,2.0,
29794,2019-01-10 00:00:00,08:00,2019-01-10 08:00:00,,0.0,-4.0,,,2.0,
29794,2019-09-30 00:00:00,20:00,2019-09-30 20:00:00,,0.5,0.1,,,1.0,
29794,2019-09-30 00:00:00,08:00,2019-09-30 08:00:00,,0.0,0.0,,,1.0,
29794,2019-09-29 00:00:00,20:00,2019-09-29 20:00:00,,3.0,0.8,,,0.0,
29794,2019-09-29 00:00:00,08:00,2019-09-29 08:00:00,,0.0,3.5,,,0.0,
29794,2019-09-28 00:00:00,20:00,2019-09-28 20:00:00,,0.0,7.7,,,3.0,
29794,2019-09-28 00:00:00,08:00,2019-09-28 08:00:00,,0.0,-5.6,,,3.0,
29794,2019-09-27 00:00:00,20:00,2019-09-27 20:00:00,,0.0,3.3,,,2.0,
29794,2019-09-27 00:00:00,08:00,2019-09-27 08:00:00,,0.0,0.6,,,2.0,
29794,2019-09-26 00:00:00,20:00,2019-09-26 20:00:00,,0.3,5.5,,,1.0,
29794,2019-09-26 00:00:00,08:00,2019-09-26 08:00:00,,0.0,5.7,,,1.0,
29794,2019-09-25 00:00:00,20:00,2019-09-25 20:00:00,,6.0,9.1,,,0.0,
29794,2019-09-25 00:00:00,08:00,2019-09-25 08:00:00,,0.0,2.7,,,0.0,
29794,2019-09-24 00:00:00,20:00,2019-09-24 20:00:00,,0.0,14.9,,,8.0,
29794,2019-09-24 00:00:00,08:00,2019-09-24 08:00:00,,0.0,9.9,,,8.0,
29794,2019-09-23 00:00:00,20:00,2019-09-23 20:00:00,,0.0,17.4,,,7.0,
29794,2019-09-23 00:00:00,14:00,2019-09-23 14:00:00,,,24.1,,,7.0,
29794,2019-09-23 00:00:00,08:00,2019-09-23 08:00:00,,0.0,-3.8,,,7.0,
29794,2019-09-23 00:00:00,02:00,2019-09-23 02:00:00,,,-1.5,,,7.0,
29794,2019-09-22 00:00:00,20:00,2019-09-22 20:00:00,,0.0,10.6,,,6.0,
29794,2019-09-22 00:00:00,14:00,2019-09-22 14:00:00,,,15.3,,,6.0,
29794,2019-09-22 00:00:00,08:00,2019-09-22 08:00:00,,0.0,-2.4,,,6.0,
29794,2019-09-22 00:00:00,02:00,2019-09-22 02:00:00,,,6.2,,,6.0,
29794,2019-09-21 00:00:00,20:00,2019-09-21 20:00:00,,0.4,12.8,,,5.0,
29794,2019-09-21 00:00:00,14:00,2019-09-21 14:00:00,,,21.7,,,5.0,
29794,2019-09-21 00:00:00,08:00,2019-09-21 08:00:00,,0.0,1.9,,,5.0,
29794,2019-09-21 00:00:00,02:00,2019-09-21 02:00:00,,,3.3,,,5.0,
29794,2019-09-20 00:00:00,20:00,2019-09-20 20:00:00,,0.0,14.2,,,4.0,
29794,2019-09-20 00:00:00,14:00,2019-09-20 14:00:00,,,23.6,,,4.0,
29794,2019-09-20 00:00:00,08:00,2019-09-20 08:00:00,,0.0,0.2,,,4.0,
29794,2019-09-20 00:00:00,02:00,2019-09-20 02:00:00,,,3.7,,,4.0,
29794,2019-09-19 00:00:00,20:00,2019-09-19 20:00:00,,0.0,11.7,,,3.0,
29794,2019-09-19 00:00:00,14:00,2019-09-19 14:00:00,,,18.1,,,3.0,
29794,2019-09-19 00:00:00,08:00,2019-09-19 08:00:00,,2.0,3.8,,,3.0,
29794,2019-09-19 00:00:00,02:00,2019-09-19 02:00:00,,,7.2,,,3.0,
29794,2019-09-18 00:00:00,20:00,2019-09-18 20:00:00,,0.0,10.4,,,2.0,
29794,2019-09-18 00:00:00,14:00,2019-09-18 14:00:00,,,18.6,,,2.0,
29794,2019-09-18 00:00:00,08:00,2019-09-18 08:00:00,,0.0,2.8,,,2.0,
29794,2019-09-18 00:00:00,02:00,2019-09-18 02:00:00,,,3.4,,,2.0,
29794,2019-09-17 00:00:00,20:00,2019-09-17 20:00:00,,0.0,12.2,,,1.0,
29794,2019-09-17 00:00:00,14:00,2019-09-17 14:00:00,,,16.3,,,1.0,
29794,2019-09-17 00:00:00,08:00,2019-09-17 08:00:00,,0.0,2.2,,,1.0,
29794,2019-09-17 00:00:00,02:00,2019-09-17 02:00:00,,,4.6,,,1.0,
29794,2019-09-16 00:00:00,20:00,2019-09-16 20:00:00,,3.0,7.7,,,0.0,
29794,2019-09-16 00:00:00,14:00,2019-09-16 14:00:00,,,9.2,,,0.0,
29794,2019-09-16 00:00:00,08:00,2019-09-16 08:00:00,,6.0,6.6,,,0.0,
29794,2019-09-16 00:00:00,02:00,2019-09-16 02:00:00,,,15.3,,,0.0,
29794,2019-09-15 00:00:00,20:00,2019-09-15 20:00:00,,8.0,7.1,,,0.0,
29794,2019-09-15 00:00:00,14:00,2019-09-15 14:00:00,,,6.5,,,0.0,
29794,2019-09-15 00:00:00,08:00,2019-09-15 08:00:00,,4.0,-0.7,,,0.0,
29794,2019-09-15 00:00:00,02:00,2019-09-15 02:00:00,,,-4.9,,,0.0,
29794,2019-09-14 00:00:00,20:00,2019-09-14 20:00:00,,0.0,2.4,,,0.0,
29794,2019-09-14 00:00:00,14:00,2019-09-14 14:00:00,,,4.1,,,0.0,
29794,2019-09-14 00:00:00,08:00,2019-09-14 08:00:00,,7.0,1.1,,,0.0,
29794,2019-09-14 00:00:00,02:00,2019-09-14 02:00:00,,,2.6,,,0.0,
29794,2019-09-13 00:00:00,20:00,2019-09-13 20:00:00,,0.0,6.6,,,3.0,
29794,2019-09-13 00:00:00,14:00,2019-09-13 14:00:00,,,8.1,,,3.0,
29794,2019-09-13 00:00:00,08:00,2019-09-13 08:00:00,,0.6,0.8,,,3.0,
29794,2019-09-13 00:00:00,02:00,2019-09-13 02:00:00,,,2.6,,,3.0,
29794,2019-12-09 00:00:00,20:00,2019-12-09 20:00:00,,5.0,4.4,,,0.0,
29794,2019-12-09 00:00:00,14:00,2019-12-09 14:00:00,,,6.8,,,0.0,
29794,2019-12-09 00:00:00,08:00,2019-12-09 08:00:00,,0.0,3.7,,,0.0,
29794,2019-12-09 00:00:00,02:00,2019-12-09 02:00:00,,,3.5,,,0.0,
29794,2019-11-09 00:00:00,20:00,2019-11-09 20:00:00,,1.0,7.8,,,1.0,
29794,2019-11-09 00:00:00,14:00,2019-11-09 14:00:00,,,12.5,,,1.0,
29794,2019-11-09 00:00:00,08:00,2019-11-09 08:00:00,,0.0,2.5,,,1.0,
29794,2019-11-09 00:00:00,02:00,2019-11-09 02:00:00,,,3.6,,,1.0,
29794,2019-10-09 00:00:00,20:00,2019-10-09 20:00:00,,2.0,6.8,,,6.0,
29794,2019-10-09 00:00:00,14:00,2019-10-09 14:00:00,,,15.2,,,6.0,
29794,2019-10-09 00:00:00,08:00,2019-10-09 08:00:00,,0.8,2.1,,,6.0,
29794,2019-10-09 00:00:00,02:00,2019-10-09 02:00:00,,,1.9,,,6.0,
29794,2019-09-09 00:00:00,20:00,2019-09-09 20:00:00,,0.0,14.4,,,4.0,
29794,2019-09-09 00:00:00,14:00,2019-09-09 14:00:00,,,18.1,,,4.0,
29794,2019-09-09 00:00:00,08:00,2019-09-09 08:00:00,,0.0,-2.4,,,4.0,
29794,2019-09-09 00:00:00,02:00,2019-09-09 02:00:00,,,1.6,,,4.0,
29794,2019-08-09 00:00:00,20:00,2019-08-09 20:00:00,,0.0,12.6,,,2.0,
29794,2019-08-09 00:00:00,14:00,2019-08-09 14:00:00,,,16.3,,,2.0,
29794,2019-08-09 00:00:00,08:00,2019-08-09 08:00:00,,0.0,-1.4,,,2.0,
29794,2019-08-09 00:00:00,02:00,2019-08-09 02:00:00,,,-1.3,,,2.0,
29794,2019-07-09 00:00:00,20:00,2019-07-09 20:00:00,,0.0,8.2,,,0.0,
29794,2019-07-09 00:00:00,14:00,2019-07-09 14:00:00,,,10.8,,,0.0,
29794,2019-07-09 00:00:00,08:00,2019-07-09 08:00:00,,4.0,2.7,,,0.0,
29794,2019-07-09 00:00:00,02:00,2019-07-09 02:00:00,,,4.3,,,0.0,
29794,2019-06-09 00:00:00,20:00,2019-06-09 20:00:00,,3.0,8.8,,,0.0,
29794,2019-06-09 00:00:00,14:00,2019-06-09 14:00:00,,,10.5,,,0.0,
29794,2019-06-09 00:00:00,08:00,2019-06-09 08:00:00,,0.0,2.5,,,0.0,
29794,2019-06-09 00:00:00,02:00,2019-06-09 02:00:00,,,4.8,,,0.0,
29794,2019-05-09 00:00:00,20:00,2019-05-09 20:00:00,,0.0,9.9,,,0.0,
29794,2019-05-09 00:00:00,14:00,2019-05-09 14:00:00,,,12.6,,,0.0,
29794,2019-05-09 00:00:00,08:00,2019-05-09 08:00:00,,4.0,5.3,,,0.0,
29794,2019-05-09 00:00:00,02:00,2019-05-09 02:00:00,,,8.8,,,0.0,
29794,2019-04-09 00:00:00,20:00,2019-04-09 20:00:00,,0.0,15.2,,51.24812500000001,9.0,
29794,2019-04-09 00:00:00,14:00,2019-04-09 14:00:00,,,17.6,8.0,51.24812500000001,9.0,
29794,2019-04-09 00:00:00,08:00,2019-04-09 08:00:00,,0.5,6.8,6.8,51.24812500000001,9.0,
29794,2019-04-09 00:00:00,02:00,2019-04-09 02:00:00,,,9.5,9.5,51.24812500000001,9.0,
29794,2019-03-09 00:00:00,20:00,2019-03-09 20:00:00,,0.0,15.1,7.7,88.2,3.0,
29794,2019-03-09 00:00:00,14:00,2019-03-09 14:00:00,,,19.6,,88.2,3.0,
29794,2019-03-09 00:00:00,08:00,2019-03-09 08:00:00,,0.0,9.6,,88.2,3.0,
29794,2019-03-09 00:00:00,02:00,2019-03-09 02:00:00,,,11.7,,88.2,3.0,
29794,2019-02-09 00:00:00,20:00,2019-02-09 20:00:00,,0.4,13.4,,,2.0,
29794,2019-02-09 00:00:00,14:00,2019-02-09 14:00:00,,,16.3,,,2.0,
29794,2019-02-09 00:00:00,08:00,2019-02-09 08:00:00,,0.0,5.9,,,2.0,
29794,2019-02-09 00:00:00,02:00,2019-02-09 02:00:00,,,6.3,,,2.0,
29794,2019-01-09 00:00:00,20:00,2019-01-09 20:00:00,,0.0,15.4,,,1.0,
29794,2019-01-09 00:00:00,14:00,2019-01-09 14:00:00,,,19.7,,,1.0,
29794,2019-01-09 00:00:00,08:00,2019-01-09 08:00:00,,0.0,9.5,,,1.0,
29794,2019-01-09 00:00:00,02:00,2019-01-09 02:00:00,,,11.6,,,1.0,
29794,2019-08-31 00:00:00,20:00,2019-08-31 20:00:00,,2.0,17.8,,,2.0,
29794,2019-08-31 00:00:00,14:00,2019-08-31 14:00:00,,,20.5,,,2.0,
29794,2019-08-31 00:00:00,08:00,2019-08-31 08:00:00,,0.0,6.3,,,2.0,
29794,2019-08-31 00:00:00,02:00,2019-08-31 02:00:00,,,8.4,,,2.0,
29794,2019-08-30 00:00:00,20:00,2019-08-30 20:00:00,,0.0,20.4,,,1.0,
29794,2019-08-30 00:00:00,14:00,2019-08-30 14:00:00,,,24.1,,,1.0,
29794,2019-08-30 00:00:00,08:00,2019-08-30 08:00:00,,0.0,7.7,,,1.0,
29794,2019-08-30 00:00:00,02:00,2019-08-30 02:00:00,,,9.2,,,1.0,
29794,2019-08-29 00:00:00,20:00,2019-08-29 20:00:00,,0.0,16.9,,,0.0,
29794,2019-08-29 00:00:00,14:00,2019-08-29 14:00:00,,,19.3,,,0.0,
29794,2019-08-29 00:00:00,08:00,2019-08-29 08:00:00,,10.0,13.3,,,0.0,
29794,2019-08-29 00:00:00,02:00,2019-08-29 02:00:00,,,10.7,,,0.0,
29794,2019-08-28 00:00:00,20:00,2019-08-28 20:00:00,,0.0,21.3,,,3.0,
29794,2019-08-28 00:00:00,14:00,2019-08-28 14:00:00,,,26.8,,,3.0,
29794,2019-08-28 00:00:00,08:00,2019-08-28 08:00:00,,0.0,5.8,,,3.0,
29794,2019-08-28 00:00:00,02:00,2019-08-28 02:00:00,,,9.6,,,3.0,
29794,2019-08-27 00:00:00,20:00,2019-08-27 20:00:00,,0.0,20.8,,,2.0,
29794,2019-08-27 00:00:00,14:00,2019-08-27 14:00:00,,,21.4,,,2.0,
29794,2019-08-27 00:00:00,08:00,2019-08-27 08:00:00,,0.0,6.2,,,2.0,
29794,2019-08-27 00:00:00,02:00,2019-08-27 02:00:00,,,6.3,,,2.0,
29794,2019-08-26 00:00:00,20:00,2019-08-26 20:00:00,,2.0,18.1,,,1.0,
29794,2019-08-26 00:00:00,14:00,2019-08-26 14:00:00,,,18.5,,,1.0,
29794,2019-08-26 00:00:00,08:00,2019-08-26 08:00:00,,2.0,6.2,,,1.0,
29794,2019-08-26 00:00:00,02:00,2019-08-26 02:00:00,,,9.4,,,1.0,
