id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30433,2020-01-09 00:00:00,02:00,2020-01-09 02:00:00,,,11.9,9.0,43.690000000000005,31.0,-1532.9518750000002
30433,2020-08-31 00:00:00,23:00,2020-08-31 23:00:00,,,14.5,10.6,55.01046874999997,2.0,187.87843750000002
30433,2020-08-31 00:00:00,20:00,2020-08-31 20:00:00,,0.1,16.1,10.5,55.01046874999997,2.0,187.87843750000002
30433,2020-08-31 00:00:00,17:00,2020-08-31 17:00:00,,,16.9,13.7,55.01046874999997,2.0,187.87843750000002
30433,2020-08-31 00:00:00,14:00,2020-08-31 14:00:00,,,19.1,13.3,55.01046874999997,2.0,187.87843750000002
30433,2020-08-31 00:00:00,11:00,2020-08-31 11:00:00,,,16.9,13.4,55.01046874999997,2.0,187.87843750000002
30433,2020-08-31 00:00:00,08:00,2020-08-31 08:00:00,,0.0,14.8,13.2,55.01046874999997,2.0,187.87843750000002
30433,2020-08-31 00:00:00,05:00,2020-08-31 05:00:00,,,14.1,12.6,55.01046874999997,2.0,187.87843750000002
30433,2020-08-31 00:00:00,02:00,2020-08-31 02:00:00,,,14.7,12.1,55.01046874999997,2.0,187.87843750000002
30433,2020-08-30 00:00:00,23:00,2020-08-30 23:00:00,,,15.0,12.8,74.88203125000004,1.0,132.86796875000005
30433,2020-08-30 00:00:00,20:00,2020-08-30 20:00:00,,0.0,16.7,13.5,74.88203125000004,1.0,132.86796875000005
30433,2020-08-30 00:00:00,17:00,2020-08-30 17:00:00,,,18.1,12.7,74.88203125000004,1.0,132.86796875000005
30433,2020-08-30 00:00:00,14:00,2020-08-30 14:00:00,,,19.5,11.4,74.88203125000004,1.0,132.86796875000005
30433,2020-08-30 00:00:00,11:00,2020-08-30 11:00:00,,,17.3,11.8,74.88203125000004,1.0,132.86796875000005
30433,2020-08-30 00:00:00,08:00,2020-08-30 08:00:00,,0.0,15.4,11.4,74.88203125000004,1.0,132.86796875000005
30433,2020-08-30 00:00:00,05:00,2020-08-30 05:00:00,,,13.6,11.1,74.88203125000004,1.0,132.86796875000005
30433,2020-08-30 00:00:00,02:00,2020-08-30 02:00:00,,,15.7,10.1,74.88203125000004,1.0,132.86796875000005
30433,2020-08-29 00:00:00,23:00,2020-08-29 23:00:00,,,16.1,10.5,57.9859375,0.0,57.9859375
30433,2020-08-29 00:00:00,20:00,2020-08-29 20:00:00,,0.0,15.8,12.0,57.9859375,0.0,57.9859375
30433,2020-08-29 00:00:00,17:00,2020-08-29 17:00:00,,,18.9,11.0,57.9859375,0.0,57.9859375
30433,2020-08-29 00:00:00,14:00,2020-08-29 14:00:00,,,18.9,12.4,57.9859375,0.0,57.9859375
30433,2020-08-29 00:00:00,11:00,2020-08-29 11:00:00,,,16.3,12.4,57.9859375,0.0,57.9859375
30433,2020-08-29 00:00:00,08:00,2020-08-29 08:00:00,,6.0,14.2,13.3,57.9859375,0.0,57.9859375
30433,2020-08-29 00:00:00,05:00,2020-08-29 05:00:00,,,12.7,12.5,57.9859375,0.0,57.9859375
30433,2020-08-29 00:00:00,02:00,2020-08-29 02:00:00,,,12.9,12.2,57.9859375,0.0,57.9859375
30433,2020-08-28 00:00:00,23:00,2020-08-28 23:00:00,,,16.7,9.0,157.9375,4.0,560.970625
30433,2020-08-28 00:00:00,20:00,2020-08-28 20:00:00,,0.0,17.5,8.5,157.9375,4.0,560.970625
30433,2020-08-28 00:00:00,17:00,2020-08-28 17:00:00,,,17.9,9.7,157.9375,4.0,560.970625
30433,2020-08-28 00:00:00,14:00,2020-08-28 14:00:00,,,17.1,11.8,157.9375,4.0,560.970625
30433,2020-08-28 00:00:00,11:00,2020-08-28 11:00:00,,,18.2,8.5,157.9375,4.0,560.970625
30433,2020-08-28 00:00:00,08:00,2020-08-28 08:00:00,,0.0,18.3,6.5,157.9375,4.0,560.970625
30433,2020-08-28 00:00:00,05:00,2020-08-28 05:00:00,,,17.8,6.2,157.9375,4.0,560.970625
30433,2020-08-28 00:00:00,02:00,2020-08-28 02:00:00,,,16.5,7.6,157.9375,4.0,560.970625
30433,2020-08-27 00:00:00,23:00,2020-08-27 23:00:00,,,17.9,6.5,230.21937500000004,3.0,403.03312500000004
30433,2020-08-27 00:00:00,20:00,2020-08-27 20:00:00,,0.0,20.8,6.3,230.21937500000004,3.0,403.03312500000004
30433,2020-08-27 00:00:00,17:00,2020-08-27 17:00:00,,,24.1,7.6,230.21937500000004,3.0,403.03312500000004
30433,2020-08-27 00:00:00,14:00,2020-08-27 14:00:00,,,23.2,7.8,230.21937500000004,3.0,403.03312500000004
30433,2020-08-27 00:00:00,11:00,2020-08-27 11:00:00,,,20.5,7.9,230.21937500000004,3.0,403.03312500000004
30433,2020-08-27 00:00:00,08:00,2020-08-27 08:00:00,,0.0,17.6,7.3,230.21937500000004,3.0,403.03312500000004
30433,2020-08-27 00:00:00,05:00,2020-08-27 05:00:00,,,15.5,6.9,230.21937500000004,3.0,403.03312500000004
30433,2020-08-27 00:00:00,02:00,2020-08-27 02:00:00,,,14.2,7.7,230.21937500000004,3.0,403.03312500000004
30433,2020-08-26 00:00:00,23:00,2020-08-26 23:00:00,,,13.4,8.1,87.25125000000001,2.0,172.81374999999997
30433,2020-08-26 00:00:00,20:00,2020-08-26 20:00:00,,0.0,15.6,8.4,87.25125000000001,2.0,172.81374999999997
30433,2020-08-26 00:00:00,17:00,2020-08-26 17:00:00,,,21.4,9.0,87.25125000000001,2.0,172.81374999999997
30433,2020-08-26 00:00:00,14:00,2020-08-26 14:00:00,,,20.3,11.3,87.25125000000001,2.0,172.81374999999997
30433,2020-08-26 00:00:00,11:00,2020-08-26 11:00:00,,,18.0,11.2,87.25125000000001,2.0,172.81374999999997
30433,2020-08-26 00:00:00,08:00,2020-08-26 08:00:00,,0.0,14.0,12.5,87.25125000000001,2.0,172.81374999999997
30433,2020-08-26 00:00:00,05:00,2020-08-26 05:00:00,,,12.2,11.3,87.25125000000001,2.0,172.81374999999997
30433,2020-08-26 00:00:00,02:00,2020-08-26 02:00:00,,,12.3,11.5,87.25125000000001,2.0,172.81374999999997
30433,2020-08-25 00:00:00,23:00,2020-08-25 23:00:00,,,12.9,11.7,65.36343749999997,1.0,85.56249999999996
30433,2020-08-25 00:00:00,20:00,2020-08-25 20:00:00,,0.0,14.2,11.4,65.36343749999997,1.0,85.56249999999996
30433,2020-08-25 00:00:00,17:00,2020-08-25 17:00:00,,,18.8,11.7,65.36343749999997,1.0,85.56249999999996
30433,2020-08-25 00:00:00,14:00,2020-08-25 14:00:00,,,18.4,13.9,65.36343749999997,1.0,85.56249999999996
30433,2020-08-25 00:00:00,11:00,2020-08-25 11:00:00,,,17.9,10.1,65.36343749999997,1.0,85.56249999999996
30433,2020-08-25 00:00:00,08:00,2020-08-25 08:00:00,,0.0,16.2,9.7,65.36343749999997,1.0,85.56249999999996
30433,2020-08-25 00:00:00,05:00,2020-08-25 05:00:00,,,12.8,9.9,65.36343749999997,1.0,85.56249999999996
30433,2020-08-25 00:00:00,02:00,2020-08-25 02:00:00,,,12.2,11.1,65.36343749999997,1.0,85.56249999999996
30433,2020-08-24 00:00:00,23:00,2020-08-24 23:00:00,,,13.8,12.3,20.199062499999982,0.0,20.199062499999982
30433,2020-08-24 00:00:00,20:00,2020-08-24 20:00:00,,3.0,14.5,12.9,20.199062499999982,0.0,20.199062499999982
30433,2020-08-24 00:00:00,17:00,2020-08-24 17:00:00,,,15.2,13.9,20.199062499999982,0.0,20.199062499999982
30433,2020-08-24 00:00:00,14:00,2020-08-24 14:00:00,,,16.0,14.5,20.199062499999982,0.0,20.199062499999982
30433,2020-08-24 00:00:00,11:00,2020-08-24 11:00:00,,,16.3,13.1,20.199062499999982,0.0,20.199062499999982
30433,2020-08-24 00:00:00,08:00,2020-08-24 08:00:00,,0.5,14.4,13.9,20.199062499999982,0.0,20.199062499999982
30433,2020-08-24 00:00:00,05:00,2020-08-24 05:00:00,,,14.3,13.8,20.199062499999982,0.0,20.199062499999982
30433,2020-08-24 00:00:00,02:00,2020-08-24 02:00:00,,,14.1,13.3,20.199062499999982,0.0,20.199062499999982
30433,2020-08-23 00:00:00,23:00,2020-08-23 23:00:00,,,14.3,13.9,12.501562499999995,0.0,12.501562499999995
30433,2020-08-23 00:00:00,20:00,2020-08-23 20:00:00,,4.0,15.6,15.4,12.501562499999995,0.0,12.501562499999995
30433,2020-08-23 00:00:00,17:00,2020-08-23 17:00:00,,,16.3,16.0,12.501562499999995,0.0,12.501562499999995
30433,2020-08-23 00:00:00,14:00,2020-08-23 14:00:00,,,17.1,14.9,12.501562499999995,0.0,12.501562499999995
30433,2020-08-23 00:00:00,11:00,2020-08-23 11:00:00,,,17.8,15.7,12.501562499999995,0.0,12.501562499999995
30433,2020-08-23 00:00:00,08:00,2020-08-23 08:00:00,,1.0,15.3,15.1,12.501562499999995,0.0,12.501562499999995
30433,2020-08-23 00:00:00,05:00,2020-08-23 05:00:00,,,15.3,15.2,12.501562499999995,0.0,12.501562499999995
30433,2020-08-23 00:00:00,02:00,2020-08-23 02:00:00,,,15.3,14.5,12.501562499999995,0.0,12.501562499999995
30433,2020-08-22 00:00:00,23:00,2020-08-22 23:00:00,,,15.8,15.5,122.79921875000001,2.0,335.4765625
30433,2020-08-22 00:00:00,20:00,2020-08-22 20:00:00,,0.0,16.3,15.4,122.79921875000001,2.0,335.4765625
30433,2020-08-22 00:00:00,17:00,2020-08-22 17:00:00,,,17.3,15.0,122.79921875000001,2.0,335.4765625
30433,2020-08-22 00:00:00,14:00,2020-08-22 14:00:00,,,22.9,9.6,122.79921875000001,2.0,335.4765625
30433,2020-08-22 00:00:00,11:00,2020-08-22 11:00:00,,,22.4,9.2,122.79921875000001,2.0,335.4765625
30433,2020-08-22 00:00:00,08:00,2020-08-22 08:00:00,,0.0,20.5,9.1,122.79921875000001,2.0,335.4765625
30433,2020-08-22 00:00:00,05:00,2020-08-22 05:00:00,,,14.2,10.6,122.79921875000001,2.0,335.4765625
30433,2020-08-22 00:00:00,02:00,2020-08-22 02:00:00,,,17.5,9.0,122.79921875000001,2.0,335.4765625
30433,2020-08-21 00:00:00,23:00,2020-08-21 23:00:00,,,15.8,9.7,79.203125,1.0,212.67734375
30433,2020-08-21 00:00:00,20:00,2020-08-21 20:00:00,,0.0,17.8,14.0,79.203125,1.0,212.67734375
30433,2020-08-21 00:00:00,17:00,2020-08-21 17:00:00,,,23.4,7.1,79.203125,1.0,212.67734375
30433,2020-08-21 00:00:00,14:00,2020-08-21 14:00:00,,,20.6,15.4,79.203125,1.0,212.67734375
30433,2020-08-21 00:00:00,11:00,2020-08-21 11:00:00,,,19.1,14.7,79.203125,1.0,212.67734375
30433,2020-08-21 00:00:00,08:00,2020-08-21 08:00:00,,1.0,14.9,14.5,79.203125,1.0,212.67734375
30433,2020-08-21 00:00:00,05:00,2020-08-21 05:00:00,,,12.2,11.6,79.203125,1.0,212.67734375
30433,2020-08-21 00:00:00,02:00,2020-08-21 02:00:00,,,13.2,13.0,79.203125,1.0,212.67734375
30433,2020-08-20 00:00:00,23:00,2020-08-20 23:00:00,,,15.1,15.0,133.47421875,0.0,133.47421875
30433,2020-08-20 00:00:00,20:00,2020-08-20 20:00:00,,3.0,14.6,13.5,133.47421875,0.0,133.47421875
30433,2020-08-20 00:00:00,17:00,2020-08-20 17:00:00,,,21.6,13.2,133.47421875,0.0,133.47421875
30433,2020-08-20 00:00:00,14:00,2020-08-20 14:00:00,,,24.3,8.8,133.47421875,0.0,133.47421875
30433,2020-08-20 00:00:00,11:00,2020-08-20 11:00:00,,,20.6,10.0,133.47421875,0.0,133.47421875
30433,2020-08-20 00:00:00,08:00,2020-08-20 08:00:00,,0.0,17.9,7.9,133.47421875,0.0,133.47421875
30433,2020-08-20 00:00:00,05:00,2020-08-20 05:00:00,,,11.6,4.9,133.47421875,0.0,133.47421875
30433,2020-08-20 00:00:00,02:00,2020-08-20 02:00:00,,,13.2,4.1,133.47421875,0.0,133.47421875
30433,2020-08-19 00:00:00,23:00,2020-08-19 23:00:00,,,13.5,3.5,158.91937500000003,5.0,877.7256250000002
30433,2020-08-19 00:00:00,20:00,2020-08-19 20:00:00,,0.0,15.7,3.9,158.91937500000003,5.0,877.7256250000002
30433,2020-08-19 00:00:00,17:00,2020-08-19 17:00:00,,,21.7,5.3,158.91937500000003,5.0,877.7256250000002
30433,2020-08-19 00:00:00,14:00,2020-08-19 14:00:00,,,21.5,7.9,158.91937500000003,5.0,877.7256250000002
30433,2020-08-19 00:00:00,11:00,2020-08-19 11:00:00,,,19.2,6.4,158.91937500000003,5.0,877.7256250000002
30433,2020-08-19 00:00:00,08:00,2020-08-19 08:00:00,,0.0,15.7,10.3,158.91937500000003,5.0,877.7256250000002
30433,2020-08-19 00:00:00,05:00,2020-08-19 05:00:00,,,10.3,6.5,158.91937500000003,5.0,877.7256250000002
30433,2020-08-19 00:00:00,02:00,2020-08-19 02:00:00,,,11.8,7.0,158.91937500000003,5.0,877.7256250000002
30433,2020-08-18 00:00:00,23:00,2020-08-18 23:00:00,,,11.9,6.8,134.28703124999998,4.0,718.8062500000001
30433,2020-08-18 00:00:00,20:00,2020-08-18 20:00:00,,0.0,14.4,8.5,134.28703124999998,4.0,718.8062500000001
30433,2020-08-18 00:00:00,17:00,2020-08-18 17:00:00,,,19.0,11.1,134.28703124999998,4.0,718.8062500000001
30433,2020-08-18 00:00:00,14:00,2020-08-18 14:00:00,,,19.3,11.0,134.28703124999998,4.0,718.8062500000001
30433,2020-08-18 00:00:00,11:00,2020-08-18 11:00:00,,,18.1,7.1,134.28703124999998,4.0,718.8062500000001
30433,2020-08-18 00:00:00,08:00,2020-08-18 08:00:00,,0.0,16.9,3.8,134.28703124999998,4.0,718.8062500000001
30433,2020-08-18 00:00:00,05:00,2020-08-18 05:00:00,,,12.0,4.0,134.28703124999998,4.0,718.8062500000001
30433,2020-08-18 00:00:00,02:00,2020-08-18 02:00:00,,,13.5,4.1,134.28703124999998,4.0,718.8062500000001
30433,2020-08-17 00:00:00,23:00,2020-08-17 23:00:00,,,17.4,4.2,218.99749999999997,3.0,584.51921875
30433,2020-08-17 00:00:00,20:00,2020-08-17 20:00:00,,0.0,18.3,3.4,218.99749999999997,3.0,584.51921875
30433,2020-08-17 00:00:00,17:00,2020-08-17 17:00:00,,,21.6,4.7,218.99749999999997,3.0,584.51921875
30433,2020-08-17 00:00:00,14:00,2020-08-17 14:00:00,,,21.2,5.3,218.99749999999997,3.0,584.51921875
30433,2020-08-17 00:00:00,11:00,2020-08-17 11:00:00,,,18.3,7.0,218.99749999999997,3.0,584.51921875
30433,2020-08-17 00:00:00,08:00,2020-08-17 08:00:00,,0.0,15.7,6.0,218.99749999999997,3.0,584.51921875
30433,2020-08-17 00:00:00,05:00,2020-08-17 05:00:00,,,12.6,5.1,218.99749999999997,3.0,584.51921875
30433,2020-08-17 00:00:00,02:00,2020-08-17 02:00:00,,,14.5,3.5,218.99749999999997,3.0,584.51921875
30433,2020-08-16 00:00:00,23:00,2020-08-16 23:00:00,,,15.4,3.5,148.04625000000001,2.0,365.52171875000005
30433,2020-08-16 00:00:00,20:00,2020-08-16 20:00:00,,0.0,15.4,4.2,148.04625000000001,2.0,365.52171875000005
30433,2020-08-16 00:00:00,17:00,2020-08-16 17:00:00,,,18.1,5.3,148.04625000000001,2.0,365.52171875000005
30433,2020-08-16 00:00:00,14:00,2020-08-16 14:00:00,,,19.0,5.7,148.04625000000001,2.0,365.52171875000005
30433,2020-08-16 00:00:00,11:00,2020-08-16 11:00:00,,,16.7,6.2,148.04625000000001,2.0,365.52171875000005
30433,2020-08-16 00:00:00,08:00,2020-08-16 08:00:00,,0.0,14.4,5.3,148.04625000000001,2.0,365.52171875000005
30433,2020-08-16 00:00:00,05:00,2020-08-16 05:00:00,,,8.0,2.8,148.04625000000001,2.0,365.52171875000005
30433,2020-08-16 00:00:00,02:00,2020-08-16 02:00:00,,,9.4,2.0,148.04625000000001,2.0,365.52171875000005
30433,2020-08-15 00:00:00,23:00,2020-08-15 23:00:00,,,10.7,2.9,169.83562500000005,1.0,217.47546875000003
30433,2020-08-15 00:00:00,20:00,2020-08-15 20:00:00,,0.0,16.0,3.4,169.83562500000005,1.0,217.47546875000003
30433,2020-08-15 00:00:00,17:00,2020-08-15 17:00:00,,,21.1,-0.2,169.83562500000005,1.0,217.47546875000003
30433,2020-08-15 00:00:00,14:00,2020-08-15 14:00:00,,,21.1,7.3,169.83562500000005,1.0,217.47546875000003
30433,2020-08-15 00:00:00,11:00,2020-08-15 11:00:00,,,19.2,8.7,169.83562500000005,1.0,217.47546875000003
30433,2020-08-15 00:00:00,08:00,2020-08-15 08:00:00,,0.0,17.2,7.5,169.83562500000005,1.0,217.47546875000003
30433,2020-08-15 00:00:00,05:00,2020-08-15 05:00:00,,,11.9,8.4,169.83562500000005,1.0,217.47546875000003
30433,2020-08-15 00:00:00,02:00,2020-08-15 02:00:00,,,13.6,9.7,169.83562500000005,1.0,217.47546875000003
30433,2020-08-14 00:00:00,23:00,2020-08-14 23:00:00,,,15.2,10.9,47.63984374999999,0.0,47.63984374999999
30433,2020-08-14 00:00:00,20:00,2020-08-14 20:00:00,,3.0,18.1,16.7,47.63984374999999,0.0,47.63984374999999
30433,2020-08-14 00:00:00,17:00,2020-08-14 17:00:00,,,20.7,15.3,47.63984374999999,0.0,47.63984374999999
30433,2020-08-14 00:00:00,14:00,2020-08-14 14:00:00,,,19.6,17.1,47.63984374999999,0.0,47.63984374999999
30433,2020-08-14 00:00:00,11:00,2020-08-14 11:00:00,,,20.3,16.9,47.63984374999999,0.0,47.63984374999999
30433,2020-08-14 00:00:00,08:00,2020-08-14 08:00:00,,1.0,18.7,15.9,47.63984374999999,0.0,47.63984374999999
30433,2020-08-14 00:00:00,05:00,2020-08-14 05:00:00,,,15.7,14.7,47.63984374999999,0.0,47.63984374999999
30433,2020-08-14 00:00:00,02:00,2020-08-14 02:00:00,,,16.2,15.9,47.63984374999999,0.0,47.63984374999999
30433,2020-08-13 00:00:00,23:00,2020-08-13 23:00:00,,,17.3,14.8,58.19437499999999,2.0,-1.3040625000000006
30433,2020-08-13 00:00:00,20:00,2020-08-13 20:00:00,,0.1,18.5,15.9,58.19437499999999,2.0,-1.3040625000000006
30433,2020-08-13 00:00:00,17:00,2020-08-13 17:00:00,,,21.7,15.0,58.19437499999999,2.0,-1.3040625000000006
30433,2020-08-13 00:00:00,14:00,2020-08-13 14:00:00,,,20.7,16.5,58.19437499999999,2.0,-1.3040625000000006
30433,2020-08-13 00:00:00,11:00,2020-08-13 11:00:00,,,19.8,16.5,58.19437499999999,2.0,-1.3040625000000006
30433,2020-08-13 00:00:00,08:00,2020-08-13 08:00:00,,0.8,19.7,16.5,58.19437499999999,2.0,-1.3040625000000006
30433,2020-08-13 00:00:00,05:00,2020-08-13 05:00:00,,,16.8,15.4,58.19437499999999,2.0,-1.3040625000000006
30433,2020-08-13 00:00:00,02:00,2020-08-13 02:00:00,,,16.9,16.2,58.19437499999999,2.0,-1.3040625000000006
30433,2020-12-08 00:00:00,23:00,2020-12-08 23:00:00,,,18.9,13.6,121.39249999999997,28.0,-866.2234375000002
30433,2020-12-08 00:00:00,20:00,2020-12-08 20:00:00,,0.0,21.1,15.2,121.39249999999997,28.0,-866.2234375000002
30433,2020-12-08 00:00:00,17:00,2020-12-08 17:00:00,,,24.8,14.0,121.39249999999997,28.0,-866.2234375000002
30433,2020-12-08 00:00:00,14:00,2020-12-08 14:00:00,,,24.5,15.1,121.39249999999997,28.0,-866.2234375000002
30433,2020-12-08 00:00:00,11:00,2020-12-08 11:00:00,,,22.8,13.8,121.39249999999997,28.0,-866.2234375000002
30433,2020-12-08 00:00:00,08:00,2020-12-08 08:00:00,,0.0,18.8,16.3,121.39249999999997,28.0,-866.2234375000002
30433,2020-12-08 00:00:00,05:00,2020-12-08 05:00:00,,,16.5,14.1,121.39249999999997,28.0,-866.2234375000002
30433,2020-12-08 00:00:00,02:00,2020-12-08 02:00:00,,,17.2,15.3,121.39249999999997,28.0,-866.2234375000002
30433,2020-11-08 00:00:00,23:00,2020-11-08 23:00:00,,,17.2,13.5,62.42968750000001,1.0,159.79937499999997
30433,2020-11-08 00:00:00,20:00,2020-11-08 20:00:00,,0.0,18.7,14.5,62.42968750000001,1.0,159.79937499999997
30433,2020-11-08 00:00:00,17:00,2020-11-08 17:00:00,,,21.6,16.0,62.42968750000001,1.0,159.79937499999997
30433,2020-11-08 00:00:00,14:00,2020-11-08 14:00:00,,,21.7,17.3,62.42968750000001,1.0,159.79937499999997
30433,2020-11-08 00:00:00,11:00,2020-11-08 11:00:00,,,20.8,17.0,62.42968750000001,1.0,159.79937499999997
30433,2020-11-08 00:00:00,08:00,2020-11-08 08:00:00,,0.3,18.4,15.9,62.42968750000001,1.0,159.79937499999997
30433,2020-11-08 00:00:00,05:00,2020-11-08 05:00:00,,,16.8,16.3,62.42968750000001,1.0,159.79937499999997
30433,2020-11-08 00:00:00,02:00,2020-11-08 02:00:00,,,17.3,15.8,62.42968750000001,1.0,159.79937499999997
30433,2020-10-08 00:00:00,23:00,2020-10-08 23:00:00,,,17.5,14.8,154.03828125000004,1.0,222.09093750000005
30433,2020-10-08 00:00:00,20:00,2020-10-08 20:00:00,,0.0,20.1,17.2,154.03828125000004,1.0,222.09093750000005
30433,2020-10-08 00:00:00,17:00,2020-10-08 17:00:00,,,24.9,11.7,154.03828125000004,1.0,222.09093750000005
30433,2020-10-08 00:00:00,14:00,2020-10-08 14:00:00,,,25.7,6.7,154.03828125000004,1.0,222.09093750000005
30433,2020-10-08 00:00:00,11:00,2020-10-08 11:00:00,,,21.2,16.3,154.03828125000004,1.0,222.09093750000005
30433,2020-10-08 00:00:00,08:00,2020-10-08 08:00:00,,0.0,17.5,13.8,154.03828125000004,1.0,222.09093750000005
30433,2020-10-08 00:00:00,05:00,2020-10-08 05:00:00,,,15.7,9.7,154.03828125000004,1.0,222.09093750000005
30433,2020-10-08 00:00:00,02:00,2020-10-08 02:00:00,,,17.7,8.6,154.03828125000004,1.0,222.09093750000005
30433,2020-09-08 00:00:00,23:00,2020-09-08 23:00:00,,,20.8,8.0,175.55874999999995,6.0,307.9073437499999
30433,2020-09-08 00:00:00,20:00,2020-09-08 20:00:00,,0.0,20.0,13.6,175.55874999999995,6.0,307.9073437499999
30433,2020-09-08 00:00:00,17:00,2020-09-08 17:00:00,,,24.7,13.6,175.55874999999995,6.0,307.9073437499999
30433,2020-09-08 00:00:00,14:00,2020-09-08 14:00:00,,,24.9,12.0,175.55874999999995,6.0,307.9073437499999
30433,2020-09-08 00:00:00,11:00,2020-09-08 11:00:00,,,23.3,13.8,175.55874999999995,6.0,307.9073437499999
30433,2020-09-08 00:00:00,08:00,2020-09-08 08:00:00,,0.0,20.9,13.0,175.55874999999995,6.0,307.9073437499999
30433,2020-09-08 00:00:00,05:00,2020-09-08 05:00:00,,,17.0,13.3,175.55874999999995,6.0,307.9073437499999
30433,2020-09-08 00:00:00,02:00,2020-09-08 02:00:00,,,16.6,14.1,175.55874999999995,6.0,307.9073437499999
30433,2020-08-08 00:00:00,23:00,2020-08-08 23:00:00,,,16.3,15.1,51.70703124999997,1.0,135.99578124999994
30433,2020-08-08 00:00:00,20:00,2020-08-08 20:00:00,,0.0,18.4,17.6,51.70703124999997,1.0,135.99578124999994
30433,2020-08-08 00:00:00,17:00,2020-08-08 17:00:00,,,19.5,17.0,51.70703124999997,1.0,135.99578124999994
30433,2020-08-08 00:00:00,14:00,2020-08-08 14:00:00,,,23.5,15.7,51.70703124999997,1.0,135.99578124999994
30433,2020-08-08 00:00:00,11:00,2020-08-08 11:00:00,,,21.2,16.9,51.70703124999997,1.0,135.99578124999994
30433,2020-08-08 00:00:00,08:00,2020-08-08 08:00:00,,0.0,18.9,16.5,51.70703124999997,1.0,135.99578124999994
30433,2020-08-08 00:00:00,05:00,2020-08-08 05:00:00,,,17.3,15.6,51.70703124999997,1.0,135.99578124999994
30433,2020-08-08 00:00:00,02:00,2020-08-08 02:00:00,,,17.4,16.4,51.70703124999997,1.0,135.99578124999994
30433,2020-07-08 00:00:00,23:00,2020-07-08 23:00:00,,,18.2,16.3,96.87093749999997,2.0,327.16437499999995
30433,2020-07-08 00:00:00,20:00,2020-07-08 20:00:00,,0.0,18.4,16.2,96.87093749999997,2.0,327.16437499999995
30433,2020-07-08 00:00:00,17:00,2020-07-08 17:00:00,,,19.6,17.1,96.87093749999997,2.0,327.16437499999995
30433,2020-07-08 00:00:00,14:00,2020-07-08 14:00:00,,,21.5,16.2,96.87093749999997,2.0,327.16437499999995
30433,2020-07-08 00:00:00,11:00,2020-07-08 11:00:00,,,23.4,16.6,96.87093749999997,2.0,327.16437499999995
30433,2020-07-08 00:00:00,08:00,2020-07-08 08:00:00,,0.0,21.3,13.0,96.87093749999997,2.0,327.16437499999995
30433,2020-07-08 00:00:00,05:00,2020-07-08 05:00:00,,,19.5,12.5,96.87093749999997,2.0,327.16437499999995
30433,2020-07-08 00:00:00,02:00,2020-07-08 02:00:00,,,18.3,13.6,96.87093749999997,2.0,327.16437499999995
30433,2020-06-08 00:00:00,23:00,2020-06-08 23:00:00,,,20.8,16.1,187.63359375,3.0,575.9959375000001
30433,2020-06-08 00:00:00,20:00,2020-06-08 20:00:00,,0.0,24.3,14.8,187.63359375,3.0,575.9959375000001
30433,2020-06-08 00:00:00,17:00,2020-06-08 17:00:00,,,27.1,13.3,187.63359375,3.0,575.9959375000001
30433,2020-06-08 00:00:00,14:00,2020-06-08 14:00:00,,,26.8,14.0,187.63359375,3.0,575.9959375000001
30433,2020-06-08 00:00:00,11:00,2020-06-08 11:00:00,,,24.0,14.3,187.63359375,3.0,575.9959375000001
30433,2020-06-08 00:00:00,08:00,2020-06-08 08:00:00,,0.0,21.9,13.5,187.63359375,3.0,575.9959375000001
30433,2020-06-08 00:00:00,05:00,2020-06-08 05:00:00,,,17.9,13.1,187.63359375,3.0,575.9959375000001
30433,2020-06-08 00:00:00,02:00,2020-06-08 02:00:00,,,16.7,13.5,187.63359375,3.0,575.9959375000001
30433,2020-05-08 00:00:00,23:00,2020-05-08 23:00:00,,,17.9,14.4,106.00000000000001,8.0,440.3798437499999
30433,2020-05-08 00:00:00,20:00,2020-05-08 20:00:00,,0.0,20.6,13.9,106.00000000000001,8.0,440.3798437499999
30433,2020-05-08 00:00:00,17:00,2020-05-08 17:00:00,,,24.9,17.8,106.00000000000001,8.0,440.3798437499999
30433,2020-05-08 00:00:00,14:00,2020-05-08 14:00:00,,,25.2,15.7,106.00000000000001,8.0,440.3798437499999
30433,2020-05-08 00:00:00,11:00,2020-05-08 11:00:00,,,22.7,15.0,106.00000000000001,8.0,440.3798437499999
30433,2020-05-08 00:00:00,08:00,2020-05-08 08:00:00,,0.0,19.3,15.4,106.00000000000001,8.0,440.3798437499999
30433,2020-05-08 00:00:00,05:00,2020-05-08 05:00:00,,,14.5,12.1,106.00000000000001,8.0,440.3798437499999
