id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30356,2019-10-24 00:00:00,-38.57285714285715,4.0,-73.90895089285716,0.0,-12.442857142857141,-15.542857142857143,13.0
30356,2019-10-25 00:00:00,-30.22367346938774,5.0,-104.13262436224493,0.0,-10.171428571428573,-13.142857142857142,13.0
30356,2019-10-26 00:00:00,-25.9765625,6.0,-130.1091868622449,0.0,-10.9375,-13.3125,13.0
30356,2019-10-27 00:00:00,-29.760000000000005,7.0,-159.86918686224493,2.0,-6.4,-11.05,14.0
30356,2019-10-28 00:00:00,-43.79360000000001,8.0,-203.66278686224496,0.0,-10.84,-14.88,14.0
30356,2019-10-29 00:00:00,-23.027499999999996,9.0,-226.69028686224496,0.0,-9.15,-11.666666666666666,14.0
30356,2019-10-30 00:00:00,-16.440937500000004,10.0,-243.13122436224492,0.5,-6.175,-8.8375,14.0
30356,2019-10-31 00:00:00,-69.81078125,11.0,-312.94200561224494,0.0,-7.2625,-16.875,14.0
30356,2019-11-01 00:00:00,-104.0703125,12.0,-417.01231811224494,0.0,-30.275,-33.7125,12.0
30356,2019-11-02 00:00:00,-114.73439999999997,13.0,-531.7467181122449,0.0,-27.060000000000002,-31.3,16.0
30356,2019-11-03 00:00:00,-79.11062499999998,14.0,-610.857343112245,0.0,-10.175,-17.95,11.0
30356,2019-11-04 00:00:00,-12.31171875,15.0,-623.1690618622449,0.0,-1.2875,-10.85,
30356,2019-11-05 00:00:00,25.4968,16.0,-597.6722618622449,0.0,3.14,-4.9799999999999995,
30356,2019-11-06 00:00:00,233.24653061224492,17.0,-364.42573125,0.0,20.25714285714286,8.742857142857144,
30356,2019-11-07 00:00:00,226.24,18.0,-138.18573124999998,0.6,23.085714285714285,13.285714285714286,
30356,2019-11-08 00:00:00,242.4,19.0,104.21426875,0.0,20.2,8.2,
30356,2019-11-09 00:00:00,64.18640624999998,20.0,168.40067499999998,0.6,11.487499999999999,5.9,
30356,2019-11-10 00:00:00,-55.17249999999999,21.0,113.228175,0.0,-5.8,-15.3125,3.0
30356,2019-11-11 00:00:00,-75.89999999999998,22.0,37.328175000000016,0.0,-22.0,-25.45,16.0
30356,2019-11-12 00:00:00,-60.92671874999997,23.0,-23.598543749999948,0.0,-27.5375,-29.75,16.0
30356,2019-11-13 00:00:00,-85.97750000000003,24.0,-109.57604374999998,0.0,-28.9,-31.875,16.0
30356,2019-11-14 00:00:00,-89.30897959183679,25.0,-198.8850233418368,0.0,-29.62857142857143,-32.642857142857146,
30356,2019-11-15 00:00:00,-132.3,26.0,-331.1850233418368,0.0,-33.6,-37.5375,16.0
30356,2019-11-16 00:00:00,-110.74673469387776,27.0,-441.93175803571455,0.0,-31.385714285714283,-34.91428571428572,16.0
30356,2019-11-17 00:00:00,-90.15500000000002,28.0,-532.0867580357145,0.0,-23.724999999999998,-27.525,16.0
30356,2019-11-18 00:00:00,-90.753469387755,29.0,-622.8402274234695,0.2,-29.685714285714287,-32.74285714285714,16.0
30356,2019-11-19 00:00:00,-129.08812500000005,30.0,-751.9283524234695,0.0,-32.475,-36.45,16.0
30356,2019-11-20 00:00:00,-124.45591836734688,31.0,-876.3842707908163,0.0,-35.41428571428572,-38.92857142857143,16.0
30356,2019-11-21 00:00:00,-88.05765625000002,32.0,-964.4419270408164,0.0,-30.7625,-33.625,16.0
30356,2019-11-22 00:00:00,-98.2234375,0.0,-98.2234375,3.0,-21.2375,-25.8625,18.0
30356,2019-11-23 00:00:00,-154.4820408163266,1.0,-252.7054783163266,0.0,-23.457142857142856,-30.042857142857144,16.0
30356,2019-11-24 00:00:00,-93.27125000000004,2.0,-345.97672831632667,0.0,-30.0875,-33.1875,16.0
30356,2019-11-25 00:00:00,-75.89999999999999,3.0,-421.87672831632665,2.0,-24.75,-27.816666666666666,16.0
30356,2019-11-26 00:00:00,-103.66400000000009,4.0,-525.5407283163267,0.0,-20.9,-25.860000000000003,
30356,2019-11-27 00:00:00,-83.09156250000004,5.0,-608.6322908163268,0.0,-25.275,-28.5625,16.0
30356,2019-11-28 00:00:00,-76.50612244897958,6.0,-685.1384132653063,0.0,-24.342857142857145,-27.485714285714288,16.0
30356,2019-11-29 00:00:00,-85.88000000000007,7.0,-771.0184132653064,0.0,-26.599999999999998,-29.82857142857143,16.0
30356,2019-11-30 00:00:00,-104.231836734694,8.0,-875.2502500000004,0.0,-31.314285714285713,-34.642857142857146,16.0
30356,2019-12-01 00:00:00,-86.00921874999995,9.0,-961.2594687500005,0.0,-26.1625,-29.45,12.0
30356,2019-12-02 00:00:00,-151.37375000000006,10.0,-1112.6332187500004,0.0,-27.775,-33.225,16.0
30356,2019-12-03 00:00:00,-78.37500000000001,11.0,-1191.0082187500004,0.0,-11.875,-18.475,11.0
30356,2019-12-04 00:00:00,-61.546875,12.0,-1252.5550937500004,0.0,-5.05,-17.2375,
30356,2019-12-05 00:00:00,87.9165625,13.0,-1164.6385312500004,0.0,6.175,-8.0625,
30356,2019-12-06 00:00:00,130.50183673469388,14.0,-1034.1366945153063,1.0,13.414285714285715,3.685714285714286,
30356,2019-12-07 00:00:00,332.8559999999999,15.0,-701.2806945153067,0.0,24.119999999999997,10.32,
30356,2019-12-08 00:00:00,56.92489795918365,0.0,56.924897959183646,11.0,14.542857142857143,10.62857142857143,
30356,2019-12-09 00:00:00,20.108333333333334,0.0,20.108333333333334,9.0,9.5,7.383333333333333,
30356,2019-12-10 00:00:00,-47.10367346938775,1.0,-26.995340136054413,0.0,-6.985714285714286,-13.728571428571428,3.0
30356,2019-12-11 00:00:00,-78.2797959183673,2.0,-105.27513605442172,0.0,-26.47142857142857,-29.428571428571427,16.0
30356,2019-12-12 00:00:00,-52.91296874999999,3.0,-158.1881048044217,0.2,-22.1625,-24.55,16.0
30356,2019-12-13 00:00:00,-53.865625,4.0,-212.0537298044217,0.0,-19.5875,-22.3375,16.0
30356,2019-12-14 00:00:00,-58.46749999999995,5.0,-270.52122980442164,0.0,-22.4875,-25.0875,16.0
30356,2019-12-15 00:00:00,-56.51437500000005,6.0,-327.03560480442167,1.0,-22.95,-25.4125,16.0
30356,2019-12-16 00:00:00,-53.60437500000002,7.0,-380.63997980442167,0.0,-16.95,-20.1125,17.0
30356,2019-12-17 00:00:00,-70.38375000000002,8.0,-451.0237298044217,0.0,-20.55,-23.975,17.0
30356,2019-12-18 00:00:00,-79.54765625000005,9.0,-530.5713860544217,0.0,-27.3125,-30.225,17.0
30356,2019-12-19 00:00:00,-116.98359375,10.0,-647.5549798044217,0.0,-32.8375,-36.4,17.0
30356,2019-12-20 00:00:00,-121.59125000000007,11.0,-769.1462298044218,0.0,-32.8625,-36.5625,17.0
30356,2019-12-21 00:00:00,-149.8046875,12.0,-918.9509173044218,0.0,-36.875,-40.9375,17.0
30356,2019-12-22 00:00:00,-178.3287499999998,13.0,-1097.2796673044215,0.0,-39.85,-44.324999999999996,17.0
30356,2019-12-23 00:00:00,-186.59656249999995,14.0,-1283.8762298044214,0.0,-40.675000000000004,-45.2625,17.0
30356,2019-12-24 00:00:00,-198.19375,15.0,-1482.069979804421,0.0,-41.725,-46.475,17.0
30356,2019-12-25 00:00:00,-201.24000000000012,16.0,-1683.3099798044216,0.0,-41.925,-46.725,17.0
30356,2019-12-26 00:00:00,-193.17156250000016,17.0,-1876.4815423044215,0.0,-40.775,-45.5125,17.0
30356,2019-12-27 00:00:00,-147.49015624999996,18.0,-2023.9716985544217,0.6,-35.0125,-39.225,17.0
30356,2019-12-28 00:00:00,-171.34296874999998,19.0,-2195.3146673044216,0.0,-38.6125,-43.05,
30356,2019-12-29 00:00:00,-176.2131250000001,20.0,-2371.527792304422,0.0,-39.05,-43.5625,17.0
30356,2019-12-30 00:00:00,-180.7890625,21.0,-2552.316854804422,0.0,-39.625,-44.1875,17.0
30356,2019-12-31 00:00:00,-176.73749999999998,22.0,-2729.054354804422,0.0,-39.275,-43.775,17.0
30356,2020-01-01 00:00:00,-161.1844897959185,23.0,-2890.2388446003406,0.0,-36.51428571428571,-40.92857142857143,17.0
30356,2020-01-02 00:00:00,-166.75468750000002,24.0,-3056.9935321003404,0.0,-19.475,-28.0375,18.0
30356,2020-01-03 00:00:00,-79.85031250000003,25.0,-3136.8438446003406,0.0,-15.1375,-20.4125,18.0
30356,2020-01-04 00:00:00,-0.1746875000000003,26.0,-3137.0185321003405,0.7,-0.02500000000000005,-7.0125,14.0
30356,2020-01-05 00:00:00,33.45265625,27.0,-3103.5658758503405,0.7,4.7875,-2.2,
30356,2020-01-06 00:00:00,182.87671875,28.0,-2920.6891571003407,0.0,11.9625,-3.325,
30356,2020-01-07 00:00:00,213.72281249999995,29.0,-2706.966344600341,0.0,20.775,10.4875,
30356,2020-01-08 00:00:00,65.81061224489797,30.0,-2641.1557323554425,0.3,19.771428571428572,16.442857142857143,
30356,2020-01-09 00:00:00,74.46500000000002,31.0,-2566.6907323554424,2.0,14.05,8.75,
30356,2020-01-10 00:00:00,23.807499999999997,32.0,-2542.8832323554425,0.0,2.675,-6.225,
30356,2020-01-11 00:00:00,-56.51593749999999,33.0,-2599.3991698554423,0.0,-10.025,-15.6625,3.0
30356,2020-01-12 00:00:00,-62.36343749999998,34.0,-2661.7626073554425,0.2,-22.575,-25.3375,9.0
30356,2020-01-13 00:00:00,-72.09312500000004,35.0,-2733.8557323554423,0.0,-23.349999999999998,-26.4375,18.0
30356,2020-01-14 00:00:00,-126.17937499999994,36.0,-2860.035107355442,0.0,-33.425,-37.199999999999996,18.0
30356,2020-01-15 00:00:00,-122.38125,37.0,-2982.416357355442,0.0,-32.1,-35.9125,18.0
30356,2020-01-16 00:00:00,-100.44000000000004,38.0,-3082.856357355442,0.0,-27.9,-31.5,18.0
30356,2020-01-17 00:00:00,-98.11046875000008,39.0,-3180.966826105442,0.0,-28.9625,-32.35,18.0
30356,2020-01-18 00:00:00,-108.96187499999996,40.0,-3289.928701105442,0.0,-29.35,-33.0625,18.0
30356,2020-01-19 00:00:00,-105.51734374999997,41.0,-3395.446044855442,0.0,-29.4125,-33.0,18.0
30356,2020-01-20 00:00:00,-116.390625,42.0,-3511.836669855442,0.0,-31.0375,-34.7875,18.0
30356,2020-01-21 00:00:00,-110.66453124999988,43.0,-3622.501201105442,0.0,-29.4125,-33.175,18.0
30356,2020-01-22 00:00:00,-107.38078125000008,44.0,-3729.881982355442,0.0,-31.0125,-34.475,18.0
30356,2020-01-23 00:00:00,-150.04968750000003,45.0,-3879.9316698554417,0.0,-21.5125,-28.4875,18.0
30356,2020-01-24 00:00:00,-139.1059375,46.0,-4019.0376073554417,0.0,-20.0875,-27.0125,18.0
30356,2020-01-25 00:00:00,-105.44187500000004,47.0,-4124.479482355442,0.0,-26.95,-30.8625,18.0
30356,2020-01-26 00:00:00,-95.225625,48.0,-4219.705107355442,0.0,-23.5125,-27.5625,18.0
30356,2020-01-27 00:00:00,-95.0828125,49.0,-4314.787919855442,0.0,-24.5375,-28.4125,18.0
30356,2020-01-28 00:00:00,-104.20125,50.0,-4418.989169855442,0.0,-28.1625,-31.8625,18.0
30356,2020-01-29 00:00:00,-103.71421874999996,51.0,-4522.703388605442,0.0,-28.5125,-32.15,18.0
30356,2020-01-30 00:00:00,-68.18906250000002,52.0,-4590.892451105442,0.9,-23.3125,-26.2375,18.0
30356,2020-01-31 00:00:00,-97.3703125,53.0,-4688.262763605442,0.0,-15.425,-21.7375,18.0
30356,2020-02-01 00:00:00,-147.76640625000002,54.0,-4836.029169855442,0.0,-35.2875,-39.475,17.0
30356,2020-02-02 00:00:00,-172.38265625,55.0,-5008.411826105442,0.0,-26.9875,-33.375,18.0
30356,2020-02-03 00:00:00,-66.9921875,56.0,-5075.404013605442,0.0,-10.9375,-17.0625,18.0
30356,2020-02-04 00:00:00,-17.815781249999997,0.0,-17.815781249999997,3.0,-4.6125,-8.475,14.0
30356,2020-02-05 00:00:00,22.5,1.0,4.684218749999999,0.0,1.8749999999999998,-10.125,
30356,2020-02-06 00:00:00,129.38125,2.0,134.06546874999998,0.0,12.7,2.5125,
30356,2020-02-07 00:00:00,245.53937500000004,3.0,379.60484375,0.0,21.85,10.6125,
30356,2020-02-08 00:00:00,80.14875000000004,4.0,459.7535937500001,0.4,18.425,14.075,
30356,2020-02-09 00:00:00,74.46562500000002,5.0,534.2192187500001,0.0,12.675,6.8,
30356,2020-02-10 00:00:00,5.7234375,6.0,539.9426562500001,0.3,1.125,-3.9625,
30356,2020-02-11 00:00:00,-85.01015624999998,7.0,454.9325000000002,0.0,-15.5625,-21.025,3.0
30356,2020-02-12 00:00:00,-83.865625,8.0,371.0668750000002,0.0,-11.75,-18.8875,9.0
30356,2020-02-13 00:00:00,-124.70359374999995,9.0,246.36328125000023,0.0,-21.3625,-27.2,18.0
30356,2020-02-14 00:00:00,-102.410625,10.0,143.95265625000025,0.0,-14.475000000000001,-21.55,18.0
30356,2020-02-15 00:00:00,-50.085,11.0,93.86765625000024,0.0,-9.45,-14.75,18.0
30356,2020-02-16 00:00:00,-56.392499999999984,12.0,37.47515625000025,0.0,-14.6,-18.4625,18.0
30356,2020-02-17 00:00:00,-59.10093750000001,13.0,-21.625781249999758,0.0,-9.075,-15.5875,18.0
30356,2020-02-18 00:00:00,-76.49062499999998,14.0,-98.11640624999971,0.0,-12.4375,-18.5875,18.0
30356,2020-02-19 00:00:00,-98.3896875,15.0,-196.5060937499997,0.0,-19.0125,-24.1875,18.0
30356,2020-02-20 00:00:00,-105.94156249999996,16.0,-302.4476562499997,0.0,-23.4125,-27.9375,18.0
30356,2020-02-21 00:00:00,-118.03640625,17.0,-420.4840624999997,0.0,-21.4125,-26.925,18.0
30356,2020-02-22 00:00:00,-95.04343750000002,18.0,-515.5274999999997,0.0,-16.075,-21.9875,18.0
30356,2020-02-23 00:00:00,-71.621875,19.0,-587.1493749999997,0.0,-13.325,-18.7,18.0
30356,2020-02-24 00:00:00,-72.010625,20.0,-659.1599999999997,0.0,-10.5125,-17.3625,18.0
30356,2020-02-25 00:00:00,-82.61656250000001,21.0,-741.7765624999997,0.0,-14.274999999999999,-20.0625,18.0
30356,2020-02-26 00:00:00,-98.8328125,22.0,-840.6093749999998,0.0,-18.3875,-23.7625,18.0
30356,2020-02-27 00:00:00,-102.14640625000004,23.0,-942.7557812499998,0.0,-19.1375,-24.475,18.0
30356,2020-02-28 00:00:00,-106.07062500000004,24.0,-1048.8264062499998,0.0,-19.4625,-24.9125,18.0
30356,2020-02-29 00:00:00,-106.77078125,25.0,-1155.5971874999998,0.0,-18.2125,-24.075,18.0
30356,2020-03-01 00:00:00,-111.594375,26.0,-1267.1915624999997,0.0,-29.175,-33.0,17.0
30356,2020-03-02 00:00:00,-217.4046875,27.0,-1484.5962499999996,0.0,-22.5875,-32.2125,18.0
30356,2020-03-03 00:00:00,-91.9046875,28.0,-1576.5009374999995,0.0,-16.375,-21.9875,18.0
30356,2020-03-04 00:00:00,-46.4325,29.0,-1622.9334374999994,0.0,-4.1,-15.425,16.0
30356,2020-03-05 00:00:00,44.783125,30.0,-1578.1503124999997,0.0,3.9499999999999997,-7.3875,
30356,2020-03-06 00:00:00,148.15625,31.0,-1429.9940624999997,0.0,13.75,2.975,
30356,2020-03-07 00:00:00,191.8875,32.0,-1238.1065624999994,2.0,21.0,11.8625,
30356,2020-03-08 00:00:00,55.59734375000002,33.0,-1182.5092187499995,0.3,16.4125,13.025,
30356,2020-03-09 00:00:00,53.93249999999999,34.0,-1128.5767187499996,0.0,11.475,6.775,
30356,2020-03-10 00:00:00,10.310625,35.0,-1118.2660937499995,0.0,1.4625,-5.5875,
30356,2020-03-11 00:00:00,-79.92625000000001,36.0,-1198.1923437499995,0.0,-18.5875,-22.8875,3.0
30356,2020-03-12 00:00:00,-58.90687499999999,37.0,-1257.0992187499994,0.0,-6.675,-15.5,8.0
30356,2020-03-13 00:00:00,-81.328125,38.0,-1338.4273437499994,0.0,-8.675,-18.05,16.0
30356,2020-03-14 00:00:00,-124.61015625,39.0,-1463.0374999999997,0.5,-8.4125,-23.225,16.0
30356,2020-03-15 00:00:00,-93.25530612244896,40.0,-1556.2928061224484,0.0,-9.585714285714285,-19.314285714285713,16.0
30356,2020-03-16 00:00:00,-32.62875,41.0,-1588.9215561224485,0.0,-4.2375,-11.9375,16.0
30356,2020-03-17 00:00:00,-12.3234375,42.0,-1601.2449936224484,1.0,-4.125,-7.1125,16.0
30356,2020-03-18 00:00:00,-28.351250000000004,43.0,-1629.5962436224484,0.0,-3.7,-11.3625,17.0
30356,2020-03-19 00:00:00,-47.4765625,44.0,-1677.0728061224484,0.0,-7.375,-13.8125,17.0
30356,2020-03-20 00:00:00,-49.30593749999999,45.0,-1726.3787436224484,0.0,-5.2875,-14.612499999999999,17.0
30356,2020-03-21 00:00:00,-64.8859375,46.0,-1791.2646811224483,0.0,-7.925,-16.1125,16.0
30356,2020-03-22 00:00:00,-39.140625,47.0,-1830.4053061224483,0.0,-4.6875,-13.0375,16.0
30356,2020-03-23 00:00:00,-24.54816326530612,48.0,-1854.9534693877545,0.0,-3.914285714285714,-10.185714285714285,16.0
30356,2020-03-24 00:00:00,-12.85546875,49.0,-1867.8089381377545,1.0,-0.9375,-14.65,16.0
30356,2020-03-25 00:00:00,-63.80897959183673,50.0,-1931.6179177295912,0.2,-9.228571428571428,-16.142857142857142,16.0
30356,2020-03-26 00:00:00,-97.13687500000002,51.0,-2028.7547927295911,0.0,-9.95,-19.712500000000002,15.0
30356,2020-03-27 00:00:00,-78.316875,52.0,-2107.071667729592,0.0,-7.0875,-18.1375,15.0
30356,2020-03-28 00:00:00,-32.015,53.0,-2139.086667729591,0.0,-3.8,-12.225,15.0
30356,2020-03-29 00:00:00,-14.72421875,54.0,-2153.8108864795918,2.0,-2.9375,-7.95,14.0
30356,2020-03-30 00:00:00,-31.887187500000003,55.0,-2185.6980739795918,0.0,-3.7624999999999997,-12.2375,16.0
30356,2020-03-31 00:00:00,2.4303124999999994,56.0,-2183.267761479591,0.0,0.2749999999999999,-8.5625,15.0
30356,2020-04-01 00:00:00,-96.03515625,57.0,-2279.302917729591,0.0,-27.9375,-31.375,17.0
30356,2020-04-02 00:00:00,-177.98750000000007,58.0,-2457.290417729592,0.0,-29.0,-35.1375,18.0
30356,2020-04-03 00:00:00,-79.23593750000003,59.0,-2536.5263552295914,0.0,-19.625,-23.6625,18.0
30356,2020-04-04 00:00:00,-45.018125,60.0,-2581.5444802295915,0.0,-4.0375,-15.1875,15.0
30356,2020-04-05 00:00:00,60.328125,61.0,-2521.2163552295915,0.0,6.875,-1.9,
30356,2020-04-06 00:00:00,227.22921875000003,62.0,-2293.9871364795918,0.0,15.2375,0.32499999999999996,
30356,2020-04-07 00:00:00,278.81000000000006,63.0,-2015.1771364795916,0.0,19.6,5.375,
30356,2020-04-08 00:00:00,77.85428571428567,0.0,77.85428571428567,10.0,18.599999999999998,14.414285714285715,
30356,2020-04-09 00:00:00,95.34375,1.0,173.19803571428565,0.0,14.125,7.375,
30356,2020-04-10 00:00:00,3.5521875000000005,2.0,176.75022321428565,0.0,0.3375,-10.1875,
30356,2020-04-11 00:00:00,-45.63125000000002,3.0,131.11897321428563,0.0,-13.0375,-16.5375,3.0
30356,2020-04-12 00:00:00,-61.01671875,4.0,70.10225446428564,0.0,-8.2875,-15.65,7.0
30356,2020-04-13 00:00:00,20.86875,5.0,90.97100446428564,0.0,1.75,-10.175,
30356,2020-04-14 00:00:00,13.830468749999998,6.0,104.80147321428564,0.0,1.3124999999999998,-9.225,
30356,2020-04-15 00:00:00,39.884062500000006,7.0,144.68553571428563,0.0,3.2625,-8.9625,
30356,2020-04-16 00:00:00,65.90109375,8.0,210.58662946428564,0.0,4.7625,-9.075,
30356,2020-04-17 00:00:00,70.3990625,9.0,280.98569196428565,0.0,5.0375,-8.9375,
30356,2020-04-18 00:00:00,-15.946875,0.0,-15.946875,6.0,-2.3625,-9.1125,
30356,2020-04-19 00:00:00,-71.15609375,1.0,-87.10296875,0.0,-5.8625,-18.0,7.0
30356,2020-04-20 00:00:00,-68.00156249999999,2.0,-155.10453124999998,0.0,-6.1125,-17.2375,4.0
30356,2020-04-21 00:00:00,-47.20625,3.0,-202.31078125,0.0,-4.15,-15.525,4.0
30356,2020-04-22 00:00:00,22.57703125,4.0,-179.73375,0.0,1.6374999999999997,-12.15,
30356,2020-04-23 00:00:00,33.76734375,5.0,-145.96640624999998,0.0,3.1375,-7.625,
30356,2020-04-24 00:00:00,42.564375,6.0,-103.40203124999998,0.0,4.1125,-6.2375,
30356,2020-04-25 00:00:00,64.83312500000001,7.0,-38.56890624999997,0.0,5.075,-7.7,
30356,2020-04-26 00:00:00,99.15796875,8.0,60.58906250000004,0.0,7.4625,-5.825,
30356,2020-04-27 00:00:00,186.21781250000004,9.0,246.80687500000008,0.0,9.925,-8.8375,
30356,2020-04-28 00:00:00,188.58125,10.0,435.38812500000006,0.0,8.9375,-12.1625,
30356,2020-04-29 00:00:00,168.38046875,11.0,603.76859375,0.0,9.5875,-7.975,
30356,2020-04-30 00:00:00,10.96875,0.0,10.96875,5.0,3.75,0.8250000000000001,
30356,2020-05-01 00:00:00,-109.61999999999983,1.0,-98.65124999999983,0.0,-30.450000000000003,-34.05,17.0
30356,2020-05-02 00:00:00,-159.76406250000005,2.0,-258.4153124999999,0.0,-33.8125,-38.5375,18.0
30356,2020-05-03 00:00:00,-82.12875000000004,3.0,-340.54406249999994,0.0,-18.15,-22.675,18.0
30356,2020-05-04 00:00:00,-0.3153124999999993,4.0,-340.85937499999994,0.0,-0.02499999999999994,-12.637500000000001,14.0
30356,2020-05-05 00:00:00,107.8225,5.0,-233.03687499999995,0.0,8.6,-3.9375,
30356,2020-05-06 00:00:00,124.20656250000005,6.0,-108.83031249999992,2.0,13.762500000000001,4.7375,
30356,2020-05-07 00:00:00,142.14328125,7.0,33.31296875000008,0.0,14.4125,4.55,
30356,2020-05-08 00:00:00,29.86437500000001,0.0,29.86437500000001,4.0,16.825,15.049999999999999,
30356,2020-05-09 00:00:00,119.1925,1.0,149.056875,0.0,13.9,5.325,
30356,2020-05-10 00:00:00,-17.641875,2.0,131.415,0.0,-2.425,-9.7,
30356,2020-05-11 00:00:00,-38.41959183673469,3.0,92.9954081632653,0.2,-12.685714285714285,-15.714285714285714,3.0
30356,2020-05-12 00:00:00,-70.69515625,4.0,22.3002519132653,0.0,-15.1625,-19.825,7.0
30356,2020-05-13 00:00:00,33.482187499999995,5.0,55.782439413265294,0.3,3.8375,-4.8875,
30356,2020-05-14 00:00:00,31.04078125,6.0,86.82322066326529,0.0,3.2125,-6.45,
30356,2020-05-15 00:00:00,67.86,7.0,154.68322066326527,0.0,5.85,-5.75,
30356,2020-05-16 00:00:00,5.75859375,0.0,5.75859375,12.0,3.4125,1.725,
30356,2020-05-17 00:00:00,4.682812500000001,0.0,4.682812500000001,5.0,4.625,3.6125,
30356,2020-05-18 00:00:00,79.7671875,1.0,84.45,0.0,8.925,-0.012500000000000025,
30356,2020-05-19 00:00:00,121.35375,2.0,205.80375,0.0,11.725,1.375,
30356,2020-05-20 00:00:00,129.72234375,3.0,335.52609375,0.0,11.8875,0.975,
30356,2020-05-21 00:00:00,92.26687499999998,4.0,427.79296875,0.7,10.575,1.85,
30356,2020-05-22 00:00:00,162.30499999999998,5.0,590.09796875,0.0,11.35,-2.9499999999999997,
30356,2020-05-23 00:00:00,208.4625,6.0,798.5604687499999,0.0,12.75,-3.6,
30356,2020-05-24 00:00:00,200.281875,7.0,998.84234375,0.0,11.975,-4.75,
30356,2020-05-25 00:00:00,215.80000000000004,8.0,1214.64234375,0.6,16.6,3.6,
30356,2020-05-26 00:00:00,241.771875,9.0,1456.41421875,1.0,17.425,3.55,
30356,2020-05-27 00:00:00,189.68625,10.0,1646.10046875,0.0,16.2125,4.5125,
30356,2020-05-28 00:00:00,116.13000000000002,11.0,1762.2304687500002,0.8,9.8,-2.05,
30356,2020-05-29 00:00:00,90.2390625,12.0,1852.4695312500005,0.0,8.625,-1.8375,
30356,2020-05-30 00:00:00,143.02437500000002,13.0,1995.49390625,0.0,9.425,-5.75,
30356,2020-05-31 00:00:00,123.811875,14.0,2119.30578125,0.0,8.3375,-6.5125,
30356,2020-06-01 00:00:00,-124.73499999999991,15.0,1994.57078125,0.0,-32.825,-36.625,17.0
30356,2020-06-02 00:00:00,-133.24546875,16.0,1861.3253125,0.0,-27.2625,-32.15,18.0
30356,2020-06-03 00:00:00,-79.88749999999997,17.0,1781.4378125,0.0,-15.4,-20.5875,18.0
30356,2020-06-04 00:00:00,0.3240624999999988,18.0,1781.761875,0.0,0.02499999999999991,-12.9375,13.0
30356,2020-06-05 00:00:00,27.999375,0.0,27.999375,3.0,5.1375,-0.31249999999999994,
30356,2020-06-06 00:00:00,161.47187499999998,1.0,189.47125,0.0,15.85,5.6625,
30356,2020-06-07 00:00:00,177.1453125,2.0,366.6165625,0.0,15.4375,3.9625,
30356,2020-06-08 00:00:00,40.24040816326531,3.0,406.8569706632653,0.0,15.914285714285715,13.385714285714286,
30356,2020-06-09 00:00:00,101.88562500000002,4.0,508.7425956632653,0.0,13.275,5.6,
30356,2020-06-10 00:00:00,-13.821428571428571,5.0,494.9211670918368,0.0,-2.5,-8.028571428571428,
30356,2020-06-11 00:00:00,-35.96015625000001,6.0,458.9610108418368,0.0,-12.5625,-15.425,3.0
30356,2020-06-12 00:00:00,-110.389375,7.0,348.5716358418368,0.0,-12.725,-21.4,7.0
30356,2020-06-13 00:00:00,62.92453125000001,8.0,411.4961670918368,2.0,11.1125,5.45,
30356,2020-06-14 00:00:00,74.57406250000001,9.0,486.0702295918368,0.0,12.775,6.9375,
30356,2020-06-15 00:00:00,199.5625,10.0,685.6327295918368,0.0,19.375,9.075,
30356,2020-06-16 00:00:00,234.301875,11.0,919.9346045918368,0.0,20.85,9.6125,
30356,2020-06-17 00:00:00,49.19906250000002,0.0,49.19906250000002,10.0,12.8625,9.0375,
30356,2020-06-18 00:00:00,84.01171875,0.0,84.01171875,3.0,12.5625,5.875,
30356,2020-06-19 00:00:00,29.42687500000001,0.0,29.42687500000001,9.0,11.950000000000001,9.4875,
30356,2020-06-20 00:00:00,89.32499999999999,1.0,118.751875,0.6,14.8875,8.8875,
30356,2020-06-21 00:00:00,78.66250000000001,2.0,197.414375,0.4,14.5,9.075,
30356,2020-06-22 00:00:00,73.3125,0.0,73.3125,8.0,14.375,9.275,
30356,2020-06-23 00:00:00,82.38140625000001,0.0,82.38140625000001,19.0,15.3625,10.0,
30356,2020-06-24 00:00:00,78.28562500000002,0.0,78.28562500000002,8.0,16.225,11.4,
30356,2020-06-25 00:00:00,86.46749999999997,1.0,164.753125,1.0,16.2,10.8625,
30356,2020-06-26 00:00:00,78.57,0.0,78.57,3.0,16.2,11.35,
30356,2020-06-27 00:00:00,156.38656250000005,1.0,234.9565625,0.0,18.2375,9.6625,
30356,2020-06-28 00:00:00,179.78437500000004,2.0,414.7409375000001,0.0,19.05,9.612499999999999,
30356,2020-06-29 00:00:00,104.37328125000003,3.0,519.1142187500001,0.0,17.2875,11.25,
30356,2020-06-30 00:00:00,139.33142857142855,4.0,658.4456473214286,0.3,18.82857142857143,11.428571428571429,
30356,2020-07-01 00:00:00,-109.18781249999992,5.0,549.2578348214287,0.0,-30.225,-33.8375,17.0
30356,2020-07-02 00:00:00,-95.08156250000005,6.0,454.1762723214287,0.0,-21.0125,-25.5375,18.0
30356,2020-07-03 00:00:00,-114.5746875,7.0,339.6015848214287,0.0,-12.8375,-21.7625,18.0
30356,2020-07-04 00:00:00,50.1853125,8.0,389.7868973214287,0.0,3.3625,-11.5625,12.0
30356,2020-07-05 00:00:00,51.2953125,0.0,51.2953125,3.0,5.8125,-3.0125,
