id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30637,2018-05-17 00:00:00,17:00,2018-05-17 17:00:00,,,10.4,3.0,50.194375,8.0,181.18968749999996
30637,2018-05-17 00:00:00,14:00,2018-05-17 14:00:00,,,8.2,1.8,50.194375,8.0,181.18968749999996
30637,2018-05-17 00:00:00,11:00,2018-05-17 11:00:00,,,9.5,1.3,50.194375,8.0,181.18968749999996
30637,2018-05-17 00:00:00,08:00,2018-05-17 08:00:00,,0.0,7.3,-1.8,50.194375,8.0,181.18968749999996
30637,2018-05-17 00:00:00,05:00,2018-05-17 05:00:00,,,6.9,-2.0,50.194375,8.0,181.18968749999996
30637,2018-05-17 00:00:00,02:00,2018-05-17 02:00:00,,,2.3,-4.8,50.194375,8.0,181.18968749999996
30637,2018-05-16 00:00:00,23:00,2018-05-16 23:00:00,,,4.7,-4.1,29.327812500000004,7.0,130.99531249999995
30637,2018-05-16 00:00:00,20:00,2018-05-16 20:00:00,,0.0,7.0,-5.3,29.327812500000004,7.0,130.99531249999995
30637,2018-05-16 00:00:00,17:00,2018-05-16 17:00:00,,,7.0,-2.9,29.327812500000004,7.0,130.99531249999995
30637,2018-05-16 00:00:00,14:00,2018-05-16 14:00:00,,,5.3,-0.8,29.327812500000004,7.0,130.99531249999995
30637,2018-05-16 00:00:00,11:00,2018-05-16 11:00:00,,,4.5,-1.5,29.327812500000004,7.0,130.99531249999995
30637,2018-05-16 00:00:00,08:00,2018-05-16 08:00:00,,0.0,3.9,-1.6,29.327812500000004,7.0,130.99531249999995
30637,2018-05-16 00:00:00,05:00,2018-05-16 05:00:00,,,-0.2,-3.6,29.327812500000004,7.0,130.99531249999995
30637,2018-05-16 00:00:00,02:00,2018-05-16 02:00:00,,,0.5,-4.9,29.327812500000004,7.0,130.99531249999995
30637,2018-05-15 00:00:00,23:00,2018-05-15 23:00:00,,,1.1,-6.0,23.5771875,6.0,101.66749999999996
30637,2018-05-15 00:00:00,20:00,2018-05-15 20:00:00,,0.0,5.7,-3.4,23.5771875,6.0,101.66749999999996
30637,2018-05-15 00:00:00,17:00,2018-05-15 17:00:00,,,4.8,-2.1,23.5771875,6.0,101.66749999999996
30637,2018-05-15 00:00:00,14:00,2018-05-15 14:00:00,,,8.6,-1.6,23.5771875,6.0,101.66749999999996
30637,2018-05-15 00:00:00,11:00,2018-05-15 11:00:00,,,4.7,-1.3,23.5771875,6.0,101.66749999999996
30637,2018-05-15 00:00:00,08:00,2018-05-15 08:00:00,,0.0,3.6,-0.1,23.5771875,6.0,101.66749999999996
30637,2018-05-15 00:00:00,05:00,2018-05-15 05:00:00,,,1.1,-2.8,23.5771875,6.0,101.66749999999996
30637,2018-05-15 00:00:00,02:00,2018-05-15 02:00:00,,,0.7,-2.2,23.5771875,6.0,101.66749999999996
30637,2018-05-14 00:00:00,23:00,2018-05-14 23:00:00,,,2.4,0.0,49.0,5.0,78.09031249999995
30637,2018-05-14 00:00:00,20:00,2018-05-14 20:00:00,,0.0,8.1,1.5,49.0,5.0,78.09031249999995
30637,2018-05-14 00:00:00,17:00,2018-05-14 17:00:00,,,10.6,3.0,49.0,5.0,78.09031249999995
30637,2018-05-14 00:00:00,14:00,2018-05-14 14:00:00,,,11.9,3.3,49.0,5.0,78.09031249999995
30637,2018-05-14 00:00:00,11:00,2018-05-14 11:00:00,,,8.4,0.7,49.0,5.0,78.09031249999995
30637,2018-05-14 00:00:00,08:00,2018-05-14 08:00:00,,0.0,7.8,-2.1,49.0,5.0,78.09031249999995
30637,2018-05-14 00:00:00,05:00,2018-05-14 05:00:00,,,5.2,-3.0,49.0,5.0,78.09031249999995
30637,2018-05-14 00:00:00,02:00,2018-05-14 02:00:00,,,1.6,-3.4,49.0,5.0,78.09031249999995
30637,2018-05-13 00:00:00,23:00,2018-05-13 23:00:00,,,2.4,-2.9,29.627812499999997,4.0,29.090312499999946
30637,2018-05-13 00:00:00,20:00,2018-05-13 20:00:00,,0.0,4.8,2.1,29.627812499999997,4.0,29.090312499999946
30637,2018-05-13 00:00:00,17:00,2018-05-13 17:00:00,,,13.0,2.5,29.627812499999997,4.0,29.090312499999946
30637,2018-05-13 00:00:00,14:00,2018-05-13 14:00:00,,,7.8,2.0,29.627812499999997,4.0,29.090312499999946
30637,2018-05-13 00:00:00,11:00,2018-05-13 11:00:00,,,4.7,1.7,29.627812499999997,4.0,29.090312499999946
30637,2018-05-13 00:00:00,08:00,2018-05-13 08:00:00,,0.0,5.6,-0.8,29.627812499999997,4.0,29.090312499999946
30637,2018-05-13 00:00:00,05:00,2018-05-13 05:00:00,,,3.2,-2.5,29.627812499999997,4.0,29.090312499999946
30637,2018-05-13 00:00:00,02:00,2018-05-13 02:00:00,,,1.4,-3.4,29.627812499999997,4.0,29.090312499999946
30637,2018-12-05 00:00:00,23:00,2018-12-05 23:00:00,,,1.8,-2.8,13.877343750000001,26.0,-1272.4994965277779
30637,2018-12-05 00:00:00,20:00,2018-12-05 20:00:00,,0.0,3.8,-2.1,13.877343750000001,26.0,-1272.4994965277779
30637,2018-12-05 00:00:00,17:00,2018-12-05 17:00:00,,,5.3,-1.8,13.877343750000001,26.0,-1272.4994965277779
30637,2018-12-05 00:00:00,14:00,2018-12-05 14:00:00,,,5.7,-1.9,13.877343750000001,26.0,-1272.4994965277779
30637,2018-12-05 00:00:00,11:00,2018-12-05 11:00:00,,,3.3,-2.1,13.877343750000001,26.0,-1272.4994965277779
30637,2018-12-05 00:00:00,08:00,2018-12-05 08:00:00,,0.0,2.6,-2.9,13.877343750000001,26.0,-1272.4994965277779
30637,2018-12-05 00:00:00,05:00,2018-12-05 05:00:00,,,-1.3,-6.7,13.877343750000001,26.0,-1272.4994965277779
30637,2018-12-05 00:00:00,02:00,2018-12-05 02:00:00,,,-2.1,-7.1,13.877343750000001,26.0,-1272.4994965277779
30637,2018-11-05 00:00:00,23:00,2018-11-05 23:00:00,,,-1.7,-7.4,37.185781250000005,30.0,216.9042437500001
30637,2018-11-05 00:00:00,20:00,2018-11-05 20:00:00,,0.0,6.7,-6.2,37.185781250000005,30.0,216.9042437500001
30637,2018-11-05 00:00:00,17:00,2018-11-05 17:00:00,,,7.0,-5.3,37.185781250000005,30.0,216.9042437500001
30637,2018-11-05 00:00:00,14:00,2018-11-05 14:00:00,,,5.4,-4.2,37.185781250000005,30.0,216.9042437500001
30637,2018-11-05 00:00:00,11:00,2018-11-05 11:00:00,,,8.1,-2.4,37.185781250000005,30.0,216.9042437500001
30637,2018-11-05 00:00:00,08:00,2018-11-05 08:00:00,,0.0,3.3,-4.5,37.185781250000005,30.0,216.9042437500001
30637,2018-11-05 00:00:00,05:00,2018-11-05 05:00:00,,,2.4,-4.6,37.185781250000005,30.0,216.9042437500001
30637,2018-11-05 00:00:00,02:00,2018-11-05 02:00:00,,,1.9,-4.2,37.185781250000005,30.0,216.9042437500001
30637,2018-10-05 00:00:00,23:00,2018-10-05 23:00:00,,,3.5,-3.8,24.305468750000003,9.0,-64.32187499999996
30637,2018-10-05 00:00:00,20:00,2018-10-05 20:00:00,,0.0,5.9,-4.2,24.305468750000003,9.0,-64.32187499999996
30637,2018-10-05 00:00:00,17:00,2018-10-05 17:00:00,,,6.2,-2.6,24.305468750000003,9.0,-64.32187499999996
30637,2018-10-05 00:00:00,14:00,2018-10-05 14:00:00,,,6.6,-3.5,24.305468750000003,9.0,-64.32187499999996
30637,2018-10-05 00:00:00,11:00,2018-10-05 11:00:00,,,5.3,-1.8,24.305468750000003,9.0,-64.32187499999996
30637,2018-10-05 00:00:00,08:00,2018-10-05 08:00:00,,0.0,2.8,-3.4,24.305468750000003,9.0,-64.32187499999996
30637,2018-10-05 00:00:00,05:00,2018-10-05 05:00:00,,,-2.3,-6.6,24.305468750000003,9.0,-64.32187499999996
30637,2018-10-05 00:00:00,02:00,2018-10-05 02:00:00,,,-1.5,-6.3,24.305468750000003,9.0,-64.32187499999996
30637,2018-09-05 00:00:00,23:00,2018-09-05 23:00:00,,,-0.7,-5.9,18.988125,2.0,9.957187500000014
30637,2018-09-05 00:00:00,20:00,2018-09-05 20:00:00,,0.0,2.8,-4.1,18.988125,2.0,9.957187500000014
30637,2018-09-05 00:00:00,17:00,2018-09-05 17:00:00,,,7.0,-2.6,18.988125,2.0,9.957187500000014
30637,2018-09-05 00:00:00,14:00,2018-09-05 14:00:00,,,7.4,-2.7,18.988125,2.0,9.957187500000014
30637,2018-09-05 00:00:00,11:00,2018-09-05 11:00:00,,,4.3,-3.2,18.988125,2.0,9.957187500000014
30637,2018-09-05 00:00:00,08:00,2018-09-05 08:00:00,,0.6,1.9,-3.1,18.988125,2.0,9.957187500000014
30637,2018-09-05 00:00:00,05:00,2018-09-05 05:00:00,,,0.7,-2.2,18.988125,2.0,9.957187500000014
30637,2018-09-05 00:00:00,02:00,2018-09-05 02:00:00,,,1.3,-0.7,18.988125,2.0,9.957187500000014
30637,2018-08-05 00:00:00,23:00,2018-08-05 23:00:00,,,0.9,-0.5,16.57578125,10.0,338.88859374999987
30637,2018-08-05 00:00:00,20:00,2018-08-05 20:00:00,,2.0,0.5,-0.1,16.57578125,10.0,338.88859374999987
30637,2018-08-05 00:00:00,17:00,2018-08-05 17:00:00,,,1.3,0.5,16.57578125,10.0,338.88859374999987
30637,2018-08-05 00:00:00,14:00,2018-08-05 14:00:00,,,2.6,-1.3,16.57578125,10.0,338.88859374999987
30637,2018-08-05 00:00:00,11:00,2018-08-05 11:00:00,,,3.5,-2.1,16.57578125,10.0,338.88859374999987
30637,2018-08-05 00:00:00,08:00,2018-08-05 08:00:00,,0.0,3.7,-6.8,16.57578125,10.0,338.88859374999987
30637,2018-08-05 00:00:00,05:00,2018-08-05 05:00:00,,,5.2,-4.9,16.57578125,10.0,338.88859374999987
30637,2018-08-05 00:00:00,02:00,2018-08-05 02:00:00,,,6.8,-3.6,16.57578125,10.0,338.88859374999987
30637,2018-07-05 00:00:00,23:00,2018-07-05 23:00:00,,,8.3,-1.4,64.00625000000001,5.0,-168.03218749999996
30637,2018-07-05 00:00:00,20:00,2018-07-05 20:00:00,,0.0,5.1,-2.8,64.00625000000001,5.0,-168.03218749999996
30637,2018-07-05 00:00:00,17:00,2018-07-05 17:00:00,,,7.5,-1.1,64.00625000000001,5.0,-168.03218749999996
30637,2018-07-05 00:00:00,14:00,2018-07-05 14:00:00,,,9.2,-1.1,64.00625000000001,5.0,-168.03218749999996
30637,2018-07-05 00:00:00,11:00,2018-07-05 11:00:00,,,8.4,-2.6,64.00625000000001,5.0,-168.03218749999996
30637,2018-07-05 00:00:00,08:00,2018-07-05 08:00:00,,0.0,4.2,-2.3,64.00625000000001,5.0,-168.03218749999996
30637,2018-07-05 00:00:00,05:00,2018-07-05 05:00:00,,,5.3,-5.5,64.00625000000001,5.0,-168.03218749999996
30637,2018-07-05 00:00:00,02:00,2018-07-05 02:00:00,,,5.2,-7.0,64.00625000000001,5.0,-168.03218749999996
30637,2018-06-05 00:00:00,23:00,2018-06-05 23:00:00,,,4.1,-9.5,35.00546875,10.0,68.51325892857142
30637,2018-06-05 00:00:00,20:00,2018-06-05 20:00:00,,0.0,4.4,-11.1,35.00546875,10.0,68.51325892857142
30637,2018-06-05 00:00:00,17:00,2018-06-05 17:00:00,,,10.0,-8.0,35.00546875,10.0,68.51325892857142
30637,2018-06-05 00:00:00,14:00,2018-06-05 14:00:00,,,6.9,-7.2,35.00546875,10.0,68.51325892857142
30637,2018-06-05 00:00:00,11:00,2018-06-05 11:00:00,,,2.6,-6.4,35.00546875,10.0,68.51325892857142
30637,2018-06-05 00:00:00,08:00,2018-06-05 08:00:00,,0.0,1.2,-5.1,35.00546875,10.0,68.51325892857142
30637,2018-06-05 00:00:00,05:00,2018-06-05 05:00:00,,,-0.4,-5.9,35.00546875,10.0,68.51325892857142
30637,2018-06-05 00:00:00,02:00,2018-06-05 02:00:00,,,-2.9,-7.4,35.00546875,10.0,68.51325892857142
30637,2018-05-05 00:00:00,23:00,2018-05-05 23:00:00,,,-0.9,-4.8,16.799062499999998,8.0,-151.43609375
30637,2018-05-05 00:00:00,20:00,2018-05-05 20:00:00,,0.0,1.3,-3.9,16.799062499999998,8.0,-151.43609375
30637,2018-05-05 00:00:00,17:00,2018-05-05 17:00:00,,,3.6,-7.0,16.799062499999998,8.0,-151.43609375
30637,2018-05-05 00:00:00,14:00,2018-05-05 14:00:00,,,5.2,-3.0,16.799062499999998,8.0,-151.43609375
30637,2018-05-05 00:00:00,11:00,2018-05-05 11:00:00,,,4.6,-3.8,16.799062499999998,8.0,-151.43609375
30637,2018-05-05 00:00:00,08:00,2018-05-05 08:00:00,,0.0,2.3,-4.8,16.799062499999998,8.0,-151.43609375
30637,2018-05-05 00:00:00,05:00,2018-05-05 05:00:00,,,0.9,-4.5,16.799062499999998,8.0,-151.43609375
30637,2018-05-05 00:00:00,02:00,2018-05-05 02:00:00,,,2.8,-2.7,16.799062499999998,8.0,-151.43609375
30637,2018-04-05 00:00:00,23:00,2018-04-05 23:00:00,,,2.3,-3.3,47.13796874999999,0.0,47.13796874999999
30637,2018-04-05 00:00:00,20:00,2018-04-05 20:00:00,,0.0,6.4,-3.4,47.13796874999999,0.0,47.13796874999999
30637,2018-04-05 00:00:00,17:00,2018-04-05 17:00:00,,,7.0,-5.3,47.13796874999999,0.0,47.13796874999999
30637,2018-04-05 00:00:00,14:00,2018-04-05 14:00:00,,,6.7,-4.9,47.13796874999999,0.0,47.13796874999999
30637,2018-04-05 00:00:00,11:00,2018-04-05 11:00:00,,,5.2,-4.9,47.13796874999999,0.0,47.13796874999999
30637,2018-04-05 00:00:00,08:00,2018-04-05 08:00:00,,6.0,5.4,-3.4,47.13796874999999,0.0,47.13796874999999
30637,2018-04-05 00:00:00,05:00,2018-04-05 05:00:00,,,6.1,-1.4,47.13796874999999,0.0,47.13796874999999
30637,2018-04-05 00:00:00,02:00,2018-04-05 02:00:00,,,5.2,2.8,47.13796874999999,0.0,47.13796874999999
30637,2018-03-05 00:00:00,23:00,2018-03-05 23:00:00,,,6.5,0.7,66.91953124999999,27.0,-1240.9585937499996
30637,2018-03-05 00:00:00,20:00,2018-03-05 20:00:00,,0.0,7.6,0.9,66.91953124999999,27.0,-1240.9585937499996
30637,2018-03-05 00:00:00,17:00,2018-03-05 17:00:00,,,7.5,1.6,66.91953124999999,27.0,-1240.9585937499996
30637,2018-03-05 00:00:00,14:00,2018-03-05 14:00:00,,,9.6,2.6,66.91953124999999,27.0,-1240.9585937499996
30637,2018-03-05 00:00:00,11:00,2018-03-05 11:00:00,,,9.2,2.3,66.91953124999999,27.0,-1240.9585937499996
30637,2018-03-05 00:00:00,08:00,2018-03-05 08:00:00,,0.0,9.2,1.2,66.91953124999999,27.0,-1240.9585937499996
30637,2018-03-05 00:00:00,05:00,2018-03-05 05:00:00,,,9.6,0.2,66.91953124999999,27.0,-1240.9585937499996
30637,2018-03-05 00:00:00,02:00,2018-03-05 02:00:00,,,12.3,2.1,66.91953124999999,27.0,-1240.9585937499996
30637,2018-02-05 00:00:00,23:00,2018-02-05 23:00:00,,,9.7,-7.6,48.2728125,38.0,-2101.544614158163
30637,2018-02-05 00:00:00,20:00,2018-02-05 20:00:00,,0.0,7.5,-6.6,48.2728125,38.0,-2101.544614158163
30637,2018-02-05 00:00:00,17:00,2018-02-05 17:00:00,,,6.6,-6.8,48.2728125,38.0,-2101.544614158163
30637,2018-02-05 00:00:00,14:00,2018-02-05 14:00:00,,,6.2,-6.6,48.2728125,38.0,-2101.544614158163
30637,2018-02-05 00:00:00,11:00,2018-02-05 11:00:00,,,4.8,-6.3,48.2728125,38.0,-2101.544614158163
30637,2018-02-05 00:00:00,08:00,2018-02-05 08:00:00,,0.0,2.8,-6.5,48.2728125,38.0,-2101.544614158163
30637,2018-02-05 00:00:00,05:00,2018-02-05 05:00:00,,,-1.2,-8.3,48.2728125,38.0,-2101.544614158163
30637,2018-02-05 00:00:00,02:00,2018-02-05 02:00:00,,,-2.3,-7.8,48.2728125,38.0,-2101.544614158163
30637,2018-01-05 00:00:00,23:00,2018-01-05 23:00:00,,,-1.7,-7.8,2.8518750000000006,7.0,-380.47640625
30637,2018-01-05 00:00:00,20:00,2018-01-05 20:00:00,,0.0,1.7,-4.5,2.8518750000000006,7.0,-380.47640625
30637,2018-01-05 00:00:00,17:00,2018-01-05 17:00:00,,,5.8,-0.5,2.8518750000000006,7.0,-380.47640625
30637,2018-01-05 00:00:00,14:00,2018-01-05 14:00:00,,,5.6,-1.7,2.8518750000000006,7.0,-380.47640625
30637,2018-01-05 00:00:00,11:00,2018-01-05 11:00:00,,,2.9,-5.9,2.8518750000000006,7.0,-380.47640625
30637,2018-01-05 00:00:00,08:00,2018-01-05 08:00:00,,0.0,0.5,-4.2,2.8518750000000006,7.0,-380.47640625
30637,2018-01-05 00:00:00,05:00,2018-01-05 05:00:00,,,-6.3,-8.5,2.8518750000000006,7.0,-380.47640625
30637,2018-01-05 00:00:00,02:00,2018-01-05 02:00:00,,,-4.6,-9.8,2.8518750000000006,7.0,-380.47640625
30637,2018-04-30 00:00:00,23:00,2018-04-30 23:00:00,,,-3.0,-8.0,16.012968750000002,3.0,87.88109374999999
30637,2018-04-30 00:00:00,20:00,2018-04-30 20:00:00,,0.0,4.2,-7.8,16.012968750000002,3.0,87.88109374999999
30637,2018-04-30 00:00:00,17:00,2018-04-30 17:00:00,,,4.5,-4.4,16.012968750000002,3.0,87.88109374999999
30637,2018-04-30 00:00:00,14:00,2018-04-30 14:00:00,,,5.3,-3.2,16.012968750000002,3.0,87.88109374999999
30637,2018-04-30 00:00:00,11:00,2018-04-30 11:00:00,,,4.2,-3.3,16.012968750000002,3.0,87.88109374999999
30637,2018-04-30 00:00:00,08:00,2018-04-30 08:00:00,,0.0,2.6,-2.3,16.012968750000002,3.0,87.88109374999999
30637,2018-04-30 00:00:00,05:00,2018-04-30 05:00:00,,,0.8,-5.6,16.012968750000002,3.0,87.88109374999999
30637,2018-04-30 00:00:00,02:00,2018-04-30 02:00:00,,,-0.9,-5.6,16.012968750000002,3.0,87.88109374999999
30637,2018-04-29 00:00:00,23:00,2018-04-29 23:00:00,,,0.8,-3.4,21.041249999999998,2.0,71.86812499999999
30637,2018-04-29 00:00:00,20:00,2018-04-29 20:00:00,,0.0,3.3,-2.1,21.041249999999998,2.0,71.86812499999999
30637,2018-04-29 00:00:00,17:00,2018-04-29 17:00:00,,,5.4,-5.0,21.041249999999998,2.0,71.86812499999999
30637,2018-04-29 00:00:00,14:00,2018-04-29 14:00:00,,,7.3,-2.1,21.041249999999998,2.0,71.86812499999999
30637,2018-04-29 00:00:00,11:00,2018-04-29 11:00:00,,,5.1,-3.9,21.041249999999998,2.0,71.86812499999999
30637,2018-04-29 00:00:00,08:00,2018-04-29 08:00:00,,0.0,3.2,-4.2,21.041249999999998,2.0,71.86812499999999
30637,2018-04-29 00:00:00,05:00,2018-04-29 05:00:00,,,-1.2,-5.8,21.041249999999998,2.0,71.86812499999999
30637,2018-04-29 00:00:00,02:00,2018-04-29 02:00:00,,,0.9,-3.0,21.041249999999998,2.0,71.86812499999999
30637,2018-04-28 00:00:00,23:00,2018-04-28 23:00:00,,,0.5,-2.5,25.1015625,1.0,50.826875
30637,2018-04-28 00:00:00,20:00,2018-04-28 20:00:00,,0.0,2.4,-0.3,25.1015625,1.0,50.826875
30637,2018-04-28 00:00:00,17:00,2018-04-28 17:00:00,,,7.4,-0.6,25.1015625,1.0,50.826875
30637,2018-04-28 00:00:00,14:00,2018-04-28 14:00:00,,,3.0,-1.1,25.1015625,1.0,50.826875
30637,2018-04-28 00:00:00,11:00,2018-04-28 11:00:00,,,8.0,-2.9,25.1015625,1.0,50.826875
30637,2018-04-28 00:00:00,08:00,2018-04-28 08:00:00,,0.0,4.1,-3.8,25.1015625,1.0,50.826875
30637,2018-04-28 00:00:00,05:00,2018-04-28 05:00:00,,,2.4,-3.2,25.1015625,1.0,50.826875
30637,2018-04-28 00:00:00,02:00,2018-04-28 02:00:00,,,3.7,-5.1,25.1015625,1.0,50.826875
30637,2018-04-27 00:00:00,23:00,2018-04-27 23:00:00,,,4.9,-3.0,25.7253125,0.0,25.7253125
30637,2018-04-27 00:00:00,20:00,2018-04-27 20:00:00,,0.9,8.2,0.8,25.7253125,0.0,25.7253125
30637,2018-04-27 00:00:00,17:00,2018-04-27 17:00:00,,,13.0,2.5,25.7253125,0.0,25.7253125
30637,2018-04-27 00:00:00,14:00,2018-04-27 14:00:00,,,4.0,1.4,25.7253125,0.0,25.7253125
30637,2018-04-27 00:00:00,11:00,2018-04-27 11:00:00,,,3.4,2.4,25.7253125,0.0,25.7253125
30637,2018-04-27 00:00:00,08:00,2018-04-27 08:00:00,,3.0,2.8,2.3,25.7253125,0.0,25.7253125
30637,2018-04-27 00:00:00,05:00,2018-04-27 05:00:00,,,4.7,1.4,25.7253125,0.0,25.7253125
30637,2018-04-27 00:00:00,02:00,2018-04-27 02:00:00,,,2.1,-2.9,25.7253125,0.0,25.7253125
30637,2018-04-26 00:00:00,23:00,2018-04-26 23:00:00,,,3.4,-1.0,15.795937500000003,21.0,338.3771591553287
30637,2018-04-26 00:00:00,20:00,2018-04-26 20:00:00,,0.0,4.0,0.3,15.795937500000003,21.0,338.3771591553287
30637,2018-04-26 00:00:00,17:00,2018-04-26 17:00:00,,,2.6,0.2,15.795937500000003,21.0,338.3771591553287
30637,2018-04-26 00:00:00,14:00,2018-04-26 14:00:00,,,6.3,-1.1,15.795937500000003,21.0,338.3771591553287
30637,2018-04-26 00:00:00,11:00,2018-04-26 11:00:00,,,4.7,0.0,15.795937500000003,21.0,338.3771591553287
30637,2018-04-26 00:00:00,08:00,2018-04-26 08:00:00,,0.0,4.3,-2.5,15.795937500000003,21.0,338.3771591553287
30637,2018-04-26 00:00:00,05:00,2018-04-26 05:00:00,,,0.9,-4.4,15.795937500000003,21.0,338.3771591553287
30637,2018-04-26 00:00:00,02:00,2018-04-26 02:00:00,,,-1.3,-7.2,15.795937500000003,21.0,338.3771591553287
30637,2018-04-25 00:00:00,23:00,2018-04-25 23:00:00,,,-0.7,-5.2,38.03937500000001,20.0,322.5812216553287
30637,2018-04-25 00:00:00,20:00,2018-04-25 20:00:00,,0.0,3.4,-0.7,38.03937500000001,20.0,322.5812216553287
30637,2018-04-25 00:00:00,17:00,2018-04-25 17:00:00,,,5.4,-0.4,38.03937500000001,20.0,322.5812216553287
30637,2018-04-25 00:00:00,14:00,2018-04-25 14:00:00,,,10.5,4.0,38.03937500000001,20.0,322.5812216553287
30637,2018-04-25 00:00:00,11:00,2018-04-25 11:00:00,,,11.2,3.2,38.03937500000001,20.0,322.5812216553287
30637,2018-04-25 00:00:00,08:00,2018-04-25 08:00:00,,0.0,10.4,2.8,38.03937500000001,20.0,322.5812216553287
30637,2018-04-25 00:00:00,05:00,2018-04-25 05:00:00,,,9.0,3.2,38.03937500000001,20.0,322.5812216553287
30637,2018-04-25 00:00:00,02:00,2018-04-25 02:00:00,,,1.1,-5.0,38.03937500000001,20.0,322.5812216553287
30637,2018-04-24 00:00:00,23:00,2018-04-24 23:00:00,,,2.5,-3.4,27.67890625,19.0,284.5418466553287
30637,2018-04-24 00:00:00,20:00,2018-04-24 20:00:00,,0.0,3.1,-1.0,27.67890625,19.0,284.5418466553287
30637,2018-04-24 00:00:00,17:00,2018-04-24 17:00:00,,,5.0,0.6,27.67890625,19.0,284.5418466553287
30637,2018-04-24 00:00:00,14:00,2018-04-24 14:00:00,,,6.4,-1.3,27.67890625,19.0,284.5418466553287
30637,2018-04-24 00:00:00,11:00,2018-04-24 11:00:00,,,7.2,-1.2,27.67890625,19.0,284.5418466553287
30637,2018-04-24 00:00:00,08:00,2018-04-24 08:00:00,,0.0,3.6,-1.7,27.67890625,19.0,284.5418466553287
30637,2018-04-24 00:00:00,05:00,2018-04-24 05:00:00,,,2.3,-4.0,27.67890625,19.0,284.5418466553287
30637,2018-04-24 00:00:00,02:00,2018-04-24 02:00:00,,,5.4,-2.4,27.67890625,19.0,284.5418466553287
30637,2018-04-23 00:00:00,23:00,2018-04-23 23:00:00,,,3.1,-3.0,29.890943877551017,18.0,256.8629404053287
30637,2018-04-23 00:00:00,20:00,2018-04-23 20:00:00,,0.0,9.6,-4.6,29.890943877551017,18.0,256.8629404053287
30637,2018-04-23 00:00:00,17:00,2018-04-23 17:00:00,,,10.5,-5.5,29.890943877551017,18.0,256.8629404053287
30637,2018-04-23 00:00:00,14:00,2018-04-23 14:00:00,,,,-3.4,29.890943877551017,18.0,256.8629404053287
30637,2018-04-23 00:00:00,11:00,2018-04-23 11:00:00,,,3.8,-1.4,29.890943877551017,18.0,256.8629404053287
30637,2018-04-23 00:00:00,08:00,2018-04-23 08:00:00,,0.0,1.7,-3.4,29.890943877551017,18.0,256.8629404053287
30637,2018-04-23 00:00:00,05:00,2018-04-23 05:00:00,,,-1.7,-7.4,29.890943877551017,18.0,256.8629404053287
30637,2018-04-23 00:00:00,02:00,2018-04-23 02:00:00,,,-1.5,-7.8,29.890943877551017,18.0,256.8629404053287
30637,2018-04-22 00:00:00,23:00,2018-04-22 23:00:00,,,0.6,-3.3,0.14906250000000013,17.0,226.9719965277777
30637,2018-04-22 00:00:00,20:00,2018-04-22 20:00:00,,0.0,1.8,-1.9,0.14906250000000013,17.0,226.9719965277777
30637,2018-04-22 00:00:00,17:00,2018-04-22 17:00:00,,,2.7,-1.5,0.14906250000000013,17.0,226.9719965277777
30637,2018-04-22 00:00:00,14:00,2018-04-22 14:00:00,,,1.8,0.2,0.14906250000000013,17.0,226.9719965277777
30637,2018-04-22 00:00:00,11:00,2018-04-22 11:00:00,,,1.3,-2.2,0.14906250000000013,17.0,226.9719965277777
30637,2018-04-22 00:00:00,08:00,2018-04-22 08:00:00,,0.0,-0.3,-4.8,0.14906250000000013,17.0,226.9719965277777
30637,2018-04-22 00:00:00,05:00,2018-04-22 05:00:00,,,-4.7,-9.5,0.14906250000000013,17.0,226.9719965277777
30637,2018-04-22 00:00:00,02:00,2018-04-22 02:00:00,,,-2.9,-8.5,0.14906250000000013,17.0,226.9719965277777
30637,2018-04-21 00:00:00,23:00,2018-04-21 23:00:00,,,-1.6,-7.8,2.0592187500000003,16.0,226.82293402777768
30637,2018-04-21 00:00:00,20:00,2018-04-21 20:00:00,,0.0,-0.9,-7.0,2.0592187500000003,16.0,226.82293402777768
30637,2018-04-21 00:00:00,17:00,2018-04-21 17:00:00,,,2.2,-4.9,2.0592187500000003,16.0,226.82293402777768
30637,2018-04-21 00:00:00,14:00,2018-04-21 14:00:00,,,3.2,-8.1,2.0592187500000003,16.0,226.82293402777768
30637,2018-04-21 00:00:00,11:00,2018-04-21 11:00:00,,,2.7,-8.8,2.0592187500000003,16.0,226.82293402777768
30637,2018-04-21 00:00:00,08:00,2018-04-21 08:00:00,,0.0,1.3,-4.2,2.0592187500000003,16.0,226.82293402777768
30637,2018-04-21 00:00:00,05:00,2018-04-21 05:00:00,,,-1.3,-5.7,2.0592187500000003,16.0,226.82293402777768
30637,2018-04-21 00:00:00,02:00,2018-04-21 02:00:00,,,-3.3,-8.5,2.0592187500000003,16.0,226.82293402777768
30637,2018-04-20 00:00:00,23:00,2018-04-20 23:00:00,,,-3.3,-8.5,0.6781249999999998,15.0,224.76371527777766
30637,2018-04-20 00:00:00,20:00,2018-04-20 20:00:00,,0.0,0.6,-6.7,0.6781249999999998,15.0,224.76371527777766
30637,2018-04-20 00:00:00,17:00,2018-04-20 17:00:00,,,2.8,-6.5,0.6781249999999998,15.0,224.76371527777766
30637,2018-04-20 00:00:00,14:00,2018-04-20 14:00:00,,,2.0,-6.8,0.6781249999999998,15.0,224.76371527777766
