id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30617,2019-03-21 00:00:00,14:00,2019-03-21 14:00:00,,,-3.6,-9.4,-19.9875,12.0,-3.7200350765306887
30617,2019-03-21 00:00:00,11:00,2019-03-21 11:00:00,,,-4.8,-8.6,-19.9875,12.0,-3.7200350765306887
30617,2019-03-21 00:00:00,08:00,2019-03-21 08:00:00,2.0,0.6,-6.8,-8.8,-19.9875,12.0,-3.7200350765306887
30617,2019-03-21 00:00:00,05:00,2019-03-21 05:00:00,,,-7.0,-8.9,-19.9875,12.0,-3.7200350765306887
30617,2019-03-21 00:00:00,02:00,2019-03-21 02:00:00,,,-7.0,-8.9,-19.9875,12.0,-3.7200350765306887
30617,2019-03-20 00:00:00,23:00,2019-03-20 23:00:00,,,-6.1,-9.1,-36.657500000000006,11.0,16.267464923469312
30617,2019-03-20 00:00:00,20:00,2019-03-20 20:00:00,,0.0,-4.7,-9.7,-36.657500000000006,11.0,16.267464923469312
30617,2019-03-20 00:00:00,17:00,2019-03-20 17:00:00,,,-2.2,-12.0,-36.657500000000006,11.0,16.267464923469312
30617,2019-03-20 00:00:00,14:00,2019-03-20 14:00:00,,,-2.1,-11.5,-36.657500000000006,11.0,16.267464923469312
30617,2019-03-20 00:00:00,11:00,2019-03-20 11:00:00,,,-3.8,-11.3,-36.657500000000006,11.0,16.267464923469312
30617,2019-03-20 00:00:00,08:00,2019-03-20 08:00:00,2.0,0.0,-10.4,-14.4,-36.657500000000006,11.0,16.267464923469312
30617,2019-03-20 00:00:00,05:00,2019-03-20 05:00:00,,,-9.1,-13.6,-36.657500000000006,11.0,16.267464923469312
30617,2019-03-20 00:00:00,02:00,2019-03-20 02:00:00,,,-8.9,-15.3,-36.657500000000006,11.0,16.267464923469312
30617,2019-03-19 00:00:00,23:00,2019-03-19 23:00:00,,,-8.3,-14.1,-25.323469387755107,10.0,52.92496492346932
30617,2019-03-19 00:00:00,20:00,2019-03-19 20:00:00,,0.5,-6.0,-12.1,-25.323469387755107,10.0,52.92496492346932
30617,2019-03-19 00:00:00,17:00,2019-03-19 17:00:00,,,-3.8,-11.0,-25.323469387755107,10.0,52.92496492346932
30617,2019-03-19 00:00:00,14:00,2019-03-19 14:00:00,,,-5.1,-8.2,-25.323469387755107,10.0,52.92496492346932
30617,2019-03-19 00:00:00,11:00,2019-03-19 11:00:00,,,-4.6,-9.0,-25.323469387755107,10.0,52.92496492346932
30617,2019-03-19 00:00:00,05:00,2019-03-19 05:00:00,,,-7.1,-8.8,-25.323469387755107,10.0,52.92496492346932
30617,2019-03-19 00:00:00,02:00,2019-03-19 02:00:00,,,-6.6,-8.2,-25.323469387755107,10.0,52.92496492346932
30617,2019-03-18 00:00:00,23:00,2019-03-18 23:00:00,,,-6.5,-8.6,-13.274999999999999,9.0,78.24843431122443
30617,2019-03-18 00:00:00,20:00,2019-03-18 20:00:00,,0.7,-5.4,-8.7,-13.274999999999999,9.0,78.24843431122443
30617,2019-03-18 00:00:00,17:00,2019-03-18 17:00:00,,,-4.0,-8.3,-13.274999999999999,9.0,78.24843431122443
30617,2019-03-18 00:00:00,14:00,2019-03-18 14:00:00,,,-4.1,-7.9,-13.274999999999999,9.0,78.24843431122443
30617,2019-03-18 00:00:00,11:00,2019-03-18 11:00:00,,,-4.5,-7.6,-13.274999999999999,9.0,78.24843431122443
30617,2019-03-18 00:00:00,08:00,2019-03-18 08:00:00,2.0,0.7,-3.3,-7.2,-13.274999999999999,9.0,78.24843431122443
30617,2019-03-18 00:00:00,05:00,2019-03-18 05:00:00,,,-1.7,-5.3,-13.274999999999999,9.0,78.24843431122443
30617,2019-03-18 00:00:00,02:00,2019-03-18 02:00:00,,,0.0,-4.7,-13.274999999999999,9.0,78.24843431122443
30617,2019-03-17 00:00:00,23:00,2019-03-17 23:00:00,,,1.5,-4.0,44.277499999999996,8.0,91.52343431122443
30617,2019-03-17 00:00:00,20:00,2019-03-17 20:00:00,,0.0,2.4,-3.7,44.277499999999996,8.0,91.52343431122443
30617,2019-03-17 00:00:00,17:00,2019-03-17 17:00:00,,,7.4,-3.9,44.277499999999996,8.0,91.52343431122443
30617,2019-03-17 00:00:00,14:00,2019-03-17 14:00:00,,,8.4,-4.5,44.277499999999996,8.0,91.52343431122443
30617,2019-03-17 00:00:00,11:00,2019-03-17 11:00:00,,,5.4,-7.4,44.277499999999996,8.0,91.52343431122443
30617,2019-03-17 00:00:00,08:00,2019-03-17 08:00:00,Снежный покров не постоянный.,0.0,1.6,-9.5,44.277499999999996,8.0,91.52343431122443
30617,2019-03-16 00:00:00,23:00,2019-03-16 23:00:00,,,3.7,-5.1,16.4184375,7.0,47.245934311224445
30617,2019-03-16 00:00:00,20:00,2019-03-16 20:00:00,,0.0,4.4,-1.9,16.4184375,7.0,47.245934311224445
30617,2019-03-16 00:00:00,17:00,2019-03-16 17:00:00,,,9.9,-2.0,16.4184375,7.0,47.245934311224445
30617,2019-03-16 00:00:00,14:00,2019-03-16 14:00:00,,,10.4,-1.2,16.4184375,7.0,47.245934311224445
30617,2019-03-16 00:00:00,11:00,2019-03-16 11:00:00,,,1.9,1.0,16.4184375,7.0,47.245934311224445
30617,2019-03-16 00:00:00,08:00,2019-03-16 08:00:00,Снежный покров не постоянный.,0.0,-2.2,-3.1,16.4184375,7.0,47.245934311224445
30617,2019-03-16 00:00:00,05:00,2019-03-16 05:00:00,,,-2.1,-3.0,16.4184375,7.0,47.245934311224445
30617,2019-03-16 00:00:00,02:00,2019-03-16 02:00:00,,,-1.1,-2.0,16.4184375,7.0,47.245934311224445
30617,2019-03-15 00:00:00,23:00,2019-03-15 23:00:00,,,-0.5,-1.5,1.0799999999999998,6.0,30.827496811224442
30617,2019-03-15 00:00:00,20:00,2019-03-15 20:00:00,,2.0,1.4,-0.2,1.0799999999999998,6.0,30.827496811224442
30617,2019-03-15 00:00:00,14:00,2019-03-15 14:00:00,,,1.6,0.1,1.0799999999999998,6.0,30.827496811224442
30617,2019-03-15 00:00:00,11:00,2019-03-15 11:00:00,,,0.2,-0.7,1.0799999999999998,6.0,30.827496811224442
30617,2019-03-15 00:00:00,08:00,2019-03-15 08:00:00,2.0,1.0,0.5,-2.8,1.0799999999999998,6.0,30.827496811224442
30617,2019-03-15 00:00:00,05:00,2019-03-15 05:00:00,,,1.1,-2.3,1.0799999999999998,6.0,30.827496811224442
30617,2019-03-15 00:00:00,02:00,2019-03-15 02:00:00,,,-0.1,-1.0,1.0799999999999998,6.0,30.827496811224442
30617,2019-03-14 00:00:00,23:00,2019-03-14 23:00:00,,,0.8,-1.5,0.9514285714285714,5.0,29.747496811224444
30617,2019-03-14 00:00:00,20:00,2019-03-14 20:00:00,,0.0,0.9,-0.8,0.9514285714285714,5.0,29.747496811224444
30617,2019-03-14 00:00:00,17:00,2019-03-14 17:00:00,,,3.1,0.0,0.9514285714285714,5.0,29.747496811224444
30617,2019-03-14 00:00:00,14:00,2019-03-14 14:00:00,,,2.4,-0.1,0.9514285714285714,5.0,29.747496811224444
30617,2019-03-14 00:00:00,11:00,2019-03-14 11:00:00,,,-0.7,-1.9,0.9514285714285714,5.0,29.747496811224444
30617,2019-03-14 00:00:00,05:00,2019-03-14 05:00:00,,,-1.4,-2.3,0.9514285714285714,5.0,29.747496811224444
30617,2019-03-14 00:00:00,02:00,2019-03-14 02:00:00,,,-1.4,-2.3,0.9514285714285714,5.0,29.747496811224444
30617,2019-03-13 00:00:00,23:00,2019-03-13 23:00:00,,,-1.0,-2.0,-6.83421875,4.0,28.796068239795872
30617,2019-03-13 00:00:00,20:00,2019-03-13 20:00:00,,0.7,-1.3,-2.6,-6.83421875,4.0,28.796068239795872
30617,2019-03-13 00:00:00,17:00,2019-03-13 17:00:00,,,1.0,-4.4,-6.83421875,4.0,28.796068239795872
30617,2019-03-13 00:00:00,14:00,2019-03-13 14:00:00,,,-0.6,-3.8,-6.83421875,4.0,28.796068239795872
30617,2019-03-13 00:00:00,11:00,2019-03-13 11:00:00,,,-1.5,-4.7,-6.83421875,4.0,28.796068239795872
30617,2019-03-13 00:00:00,08:00,2019-03-13 08:00:00,Снежный покров не постоянный.,0.0,-6.1,-7.3,-6.83421875,4.0,28.796068239795872
30617,2019-03-13 00:00:00,05:00,2019-03-13 05:00:00,,,-5.3,-8.7,-6.83421875,4.0,28.796068239795872
30617,2019-03-13 00:00:00,02:00,2019-03-13 02:00:00,,,-4.3,-8.5,-6.83421875,4.0,28.796068239795872
30617,2019-12-03 00:00:00,23:00,2019-12-03 23:00:00,,,-2.1,-7.4,-18.50625,24.0,-1536.6301569586167
30617,2019-12-03 00:00:00,20:00,2019-12-03 20:00:00,,0.0,0.2,-7.5,-18.50625,24.0,-1536.6301569586167
30617,2019-12-03 00:00:00,17:00,2019-12-03 17:00:00,,,2.3,-8.5,-18.50625,24.0,-1536.6301569586167
30617,2019-12-03 00:00:00,14:00,2019-12-03 14:00:00,,,3.7,-11.7,-18.50625,24.0,-1536.6301569586167
30617,2019-12-03 00:00:00,11:00,2019-12-03 11:00:00,,,0.4,-12.4,-18.50625,24.0,-1536.6301569586167
30617,2019-12-03 00:00:00,08:00,2019-12-03 08:00:00,Менее 0.5,0.0,-8.5,-13.6,-18.50625,24.0,-1536.6301569586167
30617,2019-12-03 00:00:00,05:00,2019-12-03 05:00:00,,,-7.3,-13.5,-18.50625,24.0,-1536.6301569586167
30617,2019-12-03 00:00:00,02:00,2019-12-03 02:00:00,,,-5.5,-12.7,-18.50625,24.0,-1536.6301569586167
30617,2019-11-03 00:00:00,23:00,2019-11-03 23:00:00,,,-5.6,-12.0,-40.2265625,29.0,463.88904733560116
30617,2019-11-03 00:00:00,20:00,2019-11-03 20:00:00,,0.0,-4.1,-12.0,-40.2265625,29.0,463.88904733560116
30617,2019-11-03 00:00:00,17:00,2019-11-03 17:00:00,,,0.0,-11.6,-40.2265625,29.0,463.88904733560116
30617,2019-11-03 00:00:00,14:00,2019-11-03 14:00:00,,,-1.9,-9.8,-40.2265625,29.0,463.88904733560116
30617,2019-11-03 00:00:00,11:00,2019-11-03 11:00:00,,,-7.0,-11.0,-40.2265625,29.0,463.88904733560116
30617,2019-11-03 00:00:00,08:00,2019-11-03 08:00:00,2.0,0.0,-10.6,-13.0,-40.2265625,29.0,463.88904733560116
30617,2019-11-03 00:00:00,05:00,2019-11-03 05:00:00,,,-12.9,-16.2,-40.2265625,29.0,463.88904733560116
30617,2019-11-03 00:00:00,02:00,2019-11-03 02:00:00,,,-12.1,-16.1,-40.2265625,29.0,463.88904733560116
30617,2019-10-03 00:00:00,23:00,2019-10-03 23:00:00,,,-11.5,-15.5,-38.11062499999999,3.0,-166.45306249999996
30617,2019-10-03 00:00:00,20:00,2019-10-03 20:00:00,,1.0,-9.1,-13.2,-38.11062499999999,3.0,-166.45306249999996
30617,2019-10-03 00:00:00,17:00,2019-10-03 17:00:00,,,-4.7,-9.3,-38.11062499999999,3.0,-166.45306249999996
30617,2019-10-03 00:00:00,14:00,2019-10-03 14:00:00,,,-5.8,-9.6,-38.11062499999999,3.0,-166.45306249999996
30617,2019-10-03 00:00:00,11:00,2019-10-03 11:00:00,,,-6.2,-15.2,-38.11062499999999,3.0,-166.45306249999996
30617,2019-10-03 00:00:00,08:00,2019-10-03 08:00:00,Менее 0.5,0.0,-8.3,-15.8,-38.11062499999999,3.0,-166.45306249999996
30617,2019-10-03 00:00:00,05:00,2019-10-03 05:00:00,,,-6.5,-13.6,-38.11062499999999,3.0,-166.45306249999996
30617,2019-10-03 00:00:00,02:00,2019-10-03 02:00:00,,,-4.1,-7.4,-38.11062499999999,3.0,-166.45306249999996
30617,2019-09-03 00:00:00,23:00,2019-09-03 23:00:00,,,-6.2,-10.0,-28.87265625,20.0,1045.195132568027
30617,2019-09-03 00:00:00,20:00,2019-09-03 20:00:00,,0.0,-3.3,-8.6,-28.87265625,20.0,1045.195132568027
30617,2019-09-03 00:00:00,17:00,2019-09-03 17:00:00,,,0.6,-9.0,-28.87265625,20.0,1045.195132568027
30617,2019-09-03 00:00:00,14:00,2019-09-03 14:00:00,,,0.3,-9.5,-28.87265625,20.0,1045.195132568027
30617,2019-09-03 00:00:00,11:00,2019-09-03 11:00:00,,,-2.0,-11.8,-28.87265625,20.0,1045.195132568027
30617,2019-09-03 00:00:00,08:00,2019-09-03 08:00:00,Менее 0.5,0.0,-9.8,-12.8,-28.87265625,20.0,1045.195132568027
30617,2019-09-03 00:00:00,05:00,2019-09-03 05:00:00,,,-9.5,-12.7,-28.87265625,20.0,1045.195132568027
30617,2019-09-03 00:00:00,02:00,2019-09-03 02:00:00,,,-8.2,-12.2,-28.87265625,20.0,1045.195132568027
30617,2019-08-03 00:00:00,23:00,2019-08-03 23:00:00,,,-5.1,-12.1,-34.435625,5.0,-64.25093750000012
30617,2019-08-03 00:00:00,20:00,2019-08-03 20:00:00,,0.0,-3.9,-10.5,-34.435625,5.0,-64.25093750000012
30617,2019-08-03 00:00:00,17:00,2019-08-03 17:00:00,,,-0.3,-10.4,-34.435625,5.0,-64.25093750000012
30617,2019-08-03 00:00:00,14:00,2019-08-03 14:00:00,,,-0.6,-11.6,-34.435625,5.0,-64.25093750000012
30617,2019-08-03 00:00:00,11:00,2019-08-03 11:00:00,,,-3.7,-9.8,-34.435625,5.0,-64.25093750000012
30617,2019-08-03 00:00:00,08:00,2019-08-03 08:00:00,1.0,0.0,-11.9,-13.6,-34.435625,5.0,-64.25093750000012
30617,2019-08-03 00:00:00,05:00,2019-08-03 05:00:00,,,-10.6,-12.9,-34.435625,5.0,-64.25093750000012
30617,2019-08-03 00:00:00,02:00,2019-08-03 02:00:00,,,-10.2,-13.0,-34.435625,5.0,-64.25093750000012
30617,2019-07-03 00:00:00,23:00,2019-07-03 23:00:00,,,-6.3,-11.0,-9.143333333333334,3.0,-86.3790625000001
30617,2019-07-03 00:00:00,17:00,2019-07-03 17:00:00,,,-2.8,-4.8,-9.143333333333334,3.0,-86.3790625000001
30617,2019-07-03 00:00:00,14:00,2019-07-03 14:00:00,,,-1.7,-5.1,-9.143333333333334,3.0,-86.3790625000001
30617,2019-07-03 00:00:00,11:00,2019-07-03 11:00:00,,,-2.1,-3.2,-9.143333333333334,3.0,-86.3790625000001
30617,2019-07-03 00:00:00,08:00,2019-07-03 08:00:00,Снежный покров не постоянный.,0.0,-3.8,-4.9,-9.143333333333334,3.0,-86.3790625000001
30617,2019-07-03 00:00:00,02:00,2019-07-03 02:00:00,,,-4.4,-7.7,-9.143333333333334,3.0,-86.3790625000001
30617,2019-06-03 00:00:00,20:00,2019-06-03 20:00:00,,0.0,-1.9,-6.2,-17.46875,6.0,634.598881632653
30617,2019-06-03 00:00:00,14:00,2019-06-03 14:00:00,,,1.6,-7.9,-17.46875,6.0,634.598881632653
30617,2019-06-03 00:00:00,08:00,2019-06-03 08:00:00,Снежный покров не постоянный.,0.0,-7.5,-10.6,-17.46875,6.0,634.598881632653
30617,2019-06-03 00:00:00,02:00,2019-06-03 02:00:00,,,-5.2,-9.8,-17.46875,6.0,634.598881632653
30617,2019-05-03 00:00:00,20:00,2019-05-03 20:00:00,,0.0,0.6,-9.3,-8.540000000000001,17.0,801.7181632653064
30617,2019-05-03 00:00:00,17:00,2019-05-03 17:00:00,,,3.5,-9.8,-8.540000000000001,17.0,801.7181632653064
30617,2019-05-03 00:00:00,14:00,2019-05-03 14:00:00,,,1.7,-8.7,-8.540000000000001,17.0,801.7181632653064
30617,2019-05-03 00:00:00,11:00,2019-05-03 11:00:00,,,-3.1,-9.8,-8.540000000000001,17.0,801.7181632653064
30617,2019-05-03 00:00:00,02:00,2019-05-03 02:00:00,,,-7.7,-10.1,-8.540000000000001,17.0,801.7181632653064
30617,2019-04-03 00:00:00,20:00,2019-04-03 20:00:00,,0.0,-3.4,-7.0,-12.152777777777777,25.0,-357.49578550170077
30617,2019-04-03 00:00:00,14:00,2019-04-03 14:00:00,,,-0.3,-5.4,-12.152777777777777,25.0,-357.49578550170077
30617,2019-04-03 00:00:00,11:00,2019-04-03 11:00:00,,,-2.7,-5.5,-12.152777777777777,25.0,-357.49578550170077
30617,2019-04-03 00:00:00,08:00,2019-04-03 08:00:00,Снежный покров не постоянный.,0.0,-7.8,-9.3,-12.152777777777777,25.0,-357.49578550170077
30617,2019-04-03 00:00:00,05:00,2019-04-03 05:00:00,,,-5.6,-8.1,-12.152777777777777,25.0,-357.49578550170077
30617,2019-04-03 00:00:00,02:00,2019-04-03 02:00:00,,,-5.2,-7.2,-12.152777777777777,25.0,-357.49578550170077
30617,2019-03-03 00:00:00,23:00,2019-03-03 23:00:00,,,-3.8,-7.0,-14.119531249999998,19.0,-1281.06473428288
30617,2019-03-03 00:00:00,20:00,2019-03-03 20:00:00,,0.0,-3.1,-6.7,-14.119531249999998,19.0,-1281.06473428288
30617,2019-03-03 00:00:00,17:00,2019-03-03 17:00:00,,,0.3,-5.9,-14.119531249999998,19.0,-1281.06473428288
30617,2019-03-03 00:00:00,14:00,2019-03-03 14:00:00,,,-0.9,-6.1,-14.119531249999998,19.0,-1281.06473428288
30617,2019-03-03 00:00:00,11:00,2019-03-03 11:00:00,,,-2.8,-7.4,-14.119531249999998,19.0,-1281.06473428288
30617,2019-03-03 00:00:00,08:00,2019-03-03 08:00:00,Снежный покров не постоянный.,0.0,-5.8,-9.1,-14.119531249999998,19.0,-1281.06473428288
30617,2019-03-03 00:00:00,05:00,2019-03-03 05:00:00,,,-6.8,-9.7,-14.119531249999998,19.0,-1281.06473428288
30617,2019-03-03 00:00:00,02:00,2019-03-03 02:00:00,,,-3.6,-8.7,-14.119531249999998,19.0,-1281.06473428288
30617,2019-02-03 00:00:00,23:00,2019-02-03 23:00:00,,,-3.0,-7.6,-8.769591836734694,28.0,-1038.27434630102
30617,2019-02-03 00:00:00,20:00,2019-02-03 20:00:00,,0.0,-1.5,-7.5,-8.769591836734694,28.0,-1038.27434630102
30617,2019-02-03 00:00:00,17:00,2019-02-03 17:00:00,,,2.4,-6.1,-8.769591836734694,28.0,-1038.27434630102
30617,2019-02-03 00:00:00,14:00,2019-02-03 14:00:00,,,2.8,-6.2,-8.769591836734694,28.0,-1038.27434630102
30617,2019-02-03 00:00:00,11:00,2019-02-03 11:00:00,,,0.5,-6.1,-8.769591836734694,28.0,-1038.27434630102
30617,2019-02-03 00:00:00,08:00,2019-02-03 08:00:00,1.0,0.0,-4.4,-9.2,-8.769591836734694,28.0,-1038.27434630102
30617,2019-02-03 00:00:00,02:00,2019-02-03 02:00:00,,,-6.5,-11.3,-8.769591836734694,28.0,-1038.27434630102
30617,2019-01-03 00:00:00,20:00,2019-01-03 20:00:00,,0.0,-1.4,-9.6,-30.171666666666674,25.0,-1608.4140410289117
30617,2019-01-03 00:00:00,14:00,2019-01-03 14:00:00,,,-1.1,-8.1,-30.171666666666674,25.0,-1608.4140410289117
30617,2019-01-03 00:00:00,11:00,2019-01-03 11:00:00,,,-3.1,-11.6,-30.171666666666674,25.0,-1608.4140410289117
30617,2019-01-03 00:00:00,08:00,2019-01-03 08:00:00,2.0,0.0,-8.5,-13.7,-30.171666666666674,25.0,-1608.4140410289117
30617,2019-01-03 00:00:00,05:00,2019-01-03 05:00:00,,,-6.8,-12.6,-30.171666666666674,25.0,-1608.4140410289117
30617,2019-01-03 00:00:00,02:00,2019-01-03 02:00:00,,,-4.9,-12.3,-30.171666666666674,25.0,-1608.4140410289117
30617,2019-02-28 00:00:00,23:00,2019-02-28 23:00:00,,,-4.2,-13.0,-22.819387755102042,16.0,-1027.4767655328799
30617,2019-02-28 00:00:00,20:00,2019-02-28 20:00:00,,0.0,-3.3,-10.6,-22.819387755102042,16.0,-1027.4767655328799
30617,2019-02-28 00:00:00,17:00,2019-02-28 17:00:00,,,1.2,-8.2,-22.819387755102042,16.0,-1027.4767655328799
30617,2019-02-28 00:00:00,14:00,2019-02-28 14:00:00,,,1.2,-6.8,-22.819387755102042,16.0,-1027.4767655328799
30617,2019-02-28 00:00:00,11:00,2019-02-28 11:00:00,,,-2.0,-11.3,-22.819387755102042,16.0,-1027.4767655328799
30617,2019-02-28 00:00:00,05:00,2019-02-28 05:00:00,,,-8.6,-12.8,-22.819387755102042,16.0,-1027.4767655328799
30617,2019-02-28 00:00:00,02:00,2019-02-28 02:00:00,,,-5.2,-11.7,-22.819387755102042,16.0,-1027.4767655328799
30617,2019-02-27 00:00:00,23:00,2019-02-27 23:00:00,,,-5.2,-11.7,-37.39999999999999,15.0,-1004.6573777777779
30617,2019-02-27 00:00:00,20:00,2019-02-27 20:00:00,,0.0,-4.2,-11.6,-37.39999999999999,15.0,-1004.6573777777779
30617,2019-02-27 00:00:00,17:00,2019-02-27 17:00:00,,,-2.2,-7.5,-37.39999999999999,15.0,-1004.6573777777779
30617,2019-02-27 00:00:00,11:00,2019-02-27 11:00:00,,,-6.4,-11.9,-37.39999999999999,15.0,-1004.6573777777779
30617,2019-02-27 00:00:00,08:00,2019-02-27 08:00:00,,0.0,-11.4,-14.0,-37.39999999999999,15.0,-1004.6573777777779
30617,2019-02-27 00:00:00,05:00,2019-02-27 05:00:00,,,-11.8,-15.2,-37.39999999999999,15.0,-1004.6573777777779
30617,2019-02-27 00:00:00,02:00,2019-02-27 02:00:00,,,-6.4,-14.2,-37.39999999999999,15.0,-1004.6573777777779
30617,2019-02-26 00:00:00,23:00,2019-02-26 23:00:00,,,-6.7,-13.4,-41.56444444444444,14.0,-967.257377777778
30617,2019-02-26 00:00:00,17:00,2019-02-26 17:00:00,,,-1.0,-9.8,-41.56444444444444,14.0,-967.257377777778
30617,2019-02-26 00:00:00,11:00,2019-02-26 11:00:00,,,-8.0,-13.5,-41.56444444444444,14.0,-967.257377777778
30617,2019-02-26 00:00:00,08:00,2019-02-26 08:00:00,6.0,0.0,-13.6,-16.2,-41.56444444444444,14.0,-967.257377777778
30617,2019-02-26 00:00:00,05:00,2019-02-26 05:00:00,,,-9.3,-13.4,-41.56444444444444,14.0,-967.257377777778
30617,2019-02-26 00:00:00,02:00,2019-02-26 02:00:00,,,-6.2,-11.9,-41.56444444444444,14.0,-967.257377777778
30617,2019-02-25 00:00:00,23:00,2019-02-25 23:00:00,,,-4.6,-10.4,-30.804444444444446,13.0,-925.6929333333335
30617,2019-02-25 00:00:00,17:00,2019-02-25 17:00:00,,,0.1,-9.2,-30.804444444444446,13.0,-925.6929333333335
30617,2019-02-25 00:00:00,14:00,2019-02-25 14:00:00,,,-0.7,-10.9,-30.804444444444446,13.0,-925.6929333333335
30617,2019-02-25 00:00:00,11:00,2019-02-25 11:00:00,,,-3.8,-12.4,-30.804444444444446,13.0,-925.6929333333335
30617,2019-02-25 00:00:00,08:00,2019-02-25 08:00:00,9.0,0.0,-7.8,-14.5,-30.804444444444446,13.0,-925.6929333333335
30617,2019-02-25 00:00:00,02:00,2019-02-25 02:00:00,,,-6.4,-13.6,-30.804444444444446,13.0,-925.6929333333335
30617,2019-02-24 00:00:00,23:00,2019-02-24 23:00:00,,,-6.9,-13.2,-40.90625,12.0,-894.888488888889
30617,2019-02-24 00:00:00,20:00,2019-02-24 20:00:00,,0.0,-4.2,-10.7,-40.90625,12.0,-894.888488888889
30617,2019-02-24 00:00:00,17:00,2019-02-24 17:00:00,,,0.2,-13.0,-40.90625,12.0,-894.888488888889
30617,2019-02-24 00:00:00,14:00,2019-02-24 14:00:00,,,0.4,-11.2,-40.90625,12.0,-894.888488888889
30617,2019-02-24 00:00:00,11:00,2019-02-24 11:00:00,,,-5.4,-13.6,-40.90625,12.0,-894.888488888889
30617,2019-02-24 00:00:00,08:00,2019-02-24 08:00:00,11.0,0.0,-10.9,-13.8,-40.90625,12.0,-894.888488888889
30617,2019-02-24 00:00:00,05:00,2019-02-24 05:00:00,,,-9.3,-14.2,-40.90625,12.0,-894.888488888889
30617,2019-02-24 00:00:00,02:00,2019-02-24 02:00:00,,,-7.9,-13.8,-40.90625,12.0,-894.888488888889
30617,2019-02-23 00:00:00,23:00,2019-02-23 23:00:00,,,-8.4,-14.4,-33.7776,11.0,-853.982238888889
30617,2019-02-23 00:00:00,17:00,2019-02-23 17:00:00,,,-2.8,-11.8,-33.7776,11.0,-853.982238888889
30617,2019-02-23 00:00:00,08:00,2019-02-23 08:00:00,11.0,0.0,-9.6,-11.2,-33.7776,11.0,-853.982238888889
30617,2019-02-23 00:00:00,05:00,2019-02-23 05:00:00,,,-8.8,-11.5,-33.7776,11.0,-853.982238888889
30617,2019-02-23 00:00:00,02:00,2019-02-23 02:00:00,,,-7.6,-11.0,-33.7776,11.0,-853.982238888889
30617,2019-02-22 00:00:00,23:00,2019-02-22 23:00:00,,,-5.4,-7.3,-24.742968749999996,10.0,-820.204638888889
30617,2019-02-22 00:00:00,20:00,2019-02-22 20:00:00,,0.0,-3.4,-6.2,-24.742968749999996,10.0,-820.204638888889
30617,2019-02-22 00:00:00,17:00,2019-02-22 17:00:00,,,-1.9,-5.8,-24.742968749999996,10.0,-820.204638888889
30617,2019-02-22 00:00:00,14:00,2019-02-22 14:00:00,,,-1.3,-6.1,-24.742968749999996,10.0,-820.204638888889
30617,2019-02-22 00:00:00,11:00,2019-02-22 11:00:00,,,-4.4,-11.2,-24.742968749999996,10.0,-820.204638888889
30617,2019-02-22 00:00:00,08:00,2019-02-22 08:00:00,12.0,0.0,-8.7,-14.7,-24.742968749999996,10.0,-820.204638888889
30617,2019-02-22 00:00:00,05:00,2019-02-22 05:00:00,,,-8.3,-14.6,-24.742968749999996,10.0,-820.204638888889
30617,2019-02-22 00:00:00,02:00,2019-02-22 02:00:00,,,-5.7,-13.7,-24.742968749999996,10.0,-820.204638888889
30617,2019-02-21 00:00:00,23:00,2019-02-21 23:00:00,,,-3.6,-13.3,-48.76515624999999,9.0,-795.461670138889
30617,2019-02-21 00:00:00,20:00,2019-02-21 20:00:00,,0.0,-3.4,-12.4,-48.76515624999999,9.0,-795.461670138889
30617,2019-02-21 00:00:00,17:00,2019-02-21 17:00:00,,,1.3,-11.3,-48.76515624999999,9.0,-795.461670138889
30617,2019-02-21 00:00:00,14:00,2019-02-21 14:00:00,,,-1.4,-11.6,-48.76515624999999,9.0,-795.461670138889
30617,2019-02-21 00:00:00,11:00,2019-02-21 11:00:00,,,-6.9,-15.2,-48.76515624999999,9.0,-795.461670138889
30617,2019-02-21 00:00:00,08:00,2019-02-21 08:00:00,12.0,0.0,-10.6,-16.7,-48.76515624999999,9.0,-795.461670138889
30617,2019-02-21 00:00:00,05:00,2019-02-21 05:00:00,,,-12.0,-17.1,-48.76515624999999,9.0,-795.461670138889
30617,2019-02-21 00:00:00,02:00,2019-02-21 02:00:00,,,-9.5,-16.2,-48.76515624999999,9.0,-795.461670138889
30617,2019-02-20 00:00:00,23:00,2019-02-20 23:00:00,,,-10.1,-14.8,-59.331999999999994,8.0,-746.696513888889
30617,2019-02-20 00:00:00,20:00,2019-02-20 20:00:00,,0.0,-9.3,-14.7,-59.331999999999994,8.0,-746.696513888889
30617,2019-02-20 00:00:00,17:00,2019-02-20 17:00:00,,,-4.8,-11.8,-59.331999999999994,8.0,-746.696513888889
30617,2019-02-20 00:00:00,05:00,2019-02-20 05:00:00,,,-11.6,-18.4,-59.331999999999994,8.0,-746.696513888889
30617,2019-02-20 00:00:00,02:00,2019-02-20 02:00:00,,,-9.7,-18.4,-59.331999999999994,8.0,-746.696513888889
30617,2019-02-19 00:00:00,23:00,2019-02-19 23:00:00,,,-8.9,-17.0,-70.1825,7.0,-687.364513888889
30617,2019-02-19 00:00:00,20:00,2019-02-19 20:00:00,,0.0,-9.4,-16.8,-70.1825,7.0,-687.364513888889
30617,2019-02-19 00:00:00,17:00,2019-02-19 17:00:00,,,-4.5,-14.6,-70.1825,7.0,-687.364513888889
