id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30727,2020-01-12 00:00:00,-32.31828125,34.0,-894.4120280612246,0.2,-6.5125,-11.475,
30727,2020-01-13 00:00:00,-49.30062500000004,35.0,-943.7126530612248,0.3,-19.525,-22.05,4.0
30727,2020-01-14 00:00:00,-53.73406250000001,36.0,-997.4467155612248,0.0,-20.0875,-22.7625,4.0
30727,2020-01-15 00:00:00,-59.74374999999997,37.0,-1057.1904655612248,0.0,-19.75,-22.775,4.0
30727,2020-01-16 00:00:00,-52.66265624999995,38.0,-1109.8531218112248,0.0,-19.2375,-21.974999999999998,4.0
30727,2020-01-17 00:00:00,-67.74624999999999,39.0,-1177.5993718112247,0.0,-18.95,-22.525,4.0
30727,2020-01-18 00:00:00,-37.327500000000015,40.0,-1214.9268718112248,0.0,-15.8,-18.1625,4.0
30727,2020-01-19 00:00:00,-91.44890625,41.0,-1306.3757780612248,0.0,-13.0875,-20.075,4.0
30727,2020-01-20 00:00:00,-76.49687500000002,42.0,-1382.8726530612248,0.0,-16.8125,-21.3625,3.0
30727,2020-01-21 00:00:00,-61.995625,43.0,-1444.8682780612248,0.0,-17.650000000000002,-21.1625,3.0
30727,2020-01-22 00:00:00,-90.12499999999996,44.0,-1534.9932780612248,0.0,-17.5,-22.65,3.0
30727,2020-01-23 00:00:00,-76.40624999999999,45.0,-1611.3995280612248,0.0,-18.75,-22.825,3.0
30727,2020-01-24 00:00:00,-74.01312499999999,46.0,-1685.4126530612248,0.0,-18.7375,-22.6875,3.0
30727,2020-01-25 00:00:00,-64.65875000000001,47.0,-1750.0714030612248,0.0,-17.3,-21.0375,3.0
30727,2020-01-26 00:00:00,-51.99609375,48.0,-1802.0674968112248,0.0,-16.3125,-19.5,3.0
30727,2020-01-27 00:00:00,-51.56062499999998,49.0,-1853.628121811225,0.0,-16.05,-19.2625,3.0
30727,2020-01-28 00:00:00,-51.34921875,50.0,-1904.977340561225,0.0,-12.2625,-16.45,3.0
30727,2020-01-29 00:00:00,-54.73714285714286,51.0,-1959.714483418368,0.0,-9.299999999999999,-15.185714285714285,
30727,2020-01-30 00:00:00,-40.03125,52.0,-1999.745733418368,0.5,-9.15,-13.525,3.0
30727,2020-01-31 00:00:00,-101.96421875,53.0,-2101.709952168368,0.0,-14.9125,-21.75,3.0
30727,2020-02-01 00:00:00,-31.79781250000001,54.0,-2133.507764668368,0.0,-13.1125,-15.537500000000001,3.0
30727,2020-02-02 00:00:00,-85.515625,55.0,-2219.023389668368,0.0,-21.05,-25.1125,3.0
30727,2020-02-03 00:00:00,-40.49875,56.0,-2259.522139668368,0.0,-8.95,-13.475,4.0
30727,2020-02-04 00:00:00,128.54857142857142,57.0,-2130.9735682397964,0.0,7.6,-9.314285714285715,
30727,2020-02-05 00:00:00,5.451406250000002,0.0,5.451406250000002,21.0,3.1375,1.4,
30727,2020-02-06 00:00:00,64.57125,1.0,70.02265625000001,2.0,10.05,3.625,
30727,2020-02-07 00:00:00,154.87062499999996,2.0,224.89328125,0.0,19.45,11.4875,
30727,2020-02-08 00:00:00,80.20031250000002,0.0,80.20031250000002,3.0,17.675,13.1375,
30727,2020-02-09 00:00:00,34.821875,1.0,115.02218750000004,0.0,12.6625,9.9125,
30727,2020-02-10 00:00:00,5.10953125,2.0,120.13171875000003,0.0,0.6625,-7.05,
30727,2020-02-11 00:00:00,-32.3634375,3.0,87.76828125000003,0.0,-7.775,-11.9375,
30727,2020-02-12 00:00:00,-44.57375,4.0,43.19453125000003,0.0,-8.45,-13.725,
30727,2020-02-13 00:00:00,-62.66421874999999,5.0,-19.46968749999996,0.0,-13.5125,-18.15,3.0
30727,2020-02-14 00:00:00,-61.63249999999998,6.0,-81.10218749999993,0.0,-17.8,-21.2625,3.0
30727,2020-02-15 00:00:00,-52.99999999999999,7.0,-134.1021874999999,0.0,-16.5625,-19.7625,3.0
30727,2020-02-16 00:00:00,-45.73124999999999,8.0,-179.8334374999999,0.0,-16.9375,-19.6375,3.0
30727,2020-02-17 00:00:00,-52.17890625000001,9.0,-232.0123437499999,0.0,-11.3125,-15.925,3.0
30727,2020-02-18 00:00:00,-39.01734374999999,10.0,-271.0296874999999,0.0,-13.5125,-16.4,3.0
30727,2020-02-19 00:00:00,-39.74546874999999,11.0,-310.7751562499999,0.0,-14.3875,-17.15,3.0
30727,2020-02-20 00:00:00,-27.63437499999998,12.0,-338.4095312499999,0.2,-11.950000000000001,-14.2625,4.0
30727,2020-02-21 00:00:00,-40.33203125,13.0,-378.7415624999999,0.0,-10.9375,-14.625,4.0
30727,2020-02-22 00:00:00,-43.4484375,14.0,-422.1899999999999,0.0,-11.2125,-15.0875,4.0
30727,2020-02-23 00:00:00,-27.1978125,15.0,-449.3878124999999,0.0,-5.025,-10.4375,4.0
30727,2020-02-24 00:00:00,-37.09591836734693,16.0,-486.4837308673468,0.0,-11.857142857142858,-14.985714285714286,3.0
30727,2020-02-25 00:00:00,-43.09499999999999,17.0,-529.5787308673468,0.0,-12.675,-16.075,3.0
30727,2020-02-26 00:00:00,-36.89877551020409,18.0,-566.477506377551,0.2,-11.328571428571427,-14.585714285714285,3.0
30727,2020-02-27 00:00:00,-32.990625,19.0,-599.468131377551,0.0,-9.775,-13.15,3.0
30727,2020-02-28 00:00:00,-34.48163265306121,20.0,-633.9497640306122,0.0,-12.571428571428571,-15.314285714285713,3.0
30727,2020-02-29 00:00:00,-37.34156250000001,21.0,-671.2913265306122,0.0,-9.7625,-13.5875,4.0
30727,2020-03-01 00:00:00,-30.224999999999994,22.0,-701.5163265306122,0.0,-11.625,-14.225,3.0
30727,2020-03-02 00:00:00,-96.73312499999996,23.0,-798.2494515306122,0.0,-22.2375,-26.5875,3.0
30727,2020-03-03 00:00:00,-52.0296875,24.0,-850.2791390306122,0.0,-12.425,-16.6125,4.0
30727,2020-03-04 00:00:00,16.15203125,25.0,-834.1271077806122,0.0,2.0875,-5.65,
30727,2020-03-05 00:00:00,24.7515625,26.0,-809.3755452806122,0.0,6.3875,2.5125,
30727,2020-03-06 00:00:00,39.87374999999999,27.0,-769.5017952806122,0.0,8.575,3.9250000000000003,
30727,2020-03-07 00:00:00,176.52890624999998,28.0,-592.9728890306122,0.0,20.4375,11.8,
30727,2020-03-08 00:00:00,48.362812499999976,0.0,48.362812499999976,6.0,16.325,13.3625,
30727,2020-03-09 00:00:00,59.57874999999999,1.0,107.94156249999996,0.4,15.475,11.625,
30727,2020-03-10 00:00:00,10.99984375,2.0,118.94140624999996,0.0,1.4125,-6.375,
30727,2020-03-11 00:00:00,-7.901875000000001,3.0,111.03953124999995,0.0,-2.35,-5.7125,
30727,2020-03-12 00:00:00,-45.86875,4.0,65.17078124999998,0.0,-11.1875,-15.2875,
30727,2020-03-13 00:00:00,3.4523437499999994,5.0,68.62312499999997,0.0,0.5624999999999999,-5.575,1.0
30727,2020-03-14 00:00:00,9.9825,6.0,78.60562499999997,0.0,2.2,-2.3375,
30727,2020-03-15 00:00:00,19.394375000000004,7.0,97.99999999999996,0.0,2.7125000000000004,-4.4375,
30727,2020-03-16 00:00:00,19.2984375,8.0,117.29843749999998,0.8,2.875,-3.8375,
30727,2020-03-17 00:00:00,42.21671874999999,9.0,159.51515624999996,0.0,3.3874999999999997,-9.075,
30727,2020-03-18 00:00:00,-15.577346938775513,10.0,143.93780931122444,0.0,-1.4142857142857144,-12.428571428571429,
30727,2020-03-19 00:00:00,-7.552500000000001,11.0,136.38530931122443,2.0,-1.3250000000000002,-7.025,2.0
30727,2020-03-20 00:00:00,-17.884375,12.0,118.50093431122444,0.0,-3.6875,-8.5375,2.0
30727,2020-03-21 00:00:00,-15.065312499999996,13.0,103.43562181122442,0.0,-2.4250000000000003,-8.6375,
30727,2020-03-22 00:00:00,17.930625,14.0,121.3662468112244,0.0,1.825,-8.0,
30727,2020-03-23 00:00:00,24.9028125,15.0,146.26905931122442,0.0,2.525,-7.3375,
30727,2020-03-24 00:00:00,-9.155625000000002,16.0,137.1134343112244,1.0,-0.9500000000000001,-10.5875,
30727,2020-03-25 00:00:00,-88.48546875000001,17.0,48.6279655612244,0.7,-8.8375,-18.85,1.0
30727,2020-03-26 00:00:00,-38.37562500000001,18.0,10.252340561224392,0.0,-5.275,-12.55,
30727,2020-03-27 00:00:00,-23.48081632653061,19.0,-13.228475765306218,0.0,-2.914285714285714,-10.971428571428572,
30727,2020-03-28 00:00:00,-7.481632653061226,20.0,-20.710108418367444,0.0,-0.6714285714285715,-11.814285714285715,
30727,2020-03-29 00:00:00,7.52,21.0,-13.190108418367444,0.0,0.7999999999999999,-8.6,
30727,2020-03-30 00:00:00,3.34375,22.0,-9.846358418367444,0.0,0.3125,-10.3875,
30727,2020-03-31 00:00:00,1.2431250000000005,23.0,-8.603233418367443,0.0,0.11250000000000004,-10.9375,
30727,2020-04-01 00:00:00,-21.18624999999999,24.0,-29.789483418367432,0.0,-12.4625,-14.1625,
30727,2020-04-02 00:00:00,-138.59999999999997,25.0,-168.3894834183674,0.0,-21.0,-27.599999999999998,3.0
30727,2020-04-03 00:00:00,-53.171875,26.0,-221.5613584183674,0.0,-10.375,-15.5,4.0
30727,2020-04-04 00:00:00,20.9515625,27.0,-200.6097959183674,0.0,2.875,-4.4125,
30727,2020-04-05 00:00:00,58.9115625,28.0,-141.6982334183674,0.0,8.225,1.0625,
30727,2020-04-06 00:00:00,37.575,0.0,37.575,3.0,10.4375,6.8375,
30727,2020-04-07 00:00:00,191.19234375,1.0,228.76734375,0.0,21.5125,12.625,
30727,2020-04-08 00:00:00,62.98031249999998,2.0,291.74765625,0.0,17.1375,13.4625,
30727,2020-04-09 00:00:00,52.69874999999998,3.0,344.44640624999994,0.0,14.1,10.3625,
30727,2020-04-10 00:00:00,0.8093750000000002,4.0,345.2557812499999,0.0,0.17500000000000004,-4.45,
30727,2020-04-11 00:00:00,-4.0578125,5.0,341.1979687499999,0.0,-1.325,-4.3875,
30727,2020-04-12 00:00:00,-57.885714285714286,6.0,283.3122544642856,0.0,-14.471428571428572,-18.47142857142857,
30727,2020-04-13 00:00:00,17.96484375,7.0,301.2770982142856,0.0,2.7375,-3.825,
30727,2020-04-14 00:00:00,2.64,8.0,303.9170982142856,0.0,0.55,-4.25,
30727,2020-04-15 00:00:00,16.24453125,9.0,320.1616294642856,0.0,2.9875000000000003,-2.45,
30727,2020-04-16 00:00:00,38.84563775510204,10.0,359.00726721938764,0.0,3.871428571428571,-6.1625,
30727,2020-04-17 00:00:00,45.87624999999999,11.0,404.8835172193876,0.0,5.35,-3.225,
30727,2020-04-18 00:00:00,30.979374999999997,12.0,435.8628922193876,0.0,4.85,-1.5375,
30727,2020-04-19 00:00:00,29.7765625,13.0,465.6394547193876,0.4,2.125,-11.8875,1.0
30727,2020-04-20 00:00:00,-10.64765625,14.0,454.9917984693876,0.0,-0.7375,-15.174999999999999,
30727,2020-04-21 00:00:00,-20.743125000000003,15.0,434.2486734693876,0.0,-1.85,-13.0625,
30727,2020-04-22 00:00:00,-13.53453125,16.0,420.7141422193876,0.0,-1.2125,-12.375,
30727,2020-04-23 00:00:00,217.22765625,17.0,637.9417984693875,0.0,10.462499999999999,-10.3,
30727,2020-04-24 00:00:00,95.390625,18.0,733.3324234693875,0.0,6.9375,-6.8125,
30727,2020-04-25 00:00:00,43.0675,19.0,776.3999234693875,0.0,4.025,-6.675,
30727,2020-04-26 00:00:00,64.546875,20.0,840.9467984693875,0.0,5.3125,-6.8375,
30727,2020-04-27 00:00:00,62.69156250000001,21.0,903.6383609693876,0.0,7.175000000000001,-1.5625,
30727,2020-04-28 00:00:00,13.44,0.0,13.44,3.0,4.8,2.0,
30727,2020-04-29 00:00:00,17.6759375,1.0,31.1159375,0.0,6.175,3.3125,
30727,2020-04-30 00:00:00,121.89328125000004,2.0,153.00921875000003,0.0,13.4875,4.45,
30727,2020-05-01 00:00:00,-36.595312500000006,3.0,116.41390625000004,0.0,-13.1875,-15.9625,3.0
30727,2020-05-02 00:00:00,-84.62999999999995,4.0,31.783906250000072,0.0,-18.6,-23.15,3.0
30727,2020-05-03 00:00:00,-34.942040816326525,5.0,-3.158134566326453,0.0,-7.457142857142857,-12.142857142857142,3.0
30727,2020-05-04 00:00:00,22.87734375,6.0,19.719209183673545,0.8,2.6875,-5.824999999999999,
30727,2020-05-05 00:00:00,116.655,7.0,136.37420918367354,0.0,10.1,-1.45,
30727,2020-05-06 00:00:00,32.28,8.0,168.65420918367354,0.0,10.0875,6.8875,
30727,2020-05-07 00:00:00,211.36046875,9.0,380.0146779336736,0.0,21.1625,11.175,
30727,2020-05-08 00:00:00,107.98312500000002,10.0,487.9978029336736,0.0,18.225,12.3,
30727,2020-05-09 00:00:00,49.72874999999999,11.0,537.7265529336736,0.0,13.35,9.625,
30727,2020-05-10 00:00:00,18.25015625,12.0,555.9767091836736,0.0,3.3874999999999997,-2.0,
30727,2020-05-11 00:00:00,-7.715781250000001,13.0,548.2609279336737,0.0,-1.4125,-6.875,
30727,2020-05-12 00:00:00,-70.92421875000002,14.0,477.3367091836736,0.0,-14.4375,-19.35,
30727,2020-05-13 00:00:00,192.21,15.0,669.5467091836737,0.0,14.9,2.0,
30727,2020-05-14 00:00:00,39.463437500000005,16.0,709.0101466836737,0.0,5.3875,-1.9375,
30727,2020-05-15 00:00:00,34.55140625000001,0.0,34.55140625000001,15.0,4.9625,-2.0,1.0
30727,2020-05-16 00:00:00,117.359375,1.0,151.91078125,0.0,8.75,-4.6625,
30727,2020-05-17 00:00:00,79.66875,2.0,231.57953125,0.0,7.5875,-2.9125,
30727,2020-05-18 00:00:00,56.27312499999999,0.0,56.27312499999999,6.0,8.95,2.6625,
30727,2020-05-19 00:00:00,48.02,1.0,104.293125,0.3,8.575,2.975,
30727,2020-05-20 00:00:00,20.85281250000001,0.0,20.85281250000001,11.0,9.5875,7.4125,
30727,2020-05-21 00:00:00,29.653593749999995,0.0,29.653593749999995,6.0,9.7625,6.725,
30727,2020-05-22 00:00:00,50.62632653061223,1.0,80.27992028061222,0.6,9.87142857142857,4.742857142857143,
30727,2020-05-23 00:00:00,67.24359375000002,2.0,147.52351403061223,0.0,10.7375,4.475,
30727,2020-05-24 00:00:00,154.890625,0.0,154.890625,8.0,14.375,3.6,
30727,2020-05-25 00:00:00,73.8034375,1.0,228.6940625,0.0,12.025,5.8875,
30727,2020-05-26 00:00:00,178.82406250000005,2.0,407.51812500000005,0.0,17.425,7.1625,
30727,2020-05-27 00:00:00,123.38812499999996,3.0,530.90625,0.0,13.825,4.9,
30727,2020-05-28 00:00:00,62.20749999999999,4.0,593.11375,0.7,8.35,0.9,
30727,2020-05-29 00:00:00,52.62250000000002,5.0,645.73625,0.0,8.4875,2.2875,
30727,2020-05-30 00:00:00,50.43625000000001,6.0,696.1725,0.8,7.8500000000000005,1.425,
30727,2020-05-31 00:00:00,64.06249999999999,7.0,760.235,0.0,8.2,0.38749999999999996,
30727,2020-06-01 00:00:00,-25.171875000000007,8.0,735.063125,0.0,-11.25,-13.4875,3.0
30727,2020-06-02 00:00:00,-49.59375,9.0,685.469375,0.3,-17.25,-20.125,
30727,2020-06-03 00:00:00,-24.39515625,10.0,661.07421875,0.0,-9.1625,-11.825,3.0
30727,2020-06-04 00:00:00,15.128749999999997,11.0,676.20296875,0.0,1.1374999999999997,-12.1625,
30727,2020-06-05 00:00:00,38.31171875,0.0,38.31171875,8.0,6.8875,1.325,
30727,2020-06-06 00:00:00,64.3734375,1.0,102.68515625,0.0,11.625,6.0875,
30727,2020-06-07 00:00:00,127.8875,2.0,230.57265625,0.0,19.675,13.175,
30727,2020-06-08 00:00:00,46.40812499999997,0.0,46.40812499999997,6.0,17.5125,14.8625,
30727,2020-06-09 00:00:00,33.123124999999995,1.0,79.53124999999997,2.0,9.8875,6.5375,
30727,2020-06-10 00:00:00,15.977812500000002,2.0,95.50906249999996,0.0,3.7375000000000003,-0.5375000000000001,
30727,2020-06-11 00:00:00,-9.40078125,3.0,86.10828124999998,0.3,-1.3125,-8.475,
30727,2020-06-12 00:00:00,-70.51281250000001,4.0,15.595468749999966,0.0,-12.762500000000001,-18.2875,
30727,2020-06-13 00:00:00,117.7584375,5.0,133.35390624999997,0.0,15.025,7.1875,
30727,2020-06-14 00:00:00,107.69484374999998,6.0,241.04874999999996,0.0,15.4125,8.425,
30727,2020-06-15 00:00:00,72.59718749999998,7.0,313.6459374999999,0.0,13.7625,8.4875,
30727,2020-06-16 00:00:00,53.92453125,8.0,367.5704687499999,2.0,14.2375,10.450000000000001,
30727,2020-06-17 00:00:00,102.8484375,9.0,470.4189062499999,0.0,14.825,7.8875,
30727,2020-06-18 00:00:00,98.0634375,10.0,568.4823437499999,0.0,13.3875,6.0625,
30727,2020-06-19 00:00:00,93.81000000000002,11.0,662.29234375,0.0,11.8,3.85,
30727,2020-06-20 00:00:00,58.2140625,12.0,720.5064062499999,1.0,14.1125,9.9875,
30727,2020-06-21 00:00:00,52.11937499999999,13.0,772.6257812499999,0.0,13.5375,9.6875,
30727,2020-06-22 00:00:00,78.16979591836733,14.0,850.7955771683672,0.5,14.514285714285714,9.12857142857143,
30727,2020-06-23 00:00:00,93.515,15.0,944.3105771683672,0.0,15.85,9.95,
30727,2020-06-24 00:00:00,88.284375,16.0,1032.5949521683672,0.0,16.425,11.05,
30727,2020-06-25 00:00:00,91.375,17.0,1123.9699521683672,0.0,17.0,11.625,
30727,2020-06-26 00:00:00,115.20328125000005,18.0,1239.173233418367,0.0,17.1625,10.45,
30727,2020-06-27 00:00:00,103.19906250000004,19.0,1342.3722959183674,0.3,16.9875,10.9125,
30727,2020-06-28 00:00:00,131.25281249999998,20.0,1473.6251084183673,0.6,18.325,11.1625,
30727,2020-06-29 00:00:00,99.13469387755104,21.0,1572.7598022959182,0.5,18.857142857142858,13.6,
30727,2020-06-30 00:00:00,122.39624999999997,22.0,1695.1560522959182,0.0,19.275,12.925,
30727,2020-07-01 00:00:00,-16.105625000000007,23.0,1679.0504272959183,0.0,-8.825,-10.65,3.0
30727,2020-07-02 00:00:00,-63.91875,24.0,1615.1316772959185,0.0,-18.2625,-21.7625,3.0
30727,2020-07-03 00:00:00,-50.56224489795918,25.0,1564.5694323979592,0.0,-5.928571428571429,-14.457142857142857,3.0
30727,2020-07-04 00:00:00,9.463125,26.0,1574.0325573979592,0.0,1.2875,-6.0625,
30727,2020-07-05 00:00:00,94.15999999999998,27.0,1668.1925573979593,0.0,8.799999999999999,-1.9,
30727,2020-07-06 00:00:00,53.36640625,28.0,1721.5589636479592,0.0,10.2875,5.1,
30727,2020-07-07 00:00:00,174.17562500000005,29.0,1895.7345886479595,0.0,20.6125,12.1625,
30727,2020-07-08 00:00:00,84.75625000000001,30.0,1980.4908386479592,0.0,17.75,12.975,
30727,2020-07-09 00:00:00,45.0796875,31.0,2025.5705261479595,0.0,12.225,8.5375,
30727,2020-07-10 00:00:00,19.14979591836735,32.0,2044.7203220663264,0.0,3.342857142857143,-2.3857142857142857,
30727,2020-07-11 00:00:00,-21.83671875,33.0,2022.8836033163263,0.0,-4.5375,-9.35,
30727,2020-07-12 00:00:00,-65.21249999999999,34.0,1957.6711033163265,0.0,-8.8125,-16.2125,
30727,2020-07-13 00:00:00,97.8140625,35.0,2055.4851658163266,0.0,20.325,15.5125,
30727,2020-07-14 00:00:00,146.91531250000003,36.0,2202.4004783163264,0.0,21.725,14.9625,
30727,2020-07-15 00:00:00,113.1796875,37.0,2315.5801658163264,0.0,20.625,15.1375,
30727,2020-07-16 00:00:00,110.26437500000004,38.0,2425.8445408163266,0.8,16.55,9.8875,
30727,2020-07-17 00:00:00,97.56875,39.0,2523.4132908163265,0.0,14.5625,7.8625,
30727,2020-07-18 00:00:00,117.6525,40.0,2641.0657908163266,0.0,16.2,8.9375,
30727,2020-07-19 00:00:00,134.778125,41.0,2775.8439158163264,0.0,14.75,5.6125,
30727,2020-07-20 00:00:00,135.47750000000005,42.0,2911.3214158163264,0.0,14.412500000000001,5.0125,
30727,2020-07-21 00:00:00,167.68625000000003,43.0,3079.0076658163266,0.0,16.3,6.0125,
30727,2020-07-22 00:00:00,173.64183673469384,44.0,3252.6495025510203,0.0,18.557142857142857,9.200000000000001,
30727,2020-07-23 00:00:00,29.240937499999976,0.0,29.240937499999976,16.0,17.075,15.3625,
30727,2020-07-24 00:00:00,64.59734375,1.0,93.83828124999997,0.0,17.6375,13.975,
30727,2020-07-25 00:00:00,72.53187500000003,2.0,166.37015624999998,0.0,18.3625,14.4125,
30727,2020-07-26 00:00:00,77.42312499999998,3.0,243.79328124999995,0.0,18.325,14.1,
30727,2020-07-27 00:00:00,46.41437499999995,4.0,290.2076562499999,0.6,18.025,15.450000000000001,
30727,2020-07-28 00:00:00,90.76359374999996,5.0,380.9712499999999,0.0,18.7625,13.925,
30727,2020-07-29 00:00:00,91.29718750000002,6.0,472.2684374999999,0.0,18.5375,13.6125,
30727,2020-07-30 00:00:00,68.6875,0.0,68.6875,5.0,19.625,16.125,
30727,2020-07-31 00:00:00,89.01140624999994,1.0,157.69890624999994,0.0,20.287499999999998,15.9,
30727,2020-08-01 00:00:00,-35.77469387755103,2.0,121.9242123724489,0.0,-13.042857142857143,-15.785714285714286,3.0
30727,2020-08-02 00:00:00,-52.23656249999999,3.0,69.68764987244892,0.0,-16.9875,-20.0625,3.0
30727,2020-08-03 00:00:00,-79.949375,4.0,-10.261725127551088,0.0,-10.025,-18.0,3.0
30727,2020-08-04 00:00:00,8.065624999999999,5.0,-2.196100127551089,0.0,1.1124999999999998,-6.1375,
30727,2020-08-05 00:00:00,33.075,6.0,30.878899872448912,0.7,6.75,1.85,
30727,2020-08-06 00:00:00,73.22765625,7.0,104.10655612244892,0.0,11.2875,4.8,
30727,2020-08-07 00:00:00,154.41187500000007,8.0,258.518431122449,2.0,21.225,13.95,
30727,2020-08-08 00:00:00,56.007656250000025,9.0,314.526087372449,0.0,16.4125,13.0,
30727,2020-08-09 00:00:00,104.33812500000002,10.0,418.86421237244906,0.0,17.175,11.1,
30727,2020-08-10 00:00:00,9.714375,11.0,428.5785873724491,0.0,2.475,-1.45,
30727,2020-08-11 00:00:00,0.6825000000000002,12.0,429.2610873724491,0.0,0.20000000000000007,-3.2125,
30727,2020-08-12 00:00:00,-63.37499999999999,13.0,365.8860873724491,0.0,-12.1875,-17.3875,
30727,2020-08-13 00:00:00,37.265625,14.0,403.1517123724491,0.0,16.5625,14.3125,
30727,2020-08-14 00:00:00,53.0578125,0.0,53.0578125,3.0,17.325,14.2625,
30727,2020-08-15 00:00:00,50.83531249999996,1.0,103.89312499999996,0.0,17.0875,14.1125,
30727,2020-08-16 00:00:00,52.8609375,2.0,156.75406249999995,0.0,15.6625,12.2875,
30727,2020-08-17 00:00:00,82.82125000000003,3.0,239.5753125,0.0,14.037500000000001,8.1375,
30727,2020-08-18 00:00:00,113.66281249999996,4.0,353.238125,0.0,16.325,9.3625,
30727,2020-08-19 00:00:00,160.92749999999995,5.0,514.1656249999999,0.0,18.7125,10.1125,
30727,2020-08-20 00:00:00,76.83453125000001,6.0,591.0001562499999,0.0,17.6125,13.25,
30727,2020-08-21 00:00:00,64.15499999999997,7.0,655.1551562499999,0.0,16.45,12.55,
30727,2020-08-22 00:00:00,51.181875000000026,0.0,51.181875000000026,6.0,16.85,13.8125,
30727,2020-08-23 00:00:00,57.234375,1.0,108.41625000000002,1.0,15.2625,11.5125,
30727,2020-08-24 00:00:00,48.5546875,0.0,48.5546875,6.0,15.5375,12.4125,
30727,2020-08-25 00:00:00,46.57749999999999,0.0,46.57749999999999,7.0,15.025,11.925,
30727,2020-08-26 00:00:00,74.25031249999999,1.0,120.8278125,0.0,15.924999999999999,11.2625,
30727,2020-08-27 00:00:00,79.32093750000003,0.0,79.32093750000003,5.0,16.7875,12.0625,
30727,2020-08-28 00:00:00,22.64062499999999,0.0,22.64062499999999,36.0,14.375,12.8,
30727,2020-08-29 00:00:00,18.231020408163225,1.0,40.87164540816322,0.0,13.87142857142857,12.557142857142859,
30727,2020-08-30 00:00:00,14.567812500000006,0.0,14.567812500000006,9.0,14.2125,13.1875,
30727,2020-08-31 00:00:00,67.76015625000001,1.0,82.32796875000001,0.6,15.7125,11.4,
30727,2020-09-01 00:00:00,-43.5459375,2.0,38.78203125000002,0.2,-9.925,-14.3125,3.0
30727,2020-09-02 00:00:00,-33.480000000000025,3.0,5.302031249999992,0.0,-13.95,-16.35,3.0
30727,2020-09-03 00:00:00,-54.0225,4.0,-48.72046875,0.0,-7.35,-14.7,3.0
30727,2020-09-04 00:00:00,36.56625,5.0,-12.154218749999998,0.0,3.6750000000000003,-6.275,
30727,2020-09-05 00:00:00,59.28984375,6.0,47.135625000000005,0.5,7.7125,0.024999999999999994,
30727,2020-09-06 00:00:00,75.97999999999999,7.0,123.115625,0.0,11.6,5.05,
30727,2020-09-07 00:00:00,129.02015625,8.0,252.13578125,2.0,19.8875,13.4,
30727,2020-09-08 00:00:00,63.853124999999984,0.0,63.853124999999984,53.0,17.375,13.700000000000001,
30727,2020-09-09 00:00:00,39.936562500000015,1.0,103.7896875,2.0,12.9875,9.9125,
30727,2020-09-10 00:00:00,17.085,2.0,120.8746875,0.0,3.4,-1.625,
30727,2020-09-11 00:00:00,5.29375,3.0,126.1684375,0.0,1.375,-2.475,
30727,2020-09-12 00:00:00,-77.13374999999999,4.0,49.0346875,0.0,-11.5125,-18.2125,
30727,2020-09-13 00:00:00,28.729062500000005,0.0,28.729062500000005,38.0,7.7125,3.9875,
30727,2020-09-14 00:00:00,20.117656250000007,0.0,20.117656250000007,7.0,8.0875,5.6,
30727,2020-09-15 00:00:00,16.105624999999993,1.0,36.22328125,2.0,8.825,7.0,
30727,2020-09-16 00:00:00,23.258906249999985,0.0,23.258906249999985,3.0,10.5125,8.3,
30727,2020-09-17 00:00:00,19.603125,1.0,42.86203124999999,0.0,9.225,7.1,
30727,2020-09-18 00:00:00,27.45031250000001,2.0,70.31234375,0.0,9.425,6.5125,
30727,2020-09-19 00:00:00,28.400624999999994,3.0,98.71296875,0.0,9.35,6.3125,
30727,2020-09-20 00:00:00,76.1495918367347,4.0,174.86256058673467,0.0,11.414285714285715,4.742857142857143,
30727,2020-09-21 00:00:00,39.74140625,5.0,214.60396683673468,0.0,10.5625,6.8,
30727,2020-09-22 00:00:00,21.792343749999997,6.0,236.39631058673467,0.0,8.2625,5.625,
30727,2020-09-23 00:00:00,31.304531250000007,7.0,267.7008418367347,0.0,7.3875,3.15,
30727,2020-09-24 00:00:00,92.0290625,8.0,359.7299043367347,0.4,11.6125,3.6875,
30727,2020-09-25 00:00:00,108.665625,9.0,468.3955293367347,0.0,12.975,4.6,
30727,2020-09-26 00:00:00,41.34375,0.0,41.34375,7.0,7.875,2.625,
30727,2020-09-27 00:00:00,39.590625,1.0,80.934375,1.0,7.6875,2.5375,
30727,2020-09-28 00:00:00,25.9140625,2.0,106.8484375,0.6,6.6875,2.8125,
30727,2020-09-29 00:00:00,17.80625,3.0,124.6546875,0.0,5.5,2.2625,
30727,2020-09-30 00:00:00,21.434375,4.0,146.08906249999998,0.0,4.5125,-0.2375,
30727,2020-10-01 00:00:00,-46.350937500000015,5.0,99.73812499999995,0.0,-12.6125,-16.2875,3.0
30727,2020-10-02 00:00:00,-36.15500000000001,6.0,63.58312499999996,0.0,-12.9125,-15.7125,3.0
30727,2020-10-03 00:00:00,-37.8,7.0,25.783124999999963,0.0,-7.2,-12.45,3.0
30727,2020-10-04 00:00:00,66.203125,8.0,91.98624999999996,0.0,5.575,-6.3,
30727,2020-10-05 00:00:00,97.96875,9.0,189.955,0.0,10.45,1.075,
30727,2020-10-06 00:00:00,61.978437500000005,10.0,251.9334375,0.3,12.2125,7.1375,
