id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30437,2019-12-01 00:00:00,-70.21944444444433,10.0,-746.1191829648524,1.0,-24.783333333333335,-27.616666666666664,33.0
30437,2019-12-02 00:00:00,-109.8890625,11.0,-856.0082454648524,0.0,-34.475,-37.6625,41.0
30437,2019-12-03 00:00:00,-18.6565625,12.0,-874.6648079648523,1.0,-5.675000000000001,-8.9625,41.0
30437,2019-12-04 00:00:00,-31.567959183673462,13.0,-906.2327671485258,0.1,-4.814285714285715,-11.37142857142857,30.0
30437,2019-12-05 00:00:00,71.62448979591836,14.0,-834.6082773526074,0.0,6.114285714285714,-5.6000000000000005,
30437,2019-12-06 00:00:00,82.47734375,0.0,82.47734375,6.0,12.0625,5.225,
30437,2019-12-07 00:00:00,108.02755102040814,1.0,190.50489477040816,0.0,18.67142857142857,12.885714285714286,
30437,2019-12-08 00:00:00,76.51111111111108,0.0,76.51111111111108,5.0,14.666666666666666,9.450000000000001,
30437,2019-12-09 00:00:00,51.82687500000001,0.0,51.82687500000001,7.0,10.55,5.6375,
30437,2019-12-10 00:00:00,-19.826938775510204,1.0,31.999936224489804,0.0,-5.028571428571429,-8.971428571428572,1.0
30437,2019-12-11 00:00:00,-74.92218750000005,2.0,-42.92225127551025,0.0,-19.5875,-23.4125,4.0
30437,2019-12-12 00:00:00,-20.101875000000003,3.0,-63.024126275510255,1.0,-7.55,-10.2125,19.0
30437,2019-12-13 00:00:00,-17.61703124999999,4.0,-80.64115752551024,0.0,-7.9625,-10.174999999999999,19.0
30437,2019-12-14 00:00:00,-15.8125,5.0,-96.45365752551024,0.5,-11.0,-12.4375,18.0
30437,2019-12-15 00:00:00,-23.96296875000001,6.0,-120.41662627551024,0.8,-9.5375,-12.05,18.0
30437,2019-12-16 00:00:00,-62.52249999999999,7.0,-182.93912627551023,0.0,-17.8,-21.3125,18.0
30437,2019-12-17 00:00:00,-46.05843750000001,8.0,-228.99756377551023,0.7,-16.825,-19.5625,18.0
30437,2019-12-18 00:00:00,-45.7296875,9.0,-274.72725127551024,1.0,-19.775,-22.0875,19.0
30437,2019-12-19 00:00:00,-61.12671875000003,10.0,-335.85397002551025,2.0,-25.3375,-27.75,19.0
30437,2019-12-20 00:00:00,-70.32500000000002,11.0,-406.17897002551024,0.2,-29.0,-31.425,20.0
30437,2019-12-21 00:00:00,-113.46656250000014,12.0,-519.6455325255104,0.0,-35.7375,-38.9125,20.0
30437,2019-12-22 00:00:00,-99.06078125000003,13.0,-618.7063137755104,0.0,-35.5375,-38.325,20.0
30437,2019-12-23 00:00:00,-86.59500000000016,14.0,-705.3013137755105,0.0,-37.65,-39.95,20.0
30437,2019-12-24 00:00:00,-81.0918749999998,15.0,-786.3931887755103,0.0,-35.45,-37.7375,20.0
30437,2019-12-25 00:00:00,-99.21624999999996,16.0,-885.6094387755103,0.0,-34.2125,-37.1125,20.0
30437,2019-12-26 00:00:00,-61.12968749999997,17.0,-946.7391262755102,0.3,-23.625,-26.2125,20.0
30437,2019-12-27 00:00:00,-56.97999999999995,18.0,-1003.71912627551,0.0,-20.35,-23.15,20.0
30437,2019-12-28 00:00:00,-75.27515625000002,19.0,-1078.9942825255102,0.2,-31.8625,-34.225,20.0
30437,2019-12-29 00:00:00,-101.784375,20.0,-1180.7786575255102,0.0,-38.775,-41.4,20.0
30437,2019-12-30 00:00:00,-91.97500000000004,21.0,-1272.7536575255103,0.3,-35.375,-37.975,20.0
30437,2019-12-31 00:00:00,-130.61428571428564,22.0,-1403.367943239796,0.0,-31.857142857142858,-35.957142857142856,20.0
30437,2020-01-01 00:00:00,-66.88777777777783,23.0,-1470.2557210175737,0.3,-27.116666666666664,-29.583333333333332,20.0
30437,2020-01-02 00:00:00,-72.78062500000001,24.0,-1543.0363460175738,0.3,-23.8625,-26.9125,28.0
30437,2020-01-03 00:00:00,-30.056122448979597,25.0,-1573.092468466553,0.4,-9.785714285714286,-12.857142857142858,33.0
30437,2020-01-04 00:00:00,27.5125,26.0,-1545.5799684665533,0.0,3.1,-5.775,30.0
30437,2020-01-05 00:00:00,17.168906250000003,27.0,-1528.411062216553,0.8,5.2625,2.0,
30437,2020-01-06 00:00:00,31.728124999999988,0.0,31.728124999999988,10.0,9.7625,6.5125,
30437,2020-01-07 00:00:00,172.16937499999997,1.0,203.89749999999995,0.0,21.3875,13.3375,
30437,2020-01-08 00:00:00,43.24359374999997,0.0,43.24359374999997,4.0,16.7125,14.125,
30437,2020-01-09 00:00:00,37.2,1.0,80.44359374999996,0.3,12.0,8.9,
30437,2020-01-10 00:00:00,-8.927812499999998,2.0,71.51578124999996,0.0,-1.3375,-8.0125,
30437,2020-01-11 00:00:00,-27.78359375000001,3.0,43.73218749999995,1.0,-8.3875,-11.700000000000001,9.0
30437,2020-01-12 00:00:00,-46.23843749999998,4.0,-2.50625000000003,0.6,-19.8875,-22.2125,25.0
30437,2020-01-13 00:00:00,-105.96078125000004,5.0,-108.46703125000003,0.0,-31.5125,-34.875,26.0
30437,2020-01-14 00:00:00,-74.53124999999996,6.0,-182.99828125,0.0,-28.125,-30.775,26.0
30437,2020-01-15 00:00:00,-47.772500000000015,7.0,-230.77078125,0.3,-19.7,-22.125,26.0
30437,2020-01-16 00:00:00,-35.2384375,8.0,-266.00921875,0.6,-15.8375,-18.0625,26.0
30437,2020-01-17 00:00:00,-31.455937499999987,9.0,-297.46515625,0.4,-14.4625,-16.6375,26.0
30437,2020-01-18 00:00:00,-41.384218750000045,10.0,-338.84937500000007,0.0,-21.0875,-23.05,26.0
30437,2020-01-19 00:00:00,-53.919375,11.0,-392.76875000000007,0.6,-14.475,-18.2,26.0
30437,2020-01-20 00:00:00,-77.59125000000004,12.0,-470.3600000000001,0.0,-25.65,-28.675,26.0
30437,2020-01-21 00:00:00,-63.531250000000014,13.0,-533.8912500000001,0.3,-23.75,-26.425,26.0
30437,2020-01-22 00:00:00,-81.88468750000004,14.0,-615.7759375000002,0.0,-22.825,-26.4125,26.0
30437,2020-01-23 00:00:00,-100.28062499999996,15.0,-716.0565625000002,0.0,-33.85,-36.8125,26.0
30437,2020-01-24 00:00:00,-86.6125,16.0,-802.6690625000001,0.0,-26.65,-29.9,26.0
30437,2020-01-25 00:00:00,-43.11656250000004,17.0,-845.7856250000002,0.0,-15.2625,-18.087500000000002,26.0
30437,2020-01-26 00:00:00,-41.98640625000001,18.0,-887.7720312500002,0.0,-15.337499999999999,-18.075,26.0
30437,2020-01-27 00:00:00,-43.86249999999998,19.0,-931.63453125,0.2,-14.5,-17.525,26.0
30437,2020-01-28 00:00:00,-61.50093749999997,20.0,-993.13546875,0.0,-22.1625,-24.9375,26.0
30437,2020-01-29 00:00:00,-42.67938775510199,21.0,-1035.8148565051022,0.0,-18.32857142857143,-20.657142857142855,
30437,2020-01-30 00:00:00,-25.124999999999996,22.0,-1060.9398565051022,0.8,-10.0,-12.5125,27.0
30437,2020-01-31 00:00:00,-78.32750000000001,23.0,-1139.2673565051025,0.4,-19.4,-23.4375,28.0
30437,2020-02-01 00:00:00,-55.77500000000002,24.0,-1195.0423565051024,0.3,-23.0,-25.425,20.0
30437,2020-02-02 00:00:00,-69.21562500000002,25.0,-1264.2579815051024,0.3,-25.875,-28.55,29.0
30437,2020-02-03 00:00:00,-37.799375000000005,26.0,-1302.0573565051025,0.2,-15.35,-17.8125,33.0
30437,2020-02-04 00:00:00,31.7,27.0,-1270.3573565051024,0.0,3.5,-5.557142857142857,27.0
30437,2020-02-05 00:00:00,45.58125,28.0,-1224.7761065051025,0.0,3.9,-7.7875,
30437,2020-02-06 00:00:00,27.040000000000006,0.0,27.040000000000006,10.0,10.4,7.8,
30437,2020-02-07 00:00:00,171.90203125,1.0,198.94203125,0.4,21.3875,13.35,
30437,2020-02-08 00:00:00,110.11000000000004,2.0,309.05203125,0.0,19.6625,14.0625,
30437,2020-02-09 00:00:00,76.09375,3.0,385.14578125,0.1,12.5,6.4125,
30437,2020-02-10 00:00:00,-4.125,4.0,381.02078125,0.4,-0.6,-7.475,
30437,2020-02-11 00:00:00,-56.52499999999999,5.0,324.49578125000005,0.0,-17.0,-20.325,8.0
30437,2020-02-12 00:00:00,-44.075,6.0,280.42078125000006,0.4,-17.2,-19.7625,24.0
30437,2020-02-13 00:00:00,-78.51593750000006,7.0,201.90484375,0.0,-25.025,-28.1625,32.0
30437,2020-02-14 00:00:00,-64.32000000000002,8.0,137.58484374999998,0.0,-19.2,-22.55,32.0
30437,2020-02-15 00:00:00,-86.14296875000001,9.0,51.44187499999997,0.0,-19.4125,-23.85,32.0
30437,2020-02-16 00:00:00,-70.12062500000003,10.0,-18.678750000000065,0.0,-18.575,-22.35,32.0
30437,2020-02-17 00:00:00,-57.51999999999999,11.0,-76.19875000000005,0.0,-17.975,-21.175,32.0
30437,2020-02-18 00:00:00,-42.48234375000002,12.0,-118.68109375000006,0.0,-14.7125,-17.6,31.0
30437,2020-02-19 00:00:00,-53.8171875,13.0,-172.49828125000005,0.0,-20.025,-22.7125,31.0
30437,2020-02-20 00:00:00,-48.07000000000002,14.0,-220.56828125000007,0.0,-15.2,-18.3625,31.0
30437,2020-02-21 00:00:00,-27.14765625,15.0,-247.71593750000005,0.5,-8.9375,-11.975,31.0
30437,2020-02-22 00:00:00,-28.559999999999995,16.0,-276.27593750000005,0.2,-8.925,-12.125,31.0
30437,2020-02-23 00:00:00,-22.07625000000001,17.0,-298.35218750000007,1.0,-8.7,-11.2375,32.0
30437,2020-02-24 00:00:00,-41.96755102040814,18.0,-340.31973852040824,0.0,-13.414285714285715,-16.54285714285714,34.0
30437,2020-02-25 00:00:00,-75.22421875,19.0,-415.5439572704082,0.0,-16.4875,-21.05,33.0
30437,2020-02-26 00:00:00,-54.72244897959193,20.0,-470.26640625000016,0.0,-18.685714285714283,-21.614285714285717,33.0
30437,2020-02-27 00:00:00,-24.628750000000004,21.0,-494.8951562500002,0.9,-12.9625,-14.8625,34.0
30437,2020-02-28 00:00:00,-68.88489795918372,22.0,-563.7800542091838,0.0,-16.74285714285714,-20.857142857142858,33.0
30437,2020-02-29 00:00:00,-41.00625000000002,23.0,-604.7863042091839,0.2,-13.5,-16.5375,33.0
30437,2020-03-01 00:00:00,-26.05359374999999,24.0,-630.8398979591839,1.0,-10.9125,-13.299999999999999,22.0
30437,2020-03-02 00:00:00,-96.2999999999999,25.0,-727.1398979591838,0.2,-36.0,-38.675,29.0
30437,2020-03-03 00:00:00,-114.45781249999996,26.0,-841.5977104591838,0.0,-17.375,-23.9625,34.0
30437,2020-03-04 00:00:00,8.26875,27.0,-833.3289604591838,0.0,1.1250000000000002,-6.225,25.0
30437,2020-03-05 00:00:00,90.57328125,28.0,-742.7556792091838,0.5,8.9125,-1.25,
30437,2020-03-06 00:00:00,68.34624999999998,29.0,-674.4094292091838,0.1,12.774999999999999,7.425,
30437,2020-03-07 00:00:00,254.359375,30.0,-420.0500542091838,0.0,22.8125,11.6625,
30437,2020-03-08 00:00:00,143.00859375000002,31.0,-277.0414604591838,0.0,17.7375,9.675,
30437,2020-03-09 00:00:00,26.633124999999986,32.0,-250.4083354591838,0.6,12.3875,10.2375,
30437,2020-03-10 00:00:00,1.5990625000000005,33.0,-248.8092729591838,0.0,0.21250000000000002,-7.3125,
30437,2020-03-11 00:00:00,-14.665625,34.0,-263.4748979591838,2.0,-9.025,-10.65,9.0
30437,2020-03-12 00:00:00,-38.29046875,35.0,-301.7653667091838,0.0,-11.3875,-14.75,24.0
30437,2020-03-13 00:00:00,-14.293124999999998,36.0,-316.0584917091838,0.3,-3.15,-7.6875,32.0
30437,2020-03-14 00:00:00,-4.109999999999999,37.0,-320.1684917091838,2.0,-2.4,-4.1125,36.0
30437,2020-03-15 00:00:00,-3.9885937499999975,38.0,-324.1570854591838,1.0,-4.7625,-5.6,35.0
30437,2020-03-16 00:00:00,3.76796875,39.0,-320.3891167091838,0.3,0.8125,-3.825,35.0
30437,2020-03-17 00:00:00,-2.0537499999999995,40.0,-322.44286670918376,0.8,-0.38749999999999996,-5.6875,36.0
30437,2020-03-18 00:00:00,-20.27755102040816,41.0,-342.720417729592,2.0,-3.857142857142857,-9.114285714285714,38.0
30437,2020-03-19 00:00:00,-19.333124999999995,42.0,-362.0535427295919,0.3,-3.15,-9.2875,36.0
30437,2020-03-20 00:00:00,-21.71875,43.0,-383.7722927295919,0.5,-6.25,-9.725,35.0
30437,2020-03-21 00:00:00,-14.38359375,44.0,-398.1558864795919,0.6,-4.5125,-7.7,35.0
30437,2020-03-22 00:00:00,-0.9403125,45.0,-399.0961989795919,0.6,-0.21250000000000002,-4.6375,37.0
30437,2020-03-23 00:00:00,0.9672991071428572,46.0,-398.128899872449,0.0,0.11249999999999999,-8.485714285714286,34.0
30437,2020-03-24 00:00:00,-49.246875,47.0,-447.375774872449,0.0,-6.4375,-14.0875,31.0
30437,2020-03-25 00:00:00,-88.38515624999998,48.0,-535.760931122449,0.0,-10.9625,-19.025,31.0
30437,2020-03-26 00:00:00,-42.99796874999999,49.0,-578.7588998724491,0.2,-10.0875,-14.35,31.0
30437,2020-03-27 00:00:00,-19.897959183673468,50.0,-598.6568590561226,0.1,-5.357142857142857,-9.071428571428571,31.0
30437,2020-03-28 00:00:00,-18.205714285714283,51.0,-616.8625733418369,0.0,-2.5285714285714285,-9.728571428571428,31.0
30437,2020-03-29 00:00:00,-12.023437500000002,52.0,-628.8860108418369,0.5,-2.1375,-7.7625,31.0
30437,2020-03-30 00:00:00,-17.2425,53.0,-646.1285108418368,0.2,-3.3,-8.525,31.0
30437,2020-03-31 00:00:00,10.8153125,54.0,-635.3131983418368,0.0,1.325,-6.8375,31.0
30437,2020-04-01 00:00:00,-19.672187500000003,55.0,-654.9853858418368,0.6,-6.6125,-9.5875,23.0
30437,2020-04-02 00:00:00,-108.49469387755092,56.0,-763.4800797193877,0.0,-37.228571428571435,-40.142857142857146,29.0
30437,2020-04-03 00:00:00,-40.80375,57.0,-804.2838297193878,0.2,-8.1,-13.1375,33.0
30437,2020-04-04 00:00:00,10.849062499999995,58.0,-793.4347672193878,0.0,1.8624999999999998,-3.9625,23.0
30437,2020-04-05 00:00:00,59.63625,59.0,-733.7985172193878,0.0,7.3625,-0.7374999999999999,
30437,2020-04-06 00:00:00,50.13765624999999,60.0,-683.6608609693878,0.3,11.7625,7.5,
30437,2020-04-07 00:00:00,238.28296875,61.0,-445.37789221938783,0.0,21.6375,10.625,
30437,2020-04-08 00:00:00,94.40859375,62.0,-350.9692984693878,0.0,16.3125,10.525,
30437,2020-04-09 00:00:00,65.91859374999999,63.0,-285.0507047193878,0.0,12.0125,6.525,
30437,2020-04-10 00:00:00,5.1918750000000005,64.0,-279.8588297193878,0.0,0.65,-7.3375,
30437,2020-04-11 00:00:00,-13.9453125,65.0,-293.8041422193878,0.5,-4.375,-7.5625,11.0
30437,2020-04-12 00:00:00,-48.457142857142856,66.0,-342.26128507653067,0.0,-12.114285714285714,-16.114285714285714,23.0
30437,2020-04-13 00:00:00,19.720982142857142,67.0,-322.5403029336735,0.0,2.3249999999999997,-6.1571428571428575,
30437,2020-04-14 00:00:00,27.21875,68.0,-295.3215529336735,0.0,2.5,-8.3875,
30437,2020-04-15 00:00:00,40.07843750000001,69.0,-255.2431154336735,0.0,3.4625000000000004,-8.1125,
30437,2020-04-16 00:00:00,72.12656249999999,70.0,-183.11655293367352,0.0,5.175,-8.7625,
30437,2020-04-17 00:00:00,36.74,71.0,-146.3765529336735,0.9,4.175,-4.625,
30437,2020-04-18 00:00:00,11.790625,72.0,-134.5859279336735,1.0,1.375,-7.2,
30437,2020-04-19 00:00:00,-54.4375,73.0,-189.0234279336735,0.0,-3.25,-20.0,
30437,2020-04-20 00:00:00,-51.3321875,74.0,-240.3556154336735,0.0,-3.425,-18.4125,
30437,2020-04-21 00:00:00,-22.523750000000003,75.0,-262.8793654336735,0.0,-1.85,-14.025,
30437,2020-04-22 00:00:00,35.408125,76.0,-227.47124043367356,0.0,2.2625,-13.3875,
30437,2020-04-23 00:00:00,136.98999999999998,77.0,-90.48124043367356,0.0,7.6,-10.425,
30437,2020-04-24 00:00:00,56.05875,78.0,-34.42249043367355,0.0,4.95,-6.375,
30437,2020-04-25 00:00:00,91.44875,79.0,57.02625956632645,0.0,7.45,-4.825,
30437,2020-04-26 00:00:00,146.71015624999998,80.0,203.73641581632643,0.0,12.0625,-0.09999999999999998,
30437,2020-04-27 00:00:00,132.369375,81.0,336.1057908163264,0.0,11.35,-0.31250000000000006,
30437,2020-04-28 00:00:00,115.67437499999998,82.0,451.7801658163264,0.0,8.075,-6.25,
30437,2020-04-29 00:00:00,164.13890625000002,83.0,615.9190720663264,0.0,11.137500000000001,-3.5999999999999996,
30437,2020-04-30 00:00:00,85.60968749999999,84.0,701.5287595663264,1.0,12.475,5.6125,
30437,2020-05-01 00:00:00,-22.88546875000001,85.0,678.6432908163264,0.0,-12.2875,-14.15,22.0
30437,2020-05-02 00:00:00,-68.96703125000005,86.0,609.6762595663263,0.2,-22.3375,-25.425,29.0
30437,2020-05-03 00:00:00,-34.19061224489796,87.0,575.4856473214284,0.1,-11.342857142857143,-14.357142857142858,33.0
30437,2020-05-04 00:00:00,-9.61078125,88.0,565.8748660714284,0.0,-1.0875,-9.925,16.0
30437,2020-05-05 00:00:00,84.525,89.0,650.3998660714284,0.3,8.4,-1.6625,
30437,2020-05-06 00:00:00,79.9546875,90.0,730.3545535714284,0.0,11.525,4.5875,
30437,2020-05-07 00:00:00,172.7578125,91.0,903.1123660714284,0.0,17.0625,6.9375,
30437,2020-05-08 00:00:00,139.73125000000002,92.0,1042.8436160714284,0.0,17.6875,9.7875,
30437,2020-05-09 00:00:00,73.20843749999999,93.0,1116.0520535714284,0.0,12.7875,7.0625,
30437,2020-05-10 00:00:00,15.553125,94.0,1131.6051785714285,0.0,2.25,-4.6625,
30437,2020-05-11 00:00:00,-19.3475,95.0,1112.2576785714282,0.0,-3.55,-9.0,10.0
30437,2020-05-12 00:00:00,-45.09374999999998,96.0,1067.1639285714282,0.8,-16.25,-19.025,23.0
30437,2020-05-13 00:00:00,27.781875000000003,97.0,1094.945803571428,1.0,4.95,-0.6625000000000001,
30437,2020-05-14 00:00:00,14.0415625,98.0,1108.987366071428,0.0,1.6375000000000002,-6.9375,
30437,2020-05-15 00:00:00,48.9521875,99.0,1157.9395535714282,0.0,4.7875,-5.4375,
30437,2020-05-16 00:00:00,81.72375,100.0,1239.663303571428,0.0,7.3625,-3.7375000000000003,
30437,2020-05-17 00:00:00,90.974375,101.0,1330.637678571428,0.0,8.15,-3.0125,
30437,2020-05-18 00:00:00,130.90218749999997,102.0,1461.5398660714282,0.0,12.2625,1.5875,
30437,2020-05-19 00:00:00,172.40531250000004,103.0,1633.9451785714282,0.0,13.287500000000001,0.31249999999999994,
30437,2020-05-20 00:00:00,121.61609375,104.0,1755.561272321428,0.0,12.3625,2.525,
30437,2020-05-21 00:00:00,176.73281250000002,0.0,176.73281250000002,5.0,13.875,1.1375000000000002,
30437,2020-05-22 00:00:00,120.5387755102041,1.0,297.27158801020414,0.0,9.857142857142858,-2.3714285714285714,
30437,2020-05-23 00:00:00,212.17875,2.0,509.4503380102041,0.0,13.7,-1.7875,
30437,2020-05-24 00:00:00,243.344375,3.0,752.7947130102041,0.0,15.475,-0.25,
30437,2020-05-25 00:00:00,207.5353125,4.0,960.330025510204,0.0,14.3375,-0.1375,
30437,2020-05-26 00:00:00,138.31171874999998,5.0,1098.6417442602042,0.1,15.5625,6.675,
30437,2020-05-27 00:00:00,83.76328124999999,6.0,1182.4050255102045,0.3,13.0625,6.65,
30437,2020-05-28 00:00:00,23.3359375,7.0,1205.7409630102045,0.9,6.4375,2.8125,
30437,2020-05-29 00:00:00,13.9128125,8.0,1219.6537755102042,2.0,5.275,2.6375,
30437,2020-05-30 00:00:00,55.2721875,9.0,1274.9259630102042,0.0,6.8875,-1.1375,
30437,2020-05-31 00:00:00,115.83796875,10.0,1390.7639317602043,0.0,10.2625,-1.025,
30437,2020-06-01 00:00:00,-36.63515625,11.0,1354.1287755102044,0.0,-20.2125,-22.025,22.0
30437,2020-06-02 00:00:00,-55.94093749999995,12.0,1298.1878380102044,0.2,-20.9125,-23.5875,29.0
30437,2020-06-03 00:00:00,-36.0615625,13.0,1262.1262755102043,0.0,-8.6375,-12.8125,33.0
30437,2020-06-04 00:00:00,-13.39546875,14.0,1248.7308067602044,0.0,-1.5375,-10.25,15.0
30437,2020-06-05 00:00:00,42.55828124999999,15.0,1291.2890880102043,0.3,6.1125,-0.85,
30437,2020-06-06 00:00:00,21.7940625,0.0,21.7940625,3.0,9.225,6.8625,
30437,2020-06-07 00:00:00,186.95624999999995,1.0,208.75031249999995,0.0,16.9,5.8375,
30437,2020-06-08 00:00:00,91.83062499999998,2.0,300.58093749999995,2.0,17.45,12.1875,
30437,2020-06-09 00:00:00,16.107812499999998,3.0,316.68875,0.5,9.9125,8.2875,
30437,2020-06-10 00:00:00,7.462244897959183,4.0,324.15099489795915,0.0,1.4714285714285715,-3.6,
30437,2020-06-11 00:00:00,-25.522500000000004,5.0,298.6284948979592,0.0,-4.15,-10.3,9.0
30437,2020-06-12 00:00:00,-56.90437499999998,6.0,241.7241198979592,0.4,-17.05,-20.3875,24.0
30437,2020-06-13 00:00:00,9.524218749999996,0.0,9.524218749999996,6.0,10.4375,9.525,
30437,2020-06-14 00:00:00,52.59374999999999,1.0,62.11796874999998,0.5,15.9375,12.637500000000001,
30437,2020-06-15 00:00:00,149.47625000000002,2.0,211.59421875,0.0,19.4125,11.7125,
30437,2020-06-16 00:00:00,50.18718750000001,0.0,50.18718750000001,7.0,14.2375,10.7125,
30437,2020-06-17 00:00:00,58.00718749999999,0.0,58.00718749999999,3.0,12.9625,8.4875,
30437,2020-06-18 00:00:00,73.73296875000001,1.0,131.74015625,0.0,12.2125,6.175,
30437,2020-06-19 00:00:00,116.2375,2.0,247.97765625,0.0,13.675,5.175,
30437,2020-06-20 00:00:00,135.50578124999998,3.0,383.4834375,0.0,16.0125,7.55,
30437,2020-06-21 00:00:00,152.84671875000004,4.0,536.3301562500001,0.0,16.9125,7.875,
30437,2020-06-22 00:00:00,213.3453061224489,5.0,749.6754623724489,0.0,19.885714285714283,9.157142857142857,
30437,2020-06-23 00:00:00,170.25187500000004,6.0,919.927337372449,0.0,19.2375,10.3875,
30437,2020-06-24 00:00:00,177.2728125,7.0,1097.200149872449,0.0,19.8625,10.9375,
30437,2020-06-25 00:00:00,95.96484375,8.0,1193.164993622449,1.0,17.8125,12.425,
30437,2020-06-26 00:00:00,114.928125,9.0,1308.0931186224489,0.0,18.6875,12.5375,
30437,2020-06-27 00:00:00,170.2884375,10.0,1478.381556122449,0.0,21.4875,13.5625,
30437,2020-06-28 00:00:00,113.03999999999998,11.0,1591.421556122449,0.0,19.2,13.3125,
30437,2020-06-29 00:00:00,147.4351020408163,12.0,1738.8566581632651,0.0,18.97142857142857,11.200000000000001,
30437,2020-06-30 00:00:00,175.99999999999997,13.0,1914.856658163265,0.0,20.0,11.200000000000001,
30437,2020-07-01 00:00:00,-22.896875,14.0,1891.9597831632648,0.6,-10.775,-12.9,23.0
30437,2020-07-02 00:00:00,-62.30000000000002,15.0,1829.6597831632653,0.0,-22.25,-25.05,29.0
30437,2020-07-03 00:00:00,-88.12897959183675,16.0,1741.5308035714286,0.0,-13.528571428571428,-20.042857142857144,32.0
30437,2020-07-04 00:00:00,1.8649999999999995,17.0,1743.3958035714286,0.0,0.19999999999999996,-9.125,15.0
30437,2020-07-05 00:00:00,63.18375,18.0,1806.5795535714285,0.0,7.2625,-1.4375,
30437,2020-07-06 00:00:00,45.0425,19.0,1851.6220535714283,0.5,10.475,6.175,
30437,2020-07-07 00:00:00,76.33124999999997,20.0,1927.9533035714285,2.0,16.9625,12.4625,
30437,2020-07-08 00:00:00,49.39062499999999,21.0,1977.3439285714285,0.5,18.125,15.4,
30437,2020-07-09 00:00:00,52.83625,22.0,2030.1801785714283,0.0,12.2875,7.9875,
30437,2020-07-10 00:00:00,-1.3520408163265305,23.0,2028.828137755102,2.0,-0.7571428571428572,-2.5428571428571423,
30437,2020-07-11 00:00:00,-52.325625,24.0,1976.502512755102,1.0,-11.825,-16.25,10.0
30437,2020-07-12 00:00:00,-42.948906250000014,25.0,1933.5536065051024,0.3,-10.6375,-14.675,23.0
30437,2020-07-13 00:00:00,70.24562500000002,0.0,70.24562500000002,12.0,19.7875,16.2375,
30437,2020-07-14 00:00:00,139.4978125,1.0,209.74343750000003,0.1,21.925,15.5625,
30437,2020-07-15 00:00:00,148.216875,2.0,357.9603125,0.3,21.6375,14.7875,
30437,2020-07-16 00:00:00,46.680000000000014,0.0,46.680000000000014,15.0,14.5875,11.3875,
30437,2020-07-17 00:00:00,68.9046875,1.0,115.5846875,0.0,13.1875,7.9625,
30437,2020-07-18 00:00:00,57.338437499999976,0.0,57.338437499999976,5.0,13.4125,9.137500000000001,
30437,2020-07-19 00:00:00,32.33406250000001,1.0,89.67249999999999,0.4,12.0875,9.4125,
30437,2020-07-20 00:00:00,48.31328125,2.0,137.98578124999997,0.0,11.5375,7.35,
30437,2020-07-21 00:00:00,101.84,3.0,239.82578125,0.0,13.4,5.8,
30437,2020-07-22 00:00:00,55.47551020408164,0.0,55.47551020408164,3.0,15.785714285714286,12.271428571428572,
30437,2020-07-23 00:00:00,68.45906249999996,0.0,68.45906249999996,19.0,18.075,14.287500000000001,
30437,2020-07-24 00:00:00,125.378125,1.0,193.8371875,0.0,18.925,12.3,
30437,2020-07-25 00:00:00,96.18421874999996,0.0,96.18421874999996,3.0,17.1375,11.525,
30437,2020-07-26 00:00:00,113.86374999999995,1.0,210.04796874999997,0.0,16.9,10.1625,
30437,2020-07-27 00:00:00,90.96937500000004,2.0,301.01734374999995,2.0,17.925,12.85,
30437,2020-07-28 00:00:00,48.52812500000001,0.0,48.52812500000001,5.0,18.3125,15.6625,
30437,2020-07-29 00:00:00,105.5,1.0,154.02812500000002,0.3,20.0,14.725,
30437,2020-07-30 00:00:00,72.56593750000003,2.0,226.5940625000001,0.0,16.925,12.6375,
30437,2020-07-31 00:00:00,32.1796875,3.0,258.77375000000006,0.0,17.1625,15.287500000000001,
30437,2020-08-01 00:00:00,-29.3587755102041,4.0,229.41497448979595,0.0,-14.37142857142857,-16.414285714285715,23.0
30437,2020-08-02 00:00:00,-32.626718750000016,5.0,196.78825573979597,2.0,-15.087499999999999,-17.25,29.0
30437,2020-08-03 00:00:00,-83.3515625,6.0,113.43669323979594,0.0,-14.1875,-20.0625,32.0
30437,2020-08-04 00:00:00,22.20625,7.0,135.64294323979595,0.0,2.3375,-7.1625,11.0
30437,2020-08-05 00:00:00,21.24890625,8.0,156.89184948979596,0.8,5.3625,1.4000000000000001,
30437,2020-08-06 00:00:00,75.7859375,9.0,232.67778698979595,0.6,11.375,4.7125,
30437,2020-08-07 00:00:00,44.60562500000001,10.0,277.283411989796,1.0,16.675,14.0,
30437,2020-08-08 00:00:00,74.15874999999996,11.0,351.4421619897959,1.0,18.0875,13.9875,
30437,2020-08-09 00:00:00,89.54812500000001,12.0,440.990286989796,0.1,14.65,8.5375,
30437,2020-08-10 00:00:00,-0.7528124999999999,13.0,440.237474489796,0.0,-0.4125,-2.2375,
30437,2020-08-11 00:00:00,-15.117187500000009,0.0,-15.117187500000009,7.0,-9.375,-10.9875,14.0
30437,2020-08-12 00:00:00,-42.720000000000006,1.0,-57.83718750000001,0.2,-9.6,-14.05,23.0
30437,2020-08-13 00:00:00,104.71499999999996,2.0,46.87781249999993,0.1,17.9,12.05,
30437,2020-08-14 00:00:00,52.48158482142858,3.0,99.3593973214285,2.0,14.6875,11.114285714285714,
