id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30703,2020-09-29 00:00:00,20:00,2020-09-29 20:00:00,,0.0,8.3,0.6,26.325,10.0,248.12312500000002
30703,2020-09-29 00:00:00,17:00,2020-09-29 17:00:00,,,11.8,-1.8,26.325,10.0,248.12312500000002
30703,2020-09-29 00:00:00,14:00,2020-09-29 14:00:00,,,13.0,-2.5,26.325,10.0,248.12312500000002
30703,2020-09-29 00:00:00,11:00,2020-09-29 11:00:00,,,7.9,0.0,26.325,10.0,248.12312500000002
30703,2020-09-29 00:00:00,08:00,2020-09-29 08:00:00,,0.0,-2.9,-2.9,26.325,10.0,248.12312500000002
30703,2020-09-29 00:00:00,05:00,2020-09-29 05:00:00,,,-2.4,-2.4,26.325,10.0,248.12312500000002
30703,2020-09-29 00:00:00,02:00,2020-09-29 02:00:00,,,-3.3,-3.3,26.325,10.0,248.12312500000002
30703,2020-09-28 00:00:00,23:00,2020-09-28 23:00:00,,,-1.5,-1.5,23.30625,9.0,221.79812500000003
30703,2020-09-28 00:00:00,20:00,2020-09-28 20:00:00,,0.3,2.7,1.4,23.30625,9.0,221.79812500000003
30703,2020-09-28 00:00:00,17:00,2020-09-28 17:00:00,,,13.0,0.2,23.30625,9.0,221.79812500000003
30703,2020-09-28 00:00:00,14:00,2020-09-28 14:00:00,,,13.2,0.3,23.30625,9.0,221.79812500000003
30703,2020-09-28 00:00:00,11:00,2020-09-28 11:00:00,,,8.3,3.7,23.30625,9.0,221.79812500000003
30703,2020-09-28 00:00:00,08:00,2020-09-28 08:00:00,,0.1,3.1,2.5,23.30625,9.0,221.79812500000003
30703,2020-09-28 00:00:00,05:00,2020-09-28 05:00:00,,,2.8,2.3,23.30625,9.0,221.79812500000003
30703,2020-09-28 00:00:00,02:00,2020-09-28 02:00:00,,,2.4,1.2,23.30625,9.0,221.79812500000003
30703,2020-09-27 00:00:00,23:00,2020-09-27 23:00:00,,,4.3,1.7,43.58812499999999,8.0,198.49187500000002
30703,2020-09-27 00:00:00,20:00,2020-09-27 20:00:00,,0.0,3.8,2.2,43.58812499999999,8.0,198.49187500000002
30703,2020-09-27 00:00:00,17:00,2020-09-27 17:00:00,,,10.5,0.0,43.58812499999999,8.0,198.49187500000002
30703,2020-09-27 00:00:00,14:00,2020-09-27 14:00:00,,,10.5,0.3,43.58812499999999,8.0,198.49187500000002
30703,2020-09-27 00:00:00,11:00,2020-09-27 11:00:00,,,8.5,1.1,43.58812499999999,8.0,198.49187500000002
30703,2020-09-27 00:00:00,08:00,2020-09-27 08:00:00,,0.0,5.7,1.7,43.58812499999999,8.0,198.49187500000002
30703,2020-09-27 00:00:00,05:00,2020-09-27 05:00:00,,,7.5,0.0,43.58812499999999,8.0,198.49187500000002
30703,2020-09-27 00:00:00,02:00,2020-09-27 02:00:00,,,6.6,1.8,43.58812499999999,8.0,198.49187500000002
30703,2020-09-26 00:00:00,23:00,2020-09-26 23:00:00,,,7.3,1.2,56.1640625,7.0,154.90375000000003
30703,2020-09-26 00:00:00,20:00,2020-09-26 20:00:00,,0.6,8.1,1.6,56.1640625,7.0,154.90375000000003
30703,2020-09-26 00:00:00,17:00,2020-09-26 17:00:00,,,9.4,0.2,56.1640625,7.0,154.90375000000003
30703,2020-09-26 00:00:00,14:00,2020-09-26 14:00:00,,,9.1,1.1,56.1640625,7.0,154.90375000000003
30703,2020-09-26 00:00:00,11:00,2020-09-26 11:00:00,,,7.9,1.8,56.1640625,7.0,154.90375000000003
30703,2020-09-26 00:00:00,08:00,2020-09-26 08:00:00,,0.7,7.6,1.3,56.1640625,7.0,154.90375000000003
30703,2020-09-26 00:00:00,05:00,2020-09-26 05:00:00,,,8.3,0.1,56.1640625,7.0,154.90375000000003
30703,2020-09-26 00:00:00,02:00,2020-09-26 02:00:00,,,7.3,2.4,56.1640625,7.0,154.90375000000003
30703,2020-09-25 00:00:00,23:00,2020-09-25 23:00:00,,,8.3,1.5,12.176093750000005,6.0,98.73968750000003
30703,2020-09-25 00:00:00,20:00,2020-09-25 20:00:00,,0.7,7.2,6.0,12.176093750000005,6.0,98.73968750000003
30703,2020-09-25 00:00:00,17:00,2020-09-25 17:00:00,,,11.1,7.2,12.176093750000005,6.0,98.73968750000003
30703,2020-09-25 00:00:00,14:00,2020-09-25 14:00:00,,,10.6,7.6,12.176093750000005,6.0,98.73968750000003
30703,2020-09-25 00:00:00,11:00,2020-09-25 11:00:00,,,6.0,6.0,12.176093750000005,6.0,98.73968750000003
30703,2020-09-25 00:00:00,08:00,2020-09-25 08:00:00,,0.0,3.5,3.5,12.176093750000005,6.0,98.73968750000003
30703,2020-09-25 00:00:00,05:00,2020-09-25 05:00:00,,,2.4,2.4,12.176093750000005,6.0,98.73968750000003
30703,2020-09-25 00:00:00,02:00,2020-09-25 02:00:00,,,3.2,3.2,12.176093750000005,6.0,98.73968750000003
30703,2020-09-24 00:00:00,23:00,2020-09-24 23:00:00,,,1.7,1.7,10.055781250000004,5.0,86.56359375000002
30703,2020-09-24 00:00:00,20:00,2020-09-24 20:00:00,,0.0,5.4,5.3,10.055781250000004,5.0,86.56359375000002
30703,2020-09-24 00:00:00,17:00,2020-09-24 17:00:00,,,12.3,6.8,10.055781250000004,5.0,86.56359375000002
30703,2020-09-24 00:00:00,14:00,2020-09-24 14:00:00,,,10.5,7.5,10.055781250000004,5.0,86.56359375000002
30703,2020-09-24 00:00:00,11:00,2020-09-24 11:00:00,,,10.4,6.5,10.055781250000004,5.0,86.56359375000002
30703,2020-09-24 00:00:00,08:00,2020-09-24 08:00:00,,0.0,3.0,2.9,10.055781250000004,5.0,86.56359375000002
30703,2020-09-24 00:00:00,05:00,2020-09-24 05:00:00,,,-0.4,-0.4,10.055781250000004,5.0,86.56359375000002
30703,2020-09-24 00:00:00,02:00,2020-09-24 02:00:00,,,3.4,2.1,10.055781250000004,5.0,86.56359375000002
30703,2020-09-23 00:00:00,23:00,2020-09-23 23:00:00,,,3.8,3.8,18.189375,4.0,76.50781250000001
30703,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,6.7,6.0,18.189375,4.0,76.50781250000001
30703,2020-09-23 00:00:00,17:00,2020-09-23 17:00:00,,,15.8,6.8,18.189375,4.0,76.50781250000001
30703,2020-09-23 00:00:00,14:00,2020-09-23 14:00:00,,,15.0,7.4,18.189375,4.0,76.50781250000001
30703,2020-09-23 00:00:00,11:00,2020-09-23 11:00:00,,,9.4,4.9,18.189375,4.0,76.50781250000001
30703,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,0.1,0.1,18.189375,4.0,76.50781250000001
30703,2020-09-23 00:00:00,05:00,2020-09-23 05:00:00,,,-0.3,-0.3,18.189375,4.0,76.50781250000001
30703,2020-09-23 00:00:00,02:00,2020-09-23 02:00:00,,,2.9,2.9,18.189375,4.0,76.50781250000001
30703,2020-09-22 00:00:00,23:00,2020-09-22 23:00:00,,,6.5,6.2,10.556875000000003,3.0,58.318437500000016
30703,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,7.4,6.9,10.556875000000003,3.0,58.318437500000016
30703,2020-09-22 00:00:00,17:00,2020-09-22 17:00:00,,,13.9,6.3,10.556875000000003,3.0,58.318437500000016
30703,2020-09-22 00:00:00,14:00,2020-09-22 14:00:00,,,12.1,7.8,10.556875000000003,3.0,58.318437500000016
30703,2020-09-22 00:00:00,11:00,2020-09-22 11:00:00,,,6.4,6.4,10.556875000000003,3.0,58.318437500000016
30703,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,0.0,3.3,3.3,10.556875000000003,3.0,58.318437500000016
30703,2020-09-22 00:00:00,05:00,2020-09-22 05:00:00,,,2.8,2.8,10.556875000000003,3.0,58.318437500000016
30703,2020-09-22 00:00:00,02:00,2020-09-22 02:00:00,,,0.8,0.8,10.556875000000003,3.0,58.318437500000016
30703,2020-09-21 00:00:00,23:00,2020-09-21 23:00:00,,,2.8,2.8,22.172812500000013,2.0,47.76156250000001
30703,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.0,7.7,6.8,22.172812500000013,2.0,47.76156250000001
30703,2020-09-21 00:00:00,17:00,2020-09-21 17:00:00,,,16.1,7.2,22.172812500000013,2.0,47.76156250000001
30703,2020-09-21 00:00:00,14:00,2020-09-21 14:00:00,,,15.0,7.5,22.172812500000013,2.0,47.76156250000001
30703,2020-09-21 00:00:00,11:00,2020-09-21 11:00:00,,,10.4,7.8,22.172812500000013,2.0,47.76156250000001
30703,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,0.3,6.5,6.3,22.172812500000013,2.0,47.76156250000001
30703,2020-09-21 00:00:00,05:00,2020-09-21 05:00:00,,,5.9,5.9,22.172812500000013,2.0,47.76156250000001
30703,2020-09-21 00:00:00,02:00,2020-09-21 02:00:00,,,6.2,6.2,22.172812500000013,2.0,47.76156250000001
30703,2020-09-20 00:00:00,23:00,2020-09-20 23:00:00,,,7.3,7.3,19.569999999999993,1.0,25.588749999999997
30703,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,0.0,8.7,7.8,19.569999999999993,1.0,25.588749999999997
30703,2020-09-20 00:00:00,17:00,2020-09-20 17:00:00,,,13.7,6.1,19.569999999999993,1.0,25.588749999999997
30703,2020-09-20 00:00:00,14:00,2020-09-20 14:00:00,,,14.2,3.9,19.569999999999993,1.0,25.588749999999997
30703,2020-09-20 00:00:00,11:00,2020-09-20 11:00:00,,,8.2,6.4,19.569999999999993,1.0,25.588749999999997
30703,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,0.0,2.6,2.6,19.569999999999993,1.0,25.588749999999997
30703,2020-09-20 00:00:00,05:00,2020-09-20 05:00:00,,,1.3,1.3,19.569999999999993,1.0,25.588749999999997
30703,2020-09-20 00:00:00,02:00,2020-09-20 02:00:00,,,4.8,4.8,19.569999999999993,1.0,25.588749999999997
30703,2020-09-19 00:00:00,23:00,2020-09-19 23:00:00,,,3.5,3.5,6.0187500000000025,0.0,6.0187500000000025
30703,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,4.0,7.1,6.9,6.0187500000000025,0.0,6.0187500000000025
30703,2020-09-19 00:00:00,17:00,2020-09-19 17:00:00,,,8.0,7.3,6.0187500000000025,0.0,6.0187500000000025
30703,2020-09-19 00:00:00,14:00,2020-09-19 14:00:00,,,9.9,6.8,6.0187500000000025,0.0,6.0187500000000025
30703,2020-09-19 00:00:00,11:00,2020-09-19 11:00:00,,,10.5,7.3,6.0187500000000025,0.0,6.0187500000000025
30703,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,0.0,7.5,7.5,6.0187500000000025,0.0,6.0187500000000025
30703,2020-09-19 00:00:00,05:00,2020-09-19 05:00:00,,,4.9,4.9,6.0187500000000025,0.0,6.0187500000000025
30703,2020-09-19 00:00:00,02:00,2020-09-19 02:00:00,,,2.1,2.1,6.0187500000000025,0.0,6.0187500000000025
30703,2020-09-18 00:00:00,23:00,2020-09-18 23:00:00,,,4.0,4.0,15.270937499999999,3.0,107.47796875
30703,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,8.8,8.5,15.270937499999999,3.0,107.47796875
30703,2020-09-18 00:00:00,17:00,2020-09-18 17:00:00,,,18.5,8.4,15.270937499999999,3.0,107.47796875
30703,2020-09-18 00:00:00,14:00,2020-09-18 14:00:00,,,15.1,7.6,15.270937499999999,3.0,107.47796875
30703,2020-09-18 00:00:00,11:00,2020-09-18 11:00:00,,,7.6,7.6,15.270937499999999,3.0,107.47796875
30703,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,-0.3,-0.3,15.270937499999999,3.0,107.47796875
30703,2020-09-18 00:00:00,05:00,2020-09-18 05:00:00,,,0.1,0.1,15.270937499999999,3.0,107.47796875
30703,2020-09-18 00:00:00,02:00,2020-09-18 02:00:00,,,0.8,0.8,15.270937499999999,3.0,107.47796875
30703,2020-09-17 00:00:00,23:00,2020-09-17 23:00:00,,,2.7,2.7,21.21734375,2.0,92.20703125
30703,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,0.0,8.1,7.6,21.21734375,2.0,92.20703125
30703,2020-09-17 00:00:00,17:00,2020-09-17 17:00:00,,,17.4,7.4,21.21734375,2.0,92.20703125
30703,2020-09-17 00:00:00,14:00,2020-09-17 14:00:00,,,17.0,7.6,21.21734375,2.0,92.20703125
30703,2020-09-17 00:00:00,11:00,2020-09-17 11:00:00,,,11.7,6.5,21.21734375,2.0,92.20703125
30703,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,0.0,-0.6,-0.6,21.21734375,2.0,92.20703125
30703,2020-09-17 00:00:00,05:00,2020-09-17 05:00:00,,,-1.6,-1.6,21.21734375,2.0,92.20703125
30703,2020-09-17 00:00:00,02:00,2020-09-17 02:00:00,,,-0.6,-0.6,21.21734375,2.0,92.20703125
30703,2020-09-16 00:00:00,23:00,2020-09-16 23:00:00,,,1.7,1.7,29.3278125,1.0,70.9896875
30703,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,6.8,5.8,29.3278125,1.0,70.9896875
30703,2020-09-16 00:00:00,17:00,2020-09-16 17:00:00,,,17.3,4.8,29.3278125,1.0,70.9896875
30703,2020-09-16 00:00:00,14:00,2020-09-16 14:00:00,,,17.2,5.2,29.3278125,1.0,70.9896875
30703,2020-09-16 00:00:00,11:00,2020-09-16 11:00:00,,,12.4,5.2,29.3278125,1.0,70.9896875
30703,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,1.0,1.0,29.3278125,1.0,70.9896875
30703,2020-09-16 00:00:00,05:00,2020-09-16 05:00:00,,,-0.6,-0.6,29.3278125,1.0,70.9896875
30703,2020-09-16 00:00:00,02:00,2020-09-16 02:00:00,,,1.6,1.6,29.3278125,1.0,70.9896875
30703,2020-09-15 00:00:00,23:00,2020-09-15 23:00:00,,,3.9,3.9,41.66187500000001,0.0,41.66187500000001
30703,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,0.0,6.4,5.8,41.66187500000001,0.0,41.66187500000001
30703,2020-09-15 00:00:00,17:00,2020-09-15 17:00:00,,,16.0,2.8,41.66187500000001,0.0,41.66187500000001
30703,2020-09-15 00:00:00,14:00,2020-09-15 14:00:00,,,16.2,3.4,41.66187500000001,0.0,41.66187500000001
30703,2020-09-15 00:00:00,11:00,2020-09-15 11:00:00,,,12.0,5.3,41.66187500000001,0.0,41.66187500000001
30703,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,10.0,8.1,6.8,41.66187500000001,0.0,41.66187500000001
30703,2020-09-15 00:00:00,05:00,2020-09-15 05:00:00,,,7.1,7.0,41.66187500000001,0.0,41.66187500000001
30703,2020-09-15 00:00:00,02:00,2020-09-15 02:00:00,,,6.7,6.5,41.66187500000001,0.0,41.66187500000001
30703,2020-09-14 00:00:00,23:00,2020-09-14 23:00:00,,,5.8,5.6,3.450000000000001,0.0,3.450000000000001
30703,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,11.0,5.6,5.3,3.450000000000001,0.0,3.450000000000001
30703,2020-09-14 00:00:00,17:00,2020-09-14 17:00:00,,,6.8,5.9,3.450000000000001,0.0,3.450000000000001
30703,2020-09-14 00:00:00,14:00,2020-09-14 14:00:00,,,6.3,5.2,3.450000000000001,0.0,3.450000000000001
30703,2020-09-14 00:00:00,11:00,2020-09-14 11:00:00,,,6.3,5.4,3.450000000000001,0.0,3.450000000000001
30703,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,27.0,6.5,5.7,3.450000000000001,0.0,3.450000000000001
30703,2020-09-14 00:00:00,05:00,2020-09-14 05:00:00,,,5.6,5.4,3.450000000000001,0.0,3.450000000000001
30703,2020-09-14 00:00:00,02:00,2020-09-14 02:00:00,,,5.1,4.9,3.450000000000001,0.0,3.450000000000001
30703,2020-09-13 00:00:00,23:00,2020-09-13 23:00:00,,,5.5,4.4,12.609062499999997,0.0,12.609062499999997
30703,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,4.0,6.3,5.1,12.609062499999997,0.0,12.609062499999997
30703,2020-09-13 00:00:00,17:00,2020-09-13 17:00:00,,,8.7,4.1,12.609062499999997,0.0,12.609062499999997
30703,2020-09-13 00:00:00,14:00,2020-09-13 14:00:00,,,8.7,4.3,12.609062499999997,0.0,12.609062499999997
30703,2020-09-13 00:00:00,11:00,2020-09-13 11:00:00,,,7.4,4.9,12.609062499999997,0.0,12.609062499999997
30703,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,6.0,4.9,4.3,12.609062499999997,0.0,12.609062499999997
30703,2020-09-13 00:00:00,05:00,2020-09-13 05:00:00,,,4.7,4.0,12.609062499999997,0.0,12.609062499999997
30703,2020-09-13 00:00:00,02:00,2020-09-13 02:00:00,,,5.2,4.6,12.609062499999997,0.0,12.609062499999997
30703,2020-12-09 00:00:00,23:00,2020-12-09 23:00:00,,,5.4,5.0,2.7943749999999987,0.0,2.7943749999999987
30703,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,6.0,5.3,5.0,2.7943749999999987,0.0,2.7943749999999987
30703,2020-12-09 00:00:00,17:00,2020-12-09 17:00:00,,,6.3,5.7,2.7943749999999987,0.0,2.7943749999999987
30703,2020-12-09 00:00:00,14:00,2020-12-09 14:00:00,,,7.0,6.6,2.7943749999999987,0.0,2.7943749999999987
30703,2020-12-09 00:00:00,11:00,2020-12-09 11:00:00,,,7.3,6.7,2.7943749999999987,0.0,2.7943749999999987
30703,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,7.0,6.9,6.5,2.7943749999999987,0.0,2.7943749999999987
30703,2020-12-09 00:00:00,05:00,2020-12-09 05:00:00,,,7.1,6.8,2.7943749999999987,0.0,2.7943749999999987
30703,2020-12-09 00:00:00,02:00,2020-12-09 02:00:00,,,7.3,6.9,2.7943749999999987,0.0,2.7943749999999987
30703,2020-11-09 00:00:00,23:00,2020-11-09 23:00:00,,,7.8,7.5,10.532812500000002,0.0,10.532812500000002
30703,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,0.0,8.8,7.7,10.532812500000002,0.0,10.532812500000002
30703,2020-11-09 00:00:00,17:00,2020-11-09 17:00:00,,,10.9,6.2,10.532812500000002,0.0,10.532812500000002
30703,2020-11-09 00:00:00,14:00,2020-11-09 14:00:00,,,10.4,6.8,10.532812500000002,0.0,10.532812500000002
30703,2020-11-09 00:00:00,11:00,2020-11-09 11:00:00,,,6.7,6.2,10.532812500000002,0.0,10.532812500000002
30703,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,6.0,5.8,5.7,10.532812500000002,0.0,10.532812500000002
30703,2020-11-09 00:00:00,05:00,2020-11-09 05:00:00,,,6.4,6.3,10.532812500000002,0.0,10.532812500000002
30703,2020-11-09 00:00:00,02:00,2020-11-09 02:00:00,,,6.2,5.9,10.532812500000002,0.0,10.532812500000002
30703,2020-10-09 00:00:00,23:00,2020-10-09 23:00:00,,,6.1,5.3,13.230000000000015,0.0,13.230000000000015
30703,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,0.0,10.1,5.2,13.230000000000015,0.0,13.230000000000015
30703,2020-10-09 00:00:00,17:00,2020-10-09 17:00:00,,,13.3,9.3,13.230000000000015,0.0,13.230000000000015
30703,2020-10-09 00:00:00,14:00,2020-10-09 14:00:00,,,11.6,10.7,13.230000000000015,0.0,13.230000000000015
30703,2020-10-09 00:00:00,11:00,2020-10-09 11:00:00,,,10.2,10.0,13.230000000000015,0.0,13.230000000000015
30703,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,3.0,8.8,8.8,13.230000000000015,0.0,13.230000000000015
30703,2020-10-09 00:00:00,05:00,2020-10-09 05:00:00,,,9.0,9.0,13.230000000000015,0.0,13.230000000000015
30703,2020-10-09 00:00:00,02:00,2020-10-09 02:00:00,,,9.3,9.3,13.230000000000015,0.0,13.230000000000015
30703,2020-09-09 00:00:00,23:00,2020-09-09 23:00:00,,,11.9,11.9,22.801249999999996,1.0,69.38843749999995
30703,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,0.1,15.3,12.1,22.801249999999996,1.0,69.38843749999995
30703,2020-09-09 00:00:00,17:00,2020-09-09 17:00:00,,,15.7,12.2,22.801249999999996,1.0,69.38843749999995
30703,2020-09-09 00:00:00,14:00,2020-09-09 14:00:00,,,17.7,10.8,22.801249999999996,1.0,69.38843749999995
30703,2020-09-09 00:00:00,11:00,2020-09-09 11:00:00,,,11.8,10.6,22.801249999999996,1.0,69.38843749999995
30703,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,0.6,8.7,8.7,22.801249999999996,1.0,69.38843749999995
30703,2020-09-09 00:00:00,05:00,2020-09-09 05:00:00,,,8.1,8.1,22.801249999999996,1.0,69.38843749999995
30703,2020-09-09 00:00:00,02:00,2020-09-09 02:00:00,,,9.4,9.4,22.801249999999996,1.0,69.38843749999995
30703,2020-08-09 00:00:00,23:00,2020-08-09 23:00:00,,,10.3,10.3,13.571874999999991,1.0,19.636718749999993
30703,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,1.0,10.8,10.7,13.571874999999991,1.0,19.636718749999993
30703,2020-08-09 00:00:00,17:00,2020-08-09 17:00:00,,,13.3,9.6,13.571874999999991,1.0,19.636718749999993
30703,2020-08-09 00:00:00,14:00,2020-08-09 14:00:00,,,13.3,9.4,13.571874999999991,1.0,19.636718749999993
30703,2020-08-09 00:00:00,11:00,2020-08-09 11:00:00,,,12.3,10.2,13.571874999999991,1.0,19.636718749999993
30703,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,0.0,9.4,9.1,13.571874999999991,1.0,19.636718749999993
30703,2020-08-09 00:00:00,05:00,2020-08-09 05:00:00,,,8.7,8.7,13.571874999999991,1.0,19.636718749999993
30703,2020-08-09 00:00:00,02:00,2020-08-09 02:00:00,,,7.9,7.9,13.571874999999991,1.0,19.636718749999993
30703,2020-07-09 00:00:00,23:00,2020-07-09 23:00:00,,,11.7,9.9,28.217812500000004,1.0,68.78765625000003
30703,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,0.0,14.2,11.4,28.217812500000004,1.0,68.78765625000003
30703,2020-07-09 00:00:00,17:00,2020-07-09 17:00:00,,,19.2,11.4,28.217812500000004,1.0,68.78765625000003
30703,2020-07-09 00:00:00,14:00,2020-07-09 14:00:00,,,17.1,9.1,28.217812500000004,1.0,68.78765625000003
30703,2020-07-09 00:00:00,11:00,2020-07-09 11:00:00,,,10.2,6.9,28.217812500000004,1.0,68.78765625000003
30703,2020-07-09 00:00:00,08:00,2020-07-09 08:00:00,,0.0,4.1,4.1,28.217812500000004,1.0,68.78765625000003
30703,2020-07-09 00:00:00,05:00,2020-07-09 05:00:00,,,-0.4,-0.4,28.217812500000004,1.0,68.78765625000003
30703,2020-07-09 00:00:00,02:00,2020-07-09 02:00:00,,,0.1,0.1,28.217812500000004,1.0,68.78765625000003
30703,2020-06-09 00:00:00,23:00,2020-06-09 23:00:00,,,2.4,2.4,54.31861111111112,0.0,54.31861111111112
30703,2020-06-09 00:00:00,20:00,2020-06-09 20:00:00,,0.0,8.2,5.3,54.31861111111112,0.0,54.31861111111112
30703,2020-06-09 00:00:00,17:00,2020-06-09 17:00:00,,,16.5,2.3,54.31861111111112,0.0,54.31861111111112
30703,2020-06-09 00:00:00,14:00,2020-06-09 14:00:00,,,16.2,4.2,54.31861111111112,0.0,54.31861111111112
30703,2020-06-09 00:00:00,11:00,2020-06-09 11:00:00,,,11.0,8.6,54.31861111111112,0.0,54.31861111111112
30703,2020-06-09 00:00:00,08:00,2020-06-09 08:00:00,,4.0,7.0,6.6,54.31861111111112,0.0,54.31861111111112
30703,2020-05-09 00:00:00,20:00,2020-05-09 20:00:00,,3.0,8.4,7.1,28.343333333333344,0.0,28.343333333333344
30703,2020-05-09 00:00:00,14:00,2020-05-09 14:00:00,,,22.3,12.8,28.343333333333344,0.0,28.343333333333344
30703,2020-05-09 00:00:00,11:00,2020-05-09 11:00:00,,,16.8,14.4,28.343333333333344,0.0,28.343333333333344
30703,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,0.0,10.5,10.5,28.343333333333344,0.0,28.343333333333344
30703,2020-05-09 00:00:00,05:00,2020-05-09 05:00:00,,,9.4,9.4,28.343333333333344,0.0,28.343333333333344
30703,2020-05-09 00:00:00,02:00,2020-05-09 02:00:00,,,9.9,9.9,28.343333333333344,0.0,28.343333333333344
30703,2020-04-09 00:00:00,23:00,2020-04-09 23:00:00,,,13.4,13.4,49.6125,3.0,348.56125
30703,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.0,16.1,15.3,49.6125,3.0,348.56125
30703,2020-04-09 00:00:00,17:00,2020-04-09 17:00:00,,,23.8,13.1,49.6125,3.0,348.56125
30703,2020-04-09 00:00:00,14:00,2020-04-09 14:00:00,,,23.6,13.9,49.6125,3.0,348.56125
30703,2020-04-09 00:00:00,11:00,2020-04-09 11:00:00,,,18.9,13.1,49.6125,3.0,348.56125
30703,2020-04-09 00:00:00,08:00,2020-04-09 08:00:00,,0.0,7.8,7.8,49.6125,3.0,348.56125
30703,2020-04-09 00:00:00,05:00,2020-04-09 05:00:00,,,6.0,6.0,49.6125,3.0,348.56125
30703,2020-04-09 00:00:00,02:00,2020-04-09 02:00:00,,,8.0,8.0,49.6125,3.0,348.56125
30703,2020-03-09 00:00:00,23:00,2020-03-09 23:00:00,,,9.4,9.4,44.699374999999996,1.0,68.91828124999998
30703,2020-03-09 00:00:00,20:00,2020-03-09 20:00:00,,0.0,15.2,14.1,44.699374999999996,1.0,68.91828124999998
30703,2020-03-09 00:00:00,17:00,2020-03-09 17:00:00,,,20.8,12.6,44.699374999999996,1.0,68.91828124999998
30703,2020-03-09 00:00:00,14:00,2020-03-09 14:00:00,,,20.7,13.2,44.699374999999996,1.0,68.91828124999998
30703,2020-03-09 00:00:00,11:00,2020-03-09 11:00:00,,,18.2,12.2,44.699374999999996,1.0,68.91828124999998
30703,2020-03-09 00:00:00,08:00,2020-03-09 08:00:00,,0.5,12.0,12.0,44.699374999999996,1.0,68.91828124999998
30703,2020-03-09 00:00:00,05:00,2020-03-09 05:00:00,,,11.5,11.5,44.699374999999996,1.0,68.91828124999998
30703,2020-03-09 00:00:00,02:00,2020-03-09 02:00:00,,,12.4,11.4,44.699374999999996,1.0,68.91828124999998
30703,2020-02-09 00:00:00,23:00,2020-02-09 23:00:00,,,12.5,12.4,21.70624999999999,4.0,434.8407812500001
30703,2020-02-09 00:00:00,20:00,2020-02-09 20:00:00,,0.0,13.4,12.7,21.70624999999999,4.0,434.8407812500001
30703,2020-02-09 00:00:00,17:00,2020-02-09 17:00:00,,,19.0,12.1,21.70624999999999,4.0,434.8407812500001
30703,2020-02-09 00:00:00,14:00,2020-02-09 14:00:00,,,16.0,12.1,21.70624999999999,4.0,434.8407812500001
30703,2020-02-09 00:00:00,11:00,2020-02-09 11:00:00,,,15.4,11.9,21.70624999999999,4.0,434.8407812500001
30703,2020-02-09 00:00:00,08:00,2020-02-09 08:00:00,,0.0,7.5,7.5,21.70624999999999,4.0,434.8407812500001
30703,2020-02-09 00:00:00,05:00,2020-02-09 05:00:00,,,4.2,4.2,21.70624999999999,4.0,434.8407812500001
30703,2020-02-09 00:00:00,02:00,2020-02-09 02:00:00,,,4.0,4.0,21.70624999999999,4.0,434.8407812500001
30703,2020-01-09 00:00:00,23:00,2020-01-09 23:00:00,,,7.4,7.4,54.28515625,1.0,111.24390625000001
30703,2020-01-09 00:00:00,20:00,2020-01-09 20:00:00,,0.0,13.5,10.7,54.28515625,1.0,111.24390625000001
