id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30727,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-11.5,-17.1,-70.92421875000002,14.0,477.33670918367363
30727,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,Снежный покров не постоянный.,0.0,-18.8,-22.4,-70.92421875000002,14.0,477.33670918367363
30727,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-17.2,-20.9,-70.92421875000002,14.0,477.33670918367363
30727,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-15.7,-19.4,-70.92421875000002,14.0,477.33670918367363
30727,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-14.2,-17.9,-57.885714285714286,6.0,283.3122544642856
30727,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-12.1,-16.6,-57.885714285714286,6.0,283.3122544642856
30727,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-9.7,-15.3,-57.885714285714286,6.0,283.3122544642856
30727,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-14.5,-19.3,-57.885714285714286,6.0,283.3122544642856
30727,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,Снежный покров не постоянный.,0.0,-17.7,-21.3,-57.885714285714286,6.0,283.3122544642856
30727,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-17.5,-20.4,-57.885714285714286,6.0,283.3122544642856
30727,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-15.6,-18.5,-57.885714285714286,6.0,283.3122544642856
30727,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-12.8,-16.1,-45.86875,4.0,65.17078124999998
30727,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-10.6,-14.6,-45.86875,4.0,65.17078124999998
30727,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-8.1,-13.4,-45.86875,4.0,65.17078124999998
30727,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-8.1,-14.4,-45.86875,4.0,65.17078124999998
30727,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-13.0,-17.0,-45.86875,4.0,65.17078124999998
30727,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,Менее 0.5,0.0,-15.1,-17.7,-45.86875,4.0,65.17078124999998
30727,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-13.0,-15.6,-45.86875,4.0,65.17078124999998
30727,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-8.8,-13.5,-45.86875,4.0,65.17078124999998
30727,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-8.9,-13.5,-44.57375,4.0,43.19453125000003
30727,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-8.8,-13.3,-44.57375,4.0,43.19453125000003
30727,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-7.8,-13.3,-44.57375,4.0,43.19453125000003
30727,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-7.4,-13.5,-44.57375,4.0,43.19453125000003
30727,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-8.9,-14.2,-44.57375,4.0,43.19453125000003
30727,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,Менее 0.5,0.0,-8.8,-13.6,-44.57375,4.0,43.19453125000003
30727,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-8.8,-14.6,-44.57375,4.0,43.19453125000003
30727,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-8.2,-13.8,-44.57375,4.0,43.19453125000003
30727,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-7.0,-12.2,-32.31828125,34.0,-894.4120280612246
30727,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-6.6,-12.3,-32.31828125,34.0,-894.4120280612246
30727,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-5.6,-11.0,-32.31828125,34.0,-894.4120280612246
30727,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-5.7,-10.7,-32.31828125,34.0,-894.4120280612246
30727,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-7.4,-11.7,-32.31828125,34.0,-894.4120280612246
30727,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,Менее 0.5,0.2,-6.6,-11.2,-32.31828125,34.0,-894.4120280612246
30727,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-6.5,-11.6,-32.31828125,34.0,-894.4120280612246
30727,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-6.7,-11.1,-32.31828125,34.0,-894.4120280612246
30727,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-6.3,-11.7,-45.96,21.0,-634.7036479591836
30727,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-6.1,-11.5,-45.96,21.0,-634.7036479591836
30727,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-6.9,-12.5,-45.96,21.0,-634.7036479591836
30727,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-8.1,-13.6,-45.96,21.0,-634.7036479591836
30727,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-10.8,-15.7,-45.96,21.0,-634.7036479591836
30727,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,,0.0,-12.9,-16.9,-45.96,21.0,-634.7036479591836
30727,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-12.5,-16.3,-45.96,21.0,-634.7036479591836
30727,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-13.0,-16.8,-45.96,21.0,-634.7036479591836
30727,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-10.7,-15.6,-56.67796874999999,20.0,-588.7436479591836
30727,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-10.8,-15.9,-56.67796874999999,20.0,-588.7436479591836
30727,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-9.5,-14.9,-56.67796874999999,20.0,-588.7436479591836
30727,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-8.6,-15.4,-56.67796874999999,20.0,-588.7436479591836
30727,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-10.4,-16.4,-56.67796874999999,20.0,-588.7436479591836
30727,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,,0.0,-13.6,-17.2,-56.67796874999999,20.0,-588.7436479591836
30727,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-14.0,-17.8,-56.67796874999999,20.0,-588.7436479591836
30727,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-14.7,-18.4,-56.67796874999999,20.0,-588.7436479591836
30727,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-10.9,-16.8,-66.99999999999997,19.0,-532.0656792091836
30727,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-10.0,-16.1,-66.99999999999997,19.0,-532.0656792091836
30727,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-9.0,-15.3,-66.99999999999997,19.0,-532.0656792091836
30727,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-8.8,-15.6,-66.99999999999997,19.0,-532.0656792091836
30727,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-16.3,-20.8,-66.99999999999997,19.0,-532.0656792091836
30727,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,,0.0,-18.3,-21.9,-66.99999999999997,19.0,-532.0656792091836
30727,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-17.5,-21.0,-66.99999999999997,19.0,-532.0656792091836
30727,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-16.4,-19.7,-66.99999999999997,19.0,-532.0656792091836
30727,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-14.6,-17.7,-58.23937500000002,18.0,-465.06567920918366
30727,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-10.8,-15.8,-58.23937500000002,18.0,-465.06567920918366
30727,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-9.2,-15.3,-58.23937500000002,18.0,-465.06567920918366
30727,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-8.3,-15.0,-58.23937500000002,18.0,-465.06567920918366
30727,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-15.5,-20.0,-58.23937500000002,18.0,-465.06567920918366
30727,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,,0.0,-17.7,-20.9,-58.23937500000002,18.0,-465.06567920918366
30727,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-14.4,-18.1,-58.23937500000002,18.0,-465.06567920918366
30727,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-14.2,-17.5,-58.23937500000002,18.0,-465.06567920918366
30727,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-11.5,-15.3,-49.354897959183674,17.0,-406.82630420918366
30727,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-9.3,-13.9,-49.354897959183674,17.0,-406.82630420918366
30727,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-5.9,-13.7,-49.354897959183674,17.0,-406.82630420918366
30727,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-9.4,-14.7,-49.354897959183674,17.0,-406.82630420918366
30727,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,,0.0,-11.0,-15.5,-49.354897959183674,17.0,-406.82630420918366
30727,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-11.1,-15.6,-49.354897959183674,17.0,-406.82630420918366
30727,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-10.7,-15.3,-49.354897959183674,17.0,-406.82630420918366
30727,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-11.3,-16.0,-56.16187500000001,16.0,-357.47140625
30727,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-10.0,-15.7,-56.16187500000001,16.0,-357.47140625
30727,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-7.6,-15.4,-56.16187500000001,16.0,-357.47140625
30727,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-8.1,-15.7,-56.16187500000001,16.0,-357.47140625
30727,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-13.8,-18.0,-56.16187500000001,16.0,-357.47140625
30727,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,,0.0,-15.3,-18.4,-56.16187500000001,16.0,-357.47140625
30727,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-13.7,-16.8,-56.16187500000001,16.0,-357.47140625
30727,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-12.6,-15.3,-56.16187500000001,16.0,-357.47140625
30727,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-10.1,-13.8,-22.2578125,15.0,-301.30953124999996
30727,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-5.9,-13.0,-22.2578125,15.0,-301.30953124999996
30727,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-4.5,-12.3,-22.2578125,15.0,-301.30953124999996
30727,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-2.3,-10.9,-22.2578125,15.0,-301.30953124999996
30727,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-2.5,-10.1,-22.2578125,15.0,-301.30953124999996
30727,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,,0.0,-2.1,-8.6,-22.2578125,15.0,-301.30953124999996
30727,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-0.4,-5.8,-22.2578125,15.0,-301.30953124999996
30727,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,0.3,-4.8,-22.2578125,15.0,-301.30953124999996
30727,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,1.1,-4.1,3.358125,14.0,-279.05171874999996
30727,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,1.6,-4.1,3.358125,14.0,-279.05171874999996
30727,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,2.0,-4.4,3.358125,14.0,-279.05171874999996
30727,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,2.0,-4.1,3.358125,14.0,-279.05171874999996
30727,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-0.8,-2.9,3.358125,14.0,-279.05171874999996
30727,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,1.0,0.0,0.3,-5.2,3.358125,14.0,-279.05171874999996
30727,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-0.3,-4.9,3.358125,14.0,-279.05171874999996
30727,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-0.5,-4.7,3.358125,14.0,-279.05171874999996
30727,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-0.2,-4.3,-12.173437499999999,13.0,-282.40984374999994
30727,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.3,0.0,-4.3,-12.173437499999999,13.0,-282.40984374999994
30727,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-0.6,-4.0,-12.173437499999999,13.0,-282.40984374999994
30727,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.0,-3.7,-12.173437499999999,13.0,-282.40984374999994
30727,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-1.9,-6.3,-12.173437499999999,13.0,-282.40984374999994
30727,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,Менее 0.5,0.0,-6.3,-9.6,-12.173437499999999,13.0,-282.40984374999994
30727,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-7.9,-11.6,-12.173437499999999,13.0,-282.40984374999994
30727,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-8.6,-12.1,-12.173437499999999,13.0,-282.40984374999994
30727,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-8.4,-11.8,-29.4084375,12.0,-270.23640624999996
30727,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-7.7,-11.0,-29.4084375,12.0,-270.23640624999996
30727,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-3.4,-10.4,-29.4084375,12.0,-270.23640624999996
30727,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-3.4,-10.4,-29.4084375,12.0,-270.23640624999996
30727,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-5.2,-10.6,-29.4084375,12.0,-270.23640624999996
30727,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,1.0,0.0,-7.1,-11.1,-29.4084375,12.0,-270.23640624999996
30727,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-6.9,-10.5,-29.4084375,12.0,-270.23640624999996
30727,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-7.3,-11.7,-29.4084375,12.0,-270.23640624999996
30727,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-8.2,-12.8,-62.80937500000001,11.0,-240.82796874999997
30727,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-8.2,-12.8,-62.80937500000001,11.0,-240.82796874999997
30727,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-7.8,-14.2,-62.80937500000001,11.0,-240.82796874999997
30727,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-7.2,-17.2,-62.80937500000001,11.0,-240.82796874999997
30727,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-14.5,-19.9,-62.80937500000001,11.0,-240.82796874999997
30727,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,,0.0,-19.4,-22.7,-62.80937500000001,11.0,-240.82796874999997
30727,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-17.9,-21.2,-62.80937500000001,11.0,-240.82796874999997
30727,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-16.3,-19.1,-62.80937500000001,11.0,-240.82796874999997
30727,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-13.6,-16.8,-46.15625,10.0,-178.01859374999995
30727,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-10.0,-15.4,-46.15625,10.0,-178.01859374999995
30727,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-8.8,-15.2,-46.15625,10.0,-178.01859374999995
30727,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-7.5,-14.4,-46.15625,10.0,-178.01859374999995
30727,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-8.0,-13.3,-46.15625,10.0,-178.01859374999995
30727,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,Менее 0.5,0.0,-7.8,-12.8,-46.15625,10.0,-178.01859374999995
30727,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-7.5,-12.0,-46.15625,10.0,-178.01859374999995
30727,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-6.8,-12.3,-46.15625,10.0,-178.01859374999995
30727,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-6.7,-12.2,-22.019999999999996,9.0,-131.86234374999995
30727,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.0,-6.3,-11.8,-22.019999999999996,9.0,-131.86234374999995
30727,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-6.0,-11.6,-22.019999999999996,9.0,-131.86234374999995
30727,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-4.2,-9.5,-22.019999999999996,9.0,-131.86234374999995
30727,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-4.7,-8.5,-22.019999999999996,9.0,-131.86234374999995
30727,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,,0.0,-5.2,-8.8,-22.019999999999996,9.0,-131.86234374999995
30727,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-1.5,-6.3,-22.019999999999996,9.0,-131.86234374999995
30727,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-2.1,-6.4,-22.019999999999996,9.0,-131.86234374999995
30727,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-2.4,-7.1,-15.795000000000002,8.0,-109.84234374999996
30727,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-1.2,-6.6,-15.795000000000002,8.0,-109.84234374999996
30727,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-1.8,-6.9,-15.795000000000002,8.0,-109.84234374999996
30727,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-0.6,-6.0,-15.795000000000002,8.0,-109.84234374999996
30727,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-6.1,-8.9,-15.795000000000002,8.0,-109.84234374999996
30727,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,,0.0,-7.9,-10.0,-15.795000000000002,8.0,-109.84234374999996
30727,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-6.2,-9.4,-15.795000000000002,8.0,-109.84234374999996
30727,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-5.0,-8.7,-15.795000000000002,8.0,-109.84234374999996
30727,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-4.7,-8.4,-11.2215625,7.0,-94.04734374999995
30727,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-4.4,-8.3,-11.2215625,7.0,-94.04734374999995
30727,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-3.0,-7.2,-11.2215625,7.0,-94.04734374999995
30727,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-2.0,-5.5,-11.2215625,7.0,-94.04734374999995
30727,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-1.5,-5.6,-11.2215625,7.0,-94.04734374999995
30727,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,,0.0,-2.3,-6.0,-11.2215625,7.0,-94.04734374999995
30727,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-3.1,-6.5,-11.2215625,7.0,-94.04734374999995
30727,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-3.1,-6.4,-11.2215625,7.0,-94.04734374999995
30727,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-3.3,-6.5,-21.823749999999997,6.0,-82.82578124999995
30727,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-3.1,-7.2,-21.823749999999997,6.0,-82.82578124999995
30727,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-0.6,-5.1,-21.823749999999997,6.0,-82.82578124999995
30727,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-2.4,-8.2,-21.823749999999997,6.0,-82.82578124999995
30727,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-7.8,-12.2,-21.823749999999997,6.0,-82.82578124999995
30727,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,,0.0,-10.3,-13.0,-21.823749999999997,6.0,-82.82578124999995
30727,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-9.2,-12.2,-21.823749999999997,6.0,-82.82578124999995
30727,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-7.5,-11.4,-21.823749999999997,6.0,-82.82578124999995
30727,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-5.7,-10.6,-6.6421875,5.0,-61.00203124999995
30727,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-2.9,-8.6,-6.6421875,5.0,-61.00203124999995
30727,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-0.4,-5.6,-6.6421875,5.0,-61.00203124999995
30727,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,0.5,-9.8,-6.6421875,5.0,-61.00203124999995
30727,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-0.4,-9.5,-6.6421875,5.0,-61.00203124999995
30727,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,,0.0,-0.2,-9.6,-6.6421875,5.0,-61.00203124999995
30727,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,0.1,-4.3,-6.6421875,5.0,-61.00203124999995
30727,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,1.2,-4.3,-6.6421875,5.0,-61.00203124999995
30727,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,3.9,-5.1,7.3,4.0,-54.35984374999995
30727,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,1.8,-1.5,7.3,4.0,-54.35984374999995
30727,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,2.4,-0.9,7.3,4.0,-54.35984374999995
30727,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,3.4,-0.8,7.3,4.0,-54.35984374999995
30727,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,3.6,0.2,7.3,4.0,-54.35984374999995
30727,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,,0.0,1.3,-3.0,7.3,4.0,-54.35984374999995
30727,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-0.2,-2.9,7.3,4.0,-54.35984374999995
30727,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-1.6,-3.4,7.3,4.0,-54.35984374999995
30727,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-1.0,-4.9,-7.329795918367348,2.0,12.643329081632647
30727,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,0.2,-4.8,-7.329795918367348,2.0,12.643329081632647
30727,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,3.1,-2.8,-7.329795918367348,2.0,12.643329081632647
30727,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,0.2,-4.4,-7.329795918367348,2.0,12.643329081632647
30727,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,,0.0,-6.8,-8.2,-7.329795918367348,2.0,12.643329081632647
30727,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-6.1,-7.3,-7.329795918367348,2.0,12.643329081632647
30727,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-4.2,-6.8,-7.329795918367348,2.0,12.643329081632647
30727,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-2.2,-4.9,-3.2735937500000003,2.0,22.964687500000014
30727,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,0.6,-3.8,-3.2735937500000003,2.0,22.964687500000014
30727,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,2.7,-5.1,-3.2735937500000003,2.0,22.964687500000014
30727,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.9,-3.1,-3.2735937500000003,2.0,22.964687500000014
30727,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-2.1,-5.0,-3.2735937500000003,2.0,22.964687500000014
30727,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,0.0,-3.6,-5.6,-3.2735937500000003,2.0,22.964687500000014
30727,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-3.6,-4.8,-3.2735937500000003,2.0,22.964687500000014
30727,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-2.0,-3.7,-3.2735937500000003,2.0,22.964687500000014
30727,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-0.1,-2.7,2.814375,3.0,80.91187500000001
30727,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,2.1,-2.3,2.814375,3.0,80.91187500000001
30727,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,3.4,-1.7,2.814375,3.0,80.91187500000001
30727,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,3.8,-1.5,2.814375,3.0,80.91187500000001
30727,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,2.6,1.5,2.814375,3.0,80.91187500000001
30727,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,,0.0,-3.3,-4.8,2.814375,3.0,80.91187500000001
30727,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-2.2,-3.4,2.814375,3.0,80.91187500000001
30727,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,1.3,-1.2,2.814375,3.0,80.91187500000001
30727,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,2.5,-2.5,5.29375,3.0,126.1684375
30727,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,3.9,-3.2,5.29375,3.0,126.1684375
30727,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,4.8,-1.4,5.29375,3.0,126.1684375
30727,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,5.6,1.4,5.29375,3.0,126.1684375
30727,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,2.1,-1.6,5.29375,3.0,126.1684375
30727,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,,0.0,-4.3,-5.5,5.29375,3.0,126.1684375
30727,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-2.9,-4.0,5.29375,3.0,126.1684375
30727,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-0.7,-3.0,5.29375,3.0,126.1684375
30727,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,1.0,-1.7,0.6825000000000002,12.0,429.2610873724491
30727,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.0,1.8,-1.0,0.6825000000000002,12.0,429.2610873724491
