id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30627,2020-09-10 00:00:00,4.15546875,1.0,32.099687499999995,0.0,0.5625,-6.825,
30627,2020-09-11 00:00:00,1.99375,2.0,34.09343749999999,0.0,0.5,-3.4875,2.0
30627,2020-09-12 00:00:00,-76.43625000000002,3.0,-42.34281250000002,0.0,-14.025,-19.475,9.0
30627,2020-09-13 00:00:00,7.134687499999998,0.0,7.134687499999998,18.0,7.225,6.2375,
30627,2020-09-14 00:00:00,19.82734375,0.0,19.82734375,7.0,7.7375,5.175,
30627,2020-09-15 00:00:00,7.206718749999996,0.0,7.206718749999996,3.0,7.4875,6.525,
30627,2020-09-16 00:00:00,12.20078125000001,1.0,19.40750000000001,2.0,8.4875,7.05,
30627,2020-09-17 00:00:00,30.9,2.0,50.307500000000005,0.3,8.0,4.1375,
30627,2020-09-18 00:00:00,41.68125000000001,3.0,91.98875,0.0,8.55,3.675,
30627,2020-09-19 00:00:00,26.8140625,4.0,118.80281250000002,0.0,8.1875,4.9125,
30627,2020-09-20 00:00:00,27.039374999999996,0.0,27.039374999999996,6.0,7.8374999999999995,4.3875,
30627,2020-09-21 00:00:00,17.034531249999997,1.0,44.07390624999999,0.0,7.2875,4.95,
30627,2020-09-22 00:00:00,28.28640625,2.0,72.36031249999999,0.0,4.8875,-0.9,
30627,2020-09-23 00:00:00,32.65625,3.0,105.0165625,0.0,5.5,-0.43749999999999994,
30627,2020-09-24 00:00:00,70.10015624999998,4.0,175.11671874999996,0.0,8.8875,1.0,
30627,2020-09-25 00:00:00,57.45843750000002,5.0,232.57515625,0.0,9.175,2.9125,
30627,2020-09-26 00:00:00,6.48609375,0.0,6.48609375,3.0,3.7875,2.075,
30627,2020-09-27 00:00:00,20.015156250000004,1.0,26.50125000000001,0.3,4.8375,0.7,
30627,2020-09-28 00:00:00,12.69,2.0,39.19125,0.0,3.525,-0.07499999999999998,
30627,2020-09-29 00:00:00,46.04359375000001,3.0,85.23484375000001,0.0,5.9125000000000005,-1.875,
30627,2020-09-30 00:00:00,16.6375,4.0,101.87234375,0.5,3.025,-2.475,
30627,2020-10-01 00:00:00,-41.57562500000004,5.0,60.296718749999975,0.0,-19.3375,-21.4875,19.0
30627,2020-10-02 00:00:00,-1.5149999999999986,6.0,58.781718749999975,0.0,-0.14999999999999986,-10.25,21.0
30627,2020-10-03 00:00:00,-45.35625,7.0,13.425468749999972,0.0,-6.15,-13.525,28.0
30627,2020-10-04 00:00:00,190.946875,8.0,204.37234375,0.0,10.15,-8.6625,
30627,2020-10-05 00:00:00,93.9359375,9.0,298.30828124999994,0.0,9.875,0.36250000000000004,
30627,2020-10-06 00:00:00,48.29671874999998,0.0,48.29671874999998,24.0,10.7625,6.275,
30627,2020-10-07 00:00:00,140.3609375,1.0,188.65765625,0.0,19.5625,12.3875,
30627,2020-10-08 00:00:00,34.653281250000006,0.0,34.653281250000006,3.0,15.6625,13.45,
30627,2020-10-09 00:00:00,35.51640625,1.0,70.16968750000001,0.0,10.5625,7.2,
30627,2020-10-10 00:00:00,-21.12125,2.0,49.048437500000006,2.0,-3.4625,-9.5625,3.0
30627,2020-10-11 00:00:00,-3.8,3.0,45.24843750000001,0.0,-2.0,-3.9,
30627,2020-10-12 00:00:00,-79.99423469387753,4.0,-34.74579719387752,0.0,-20.942857142857143,-24.7625,9.0
30627,2020-10-13 00:00:00,-33.3634375,5.0,-68.10923469387751,0.0,-5.5375,-11.5625,
30627,2020-10-14 00:00:00,-17.300468750000004,6.0,-85.40970344387752,0.0,-3.2875,-8.55,
30627,2020-10-15 00:00:00,9.9928125,7.0,-75.41689094387752,0.0,1.9125,-3.3125,
30627,2020-10-16 00:00:00,36.13875,8.0,-39.27814094387752,0.0,3.4499999999999997,-7.025,
30627,2020-10-17 00:00:00,-8.7615625,9.0,-48.03970344387753,0.0,-1.3250000000000002,-7.9375,
30627,2020-10-18 00:00:00,58.79015624999999,10.0,10.75045280612246,0.0,5.4624999999999995,-5.3,
30627,2020-10-19 00:00:00,4.873125,11.0,15.62357780612246,2.0,0.8625,-4.7875,
30627,2020-10-20 00:00:00,-26.690625,12.0,-11.067047193877537,0.0,-4.5625,-10.4125,3.0
30627,2020-10-21 00:00:00,-9.1559375,13.0,-20.22298469387753,0.6,-4.4125,-6.4875,2.0
30627,2020-10-22 00:00:00,19.2625,14.0,-0.960484693877536,0.0,2.875,-3.825,2.0
30627,2020-10-23 00:00:00,24.785937500000003,15.0,23.825452806122467,0.0,3.625,-3.2125,
30627,2020-10-24 00:00:00,5.014375,16.0,28.839827806122468,0.0,1.4125,-2.1374999999999997,
30627,2020-10-25 00:00:00,-2.6348437500000004,17.0,26.204984056122463,1.0,-0.9625,-3.7,
30627,2020-10-26 00:00:00,-29.0521875,18.0,-2.8472034438775324,0.0,-5.825,-10.8125,
30627,2020-10-27 00:00:00,-29.152343750000004,19.0,-31.999547193877536,0.0,-5.3125,-10.8,
30627,2020-10-28 00:00:00,7.884374999999999,20.0,-24.115172193877537,0.0,1.0875,-6.1625,
30627,2020-10-29 00:00:00,1.87625,21.0,-22.23892219387754,0.0,0.475,-3.475,
30627,2020-10-30 00:00:00,-5.67,22.0,-27.908922193877537,0.0,-2.025,-4.825,
30627,2020-10-31 00:00:00,-15.573906250000007,23.0,-43.48282844387754,0.3,-6.137499999999999,-8.675,
30627,2020-11-01 00:00:00,-56.59375,24.0,-100.07657844387754,0.0,-22.6375,-25.1375,19.0
30627,2020-11-02 00:00:00,-22.21734375,0.0,-22.21734375,4.0,-5.3375,-9.5,21.0
30627,2020-11-03 00:00:00,-67.2046875,1.0,-89.42203125,0.0,-9.1125,-16.4875,28.0
30627,2020-11-04 00:00:00,125.35375000000002,2.0,35.931718750000016,0.0,8.675,-5.775,
30627,2020-11-05 00:00:00,327.1340625,3.0,363.06578125,0.0,13.825,-9.8375,
30627,2020-11-06 00:00:00,33.190625000000004,4.0,396.25640625000005,0.0,10.2125,6.9625,
30627,2020-11-07 00:00:00,115.63359375000002,0.0,115.63359375000002,5.0,19.3125,13.325,
30627,2020-11-08 00:00:00,83.45265625000002,1.0,199.08625000000004,0.0,17.1625,12.3,
30627,2020-11-09 00:00:00,18.471562500000008,0.0,18.471562500000008,5.0,8.075000000000001,5.7875000000000005,
30627,2020-11-10 00:00:00,-24.429375000000004,1.0,-5.957812499999996,0.0,-3.7875,-10.2375,1.0
30627,2020-11-11 00:00:00,-6.517500000000002,2.0,-12.475312499999998,2.0,-2.9625,-5.1625000000000005,
30627,2020-11-12 00:00:00,-75.97109375000001,3.0,-88.44640625000001,0.0,-25.8625,-28.8,9.0
30627,2020-11-13 00:00:00,-8.091875,4.0,-96.53828125,0.0,-1.5125,-6.8625,4.0
30627,2020-11-14 00:00:00,-36.8103125,5.0,-133.34859375000002,0.0,-5.525,-12.1875,3.0
30627,2020-11-15 00:00:00,-26.35343750000001,6.0,-159.70203125000003,0.0,-12.475,-14.5875,3.0
30627,2020-11-16 00:00:00,-16.827500000000004,7.0,-176.52953125000005,0.3,-10.6,-12.1875,3.0
30627,2020-11-17 00:00:00,-23.90624999999999,8.0,-200.43578125000005,0.0,-14.0625,-15.7625,3.0
30627,2020-11-18 00:00:00,-17.565937499999976,9.0,-218.00171875,2.0,-11.425,-12.962499999999999,3.0
30627,2020-11-19 00:00:00,-37.10859375000002,10.0,-255.1103125,0.4,-13.9375,-16.6,6.0
30627,2020-11-20 00:00:00,-32.94125000000003,11.0,-288.05156250000005,0.4,-17.3375,-19.2375,6.0
30627,2020-11-21 00:00:00,-19.546875000000007,12.0,-307.59843750000005,0.3,-11.25,-12.9875,6.0
30627,2020-11-22 00:00:00,-9.94,13.0,-317.53843750000004,0.7,-7.1,-8.5,6.0
30627,2020-11-23 00:00:00,-6.81625,14.0,-324.35468750000007,0.5,-3.325,-5.375,9.0
30627,2020-11-24 00:00:00,-36.50062499999999,15.0,-360.8553125000001,0.0,-7.725,-12.45,9.0
30627,2020-11-25 00:00:00,-40.859062500000014,16.0,-401.7143750000001,0.0,-13.2875,-16.3625,9.0
30627,2020-11-26 00:00:00,-34.56468749999999,17.0,-436.27906250000007,0.0,-17.175,-19.1875,7.0
30627,2020-11-27 00:00:00,-46.379062500000025,18.0,-482.6581250000001,0.0,-20.275,-22.5625,7.0
30627,2020-11-28 00:00:00,-49.81640625,19.0,-532.4745312500002,0.0,-20.4375,-22.875,7.0
30627,2020-11-29 00:00:00,-43.48125,20.0,-575.9557812500002,0.0,-19.325,-21.575,7.0
30627,2020-11-30 00:00:00,-36.959999999999965,21.0,-612.9157812500001,0.8,-17.6,-19.7,7.0
30627,2020-12-01 00:00:00,-68.54453124999998,22.0,-681.4603125000001,0.0,-24.8125,-27.575,19.0
30627,2020-12-02 00:00:00,-83.54124999999998,23.0,-765.0015625000001,0.0,-17.225,-22.075,21.0
30627,2020-12-03 00:00:00,-43.69703125,24.0,-808.6985937500001,0.0,-9.7375,-14.225,28.0
30627,2020-12-04 00:00:00,7.96234375,25.0,-800.7362500000002,0.0,1.6375,-3.225,
30627,2020-12-05 00:00:00,279.6571875,26.0,-521.0790625000002,0.0,14.925,-3.8125,
30627,2020-12-06 00:00:00,32.56453125,27.0,-488.5145312500002,1.0,10.4625,7.3500000000000005,
30627,2020-12-07 00:00:00,27.48046875,0.0,27.48046875,25.0,17.5875,16.025,
30627,2020-12-08 00:00:00,74.15625000000001,1.0,101.63671875,0.4,17.5,13.2625,
30627,2020-12-09 00:00:00,7.884375000000002,0.0,7.884375000000002,17.0,7.25,6.1625,
30627,2020-12-10 00:00:00,-21.731562500000003,1.0,-13.8471875,0.0,-4.925,-9.3375,
30627,2020-12-11 00:00:00,-14.588437499999998,2.0,-28.435625,0.0,-6.175,-8.5375,4.0
30627,2020-12-12 00:00:00,-76.91390625000005,3.0,-105.34953125000006,0.0,-25.9625,-28.925,9.0
30627,2020-12-13 00:00:00,-68.14500000000001,4.0,-173.49453125000008,0.0,-24.3375,-27.1375,9.0
30627,2020-12-14 00:00:00,-80.35156249999996,5.0,-253.84609375,0.3,-26.5625,-29.5875,9.0
30627,2020-12-15 00:00:00,-29.33296875,6.0,-283.17906250000004,1.0,-15.3375,-17.25,9.0
30627,2020-12-16 00:00:00,-52.7,7.0,-335.87906250000003,0.4,-13.175,-17.175,10.0
30627,2020-12-17 00:00:00,-65.89562500000005,8.0,-401.7746875000001,0.0,-22.3375,-25.2875,10.0
30627,2020-12-18 00:00:00,-48.159375,9.0,-449.9340625000001,0.2,-17.5125,-20.2625,11.0
30627,2020-12-19 00:00:00,-56.09953125,10.0,-506.0335937500001,0.0,-10.7625,-15.975,11.0
30627,2020-12-20 00:00:00,-58.7925,11.0,-564.82609375,0.0,-8.775,-15.475,12.0
30627,2020-12-21 00:00:00,-34.855625,12.0,-599.6817187500001,0.0,-12.85,-15.5625,12.0
30627,2020-12-22 00:00:00,-25.829999999999984,13.0,-625.51171875,2.0,-14.35,-16.15,12.0
30627,2020-12-23 00:00:00,-40.32234374999995,14.0,-665.8340625,0.0,-19.087500000000002,-21.2,12.0
30627,2020-12-24 00:00:00,-62.43749999999997,15.0,-728.2715625,0.0,-22.5,-25.275,14.0
30627,2020-12-25 00:00:00,-52.650000000000006,16.0,-780.9215624999999,0.2,-21.6,-24.0375,14.0
30627,2020-12-26 00:00:00,-106.246875,17.0,-887.1684375,0.4,-20.2375,-25.4875,14.0
30627,2020-12-27 00:00:00,-161.2453124999999,18.0,-1048.41375,0.0,-31.462500000000002,-36.5875,14.0
30627,2020-12-28 00:00:00,-159.59531249999998,19.0,-1208.0090624999998,0.3,-32.7375,-37.6125,14.0
30627,2020-12-29 00:00:00,-155.45562499999986,20.0,-1363.4646874999996,0.0,-34.45,-38.9625,14.0
30627,2020-12-30 00:00:00,-134.91428571428594,21.0,-1498.3789732142857,0.0,-33.72857142857143,-37.728571428571435,14.0
30627,2020-12-31 00:00:00,-123.72562499999997,22.0,-1622.1045982142855,0.0,-32.775,-36.55,14.0
