id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30603,2019-12-14 00:00:00,-25.473437500000003,6.0,-72.61374999999995,0.0,-11.9875,-14.1125,24.0
30603,2019-12-15 00:00:00,-34.55984375000001,7.0,-107.17359374999997,0.0,-10.5125,-13.8,24.0
30603,2019-12-16 00:00:00,-43.72875000000003,8.0,-150.90234375,0.0,-16.9,-19.4875,22.0
30603,2019-12-17 00:00:00,-40.86281249999995,9.0,-191.76515625,0.0,-18.7875,-20.9625,22.0
30603,2019-12-18 00:00:00,-28.62375000000001,10.0,-220.38890625,0.8,-11.225,-13.775,21.0
30603,2019-12-19 00:00:00,-17.159999999999997,11.0,-237.54890625,2.0,-10.725,-12.325,22.0
30603,2019-12-20 00:00:00,-19.50687499999997,12.0,-257.05578124999994,2.0,-13.225000000000001,-14.7,25.0
30603,2019-12-21 00:00:00,-31.625,13.0,-288.68078124999994,1.0,-15.8125,-17.8125,26.0
30603,2019-12-22 00:00:00,-60.35343750000005,14.0,-349.03421875,0.5,-23.325,-25.9125,28.0
30603,2019-12-23 00:00:00,-43.26874999999997,15.0,-392.30296874999993,2.0,-20.125,-22.275,28.0
30603,2019-12-24 00:00:00,-44.191874999999975,16.0,-436.4948437499999,0.7,-19.425,-21.7,31.0
30603,2019-12-25 00:00:00,-58.73781250000005,17.0,-495.23265625,0.0,-23.2625,-25.7875,31.0
30603,2019-12-26 00:00:00,-33.40749999999999,0.0,-33.40749999999999,3.0,-16.1,-18.175,31.0
30603,2019-12-27 00:00:00,-46.11031250000001,1.0,-79.5178125,2.0,-17.2375,-19.9125,35.0
30603,2019-12-28 00:00:00,-111.5296875000001,2.0,-191.0475000000001,0.9,-28.325,-32.2625,35.0
30603,2019-12-29 00:00:00,-142.73656249999993,3.0,-333.7840625,0.0,-35.4625,-39.4875,35.0
30603,2019-12-30 00:00:00,-84.20156250000004,4.0,-417.985625,0.0,-26.625,-29.7875,34.0
30603,2019-12-31 00:00:00,-48.818750000000016,5.0,-466.8043750000001,0.0,-18.25,-20.925,34.0
30603,2020-01-01 00:00:00,-43.09625000000001,6.0,-509.9006250000001,0.0,-18.7375,-21.0375,34.0
30603,2020-01-02 00:00:00,-80.43625000000006,7.0,-590.3368750000001,0.0,-22.9,-26.4125,29.0
30603,2020-01-03 00:00:00,-25.26718750000001,8.0,-615.6040625,0.0,-6.4375,-10.3625,30.0
30603,2020-01-04 00:00:00,39.696562500000006,9.0,-575.9075,0.0,4.025,-5.8375,
30603,2020-01-05 00:00:00,66.084375,10.0,-509.823125,1.0,9.975,3.35,
30603,2020-01-06 00:00:00,28.25484375,0.0,28.25484375,10.0,9.5375,6.575,
30603,2020-01-07 00:00:00,264.8065625,1.0,293.06140625,0.0,24.4625,13.6375,
30603,2020-01-08 00:00:00,77.2921875,0.0,77.2921875,10.0,18.7375,14.6125,
30603,2020-01-09 00:00:00,66.5640625,1.0,143.85625,0.0,14.125,9.4125,
30603,2020-01-10 00:00:00,12.324375,2.0,156.180625,0.0,1.575,-6.25,
30603,2020-01-11 00:00:00,-48.41015625000001,3.0,107.77046875,0.0,-9.1125,-14.425,
30603,2020-01-12 00:00:00,-22.764374999999998,4.0,85.00609374999999,0.2,-10.65,-12.7875,5.0
30603,2020-01-13 00:00:00,-79.95296875000001,5.0,5.05312499999998,0.0,-26.7625,-29.75,30.0
30603,2020-01-14 00:00:00,-65.91093750000003,6.0,-60.85781250000005,0.0,-24.1875,-26.9125,30.0
30603,2020-01-15 00:00:00,-63.628125,7.0,-124.48593750000003,0.0,-23.1375,-25.8875,30.0
30603,2020-01-16 00:00:00,-63.77765624999992,8.0,-188.26359375,0.0,-22.087500000000002,-24.974999999999998,30.0
30603,2020-01-17 00:00:00,-61.32500000000003,9.0,-249.58859375,0.0,-22.0,-24.7875,30.0
30603,2020-01-18 00:00:00,-60.60500000000003,10.0,-310.19359375,0.0,-19.55,-22.650000000000002,30.0
30603,2020-01-19 00:00:00,-101.80625000000002,11.0,-411.99984375,0.0,-15.6625,-22.1625,28.0
30603,2020-01-20 00:00:00,-78.79765625000002,12.0,-490.7975,0.7,-18.0625,-22.425,28.0
30603,2020-01-21 00:00:00,-73.19999999999999,13.0,-563.9975,0.0,-22.875,-26.075,29.0
30603,2020-01-22 00:00:00,-76.69375000000001,14.0,-640.69125,0.3,-21.9125,-25.4125,29.0
30603,2020-01-23 00:00:00,-82.58062499999997,15.0,-723.2718749999999,0.0,-23.85,-27.3125,29.0
30603,2020-01-24 00:00:00,-73.83046874999998,16.0,-797.1023437499999,0.0,-18.0625,-22.15,29.0
30603,2020-01-25 00:00:00,-67.51265624999999,17.0,-864.6149999999999,0.0,-15.3875,-19.775,28.0
30603,2020-01-26 00:00:00,-60.07859375000002,18.0,-924.69359375,0.0,-14.0125,-18.3,28.0
30603,2020-01-27 00:00:00,-36.00999999999999,19.0,-960.70359375,0.6,-13.85,-16.45,28.0
30603,2020-01-28 00:00:00,-58.15687500000001,20.0,-1018.86046875,0.0,-15.825,-19.5,29.0
30603,2020-01-29 00:00:00,-57.565625,21.0,-1076.4260937499998,0.0,-17.7125,-20.9625,29.0
30603,2020-01-30 00:00:00,-62.38125,22.0,-1138.8073437499995,0.6,-13.8625,-18.3625,30.0
30603,2020-01-31 00:00:00,-74.83624999999994,23.0,-1213.6435937499996,0.0,-21.85,-25.275,30.0
30603,2020-02-01 00:00:00,-20.764687499999997,24.0,-1234.4082812499996,0.0,-12.0375,-13.7625,34.0
30603,2020-02-02 00:00:00,-98.69062500000008,25.0,-1333.0989062499998,0.0,-27.224999999999998,-30.85,29.0
30603,2020-02-03 00:00:00,-33.65578125,26.0,-1366.7546874999998,0.0,-9.8625,-13.275,30.0
30603,2020-02-04 00:00:00,73.28,27.0,-1293.4746874999998,0.0,5.725,-7.075,
30603,2020-02-05 00:00:00,90.659375,28.0,-1202.8153125,2.0,10.825,2.45,
30603,2020-02-06 00:00:00,114.26,29.0,-1088.5553125,0.5,11.6,1.75,
30603,2020-02-07 00:00:00,235.86671875,0.0,235.86671875,3.0,24.5375,14.925,
30603,2020-02-08 00:00:00,18.765625,0.0,18.765625,15.0,15.0125,13.7625,
30603,2020-02-09 00:00:00,52.96875,1.0,71.734375,0.4,14.125,10.375,
30603,2020-02-10 00:00:00,0.7218750000000002,2.0,72.45625,0.0,0.15000000000000002,-4.6625,
30603,2020-02-11 00:00:00,-32.196562500000006,3.0,40.25968749999999,0.0,-7.0375,-11.6125,
30603,2020-02-12 00:00:00,-25.829374999999985,4.0,14.430312500000008,1.0,-11.05,-13.3875,6.0
30603,2020-02-13 00:00:00,-49.44984375000001,5.0,-35.01953125,0.9,-15.8875,-19.0,32.0
30603,2020-02-14 00:00:00,-66.39187500000001,6.0,-101.41140625,0.0,-16.65,-20.6375,31.0
30603,2020-02-15 00:00:00,-71.33484375000002,7.0,-172.74625000000003,0.0,-17.1375,-21.3,31.0
30603,2020-02-16 00:00:00,-75.13843750000002,8.0,-247.88468750000004,0.0,-17.525,-21.8125,31.0
30603,2020-02-17 00:00:00,-64.90656249999996,9.0,-312.79125,0.0,-15.3625,-19.5875,30.0
30603,2020-02-18 00:00:00,-56.861875000000005,10.0,-369.653125,0.0,-15.85,-19.4375,30.0
30603,2020-02-19 00:00:00,-42.44140625,11.0,-412.09453125,0.0,-16.5625,-19.125,30.0
30603,2020-02-20 00:00:00,-45.675,12.0,-457.76953125,0.0,-13.05,-16.55,29.0
30603,2020-02-21 00:00:00,-59.1375,13.0,-516.90703125,0.0,-10.375,-16.075,29.0
30603,2020-02-22 00:00:00,-35.040468749999995,14.0,-551.9475,0.0,-6.7875,-11.95,29.0
30603,2020-02-23 00:00:00,-22.5,15.0,-574.4475,0.0,-8.0,-10.8125,29.0
30603,2020-02-24 00:00:00,-46.15812500000003,16.0,-620.605625,0.0,-14.95,-18.0375,29.0
30603,2020-02-25 00:00:00,-54.928125,17.0,-675.53375,0.0,-16.275,-19.65,29.0
30603,2020-02-26 00:00:00,-46.7646875,18.0,-722.2984375000001,0.0,-14.225,-17.5125,29.0
30603,2020-02-27 00:00:00,-53.88468750000002,19.0,-776.1831250000001,0.0,-14.0875,-17.9125,29.0
30603,2020-02-28 00:00:00,-50.56328125,20.0,-826.7464062500002,0.0,-13.2625,-17.075,29.0
30603,2020-02-29 00:00:00,-37.86093749999999,21.0,-864.6073437500002,0.5,-7.3875,-12.5125,29.0
30603,2020-03-01 00:00:00,-27.427499999999988,22.0,-892.0348437500002,0.0,-11.925,-14.225,32.0
30603,2020-03-02 00:00:00,-113.77593750000004,23.0,-1005.8107812500002,0.0,-28.9875,-32.9125,29.0
30603,2020-03-03 00:00:00,-55.562500000000014,24.0,-1061.3732812500002,0.0,-8.75,-15.100000000000001,30.0
30603,2020-03-04 00:00:00,85.704375,25.0,-975.6689062500002,0.0,6.45,-6.8374999999999995,
30603,2020-03-05 00:00:00,105.901875,26.0,-869.7670312500002,1.0,10.5375,0.48750000000000004,
30603,2020-03-06 00:00:00,68.36953124999998,0.0,68.36953124999998,3.0,11.7625,5.95,
30603,2020-03-07 00:00:00,277.24859374999994,1.0,345.6181249999999,0.0,24.8375,13.675,
30603,2020-03-08 00:00:00,61.69281249999998,0.0,61.69281249999998,6.0,18.0125,14.5875,
30603,2020-03-09 00:00:00,69.30812499999998,0.0,69.30812499999998,15.0,16.025,11.7,
30603,2020-03-10 00:00:00,-3.98125,1.0,65.32687499999997,0.0,-0.6124999999999999,-7.1125,
30603,2020-03-11 00:00:00,-5.250000000000001,2.0,60.07687499999997,0.6,-4.375,-5.575,
30603,2020-03-12 00:00:00,-34.03718750000001,3.0,26.039687499999964,0.0,-18.275,-20.1375,6.0
30603,2020-03-13 00:00:00,-2.0015625,4.0,24.038124999999965,2.0,-0.7625,-3.3875,28.0
30603,2020-03-14 00:00:00,22.176875,5.0,46.21499999999996,0.3,3.4250000000000003,-3.05,27.0
30603,2020-03-15 00:00:00,17.98453125,6.0,64.19953124999996,0.0,2.3625,-5.25,22.0
30603,2020-03-16 00:00:00,17.429999999999996,7.0,81.62953124999996,0.0,2.8,-3.425,16.0
30603,2020-03-17 00:00:00,28.123124999999995,8.0,109.75265624999994,0.0,2.65,-7.9624999999999995,11.0
30603,2020-03-18 00:00:00,-19.816250000000004,9.0,89.93640624999995,0.0,-2.3875,-10.6875,7.0
30603,2020-03-19 00:00:00,-5.670937500000001,10.0,84.26546874999994,0.6,-0.8625,-7.4375,7.0
30603,2020-03-20 00:00:00,-6.046875,11.0,78.21859374999994,0.0,-1.075,-6.7,6.0
30603,2020-03-21 00:00:00,32.513437499999995,12.0,110.73203124999992,0.0,2.9625,-8.0125,3.0
30603,2020-03-22 00:00:00,29.971875,13.0,140.70390624999993,0.0,3.4499999999999997,-5.2375,3.0
30603,2020-03-23 00:00:00,27.2025,14.0,167.90640624999992,0.0,2.7,-7.375,
30603,2020-03-24 00:00:00,-40.8965625,15.0,127.00984374999992,0.0,-4.9125,-13.2375,
30603,2020-03-25 00:00:00,-81.2540625,16.0,45.75578124999991,0.0,-9.5875,-18.0625,
30603,2020-03-26 00:00:00,-25.994375,17.0,19.761406249999915,1.0,-4.975,-10.2,1.0
30603,2020-03-27 00:00:00,-10.0275,18.0,9.733906249999915,0.0,-1.05,-10.6,
30603,2020-03-28 00:00:00,26.196874999999995,19.0,35.93078124999991,0.0,2.0749999999999997,-10.55,
30603,2020-03-29 00:00:00,1.2825000000000002,20.0,37.21328124999991,0.0,0.15000000000000002,-8.4,
30603,2020-03-30 00:00:00,-2.77375,21.0,34.43953124999991,0.2,-0.35,-8.275,
30603,2020-03-31 00:00:00,47.6371875,22.0,82.07671874999991,0.0,3.675,-9.2875,
30603,2020-04-01 00:00:00,-34.33828124999999,23.0,47.738437499999925,0.0,-17.0625,-19.075,30.0
30603,2020-04-02 00:00:00,-125.89796874999996,24.0,-78.15953125000001,0.0,-19.7875,-26.15,29.0
30603,2020-04-03 00:00:00,-38.8546875,25.0,-117.01421875000004,0.0,-5.0625,-12.7375,30.0
30603,2020-04-04 00:00:00,41.259375,26.0,-75.75484375000002,0.0,5.0625,-3.0875,
30603,2020-04-05 00:00:00,139.47968749999998,27.0,63.72484374999996,0.0,11.125,-1.4125,
30603,2020-04-06 00:00:00,100.815,0.0,100.815,3.0,12.925,5.125,
30603,2020-04-07 00:00:00,231.0303125,1.0,331.8453125,0.0,24.5125,15.0875,
30603,2020-04-08 00:00:00,81.32062499999998,2.0,413.1659374999999,0.0,17.775,13.2,
30603,2020-04-09 00:00:00,108.73281250000004,3.0,521.89875,0.0,17.225,10.9125,
30603,2020-04-10 00:00:00,33.64374999999999,4.0,555.5424999999999,0.0,3.4999999999999996,-6.1125,
30603,2020-04-11 00:00:00,-4.3940625,5.0,551.1484374999999,1.0,-2.725,-4.3375,2.0
30603,2020-04-12 00:00:00,-40.85156249999999,6.0,510.2968749999999,0.0,-19.6875,-21.7625,6.0
30603,2020-04-13 00:00:00,30.45,7.0,540.7468749999999,0.0,2.9,-7.6,
30603,2020-04-14 00:00:00,52.29875,8.0,593.045625,0.0,4.3,-7.8625,
30603,2020-04-15 00:00:00,83.11468749999999,9.0,676.1603124999999,0.0,6.2375,-7.0875,
30603,2020-04-16 00:00:00,106.84375,10.0,783.0040624999999,0.0,8.125,-5.025,
30603,2020-04-17 00:00:00,56.0059375,11.0,839.0099999999999,0.0,6.925,-1.1625,
30603,2020-04-18 00:00:00,16.485,12.0,855.4949999999999,0.0,3.925,-0.275,
30603,2020-04-19 00:00:00,17.801875,13.0,873.2968749999999,0.0,1.1375,-14.512500000000001,
30603,2020-04-20 00:00:00,-4.80078125,14.0,868.4960937499999,0.0,-0.3125,-15.675,
30603,2020-04-21 00:00:00,34.19999999999999,15.0,902.6960937499998,0.0,1.9999999999999998,-15.1,
30603,2020-04-22 00:00:00,119.9253125,16.0,1022.6214062499998,0.0,6.3875,-12.3875,
30603,2020-04-23 00:00:00,236.14609375,17.0,1258.7675,0.0,12.6875,-5.925,
30603,2020-04-24 00:00:00,237.9571875,18.0,1496.7246874999998,0.0,13.725,-3.6125,
30603,2020-04-25 00:00:00,297.36,19.0,1794.0846874999995,0.0,19.2,3.7125,
30603,2020-04-26 00:00:00,234.00437500000004,20.0,2028.0890625,0.0,16.85,2.9625,
30603,2020-04-27 00:00:00,90.39750000000002,21.0,2118.4865625,0.0,10.200000000000001,1.3375000000000001,
30603,2020-04-28 00:00:00,138.33,22.0,2256.8165625,0.0,11.925,0.325,
30603,2020-04-29 00:00:00,213.09140624999995,23.0,2469.90796875,0.0,16.9625,4.4,
30603,2020-04-30 00:00:00,212.04000000000005,24.0,2681.94796875,0.2,17.1,4.7,
30603,2020-05-01 00:00:00,-41.63999999999998,25.0,2640.30796875,0.0,-17.35,-19.75,30.0
30603,2020-05-02 00:00:00,-64.0828125,26.0,2576.22515625,1.0,-16.5375,-20.4125,29.0
30603,2020-05-03 00:00:00,-9.6609375,27.0,2566.56421875,0.7,-1.6875,-7.4125,29.0
30603,2020-05-04 00:00:00,25.558125,28.0,2592.1223437500003,0.0,2.15,-9.7375,
30603,2020-05-05 00:00:00,75.38968750000001,29.0,2667.5120312500003,1.0,9.775,2.0625,
30603,2020-05-06 00:00:00,102.6775,30.0,2770.18953125,0.0,13.4,5.7375,
30603,2020-05-07 00:00:00,181.91859375,31.0,2952.108125,0.0,23.1375,15.275,
30603,2020-05-08 00:00:00,102.53125,32.0,3054.639375,0.0,19.3,13.9875,
30603,2020-05-09 00:00:00,38.31046875000002,33.0,3092.94984375,0.0,12.6125,9.575,
30603,2020-05-10 00:00:00,25.7325,34.0,3118.68234375,0.0,3.525,-3.775,
30603,2020-05-11 00:00:00,-7.155468750000003,35.0,3111.526875,1.0,-4.4375,-6.050000000000001,1.0
30603,2020-05-12 00:00:00,-45.230937499999975,36.0,3066.2959375,0.3,-16.675,-19.3875,6.0
30603,2020-05-13 00:00:00,142.9553125,37.0,3209.2512500000003,0.0,12.5125,1.0875,
30603,2020-05-14 00:00:00,71.39625,38.0,3280.6475,1.0,7.9,-1.1375,
30603,2020-05-15 00:00:00,45.828125,39.0,3326.475625,2.0,5.2375,-3.5125,
30603,2020-05-16 00:00:00,78.54,40.0,3405.015625,0.0,6.8,-4.75,
30603,2020-05-17 00:00:00,162.29375000000002,41.0,3567.309375,0.0,11.5,-2.6125,
30603,2020-05-18 00:00:00,189.60375,42.0,3756.913125,0.0,16.275,4.625,
30603,2020-05-19 00:00:00,162.23999999999998,43.0,3919.153125,0.0,15.6,5.2,
30603,2020-05-20 00:00:00,168.39140625000002,44.0,4087.544531249999,0.3,15.1875,4.1,
30603,2020-05-21 00:00:00,145.16718749999995,45.0,4232.711718749999,0.3,14.337499999999999,4.2125,
30603,2020-05-22 00:00:00,231.41015625,46.0,4464.121874999999,0.0,15.1125,-0.19999999999999996,
30603,2020-05-23 00:00:00,250.54937500000003,47.0,4714.671249999999,0.0,15.55,-0.5625,
30603,2020-05-24 00:00:00,185.77625000000003,48.0,4900.447499999998,0.0,16.225,4.775,
30603,2020-05-25 00:00:00,227.28671875,49.0,5127.734218749998,0.0,18.6875,6.525,
30603,2020-05-26 00:00:00,145.07000000000002,50.0,5272.804218749998,0.0,17.8,9.65,
30603,2020-05-27 00:00:00,77.88374999999999,51.0,5350.687968749998,1.0,11.2875,4.3875,
30603,2020-05-28 00:00:00,39.67124999999999,52.0,5390.359218749998,0.0,7.1,1.5125,
30603,2020-05-29 00:00:00,49.42078125,53.0,5439.779999999998,0.0,7.3625,0.65,
30603,2020-05-30 00:00:00,104.26875,54.0,5544.048749999998,0.0,10.05,-0.32500000000000007,
30603,2020-05-31 00:00:00,115.06875,55.0,5659.117499999999,0.0,12.75,3.725,
30603,2020-06-01 00:00:00,-50.925,56.0,5608.192499999998,0.0,-16.975,-19.975,30.0
30603,2020-06-02 00:00:00,-39.86484375000001,57.0,5568.327656249999,0.8,-14.5625,-17.3,31.0
30603,2020-06-03 00:00:00,-27.84,58.0,5540.487656249999,0.0,-4.3500000000000005,-10.75,29.0
30603,2020-06-04 00:00:00,49.5421875,59.0,5590.029843749999,0.0,3.3875,-11.2375,
30603,2020-06-05 00:00:00,40.6828125,60.0,5630.712656249999,0.5,6.1875,-0.38749999999999996,
30603,2020-06-06 00:00:00,74.5140625,0.0,74.5140625,6.0,12.875,7.0875,
30603,2020-06-07 00:00:00,194.8621875,1.0,269.37625,0.0,22.4625,13.7875,
30603,2020-06-08 00:00:00,9.992812500000015,0.0,9.992812500000015,30.0,15.675,15.0375,
30603,2020-06-09 00:00:00,65.02687499999999,0.0,65.02687499999999,4.0,10.975,5.05,
30603,2020-06-10 00:00:00,40.753125,1.0,105.78,0.0,5.25,-2.5125,
30603,2020-06-11 00:00:00,-16.0228125,2.0,89.7571875,0.4,-2.6375,-8.7125,2.0
30603,2020-06-12 00:00:00,-44.66437500000004,3.0,45.092812499999965,0.0,-14.524999999999999,-17.6,7.0
30603,2020-06-13 00:00:00,239.94375000000005,4.0,285.0365625,0.0,20.1,8.1625,
30603,2020-06-14 00:00:00,259.73578125000006,5.0,544.7723437500001,0.0,21.712500000000002,9.75,
30603,2020-06-15 00:00:00,208.93593749999997,6.0,753.70828125,0.0,21.025,11.0875,
30603,2020-06-16 00:00:00,73.9125,0.0,73.9125,7.0,14.6,9.5375,
30603,2020-06-17 00:00:00,113.87781250000002,1.0,187.79031250000003,0.0,14.8375,7.1625,
30603,2020-06-18 00:00:00,180.4359375,2.0,368.2262500000001,0.0,17.625,7.3875,
30603,2020-06-19 00:00:00,93.23015625000002,3.0,461.4564062500001,2.0,16.5375,10.9,
30603,2020-06-20 00:00:00,120.616875,0.0,120.616875,3.0,18.45,11.9125,
30603,2020-06-21 00:00:00,212.6625,1.0,333.279375,0.0,19.875,9.175,
30603,2020-06-22 00:00:00,150.1171875,2.0,483.3965625,0.0,19.0625,11.1875,
30603,2020-06-23 00:00:00,158.37828124999996,3.0,641.77484375,2.0,20.3375,12.55,
30603,2020-06-24 00:00:00,175.23375,4.0,817.0085937499999,0.0,21.1125,12.8125,
30603,2020-06-25 00:00:00,205.03875,5.0,1022.04734375,0.0,21.9,12.5375,
30603,2020-06-26 00:00:00,170.61328125,6.0,1192.660625,0.0,21.5625,13.65,
30603,2020-06-27 00:00:00,178.43046875000002,7.0,1371.09109375,0.0,22.0625,13.975,
30603,2020-06-28 00:00:00,89.16375000000001,8.0,1460.25484375,0.4,19.175,14.525,
30603,2020-06-29 00:00:00,87.58406249999997,9.0,1547.83890625,2.0,20.4875,16.212500000000002,
30603,2020-06-30 00:00:00,185.955,10.0,1733.79390625,0.0,22.1375,13.7375,
30603,2020-07-01 00:00:00,-32.16281249999998,11.0,1701.63109375,0.0,-15.225,-17.3375,30.0
30603,2020-07-02 00:00:00,-52.95031249999997,12.0,1648.68078125,0.0,-15.2375,-18.7125,30.0
30603,2020-07-03 00:00:00,-74.04359375,13.0,1574.6371875000002,0.0,-11.6375,-18.0,29.0
30603,2020-07-04 00:00:00,44.80953125,14.0,1619.4467187500002,0.0,4.2625,-6.25,
30603,2020-07-05 00:00:00,90.06140625,15.0,1709.5081250000003,0.6,8.5875,-1.9,
30603,2020-07-06 00:00:00,72.17828125000001,0.0,72.17828125000001,3.0,11.7125,5.55,
30603,2020-07-07 00:00:00,144.65953124999996,1.0,216.8378125,0.0,21.7125,15.05,
30603,2020-07-08 00:00:00,65.69874999999998,2.0,282.53656249999995,1.0,16.9,13.0125,
30603,2020-07-09 00:00:00,64.25,3.0,346.78656249999995,0.0,12.85,7.85,
30603,2020-07-10 00:00:00,11.400468750000002,4.0,358.18703125,0.0,1.2375,-7.975,
30603,2020-07-11 00:00:00,-23.446875,5.0,334.74015625,0.0,-6.15,-9.9625,2.0
30603,2020-07-12 00:00:00,-53.18999999999999,6.0,281.55015625,0.0,-10.8,-15.725,7.0
30603,2020-07-13 00:00:00,162.94671874999997,7.0,444.49687499999993,0.0,21.7625,14.275,
30603,2020-07-14 00:00:00,179.23203125,8.0,623.7289062499999,0.0,23.9375,16.45,
30603,2020-07-15 00:00:00,75.166875,0.0,75.166875,36.0,18.675,14.65,
30603,2020-07-16 00:00:00,106.03249999999998,1.0,181.199375,0.0,14.6,7.3375,
30603,2020-07-17 00:00:00,36.934375,2.0,218.13375,1.0,13.25,10.4625,
30603,2020-07-18 00:00:00,65.54390624999999,0.0,65.54390624999999,6.0,13.7625,9.0,
30603,2020-07-19 00:00:00,87.40484375000001,1.0,152.94875000000002,0.7,13.7375,7.375,
30603,2020-07-20 00:00:00,96.80234375,2.0,249.75109375,0.0,13.5625,6.425,
30603,2020-07-21 00:00:00,135.45000000000002,3.0,385.20109375,0.0,18.0,10.475,
30603,2020-07-22 00:00:00,50.260625000000026,0.0,50.260625000000026,5.0,17.0375,14.0875,
30603,2020-07-23 00:00:00,74.4625,1.0,124.72312500000004,0.4,18.5,14.475,
30603,2020-07-24 00:00:00,111.6578125,2.0,236.3809375,0.0,18.6875,12.7125,
30603,2020-07-25 00:00:00,173.29437500000003,3.0,409.6753125,0.0,19.3625,10.4125,
30603,2020-07-26 00:00:00,61.05968749999998,0.0,61.05968749999998,5.0,18.025,14.6375,
30603,2020-07-27 00:00:00,78.67140624999998,1.0,139.73109374999996,2.0,18.1375,13.8,
30603,2020-07-28 00:00:00,72.46937499999997,2.0,212.2004687499999,0.5,17.4625,13.3125,
30603,2020-07-29 00:00:00,33.73046875000001,3.0,245.9309374999999,1.0,17.1875,15.225,
30603,2020-07-30 00:00:00,32.96624999999998,0.0,32.96624999999998,14.0,17.7,15.8375,
30603,2020-07-31 00:00:00,98.07140624999997,1.0,131.03765624999994,0.0,19.7625,14.8,
30603,2020-08-01 00:00:00,-31.33656250000001,2.0,99.70109374999991,0.0,-16.825,-18.6875,30.0
30603,2020-08-02 00:00:00,-39.90765625,3.0,59.79343749999993,0.0,-9.3625,-13.625,30.0
30603,2020-08-03 00:00:00,-77.78093750000001,4.0,-17.987500000000075,0.0,-12.0125,-18.4875,
30603,2020-08-04 00:00:00,71.509375,5.0,53.52187499999993,0.0,6.125,-5.55,
30603,2020-08-05 00:00:00,22.515,0.0,22.515,4.0,5.925,2.125,
30603,2020-08-06 00:00:00,118.7875,1.0,141.30249999999998,0.0,13.0,3.8625,
30603,2020-08-07 00:00:00,72.29124999999996,0.0,72.29124999999996,58.0,19.15,15.375,
30603,2020-08-08 00:00:00,60.25812500000003,1.0,132.549375,0.5,17.9875,14.6375,
30603,2020-08-09 00:00:00,35.17781250000001,2.0,167.7271875,0.0,11.775,8.7875,
30603,2020-08-10 00:00:00,-1.45,3.0,166.27718750000005,0.0,-0.3999999999999999,-4.025,
30603,2020-08-11 00:00:00,1.0509375,4.0,167.32812500000003,0.3,0.475,-1.7375,2.0
30603,2020-08-12 00:00:00,-43.350625,5.0,123.97750000000003,0.0,-12.475,-15.95,7.0
30603,2020-08-13 00:00:00,108.04062500000002,6.0,232.01812500000003,0.0,19.25,13.6375,
30603,2020-08-14 00:00:00,66.72750000000005,0.0,66.72750000000005,3.0,18.6,15.0125,
30603,2020-08-15 00:00:00,99.00000000000004,1.0,165.72750000000008,0.0,17.6,11.975,
30603,2020-08-16 00:00:00,120.08000000000004,2.0,285.8075000000001,0.0,15.8,8.2,
30603,2020-08-17 00:00:00,123.19296875,3.0,409.0004687500001,0.0,14.3875,5.825,
30603,2020-08-18 00:00:00,124.54750000000004,4.0,533.5479687500001,0.0,16.175,8.475,
30603,2020-08-19 00:00:00,171.80624999999995,5.0,705.3542187500001,0.0,20.2125,11.7125,
30603,2020-08-20 00:00:00,137.1871875,0.0,137.1871875,3.0,18.825,11.5375,
30603,2020-08-21 00:00:00,91.56468749999998,1.0,228.751875,0.0,17.075,11.7125,
30603,2020-08-22 00:00:00,59.37749999999996,0.0,59.37749999999996,4.0,17.4,13.9875,
30603,2020-08-23 00:00:00,25.53953125000001,0.0,25.53953125000001,4.0,13.7125,11.85,
30603,2020-08-24 00:00:00,73.06921874999999,1.0,98.60875,0.0,15.2625,10.475,
30603,2020-08-25 00:00:00,61.4625,0.0,61.4625,4.0,14.9,10.775,
30603,2020-08-26 00:00:00,74.77484375000003,1.0,136.23734375000004,0.0,16.0375,11.375,
30603,2020-08-27 00:00:00,33.06906250000002,2.0,169.30640625000007,0.0,14.8625,12.6375,
30603,2020-08-28 00:00:00,38.78937499999998,3.0,208.09578125000004,0.0,14.6375,11.9875,
30603,2020-08-29 00:00:00,44.96171875,0.0,44.96171875,3.0,14.5625,11.475,
30603,2020-08-30 00:00:00,41.16218750000001,0.0,41.16218750000001,3.0,15.175,12.4625,
30603,2020-08-31 00:00:00,61.7009375,1.0,102.863125,1.0,14.225,9.8875,
30603,2020-09-01 00:00:00,-29.54218749999999,2.0,73.32093750000001,0.8,-16.1875,-18.0125,31.0
30603,2020-09-02 00:00:00,-25.2,3.0,48.12093750000001,0.0,-5.6,-10.1,30.0
30603,2020-09-03 00:00:00,-46.5,4.0,1.6209375000000108,0.0,-5.8125,-13.8125,27.0
30603,2020-09-04 00:00:00,196.415625,5.0,198.0365625,0.0,10.7625,-7.4875,
30603,2020-09-05 00:00:00,53.011875,6.0,251.0484375,0.5,7.35,0.1375,
30603,2020-09-06 00:00:00,109.8421875,7.0,360.890625,0.3,13.6875,5.6625,
30603,2020-09-07 00:00:00,163.24453125000002,8.0,524.13515625,0.0,20.4375,12.45,
30603,2020-09-08 00:00:00,100.39781249999996,9.0,624.53296875,0.4,18.3375,12.8625,
30603,2020-09-09 00:00:00,58.53374999999999,10.0,683.06671875,0.0,12.1,7.2625,
30603,2020-09-10 00:00:00,-2.8059375,0.0,-2.8059375,5.0,-1.825,-3.3625,
