id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29789,2019-11-28 00:00:00,-22.119531249999973,20.0,-1130.3825,0.3,-15.387500000000001,-16.825,9.0
29789,2019-11-29 00:00:00,-61.98750000000001,21.0,-1192.37,0.0,-16.3125,-20.1125,9.0
29789,2019-11-30 00:00:00,-66.09968750000002,22.0,-1258.4696875,0.0,-11.725,-17.3625,9.0
29789,2019-12-01 00:00:00,-61.17374999999995,23.0,-1319.6434375,0.0,-18.5375,-21.8375,7.0
29789,2019-12-02 00:00:00,-114.23890625000006,24.0,-1433.88234375,0.0,-26.3375,-30.675,9.0
29789,2019-12-03 00:00:00,-23.8975,25.0,-1457.77984375,0.0,-3.95,-10.0,
29789,2019-12-04 00:00:00,-19.09359375,26.0,-1476.8734375,0.0,-2.8875,-9.5,
29789,2019-12-05 00:00:00,20.3378125,0.0,20.3378125,3.0,3.775,-1.6125,
29789,2019-12-06 00:00:00,115.71,1.0,136.04781250000002,0.0,13.775,5.375,
29789,2019-12-07 00:00:00,26.803749999999983,0.0,26.803749999999983,5.0,13.075,11.025,
29789,2019-12-08 00:00:00,5.548437499999997,0.0,5.548437499999997,11.0,8.375,7.7125,
29789,2019-12-09 00:00:00,10.10546875,1.0,15.653906249999997,1.0,4.0625,1.575,
29789,2019-12-10 00:00:00,-27.1003125,2.0,-11.44640625,0.0,-5.1375,-10.4125,
29789,2019-12-11 00:00:00,-104.15718749999998,3.0,-115.60359374999996,0.0,-17.2875,-23.3125,6.0
29789,2019-12-12 00:00:00,-28.699687500000003,4.0,-144.30328124999997,0.0,-6.325,-10.8625,13.0
29789,2019-12-13 00:00:00,-11.497500000000008,5.0,-155.80078124999997,0.0,-10.95,-12.0,13.0
29789,2019-12-14 00:00:00,-18.14484375,6.0,-173.94562499999998,0.0,-2.5875000000000004,-9.6,13.0
29789,2019-12-15 00:00:00,-40.10015625,7.0,-214.04578125,1.0,-10.5875,-14.375,14.0
29789,2019-12-16 00:00:00,-36.73078125000005,8.0,-250.7765625,0.0,-23.1375,-24.725,15.0
29789,2019-12-17 00:00:00,-49.71968750000002,9.0,-300.49625000000003,0.0,-16.7125,-19.6875,15.0
29789,2019-12-18 00:00:00,-46.67203125000001,10.0,-347.16828125000006,0.0,-12.4875,-16.225,15.0
29789,2019-12-19 00:00:00,-41.06625,11.0,-388.2345312500001,0.0,-11.65,-15.175,15.0
29789,2019-12-20 00:00:00,-24.017812500000005,12.0,-412.2523437500001,0.0,-10.275,-12.6125,15.0
29789,2019-12-21 00:00:00,-11.635312499999994,13.0,-423.8876562500001,0.9,-14.775,-15.5625,17.0
29789,2019-12-22 00:00:00,-21.812656249999968,14.0,-445.70031250000005,0.0,-22.6625,-23.625,17.0
29789,2019-12-23 00:00:00,-8.989999999999997,15.0,-454.69031250000006,0.8,-12.4,-13.125,17.0
29789,2019-12-24 00:00:00,-14.182499999999989,16.0,-468.87281250000007,0.5,-18.6,-19.3625,18.0
29789,2019-12-25 00:00:00,-54.61937499999999,17.0,-523.4921875,0.0,-14.05,-17.9375,18.0
29789,2019-12-26 00:00:00,-51.19453125,18.0,-574.68671875,0.0,-10.1125,-15.175,18.0
29789,2019-12-27 00:00:00,-65.0125,19.0,-639.69921875,0.5,-18.575,-22.075,18.0
29789,2019-12-28 00:00:00,-55.29874999999993,20.0,-694.9979687499999,0.0,-26.975,-29.025,16.0
29789,2019-12-29 00:00:00,-60.32234375000017,21.0,-755.3203125000001,0.0,-30.737499999999997,-32.7,16.0
29789,2019-12-30 00:00:00,-51.08031249999999,22.0,-806.4006250000001,0.0,-15.3625,-18.6875,16.0
29789,2019-12-31 00:00:00,-24.098437500000006,23.0,-830.4990625000002,0.0,-9.9375,-12.3625,16.0
29789,2020-01-01 00:00:00,-13.120781249999984,24.0,-843.6198437500001,0.0,-15.2125,-16.075,16.0
29789,2020-01-02 00:00:00,-80.43374999999997,25.0,-924.05359375,0.0,-26.7,-29.7125,19.0
29789,2020-01-03 00:00:00,-30.75140625,26.0,-954.805,2.0,-8.5125,-12.125,23.0
29789,2020-01-04 00:00:00,2.188593750000002,27.0,-952.61640625,0.0,0.28750000000000026,-7.325,11.0
29789,2020-01-05 00:00:00,20.603125,28.0,-932.01328125,2.0,4.75,0.4125000000000001,
29789,2020-01-06 00:00:00,8.353125,0.0,8.353125,4.0,4.95,3.2625,
29789,2020-01-07 00:00:00,176.69375000000005,1.0,185.04687500000009,0.0,20.7875,12.2875,
29789,2020-01-08 00:00:00,15.815937499999984,0.0,15.815937499999984,9.0,11.825,10.4875,
29789,2020-01-09 00:00:00,70.49953124999999,1.0,86.31546874999998,2.0,12.2875,6.55,
29789,2020-01-10 00:00:00,-12.174375,2.0,74.14109374999998,0.0,-3.7750000000000004,-7.0,
29789,2020-01-11 00:00:00,-12.024375,3.0,62.11671874999998,0.5,-3.975,-7.0,3.0
29789,2020-01-12 00:00:00,-32.64906249999999,4.0,29.46765624999999,0.0,-13.675,-16.0625,3.0
29789,2020-01-13 00:00:00,-14.240624999999971,5.0,15.227031250000016,0.0,-18.375,-19.15,16.0
29789,2020-01-14 00:00:00,-35.91843750000002,6.0,-20.69140625,0.0,-14.5125,-16.9875,16.0
29789,2020-01-15 00:00:00,-33.18468750000003,7.0,-53.87609375000003,0.0,-16.3875,-18.4125,16.0
29789,2020-01-16 00:00:00,-32.23625000000004,8.0,-86.11234375000006,0.0,-15.725,-17.775000000000002,16.0
29789,2020-01-17 00:00:00,-62.18437500000002,9.0,-148.29671875000008,0.0,-18.5625,-21.9125,16.0
29789,2020-01-18 00:00:00,-50.69296875,10.0,-198.9896875000001,0.0,-8.0625,-14.35,16.0
29789,2020-01-19 00:00:00,-86.52000000000002,11.0,-285.5096875000001,0.0,-15.45,-21.05,16.0
29789,2020-01-20 00:00:00,-69.3053125,12.0,-354.8150000000001,0.3,-11.975,-17.7625,16.0
29789,2020-01-21 00:00:00,-119.81578125,13.0,-474.6307812500001,0.0,-15.2875,-23.125,16.0
29789,2020-01-22 00:00:00,-95.49765624999998,14.0,-570.1284375,0.0,-15.6875,-21.775,17.0
29789,2020-01-23 00:00:00,-57.61406249999999,15.0,-627.7425000000001,0.0,-19.125,-22.1375,
29789,2020-01-24 00:00:00,-41.23828124999999,16.0,-668.9807812500001,0.0,-8.4375,-13.325,17.0
29789,2020-01-25 00:00:00,-23.1890625,17.0,-692.16984375,0.0,-3.6375,-10.0125,17.0
29789,2020-01-26 00:00:00,-27.438125000000007,18.0,-719.60796875,0.0,-7.1499999999999995,-10.9875,17.0
29789,2020-01-27 00:00:00,-14.050000000000011,19.0,-733.6579687500001,0.0,-17.5625,-18.3625,17.0
29789,2020-01-28 00:00:00,-19.399218750000024,20.0,-753.0571875000002,0.0,-16.6875,-17.85,17.0
29789,2020-01-29 00:00:00,-11.125,21.0,-764.1821875000002,1.0,-11.125,-12.125,17.0
29789,2020-01-30 00:00:00,-88.16562500000002,22.0,-852.3478125000001,0.0,-15.85,-21.4125,19.0
29789,2020-01-31 00:00:00,-95.51390624999996,23.0,-947.86171875,0.0,-24.4125,-28.325,19.0
29789,2020-02-01 00:00:00,-31.98234375,24.0,-979.8440625000002,0.0,-6.4125,-11.4,16.0
29789,2020-02-02 00:00:00,-41.31343749999999,25.0,-1021.1575,0.3,-22.6375,-24.4625,19.0
29789,2020-02-03 00:00:00,-57.57875000000003,26.0,-1078.7362500000002,0.0,-15.774999999999999,-19.425,23.0
29789,2020-02-04 00:00:00,11.51921875,27.0,-1067.2170312500002,0.0,1.3375,-7.275,4.0
29789,2020-02-05 00:00:00,17.015625,0.0,17.015625,5.0,4.125,-1.1102230246251565e-16,
29789,2020-02-06 00:00:00,50.6678125,1.0,67.6834375,0.0,7.025,-0.18749999999999997,
29789,2020-02-07 00:00:00,196.828125,2.0,264.5115625,0.0,21.25,11.9875,
29789,2020-02-08 00:00:00,16.14375,3.0,280.6553125,2.0,12.3,10.9875,
29789,2020-02-09 00:00:00,68.16000000000001,4.0,348.8153125,1.0,12.8,7.475,
29789,2020-02-10 00:00:00,-6.597499999999999,5.0,342.2178125,1.0,-2.275,-5.175,
29789,2020-02-11 00:00:00,-10.890625,6.0,331.3271875,0.0,-2.5625,-6.8125,3.0
29789,2020-02-12 00:00:00,-30.564062500000027,7.0,300.76312499999995,0.0,-15.775,-17.712500000000002,3.0
29789,2020-02-13 00:00:00,-29.79140624999999,8.0,270.97171875,0.2,-13.9375,-16.075,23.0
29789,2020-02-14 00:00:00,-46.23437500000001,9.0,224.73734375,0.0,-13.75,-17.1125,22.0
29789,2020-02-15 00:00:00,-38.83750000000002,10.0,185.89984374999997,0.0,-14.9375,-17.5375,22.0
29789,2020-02-16 00:00:00,-53.5140625,11.0,132.38578124999995,0.0,-14.7625,-18.3875,20.0
29789,2020-02-17 00:00:00,-45.8575,12.0,86.52828124999996,0.0,-16.6,-19.3625,20.0
29789,2020-02-18 00:00:00,-50.17531250000001,13.0,36.35296874999995,0.0,-13.075000000000001,-16.9125,20.0
29789,2020-02-19 00:00:00,-44.93671875,14.0,-8.583750000000045,0.0,-11.4125,-15.35,20.0
29789,2020-02-20 00:00:00,-44.9015625,15.0,-53.48531250000004,0.0,-6.975,-13.4125,20.0
29789,2020-02-21 00:00:00,-39.74953125,16.0,-93.23484375000004,0.0,-7.4125,-12.775,20.0
29789,2020-02-22 00:00:00,-17.386875,17.0,-110.62171875000004,0.0,-3.5125,-8.4625,19.0
29789,2020-02-23 00:00:00,-21.649062499999992,18.0,-132.27078125000003,1.0,-11.8625,-13.6875,20.0
29789,2020-02-24 00:00:00,-38.28187500000001,19.0,-170.55265625000004,0.0,-15.0125,-17.5625,20.0
29789,2020-02-25 00:00:00,-48.817968750000006,20.0,-219.37062500000005,0.0,-14.7375,-18.05,20.0
29789,2020-02-26 00:00:00,-21.785937499999992,21.0,-241.15656250000004,0.0,-11.9375,-13.7625,20.0
29789,2020-02-27 00:00:00,-67.78406250000002,22.0,-308.94062500000007,0.0,-17.325,-21.2375,20.0
29789,2020-02-28 00:00:00,-39.15625,23.0,-348.09687500000007,0.0,-11.1875,-14.6875,20.0
29789,2020-02-29 00:00:00,-26.763750000000005,24.0,-374.8606250000001,0.0,-6.1,-10.4875,20.0
29789,2020-03-01 00:00:00,-21.0640625,25.0,-395.92468750000006,0.0,-2.7625,-10.3875,16.0
29789,2020-03-02 00:00:00,-45.99562499999995,26.0,-441.9203125,0.0,-24.8625,-26.7125,19.0
29789,2020-03-03 00:00:00,-53.908750000000005,27.0,-495.8290625,0.0,-10.1,-15.4375,12.0
29789,2020-03-04 00:00:00,26.983125,28.0,-468.8459375000001,0.0,2.925,-6.3,
29789,2020-03-05 00:00:00,68.425,0.0,68.425,3.0,6.8,-3.2625,
29789,2020-03-06 00:00:00,38.25,1.0,106.675,1.0,9.0,4.75,
29789,2020-03-07 00:00:00,99.4575,2.0,206.1325,0.7,17.8,12.2125,
29789,2020-03-08 00:00:00,23.63046875,0.0,23.63046875,4.0,13.0375,11.225,
29789,2020-03-09 00:00:00,42.11015625,0.0,42.11015625,3.0,12.7125,9.4,
29789,2020-03-10 00:00:00,-13.7175,1.0,28.39265625,0.0,-2.9499999999999997,-7.6,1.0
29789,2020-03-11 00:00:00,-3.2062500000000003,2.0,25.18640625,0.0,-1.125,-3.975,1.0
29789,2020-03-12 00:00:00,-28.83999999999997,3.0,-3.6535937499999696,0.0,-20.6,-22.0,3.0
29789,2020-03-13 00:00:00,-8.057812499999999,4.0,-11.71140624999997,0.0,-1.125,-8.2875,25.0
29789,2020-03-14 00:00:00,-14.05,5.0,-25.76140624999997,0.0,-2.0,-9.025,23.0
29789,2020-03-15 00:00:00,2.375625,6.0,-23.38578124999997,0.0,0.5249999999999999,-4.0,22.0
29789,2020-03-16 00:00:00,15.19375,7.0,-8.192031249999971,0.0,2.75,-2.775,20.0
29789,2020-03-17 00:00:00,-8.255625,8.0,-16.447656249999973,0.3,-1.05,-8.9125,18.0
29789,2020-03-18 00:00:00,-20.2340625,9.0,-36.68171874999997,0.0,-4.2375,-9.0125,17.0
29789,2020-03-19 00:00:00,-21.521875,10.0,-58.203593749999975,0.4,-3.55,-9.6125,18.0
29789,2020-03-20 00:00:00,-27.981250000000003,11.0,-86.18484374999997,0.0,-5.5,-10.5875,17.0
29789,2020-03-21 00:00:00,23.20625,12.0,-62.97859374999997,0.0,2.35,-7.525,17.0
29789,2020-03-22 00:00:00,61.25703125,13.0,-1.721562499999976,0.0,5.5625,-5.45,17.0
29789,2020-03-23 00:00:00,-6.305625000000001,14.0,-8.027187499999977,0.0,-0.9500000000000001,-7.5875,12.0
29789,2020-03-24 00:00:00,-36.79593750000001,15.0,-44.82312499999998,0.3,-10.0125,-13.6875,14.0
29789,2020-03-25 00:00:00,-56.85,16.0,-101.67312499999996,0.0,-14.212499999999999,-18.2125,14.0
29789,2020-03-26 00:00:00,-41.4375,17.0,-143.11062499999997,0.0,-6.5,-12.875,14.0
29789,2020-03-27 00:00:00,-11.17265625,18.0,-154.28328124999996,0.0,-1.3125,-9.825,
29789,2020-03-28 00:00:00,-5.7162500000000005,19.0,-159.99953124999996,0.0,-0.85,-7.575,12.0
29789,2020-03-29 00:00:00,-34.99828125,20.0,-194.99781249999995,0.8,-4.7375,-12.125,12.0
29789,2020-03-30 00:00:00,-20.3146875,21.0,-215.31249999999997,0.9,-3.4875,-9.3125,14.0
29789,2020-03-31 00:00:00,10.0834375,22.0,-205.22906249999997,0.0,1.025,-8.8125,11.0
29789,2020-04-01 00:00:00,-27.406875,23.0,-232.63593749999995,0.0,-11.6625,-14.0125,16.0
29789,2020-04-02 00:00:00,-42.975312500000015,24.0,-275.6112499999999,0.0,-15.2125,-18.0375,19.0
29789,2020-04-03 00:00:00,-4.80375,0.0,-4.80375,5.0,-1.525,-4.675,22.0
29789,2020-04-04 00:00:00,2.49,1.0,-2.31375,0.7,0.8,-2.3125,
29789,2020-04-05 00:00:00,120.474375,2.0,118.160625,0.0,10.275,-1.45,
29789,2020-04-06 00:00:00,41.78812500000001,3.0,159.94875000000002,0.3,7.65,2.1875,
29789,2020-04-07 00:00:00,45.15,0.0,45.15,18.0,16.8,14.1125,
29789,2020-04-08 00:00:00,37.98124999999999,1.0,83.13125,1.0,12.875,9.925,
29789,2020-04-09 00:00:00,100.76125000000002,2.0,183.8925,0.0,14.9,8.1375,
29789,2020-04-10 00:00:00,10.7,3.0,194.5925,0.0,1.6,-5.0875,
29789,2020-04-11 00:00:00,-15.373749999999998,4.0,179.21875,0.3,-4.9,-8.0375,2.0
29789,2020-04-12 00:00:00,-22.456875000000043,5.0,156.76187499999995,0.0,-20.65,-21.7375,3.0
29789,2020-04-13 00:00:00,12.080625000000005,6.0,168.84249999999994,0.0,1.2750000000000004,-8.2,
29789,2020-04-14 00:00:00,36.515,7.0,205.3575,0.0,2.725,-10.675,
29789,2020-04-15 00:00:00,34.7221875,8.0,240.07968749999995,0.0,3.4124999999999996,-6.7625,
29789,2020-04-16 00:00:00,21.773593750000003,9.0,261.85328124999995,1.0,4.1375,-1.125,
29789,2020-04-17 00:00:00,3.836584821428571,10.0,265.6898660714285,0.6,0.8624999999999998,-3.585714285714286,
29789,2020-04-18 00:00:00,1.0739062499999998,0.0,1.0739062499999998,3.0,0.3625,-2.6,8.0
29789,2020-04-19 00:00:00,17.7946875,1.0,18.86859375,0.0,2.1375,-6.1875,
29789,2020-04-20 00:00:00,13.955625,2.0,32.82421875,0.0,1.35,-8.9875,
29789,2020-04-21 00:00:00,50.67625,3.0,83.50046875000001,0.0,3.5500000000000003,-10.725,
29789,2020-04-22 00:00:00,86.1871875,4.0,169.68765625,0.0,5.5874999999999995,-9.8375,
29789,2020-04-23 00:00:00,120.2959375,5.0,289.98359375,0.0,8.725,-5.0625,
29789,2020-04-24 00:00:00,98.713125,6.0,388.69671875,0.0,9.5375,-0.8125,
29789,2020-04-25 00:00:00,149.71125,7.0,538.40796875,0.0,12.450000000000001,0.425,
29789,2020-04-26 00:00:00,64.38171874999999,8.0,602.7896875,0.0,8.1625,0.27499999999999997,
29789,2020-04-27 00:00:00,13.679374999999997,9.0,616.4690625000001,0.8,6.3625,4.2125,
29789,2020-04-28 00:00:00,110.41593749999998,10.0,726.885,0.8,11.4125,1.7375,
29789,2020-04-29 00:00:00,70.41484375,11.0,797.29984375,1.0,12.0625,6.225,
29789,2020-04-30 00:00:00,177.48,12.0,974.77984375,0.0,14.4,2.075,
29789,2020-05-01 00:00:00,-11.537968750000012,13.0,963.241875,0.0,-18.8375,-19.45,16.0
29789,2020-05-02 00:00:00,-32.569531250000004,14.0,930.67234375,0.0,-11.0875,-14.025,19.0
29789,2020-05-03 00:00:00,-35.43203125000001,15.0,895.2403125000001,0.9,-7.3625,-12.175,30.0
29789,2020-05-04 00:00:00,0.5784375000000002,16.0,895.81875,0.0,0.07500000000000001,-7.6375,
29789,2020-05-05 00:00:00,67.7359375,17.0,963.5546875,0.9,7.0375000000000005,-2.5875,
29789,2020-05-06 00:00:00,64.11796875000002,18.0,1027.67265625,2.0,10.3625,4.175,
29789,2020-05-07 00:00:00,43.79343750000001,19.0,1071.46609375,2.0,16.925,14.3375,
29789,2020-05-08 00:00:00,31.94296875000001,0.0,31.94296875000001,7.0,14.4375,12.225,
29789,2020-05-09 00:00:00,18.98609375000001,0.0,18.98609375000001,12.0,8.9875,6.875,
29789,2020-05-10 00:00:00,10.928124999999998,1.0,29.914218750000007,0.0,1.6249999999999998,-5.1,
29789,2020-05-11 00:00:00,-28.515625,2.0,1.398593750000007,0.2,-3.65,-11.4625,1.0
29789,2020-05-12 00:00:00,-23.112187499999944,3.0,-21.713593749999937,0.0,-20.775000000000002,-21.8875,3.0
29789,2020-05-13 00:00:00,136.12687499999998,4.0,114.41328125000004,0.3,11.85,0.36249999999999993,
29789,2020-05-14 00:00:00,15.290625,0.0,15.290625,6.0,5.25,2.3375,
29789,2020-05-15 00:00:00,15.806122448979592,1.0,31.096747448979592,1.0,2.857142857142857,-2.6750000000000003,
29789,2020-05-16 00:00:00,74.81125,2.0,105.9079974489796,0.0,7.7125,-1.9874999999999998,
29789,2020-05-17 00:00:00,92.1875,3.0,198.0954974489796,0.0,11.8,3.9875,
29789,2020-05-18 00:00:00,131.374375,4.0,329.4698724489796,0.0,13.3375,3.4875000000000003,
29789,2020-05-19 00:00:00,57.74343750000001,5.0,387.2133099489796,1.0,11.025,5.7875,
29789,2020-05-20 00:00:00,119.30187499999998,6.0,506.5151849489796,0.0,12.95,3.7375,
29789,2020-05-21 00:00:00,124.66828125000002,7.0,631.1834661989797,0.6,12.7375,2.95,
29789,2020-05-22 00:00:00,118.5284375,8.0,749.7119036989797,0.0,10.512500000000001,-0.7625,
29789,2020-05-23 00:00:00,165.76999999999998,9.0,915.4819036989796,0.0,12.1,-1.6,
29789,2020-05-24 00:00:00,179.09375,10.0,1094.5756536989795,0.0,13.75,0.725,
29789,2020-05-25 00:00:00,85.81875000000001,11.0,1180.3944036989797,0.3,12.4375,5.5375,
29789,2020-05-26 00:00:00,95.04078125,12.0,1275.4351849489797,0.8,13.3625,6.25,
29789,2020-05-27 00:00:00,32.504375,0.0,32.504375,24.0,6.550000000000001,1.5875,
29789,2020-05-28 00:00:00,26.4596875,1.0,58.9640625,0.0,4.6625,-1.0125,
29789,2020-05-29 00:00:00,16.17,2.0,75.1340625,0.7,4.2,0.35,
29789,2020-05-30 00:00:00,52.65,3.0,127.7840625,0.0,6.5,-1.6,
29789,2020-05-31 00:00:00,43.625,4.0,171.4090625,2.0,8.725,3.725,
29789,2020-06-01 00:00:00,-29.354062499999987,5.0,142.055,0.0,-12.425,-14.7875,16.0
29789,2020-06-02 00:00:00,-37.95250000000002,6.0,104.1025,0.0,-16.15,-18.5,19.0
29789,2020-06-03 00:00:00,-30.0625,7.0,74.03999999999999,0.0,-4.625,-11.125,28.0
29789,2020-06-04 00:00:00,9.0046875,8.0,83.0446875,0.0,1.0625,-7.4125,
29789,2020-06-05 00:00:00,27.331875,9.0,110.3765625,0.0,3.225,-5.25,
29789,2020-06-06 00:00:00,16.843750000000007,0.0,16.843750000000007,10.0,6.737500000000001,4.2375,
29789,2020-06-07 00:00:00,70.725,0.0,70.725,29.0,17.25,13.15,
29789,2020-06-08 00:00:00,12.04812500000001,0.0,12.04812500000001,3.0,13.025,12.1,
29789,2020-06-09 00:00:00,43.01171875,1.0,55.05984375000001,0.0,7.5625,1.875,
29789,2020-06-10 00:00:00,9.29953125,2.0,64.35937500000001,0.3,1.9124999999999999,-2.95,
29789,2020-06-11 00:00:00,-15.675,3.0,48.68437500000002,2.0,-3.5625,-7.9624999999999995,1.0
29789,2020-06-12 00:00:00,-47.884375000000006,4.0,0.8000000000000114,0.0,-17.4125,-20.1625,3.0
29789,2020-06-13 00:00:00,137.175,5.0,137.97500000000002,0.0,14.75,5.45,
29789,2020-06-14 00:00:00,165.39468749999995,6.0,303.36968749999994,0.0,16.275,6.1125,
29789,2020-06-15 00:00:00,100.703125,7.0,404.0728125,0.4,16.1125,9.8625,
29789,2020-06-16 00:00:00,26.1359375,0.0,26.1359375,4.0,9.725,7.0375,
29789,2020-06-17 00:00:00,80.73562499999998,1.0,106.87156249999998,0.0,11.575,4.6,
29789,2020-06-18 00:00:00,143.490625,2.0,250.3621875,0.0,15.5125,6.2625,
29789,2020-06-19 00:00:00,130.94249999999997,3.0,381.3046875,0.3,16.575,8.675,
29789,2020-06-20 00:00:00,152.45781250000002,4.0,533.7624999999999,0.0,16.4375,7.1625,
29789,2020-06-21 00:00:00,84.69984374999999,5.0,618.46234375,0.0,14.7625,9.025,
29789,2020-06-22 00:00:00,49.52624999999999,0.0,49.52624999999999,6.0,14.1,10.5875,
29789,2020-06-23 00:00:00,47.30510204081633,0.0,47.30510204081633,13.0,14.571428571428571,11.325,
29789,2020-06-24 00:00:00,89.70500000000001,1.0,137.01010204081635,0.4,15.4,9.575,
29789,2020-06-25 00:00:00,53.964693877551,2.0,190.97479591836736,0.9,14.042857142857143,10.200000000000001,
29789,2020-06-26 00:00:00,47.83640624999999,3.0,238.81120216836732,2.0,14.6625,11.4,
29789,2020-06-27 00:00:00,29.569218749999997,4.0,268.3804209183673,2.0,14.5125,12.475,
29789,2020-06-28 00:00:00,15.5125,0.0,15.5125,11.0,14.6,13.5375,
29789,2020-06-29 00:00:00,54.19375,1.0,69.70625,0.3,16.675,13.425,
29789,2020-06-30 00:00:00,67.44281250000002,2.0,137.1490625,0.0,17.925,14.1625,
29789,2020-07-01 00:00:00,-21.290468750000013,3.0,115.85859375,0.0,-19.1375,-20.25,16.0
29789,2020-07-02 00:00:00,-29.56499999999999,4.0,86.29359375000001,0.0,-10.8,-13.5375,19.0
29789,2020-07-03 00:00:00,-55.8609375,5.0,30.43265625000001,0.0,-17.525,-20.7125,27.0
29789,2020-07-04 00:00:00,13.7475,6.0,44.18015625000001,0.0,1.95,-5.1,
29789,2020-07-05 00:00:00,24.064375,7.0,68.24453125000001,0.0,3.475,-3.45,
29789,2020-07-06 00:00:00,28.5271875,0.0,28.5271875,12.0,6.0375,1.3125,
29789,2020-07-07 00:00:00,7.42500000000001,0.0,7.42500000000001,38.0,13.5,12.95,
29789,2020-07-08 00:00:00,35.17828125,1.0,42.60328125000001,0.3,13.2125,10.55,
29789,2020-07-09 00:00:00,25.839999999999996,2.0,68.44328125,1.0,8.075,4.875,
29789,2020-07-10 00:00:00,-5.65125,3.0,62.79203125,0.6,-1.7125,-5.0125,1.0
29789,2020-07-11 00:00:00,-12.515937499999998,4.0,50.27609375,0.0,-4.1375,-7.1625,2.0
29789,2020-07-12 00:00:00,-47.33828124999998,5.0,2.937812500000021,0.0,-12.8375,-16.525,3.0
29789,2020-07-13 00:00:00,83.71999999999997,6.0,86.65781249999999,0.0,18.4,13.85,
29789,2020-07-14 00:00:00,29.174062500000023,0.0,29.174062500000023,19.0,16.9125,15.1875,
29789,2020-07-15 00:00:00,70.46812500000001,0.0,70.46812500000001,4.0,15.4875,10.9375,
29789,2020-07-16 00:00:00,82.705,1.0,153.17312500000003,0.0,11.9,4.95,
29789,2020-07-17 00:00:00,96.8015625,2.0,249.9746875,0.0,14.475,7.7875000000000005,
29789,2020-07-18 00:00:00,89.48124999999999,3.0,339.4559375,0.0,12.875,5.925000000000001,
29789,2020-07-19 00:00:00,107.63156249999996,4.0,447.0875,0.0,12.424999999999999,3.7625,
29789,2020-07-20 00:00:00,89.7546875,5.0,536.8421875,0.0,13.625,7.0375,
29789,2020-07-21 00:00:00,121.06359375000002,6.0,657.90578125,0.0,16.6125,9.325,
29789,2020-07-22 00:00:00,55.434375,7.0,713.3401562500001,0.5,15.1875,11.5375,
29789,2020-07-23 00:00:00,59.9,8.0,773.24015625,0.5,14.975,10.975,
29789,2020-07-24 00:00:00,40.99953124999998,9.0,814.2396875000001,1.0,12.7625,9.55,
29789,2020-07-25 00:00:00,31.41499999999999,10.0,845.6546875,0.9,12.2,9.625,
29789,2020-07-26 00:00:00,88.78515624999996,11.0,934.43984375,1.0,16.7125,11.4,
29789,2020-07-27 00:00:00,59.18062500000001,12.0,993.62046875,2.0,14.175,10.0,
29789,2020-07-28 00:00:00,62.92421875000001,13.0,1056.5446875,2.0,14.9375,10.725,
29789,2020-07-29 00:00:00,74.44937500000002,14.0,1130.9940625,1.0,16.3625,11.8125,
29789,2020-07-30 00:00:00,82.98984375,15.0,1213.98390625,0.4,16.3125,11.225,
29789,2020-07-31 00:00:00,8.732812500000009,16.0,1222.71671875,1.0,12.9375,12.2625,
29789,2020-08-01 00:00:00,-20.94796875000004,17.0,1201.76875,0.0,-19.2625,-20.35,16.0
29789,2020-08-02 00:00:00,-15.52875,18.0,1186.24,0.0,-3.075,-8.125,19.0
29789,2020-08-03 00:00:00,-101.78015625,19.0,1084.45984375,0.0,-17.2875,-23.175,27.0
29789,2020-08-04 00:00:00,39.274375,20.0,1123.73421875,0.0,4.1125,-5.4375,
29789,2020-08-05 00:00:00,2.2687500000000003,0.0,2.2687500000000003,8.0,1.1,-0.9624999999999999,8.0
29789,2020-08-06 00:00:00,52.36375000000001,1.0,54.63250000000001,0.6,8.15,1.725,
29789,2020-08-07 00:00:00,28.02375000000001,2.0,82.65625000000001,2.0,14.1,12.112499999999999,
29789,2020-08-08 00:00:00,5.821718750000005,0.0,5.821718750000005,16.0,12.5875,12.125,
29789,2020-08-09 00:00:00,54.99921874999999,0.0,54.99921874999999,5.0,9.8875,4.325,
29789,2020-08-10 00:00:00,8.5125,1.0,63.51171874999999,0.0,1.0,-7.5125,
29789,2020-08-11 00:00:00,2.4355517602714373e-16,2.0,63.51171874999999,0.0,8.326672684688674e-17,-2.925,2.0
29789,2020-08-12 00:00:00,-67.43390625,3.0,-3.922187500000021,0.0,-8.8875,-16.475,3.0
29789,2020-08-13 00:00:00,42.30078125,4.0,38.37859374999998,0.5,13.8125,10.75,
29789,2020-08-14 00:00:00,36.4921875,5.0,74.87078124999998,0.0,12.975,10.1625,
29789,2020-08-15 00:00:00,73.32187499999999,0.0,73.32187499999999,4.0,14.85,9.9125,
29789,2020-08-16 00:00:00,68.51578124999997,1.0,141.83765624999995,0.0,13.737499999999999,8.75,
29789,2020-08-17 00:00:00,81.91953124999998,2.0,223.75718749999996,0.0,13.5125,7.45,
29789,2020-08-18 00:00:00,86.02124999999998,0.0,86.02124999999998,4.0,15.225,9.575000000000001,
29789,2020-08-19 00:00:00,62.055000000000014,0.0,62.055000000000014,3.0,14.775,10.575,
29789,2020-08-20 00:00:00,106.814375,1.0,168.86937500000002,0.3,14.3375,6.8875,
29789,2020-08-21 00:00:00,29.593281250000004,2.0,198.46265625,0.6,10.7125,7.95,
