id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30815,2019-11-20 00:00:00,-42.60375,4.0,-260.58203125000006,0.0,-6.7625,-13.0625,37.0
30815,2019-11-21 00:00:00,-14.504062500000014,0.0,-14.504062500000014,7.0,-14.325,-15.3375,37.0
30815,2019-11-22 00:00:00,-47.22359375000003,0.0,-47.22359375000003,3.0,-21.8375,-24.0,45.0
30815,2019-11-23 00:00:00,-55.67562500000001,1.0,-102.89921875000005,0.0,-19.45,-22.3125,44.0
30815,2019-11-24 00:00:00,-89.69375000000002,2.0,-192.59296875000007,0.0,-14.125,-20.475,43.0
30815,2019-11-25 00:00:00,-32.80859375,3.0,-225.40156250000007,0.6,-14.1875,-16.5,42.0
30815,2019-11-26 00:00:00,-51.85781249999997,4.0,-277.25937500000003,2.0,-18.6875,-21.4625,42.0
30815,2019-11-27 00:00:00,-63.945000000000014,5.0,-341.204375,0.0,-15.225,-19.425,42.0
30815,2019-11-28 00:00:00,-53.86812499999999,6.0,-395.0725,0.0,-13.6375,-17.5875,42.0
30815,2019-11-29 00:00:00,-16.5125,7.0,-411.585,2.0,-16.5125,-17.5125,44.0
30815,2019-11-30 00:00:00,-31.16859374999999,8.0,-442.75359375,2.0,-15.4875,-17.5,46.0
30815,2019-12-01 00:00:00,-47.69765625,9.0,-490.45125,2.0,-16.2375,-19.175,90.0
30815,2019-12-02 00:00:00,-124.12640624999996,10.0,-614.57765625,0.0,-18.2875,-25.075,100.0
30815,2019-12-03 00:00:00,-43.05875,11.0,-657.63640625,0.0,-6.475,-13.125,119.0
30815,2019-12-04 00:00:00,-37.4271875,0.0,-37.4271875,3.0,-6.5375,-12.2625,129.0
30815,2019-12-05 00:00:00,69.96171875,1.0,32.53453125000001,0.0,4.8125,-9.725,34.0
30815,2019-12-06 00:00:00,55.88515625,2.0,88.41968750000001,0.4,11.6125,6.800000000000001,
30815,2019-12-07 00:00:00,4.577343750000005,0.0,4.577343750000005,7.0,13.5625,13.225,
30815,2019-12-08 00:00:00,23.8034375,1.0,28.380781250000005,2.0,9.025,6.3875,
30815,2019-12-09 00:00:00,14.983125000000005,0.0,14.983125000000005,3.0,4.575,1.3,
30815,2019-12-10 00:00:00,-22.30178571428571,1.0,-7.318660714285707,0.0,-9.05,-11.514285714285714,18.0
30815,2019-12-11 00:00:00,-44.24968750000003,0.0,-44.24968750000003,4.0,-19.8875,-22.1125,38.0
30815,2019-12-12 00:00:00,-16.936718749999997,0.0,-16.936718749999997,4.0,-8.3125,-10.35,56.0
30815,2019-12-13 00:00:00,-50.325,1.0,-67.26171875,0.0,-6.0,-14.3875,65.0
30815,2019-12-14 00:00:00,-52.92421875000001,2.0,-120.1859375,0.0,-7.2375,-14.55,65.0
30815,2019-12-15 00:00:00,-26.3565625,0.0,-26.3565625,4.0,-10.925,-13.3375,63.0
30815,2019-12-16 00:00:00,-26.4285714285714,1.0,-52.7851339285714,0.6,-18.5,-19.928571428571427,65.0
30815,2019-12-17 00:00:00,-43.821875,2.0,-96.6070089285714,0.0,-18.95,-21.2625,64.0
30815,2019-12-18 00:00:00,-34.5359375,3.0,-131.14294642857138,0.0,-17.825,-19.7625,62.0
30815,2019-12-19 00:00:00,-50.874375000000015,4.0,-182.0173214285714,0.0,-15.774999999999999,-19.0,61.0
30815,2019-12-20 00:00:00,-23.84484374999996,5.0,-205.86216517857136,0.0,-14.787500000000001,-16.4,60.0
30815,2019-12-21 00:00:00,-28.75,6.0,-234.61216517857136,0.0,-14.375,-16.375,58.0
30815,2019-12-22 00:00:00,-34.75875000000001,7.0,-269.3709151785713,0.0,-15.1125,-17.4125,58.0
30815,2019-12-23 00:00:00,-36.02374999999996,8.0,-305.3946651785713,0.0,-15.662500000000001,-17.9625,58.0
30815,2019-12-24 00:00:00,-19.211249999999957,9.0,-324.60591517857125,0.0,-16.35,-17.525,58.0
30815,2019-12-25 00:00:00,-33.996874999999974,10.0,-358.60279017857124,0.0,-15.8125,-17.9625,58.0
30815,2019-12-26 00:00:00,-67.22718750000001,11.0,-425.82997767857125,0.0,-14.575,-19.1875,58.0
30815,2019-12-27 00:00:00,-39.46562500000002,12.0,-465.2956026785713,0.8,-18.25,-20.4125,58.0
30815,2019-12-28 00:00:00,-35.08375000000002,13.0,-500.3793526785713,1.0,-26.9875,-28.2875,58.0
30815,2019-12-29 00:00:00,-82.71812500000001,14.0,-583.0974776785713,0.0,-25.55,-28.7875,58.0
30815,2019-12-30 00:00:00,-135.37421875,15.0,-718.4716964285712,0.0,-15.0625,-24.05,58.0
30815,2019-12-31 00:00:00,-74.323125,16.0,-792.7948214285713,0.0,-10.95,-17.7375,58.0
30815,2020-01-01 00:00:00,-29.569375000000004,17.0,-822.3641964285713,0.0,-9.775,-12.8,58.0
30815,2020-01-02 00:00:00,-42.85124999999999,18.0,-865.2154464285712,0.0,-21.975,-23.925,76.0
30815,2020-01-03 00:00:00,-21.80816326530611,0.0,-21.80816326530611,11.0,-11.742857142857144,-13.6,84.0
30815,2020-01-04 00:00:00,9.4415625,1.0,-12.36660076530611,0.0,0.6749999999999999,-13.3125,107.0
30815,2020-01-05 00:00:00,46.209375,0.0,46.209375,5.0,7.75,1.7875,
30815,2020-01-06 00:00:00,22.1084375,0.0,22.1084375,9.0,6.575,3.2125,
30815,2020-01-07 00:00:00,104.9221683673469,1.0,127.0306058673469,0.0,16.014285714285712,9.4625,
30815,2020-01-08 00:00:00,21.277812500000007,0.0,21.277812500000007,67.0,11.9875,10.2125,
30815,2020-01-09 00:00:00,29.940625,1.0,51.21843750000001,0.0,8.9375,5.5875,
30815,2020-01-10 00:00:00,-29.57125,2.0,21.64718750000001,0.2,-4.1,-11.3125,10.0
30815,2020-01-11 00:00:00,-22.6275,0.0,-22.6275,6.0,-10.775,-12.875,76.0
30815,2020-01-12 00:00:00,-29.89328124999999,1.0,-52.52078124999999,0.0,-13.2125,-15.475,67.0
30815,2020-01-13 00:00:00,-58.140000000000015,2.0,-110.66078125,0.0,-15.3,-19.1,61.0
30815,2020-01-14 00:00:00,-63.135156250000016,3.0,-173.7959375,0.0,-13.1875,-17.975,61.0
30815,2020-01-15 00:00:00,-68.78875,4.0,-242.5846875,0.0,-11.3,-17.3875,61.0
30815,2020-01-16 00:00:00,-53.44374999999998,5.0,-296.0284375,0.0,-12.575000000000001,-16.825,61.0
30815,2020-01-17 00:00:00,-61.67421874999998,6.0,-357.70265625,0.0,-11.0875,-16.65,61.0
30815,2020-01-18 00:00:00,-67.81250000000001,7.0,-425.51515625,0.0,-12.5,-17.925,61.0
30815,2020-01-19 00:00:00,-59.603593750000016,8.0,-485.11875,1.0,-14.7625,-18.8,62.0
30815,2020-01-20 00:00:00,-69.53906250000001,0.0,-69.53906250000001,3.0,-13.4375,-18.6125,62.0
30815,2020-01-21 00:00:00,-63.53687499999998,1.0,-133.0759375,0.0,-18.35,-21.8125,65.0
30815,2020-01-22 00:00:00,-47.550937500000025,2.0,-180.62687500000004,0.0,-19.2125,-21.6875,65.0
30815,2020-01-23 00:00:00,-71.27734375,3.0,-251.90421875000004,0.0,-16.0625,-20.5,65.0
30815,2020-01-24 00:00:00,-85.7996875,4.0,-337.70390625000005,0.0,-11.575,-18.9875,65.0
30815,2020-01-25 00:00:00,-54.3375,5.0,-392.04140625,0.0,-5.175,-15.675,65.0
30815,2020-01-26 00:00:00,-57.77999999999999,6.0,-449.82140625,0.0,-5.35,-16.15,65.0
30815,2020-01-27 00:00:00,-50.3090625,7.0,-500.13046875,0.0,-7.725,-14.2375,65.0
30815,2020-01-28 00:00:00,-50.93046875,8.0,-551.0609375,0.0,-4.1875,-16.35,63.0
30815,2020-01-29 00:00:00,-64.8984375,9.0,-615.959375,0.0,-5.325,-17.5125,63.0
30815,2020-01-30 00:00:00,-14.986562499999993,0.0,-14.986562499999993,6.0,-13.175,-14.3125,75.0
30815,2020-01-31 00:00:00,-21.654843749999973,1.0,-36.64140624999996,1.0,-19.9125,-21.0,78.0
30815,2020-02-01 00:00:00,-58.65890625,2.0,-95.30031249999996,0.0,-8.8375,-15.475,58.0
30815,2020-02-02 00:00:00,-58.34203124999996,3.0,-153.64234374999992,0.0,-21.9125,-24.575,76.0
30815,2020-02-03 00:00:00,-32.73156250000003,4.0,-186.37390624999995,2.0,-14.3875,-16.6625,107.0
30815,2020-02-04 00:00:00,35.57781250000001,5.0,-150.79609374999995,0.0,2.2625,-13.4625,103.0
30815,2020-02-05 00:00:00,21.9375,0.0,21.9375,29.0,4.0625,-1.3375,12.0
30815,2020-02-06 00:00:00,24.6478125,0.0,24.6478125,14.0,4.575,-0.8125,
30815,2020-02-07 00:00:00,130.56640624999997,1.0,155.21421875,0.0,16.7125,8.9,
30815,2020-02-08 00:00:00,3.4999999999999964,0.0,3.4999999999999964,37.0,10.0,9.65,
30815,2020-02-09 00:00:00,91.94499999999998,1.0,95.44499999999998,0.0,12.424999999999999,5.025,
30815,2020-02-10 00:00:00,-13.015624999999996,2.0,82.42937499999998,1.0,-5.95,-8.1375,8.0
30815,2020-02-11 00:00:00,-27.91671875,3.0,54.51265624999998,0.0,-5.9875,-10.65,76.0
30815,2020-02-12 00:00:00,-21.516562500000017,0.0,-21.516562500000017,3.0,-14.587499999999999,-16.0625,67.0
30815,2020-02-13 00:00:00,-36.19687500000001,1.0,-57.713437500000026,2.0,-17.325,-19.414285714285715,83.0
30815,2020-02-14 00:00:00,-80.07031250000001,2.0,-137.78375000000003,0.0,-11.5625,-18.4875,83.0
30815,2020-02-15 00:00:00,-60.88125,3.0,-198.66500000000005,0.0,-7.1625,-15.6625,81.0
30815,2020-02-16 00:00:00,-50.9096875,4.0,-249.57468750000004,0.0,-6.475,-14.3375,78.0
30815,2020-02-17 00:00:00,-38.842031250000005,5.0,-288.41671875000003,0.0,-11.1375,-14.625,78.0
30815,2020-02-18 00:00:00,-49.111250000000005,6.0,-337.52796875,0.0,-10.1,-14.9625,76.0
30815,2020-02-19 00:00:00,-48.139218750000005,7.0,-385.6671875,0.3,-10.7875,-15.25,75.0
30815,2020-02-20 00:00:00,-29.348750000000003,0.0,-29.348750000000003,3.0,-11.075,-13.725,83.0
30815,2020-02-21 00:00:00,-73.61953125000002,1.0,-102.96828125000002,0.0,-11.6625,-17.975,84.0
30815,2020-02-22 00:00:00,-66.0309375,2.0,-168.99921875,0.0,-7.8375,-16.2625,82.0
30815,2020-02-23 00:00:00,-13.03531250000001,0.0,-13.03531250000001,5.0,-10.325,-11.5875,92.0
30815,2020-02-24 00:00:00,-10.589218750000017,1.0,-23.624531250000025,0.0,-13.8875,-14.65,93.0
30815,2020-02-25 00:00:00,-27.1940625,2.0,-50.81859375000002,0.0,-10.9875,-13.4625,89.0
30815,2020-02-26 00:00:00,-38.87953125000001,3.0,-89.69812500000003,2.0,-10.8375,-14.425,86.0
30815,2020-02-27 00:00:00,-34.58296875000001,0.0,-34.58296875000001,3.0,-13.2375,-15.850000000000001,89.0
30815,2020-02-28 00:00:00,-88.8125,1.0,-123.39546875000002,,-9.8,-18.8625,88.0
30815,2020-02-29 00:00:00,-31.919843749999995,2.0,-155.3153125,0.6,-9.0875,-12.6,88.0
30815,2020-03-01 00:00:00,-59.694375,3.0,-215.0096875,0.0,-6.825,-15.571428571428571,58.0
30815,2020-03-02 00:00:00,-41.107500000000016,4.0,-256.1171875,0.0,-22.8375,-24.6375,76.0
30815,2020-03-03 00:00:00,-92.85890625,5.0,-348.97609375,0.0,-9.7875,-19.275,100.0
30815,2020-03-04 00:00:00,48.778125,6.0,-300.19796875000003,0.0,3.225,-11.9,99.0
30815,2020-03-05 00:00:00,24.17819196428572,7.0,-276.0197767857143,0.0,4.7625,-0.31428571428571433,
30815,2020-03-06 00:00:00,91.9638775510204,8.0,-184.05589923469392,0.0,10.042857142857143,0.8857142857142859,
30815,2020-03-07 00:00:00,138.99374999999995,0.0,138.99374999999995,3.0,17.65,9.775,
30815,2020-03-08 00:00:00,5.934375,0.0,5.934375,31.0,10.55,9.9875,
30815,2020-03-09 00:00:00,34.25390625000001,1.0,40.18828125000001,0.8,11.5625,8.6,
30815,2020-03-10 00:00:00,-22.45875,2.0,17.72953125000001,1.0,-5.3,-9.5375,13.0
30815,2020-03-11 00:00:00,-16.65,3.0,1.079531250000013,0.0,-4.5,-8.2,64.0
30815,2020-03-12 00:00:00,-38.41140625000002,4.0,-37.33187500000001,0.0,-15.1375,-17.675,68.0
30815,2020-03-13 00:00:00,-37.33453125,5.0,-74.66640625000001,0.0,-5.2124999999999995,-12.375,105.0
30815,2020-03-14 00:00:00,14.6728125,6.0,-59.99359375000001,0.0,1.3875,-9.1875,102.0
30815,2020-03-15 00:00:00,24.325,7.0,-35.668593750000014,0.0,1.75,-12.15,96.0
30815,2020-03-16 00:00:00,-2.4499999999999997,8.0,-38.11859375000002,2.0,-0.3499999999999999,-7.35,97.0
30815,2020-03-17 00:00:00,-12.740312500000002,0.0,-12.740312500000002,3.0,-1.475,-10.1125,95.0
30815,2020-03-18 00:00:00,-30.07198660714286,0.0,-30.07198660714286,3.0,-4.3125,-11.285714285714286,104.0
30815,2020-03-19 00:00:00,-16.3525,0.0,-16.3525,11.0,-5.275,-8.375,98.0
30815,2020-03-20 00:00:00,-29.882812499999996,1.0,-46.23531249999999,0.0,-7.8125,-11.6375,109.0
30815,2020-03-21 00:00:00,-29.750000000000004,2.0,-75.98531249999999,0.0,-3.4000000000000004,-12.15,103.0
30815,2020-03-22 00:00:00,49.68874999999999,3.0,-26.2965625,0.0,3.175,-12.475,100.0
30815,2020-03-23 00:00:00,7.96671875,4.0,-18.32984375,0.0,0.8374999999999999,-8.675,96.0
30815,2020-03-24 00:00:00,-23.4609375,0.0,-23.4609375,20.0,-9.625,-12.0625,94.0
30815,2020-03-25 00:00:00,-38.3859375,0.0,-38.3859375,5.0,-16.1625,-18.5375,123.0
30815,2020-03-26 00:00:00,-73.33593749999999,1.0,-111.72187499999998,0.0,-13.125,-18.7125,117.0
30815,2020-03-27 00:00:00,-69.43109375,2.0,-181.15296875,0.0,-7.3375,-16.8,112.0
30815,2020-03-28 00:00:00,-33.53671875,3.0,-214.6896875,0.0,-2.5625,-15.65,109.0
30815,2020-03-29 00:00:00,-27.276562499999997,4.0,-241.96625,0.0,-6.325,-10.6375,106.0
30815,2020-03-30 00:00:00,-22.73109375,0.0,-22.73109375,6.0,-8.5375,-11.2,113.0
30815,2020-03-31 00:00:00,-53.4534375,1.0,-76.18453124999999,0.0,-5.025,-15.6625,112.0
30815,2020-04-01 00:00:00,-66.82500000000002,2.0,-143.00953125,0.0,-8.1,-16.35,57.0
30815,2020-04-02 00:00:00,-35.778749999999974,3.0,-178.78828124999998,0.0,-15.225000000000001,-17.575,73.0
30815,2020-04-03 00:00:00,-52.12125,4.0,-230.90953125,0.0,-4.2375,-16.5375,97.0
30815,2020-04-04 00:00:00,52.97625000000001,5.0,-177.93328125,0.0,3.825,-10.025,94.0
30815,2020-04-05 00:00:00,29.0103125,6.0,-148.92296875,0.0,6.0125,1.1875,
30815,2020-04-06 00:00:00,9.06122448979592,0.0,9.06122448979592,5.0,6.3428571428571425,4.914285714285714,
30815,2020-04-07 00:00:00,139.91250000000002,1.0,148.97372448979593,0.0,17.9375,10.1375,
30815,2020-04-08 00:00:00,24.440625,2.0,173.41434948979594,0.0,12.375,10.4,
30815,2020-04-09 00:00:00,53.165,3.0,226.57934948979596,0.0,12.4,8.1125,
30815,2020-04-10 00:00:00,-24.475,4.0,202.10434948979596,0.0,-2.75,-11.65,10.0
30815,2020-04-11 00:00:00,-14.981250000000005,5.0,187.12309948979592,0.9,-5.875,-8.425,60.0
30815,2020-04-12 00:00:00,-47.42281249999997,6.0,139.70028698979596,0.0,-14.262500000000001,-17.5875,67.0
30815,2020-04-13 00:00:00,-16.275000000000002,7.0,123.42528698979596,0.0,-3.1,-8.35,75.0
30815,2020-04-14 00:00:00,-17.87125,8.0,105.55403698979596,0.5,-2.9,-9.0625,73.0
30815,2020-04-15 00:00:00,-0.1048437500000014,9.0,105.44919323979596,0.0,-0.012500000000000178,-8.4,71.0
30815,2020-04-16 00:00:00,64.6875,10.0,170.13669323979593,0.0,4.5,-9.875,65.0
30815,2020-04-17 00:00:00,15.34921875,11.0,185.48591198979597,0.0,2.3125,-4.325,59.0
30815,2020-04-18 00:00:00,-2.59875,0.0,-2.59875,20.0,-2.7,-3.6625,63.0
30815,2020-04-19 00:00:00,-29.2228125,0.0,-29.2228125,14.0,-5.3375,-10.8125,84.0
30815,2020-04-20 00:00:00,-76.01203124999999,1.0,-105.23484375,0.0,-7.1625,-17.775,79.0
30815,2020-04-21 00:00:00,-75.75390625,2.0,-180.98875,0.0,-5.6375,-19.075,76.0
30815,2020-04-22 00:00:00,-2.6812500000000004,3.0,-183.67,0.0,-0.1875,-14.4875,71.0
30815,2020-04-23 00:00:00,189.8784375,4.0,6.208437500000031,0.0,8.425,-14.1125,68.0
30815,2020-04-24 00:00:00,193.17375,5.0,199.38218750000004,0.0,9.9,-9.612499999999999,
30815,2020-04-25 00:00:00,92.3553125,6.0,291.73750000000007,0.0,10.025,0.8125,49.0
30815,2020-04-26 00:00:00,182.58125,7.0,474.31875,0.0,13.1,-0.8374999999999999,40.0
30815,2020-04-27 00:00:00,40.455334821428565,8.0,514.7740848214286,0.0,7.1625,1.5142857142857142,31.0
30815,2020-04-28 00:00:00,14.210156249999995,9.0,528.9842410714285,0.0,5.2875,2.6,25.0
30815,2020-04-29 00:00:00,119.265625,10.0,648.2498660714285,0.0,11.225,0.6,18.0
30815,2020-04-30 00:00:00,252.82281249999997,11.0,901.0726785714284,0.0,16.3375,0.8625,
30815,2020-05-01 00:00:00,-42.05,12.0,859.0226785714285,0.0,-10.5125,-14.5125,57.0
30815,2020-05-02 00:00:00,-27.33249999999999,13.0,831.6901785714285,0.0,-9.425,-12.325,73.0
30815,2020-05-03 00:00:00,-23.25624999999999,14.0,808.4339285714285,2.0,-7.625,-10.674999999999999,95.0
30815,2020-05-04 00:00:00,-6.22640625,0.0,-6.22640625,5.0,-4.4875,-5.875,90.0
30815,2020-05-05 00:00:00,72.78609375,1.0,66.55968750000001,0.0,7.987500000000001,-1.125,
30815,2020-05-06 00:00:00,7.0340624999999966,2.0,73.59375,2.0,6.8625,5.8375,
30815,2020-05-07 00:00:00,37.57453124999999,0.0,37.57453124999999,3.0,14.112499999999999,11.45,
30815,2020-05-08 00:00:00,91.3025,1.0,128.87703125000002,0.0,15.475,9.575,
30815,2020-05-09 00:00:00,42.14953125,2.0,171.0265625,0.0,11.5875,7.95,
30815,2020-05-10 00:00:00,1.1659375000000003,3.0,172.19250000000002,0.0,0.17500000000000004,-6.4875,4.0
30815,2020-05-11 00:00:00,-40.29984375000001,0.0,-40.29984375000001,4.0,-7.2125,-12.8,66.0
30815,2020-05-12 00:00:00,-25.78125,1.0,-66.08109375000001,2.0,-17.1875,-18.6875,67.0
30815,2020-05-13 00:00:00,81.25875,2.0,15.177656249999998,0.0,9.3,0.5625,
30815,2020-05-14 00:00:00,53.340625,0.0,53.340625,3.0,6.3125,-2.1374999999999997,
30815,2020-05-15 00:00:00,-4.417500000000001,0.0,-4.417500000000001,32.0,-2.85,-4.4,21.0
30815,2020-05-16 00:00:00,-2.105,1.0,-6.522500000000001,0.0,-0.4,-5.6625,22.0
30815,2020-05-17 00:00:00,54.290000000000006,2.0,47.767500000000005,0.0,6.1000000000000005,-2.8,13.0
30815,2020-05-18 00:00:00,32.0203125,0.0,32.0203125,5.0,8.625,4.9125,
30815,2020-05-19 00:00:00,34.70000000000001,0.0,34.70000000000001,9.0,8.675,4.675,
30815,2020-05-20 00:00:00,21.8203125,1.0,56.52031250000001,1.0,7.125,4.0625,
30815,2020-05-21 00:00:00,3.924374999999999,0.0,3.924374999999999,21.0,4.55,3.6875,
30815,2020-05-22 00:00:00,15.452187500000004,0.0,15.452187500000004,3.0,4.925000000000001,1.7875,
30815,2020-05-23 00:00:00,81.89718749999999,1.0,97.349375,0.0,8.325,-1.5125000000000002,
30815,2020-05-24 00:00:00,90.534375,2.0,187.88375,1.0,9.25,-0.5375,
30815,2020-05-25 00:00:00,143.84453125000002,3.0,331.72828125,0.3,12.6875,1.35,
30815,2020-05-26 00:00:00,118.251875,4.0,449.98015625,0.0,13.2125,4.2625,
30815,2020-05-27 00:00:00,84.30468750000001,0.0,84.30468750000001,5.0,10.3125,2.1375,
30815,2020-05-28 00:00:00,-0.24390625,1.0,84.06078125000002,0.3,-0.0875,-2.875,
30815,2020-05-29 00:00:00,5.0359375,0.0,5.0359375,5.0,1.375,-2.2875,7.0
30815,2020-05-30 00:00:00,23.326875,1.0,28.3628125,0.0,3.9875,-1.8625,
30815,2020-05-31 00:00:00,81.76500000000001,2.0,110.1278125,0.0,8.887500000000001,-0.31250000000000006,
30815,2020-06-01 00:00:00,-53.24125000000001,3.0,56.8865625,0.0,-11.15,-15.925,57.0
30815,2020-06-02 00:00:00,-25.81750000000001,4.0,31.06906249999999,1.0,-11.225,-13.525,76.0
30815,2020-06-03 00:00:00,-47.3178125,5.0,-16.248750000000012,0.0,-5.575,-14.0625,98.0
30815,2020-06-04 00:00:00,-37.20234375,6.0,-53.45109375000001,0.0,-6.1875,-12.2,90.0
30815,2020-06-05 00:00:00,-0.1078124999999999,0.0,-0.1078124999999999,15.0,-0.075,-1.5125,13.0
30815,2020-06-06 00:00:00,42.215625,1.0,42.1078125,0.6,10.6875,6.7375,
30815,2020-06-07 00:00:00,94.630625,2.0,136.7384375,0.0,16.675,11.0,
30815,2020-06-08 00:00:00,19.875,0.0,19.875,11.0,13.25,11.75,
30815,2020-06-09 00:00:00,16.132812499999996,0.0,16.132812499999996,10.0,5.1625,2.0375,
30815,2020-06-10 00:00:00,19.571406250000003,1.0,35.704218749999995,0.0,2.4125,-5.7,3.0
30815,2020-06-11 00:00:00,-40.2565625,0.0,-40.2565625,9.0,-5.975,-12.7125,64.0
30815,2020-06-12 00:00:00,-66.85484375000001,1.0,-107.11140625000002,0.9,-17.0875,-21.0,68.0
30815,2020-06-13 00:00:00,116.054375,2.0,8.942968749999991,0.2,13.775,5.35,
30815,2020-06-14 00:00:00,240.87375000000003,3.0,249.81671875,0.0,17.55,3.8249999999999997,
30815,2020-06-15 00:00:00,283.128125,4.0,532.94484375,0.0,18.8125,3.7625,
30815,2020-06-16 00:00:00,24.675,5.0,557.61984375,2.0,10.5,8.15,
30815,2020-06-17 00:00:00,24.388749999999995,6.0,582.0085937499999,0.0,8.95,6.225,
30815,2020-06-18 00:00:00,59.806875000000005,7.0,641.8154687499999,0.0,12.525,7.75,
30815,2020-06-19 00:00:00,67.15406250000002,8.0,708.9695312499999,2.0,14.2125,9.487499999999999,
30815,2020-06-20 00:00:00,38.82921875000002,0.0,38.82921875000002,11.0,11.4625,8.075,
30815,2020-06-21 00:00:00,60.78937499999999,1.0,99.61859375,0.0,12.0375,6.9875,
30815,2020-06-22 00:00:00,47.79765625,2.0,147.41625,0.0,12.0625,8.1,
30815,2020-06-23 00:00:00,19.973749999999985,3.0,167.39,2.0,10.5125,8.6125,
30815,2020-06-24 00:00:00,51.47624999999999,0.0,51.47624999999999,3.0,12.95,8.975,
30815,2020-06-25 00:00:00,122.845,1.0,174.32125000000002,0.0,15.8,8.025,
30815,2020-06-26 00:00:00,142.68337053571426,2.0,317.00462053571425,0.0,16.4375,7.757142857142858,
30815,2020-06-27 00:00:00,159.77109375,3.0,476.77571428571423,2.0,17.4375,8.275,
30815,2020-06-28 00:00:00,145.84843750000002,4.0,622.6241517857143,0.0,16.8125,8.1375,
30815,2020-06-29 00:00:00,68.9453125,5.0,691.5694642857143,0.0,15.625,11.2125,
30815,2020-06-30 00:00:00,111.775,6.0,803.3444642857143,0.0,17.0,10.425,
30815,2020-07-01 00:00:00,-68.66437500000002,7.0,734.6800892857142,0.0,-7.825,-16.6,57.0
30815,2020-07-02 00:00:00,-56.18671875,8.0,678.4933705357142,0.0,-8.1875,-15.05,74.0
30815,2020-07-03 00:00:00,-11.249062499999992,0.0,-11.249062499999992,3.0,-12.675,-13.5625,103.0
30815,2020-07-04 00:00:00,-7.245,0.0,-7.245,6.0,-4.025,-5.825,96.0
30815,2020-07-05 00:00:00,19.66372767857143,1.0,12.418727678571427,0.9,2.0625,-7.471428571428572,4.0
30815,2020-07-06 00:00:00,27.49140625,2.0,39.91013392857143,2.0,5.7125,0.9,
30815,2020-07-07 00:00:00,158.34000000000006,0.0,158.34000000000006,12.0,18.85,10.45,
30815,2020-07-08 00:00:00,9.467187499999996,0.0,9.467187499999996,3.0,10.375,9.4625,
30815,2020-07-09 00:00:00,149.459375,1.0,158.9265625,0.0,14.15,3.5875,
30815,2020-07-10 00:00:00,-5.87125,2.0,153.0553125,0.2,-1.5250000000000001,-5.375,2.0
30815,2020-07-11 00:00:00,-21.3,3.0,131.7553125,2.0,-8.0,-10.6625,73.0
30815,2020-07-12 00:00:00,-73.10437499999999,4.0,58.65093750000001,0.0,-15.350000000000001,-20.1125,67.0
30815,2020-07-13 00:00:00,43.09875000000002,5.0,101.74968750000002,0.0,15.9625,13.2625,
30815,2020-07-14 00:00:00,97.45703125,0.0,97.45703125,6.0,19.0625,13.950000000000001,
30815,2020-07-15 00:00:00,10.158749999999996,0.0,10.158749999999996,36.0,12.9,12.1125,
30815,2020-07-16 00:00:00,19.49778061224489,0.0,19.49778061224489,44.0,8.328571428571427,5.9875,
30815,2020-07-17 00:00:00,23.152499999999996,1.0,42.650280612244885,2.0,8.575,5.875,
30815,2020-07-18 00:00:00,10.171874999999991,2.0,52.82215561224488,1.0,8.1375,6.8875,
30815,2020-07-19 00:00:00,26.181249999999995,3.0,79.00340561224488,0.0,7.1,3.4125,
30815,2020-07-20 00:00:00,41.09156250000001,4.0,120.09496811224489,0.0,10.3375,6.3625,
30815,2020-07-21 00:00:00,109.02734375,5.0,229.12231186224489,0.0,15.4375,8.375,
30815,2020-07-22 00:00:00,124.16625000000002,0.0,124.16625000000002,4.0,17.55,10.475,
30815,2020-07-23 00:00:00,8.391250000000014,0.0,8.391250000000014,12.0,11.9875,11.2875,
30815,2020-07-24 00:00:00,69.025,0.0,69.025,4.0,15.6875,11.2875,
30815,2020-07-25 00:00:00,33.300000000000004,0.0,33.300000000000004,24.0,14.4,12.0875,
30815,2020-07-26 00:00:00,41.3565625,0.0,41.3565625,23.0,14.575,11.737499999999999,
30815,2020-07-27 00:00:00,45.89093749999998,1.0,87.24749999999997,0.0,14.0125,10.7375,
30815,2020-07-28 00:00:00,60.82124999999999,2.0,148.06874999999997,0.0,14.7,10.5625,
30815,2020-07-29 00:00:00,54.407187500000006,0.0,54.407187500000006,4.0,14.4125,10.6375,
30815,2020-07-30 00:00:00,37.63124999999999,0.0,37.63124999999999,12.0,13.9375,11.2375,
30815,2020-07-31 00:00:00,16.849218750000002,1.0,54.48046874999999,1.0,12.8375,11.525,
30815,2020-08-01 00:00:00,-76.35906250000001,2.0,-21.87859375000002,0.0,-11.725,-18.2375,57.0
30815,2020-08-02 00:00:00,-38.79466517857144,3.0,-60.67325892857146,0.0,-5.4875,-12.557142857142859,72.0
30815,2020-08-03 00:00:00,-68.81812499999998,0.0,-68.81812499999998,4.0,-14.45,-19.2125,103.0
30815,2020-08-04 00:00:00,-7.697812499999999,1.0,-76.51593749999998,0.0,-1.275,-7.3125,96.0
30815,2020-08-05 00:00:00,-1.30859375,0.0,-1.30859375,9.0,-0.8375,-2.4,
30815,2020-08-06 00:00:00,36.13499999999999,1.0,34.82640624999999,0.6,7.3,2.35,
30815,2020-08-07 00:00:00,15.100312500000015,0.0,15.100312500000015,4.0,13.275,12.1375,
30815,2020-08-08 00:00:00,10.819062499999989,0.0,10.819062499999989,9.0,9.725,8.6125,
