id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29698,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-19.5,-21.8,-47.47640625,4.0,27.62718750000002
29698,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-20.7,-22.9,-49.770468750000006,3.0,-10.852343750000003
29698,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-18.8,-20.8,-49.770468750000006,3.0,-10.852343750000003
29698,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-12.6,-16.7,-49.770468750000006,3.0,-10.852343750000003
29698,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-10.7,-15.6,-49.770468750000006,3.0,-10.852343750000003
29698,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-11.9,-16.5,-49.770468750000006,3.0,-10.852343750000003
29698,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,3.0,0.0,-12.6,-16.7,-49.770468750000006,3.0,-10.852343750000003
29698,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-12.0,-14.8,-49.770468750000006,3.0,-10.852343750000003
29698,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-20.0,-22.0,-49.770468750000006,3.0,-10.852343750000003
29698,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-19.7,-21.9,-44.19562499999995,37.0,842.3623437499999
29698,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-17.7,-19.5,-44.19562499999995,37.0,842.3623437499999
29698,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-13.5,-16.8,-44.19562499999995,37.0,842.3623437499999
29698,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-13.8,-17.0,-44.19562499999995,37.0,842.3623437499999
29698,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-20.0,-22.2,-44.19562499999995,37.0,842.3623437499999
29698,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,3.0,0.0,-21.5,-23.8,-44.19562499999995,37.0,842.3623437499999
29698,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-20.0,-22.3,-44.19562499999995,37.0,842.3623437499999
29698,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-19.6,-21.7,-44.19562499999995,37.0,842.3623437499999
29698,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-18.6,-20.7,-42.62578125,6.0,322.2209374999999
29698,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-16.8,-18.5,-42.62578125,6.0,322.2209374999999
29698,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-11.0,-15.4,-42.62578125,6.0,322.2209374999999
29698,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-13.9,-16.3,-42.62578125,6.0,322.2209374999999
29698,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-19.0,-21.2,-42.62578125,6.0,322.2209374999999
29698,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,3.0,0.0,-21.1,-23.4,-42.62578125,6.0,322.2209374999999
29698,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-20.4,-22.7,-42.62578125,6.0,322.2209374999999
29698,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-19.1,-21.2,-42.62578125,6.0,322.2209374999999
29698,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-17.5,-19.4,-32.692812499999995,4.0,13.966562500000002
29698,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-15.1,-16.8,-32.692812499999995,4.0,13.966562500000002
29698,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-10.1,-13.3,-32.692812499999995,4.0,13.966562500000002
29698,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-8.0,-12.2,-32.692812499999995,4.0,13.966562500000002
29698,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-11.6,-13.4,-32.692812499999995,4.0,13.966562500000002
29698,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,3.0,0.0,-11.2,-12.7,-32.692812499999995,4.0,13.966562500000002
29698,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-8.6,-12.8,-32.692812499999995,4.0,13.966562500000002
29698,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-7.7,-12.5,-32.692812499999995,4.0,13.966562500000002
29698,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-7.9,-11.5,-28.557343749999994,38.0,-424.7635937499997
29698,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-8.3,-11.6,-28.557343749999994,38.0,-424.7635937499997
29698,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-7.8,-11.7,-28.557343749999994,38.0,-424.7635937499997
29698,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-7.2,-12.1,-28.557343749999994,38.0,-424.7635937499997
29698,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-10.8,-12.4,-28.557343749999994,38.0,-424.7635937499997
29698,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,3.0,0.0,-13.4,-15.0,-28.557343749999994,38.0,-424.7635937499997
29698,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-14.0,-15.6,-28.557343749999994,38.0,-424.7635937499997
29698,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-13.3,-14.9,-28.557343749999994,38.0,-424.7635937499997
29698,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-14.9,-16.5,-34.64999999999997,22.0,-418.535625
29698,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-12.3,-13.7,-34.64999999999997,22.0,-418.535625
29698,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-10.1,-13.4,-34.64999999999997,22.0,-418.535625
29698,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-12.2,-15.1,-34.64999999999997,22.0,-418.535625
29698,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-17.0,-19.3,-34.64999999999997,22.0,-418.535625
29698,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,3.0,0.0,-18.1,-20.3,-34.64999999999997,22.0,-418.535625
29698,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-18.9,-21.0,-34.64999999999997,22.0,-418.535625
29698,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-19.7,-21.9,-34.64999999999997,22.0,-418.535625
29698,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-18.6,-20.5,-43.94499999999997,21.0,-383.885625
29698,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-18.5,-20.3,-43.94499999999997,21.0,-383.885625
29698,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-14.7,-17.5,-43.94499999999997,21.0,-383.885625
29698,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-15.1,-17.7,-43.94499999999997,21.0,-383.885625
29698,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-20.0,-22.4,-43.94499999999997,21.0,-383.885625
29698,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,3.0,0.0,-21.9,-24.4,-43.94499999999997,21.0,-383.885625
29698,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-21.4,-23.8,-43.94499999999997,21.0,-383.885625
29698,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-20.2,-22.5,-43.94499999999997,21.0,-383.885625
29698,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-19.2,-21.3,-41.948437500000004,20.0,-339.940625
29698,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-17.4,-19.1,-41.948437500000004,20.0,-339.940625
29698,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-12.6,-15.9,-41.948437500000004,20.0,-339.940625
29698,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-13.3,-16.5,-41.948437500000004,20.0,-339.940625
29698,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-17.8,-19.9,-41.948437500000004,20.0,-339.940625
29698,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,3.0,0.0,-21.1,-23.4,-41.948437500000004,20.0,-339.940625
29698,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-20.4,-22.6,-41.948437500000004,20.0,-339.940625
29698,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-19.5,-21.6,-41.948437500000004,20.0,-339.940625
29698,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-18.2,-20.2,-34.96218750000001,19.0,-297.9921875
29698,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-15.7,-17.4,-34.96218750000001,19.0,-297.9921875
29698,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-9.2,-13.7,-34.96218750000001,19.0,-297.9921875
29698,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-9.8,-13.3,-34.96218750000001,19.0,-297.9921875
29698,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-15.8,-17.7,-34.96218750000001,19.0,-297.9921875
29698,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,3.0,0.0,-18.8,-20.7,-34.96218750000001,19.0,-297.9921875
29698,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-17.6,-19.3,-34.96218750000001,19.0,-297.9921875
29698,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-15.2,-16.6,-34.96218750000001,19.0,-297.9921875
29698,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-9.5,-14.1,-29.170312500000005,18.0,-263.03
29698,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-8.1,-13.0,-29.170312500000005,18.0,-263.03
29698,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-7.4,-12.0,-29.170312500000005,18.0,-263.03
29698,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-6.5,-11.2,-29.170312500000005,18.0,-263.03
29698,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-7.7,-10.3,-29.170312500000005,18.0,-263.03
29698,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,3.0,0.0,-8.6,-10.8,-29.170312500000005,18.0,-263.03
29698,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-8.1,-10.4,-29.170312500000005,18.0,-263.03
29698,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-7.6,-11.1,-29.170312500000005,18.0,-263.03
29698,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-7.1,-11.3,-24.231875,17.0,-233.85968749999995
29698,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-7.0,-10.5,-24.231875,17.0,-233.85968749999995
29698,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-6.1,-10.0,-24.231875,17.0,-233.85968749999995
29698,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-5.7,-10.1,-24.231875,17.0,-233.85968749999995
29698,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-7.0,-10.3,-24.231875,17.0,-233.85968749999995
29698,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,3.0,0.0,-8.0,-10.5,-24.231875,17.0,-233.85968749999995
29698,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-7.9,-10.7,-24.231875,17.0,-233.85968749999995
29698,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-7.8,-10.6,-24.231875,17.0,-233.85968749999995
29698,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-7.4,-10.0,-21.534687500000004,16.0,-209.62781249999995
29698,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-8.1,-10.1,-21.534687500000004,16.0,-209.62781249999995
29698,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-6.9,-10.1,-21.534687500000004,16.0,-209.62781249999995
29698,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-5.0,-9.9,-21.534687500000004,16.0,-209.62781249999995
29698,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-5.9,-9.4,-21.534687500000004,16.0,-209.62781249999995
29698,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,3.0,0.2,-6.2,-9.5,-21.534687500000004,16.0,-209.62781249999995
29698,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-5.7,-9.1,-21.534687500000004,16.0,-209.62781249999995
29698,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-5.1,-9.6,-21.534687500000004,16.0,-209.62781249999995
29698,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-4.2,-7.5,-5.300000000000001,15.0,-188.09312499999996
29698,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.2,-2.8,-5.6,-5.300000000000001,15.0,-188.09312499999996
29698,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-0.5,-5.3,-5.300000000000001,15.0,-188.09312499999996
29698,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,0.3,-5.5,-5.300000000000001,15.0,-188.09312499999996
29698,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-1.6,-3.0,-5.300000000000001,15.0,-188.09312499999996
29698,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,3.0,0.4,-2.7,-3.6,-5.300000000000001,15.0,-188.09312499999996
29698,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.5,-3.4,-5.300000000000001,15.0,-188.09312499999996
29698,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.0,-3.3,-5.300000000000001,15.0,-188.09312499999996
29698,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-1.8,-3.2,-3.7081250000000003,14.0,-182.79312499999995
29698,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.1,-0.7,-4.7,-3.7081250000000003,14.0,-182.79312499999995
29698,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,0.1,-5.2,-3.7081250000000003,14.0,-182.79312499999995
29698,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,0.3,-4.9,-3.7081250000000003,14.0,-182.79312499999995
29698,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-0.6,-5.8,-3.7081250000000003,14.0,-182.79312499999995
29698,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,3.0,0.0,-1.3,-5.8,-3.7081250000000003,14.0,-182.79312499999995
29698,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-1.3,-6.1,-3.7081250000000003,14.0,-182.79312499999995
29698,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-1.5,-6.0,-3.7081250000000003,14.0,-182.79312499999995
29698,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-2.3,-4.9,-27.3646875,13.0,-179.08499999999995
29698,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-0.5,-7.1,-27.3646875,13.0,-179.08499999999995
29698,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-2.1,-8.4,-27.3646875,13.0,-179.08499999999995
29698,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-3.5,-10.6,-27.3646875,13.0,-179.08499999999995
29698,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-12.6,-14.5,-27.3646875,13.0,-179.08499999999995
29698,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,4.0,0.0,-15.8,-17.5,-27.3646875,13.0,-179.08499999999995
29698,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-14.0,-15.4,-27.3646875,13.0,-179.08499999999995
29698,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-9.8,-11.1,-27.3646875,13.0,-179.08499999999995
29698,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-8.3,-12.0,-28.376562499999995,12.0,-151.72031249999995
29698,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.2,-4.9,-9.8,-28.376562499999995,12.0,-151.72031249999995
29698,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-5.0,-11.1,-28.376562499999995,12.0,-151.72031249999995
29698,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-5.3,-12.2,-28.376562499999995,12.0,-151.72031249999995
29698,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-8.4,-10.5,-28.376562499999995,12.0,-151.72031249999995
29698,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,4.0,0.7,-10.0,-11.5,-28.376562499999995,12.0,-151.72031249999995
29698,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-10.6,-12.2,-28.376562499999995,12.0,-151.72031249999995
29698,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-11.0,-12.8,-28.376562499999995,12.0,-151.72031249999995
29698,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-11.3,-12.9,-31.886562500000007,11.0,-123.34374999999994
29698,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-11.1,-12.9,-31.886562500000007,11.0,-123.34374999999994
29698,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-10.5,-12.8,-31.886562500000007,11.0,-123.34374999999994
29698,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-12.4,-14.9,-31.886562500000007,11.0,-123.34374999999994
29698,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-17.3,-19.5,-31.886562500000007,11.0,-123.34374999999994
29698,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,3.0,0.0,-20.5,-22.7,-31.886562500000007,11.0,-123.34374999999994
29698,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-19.4,-21.4,-31.886562500000007,11.0,-123.34374999999994
29698,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-19.7,-21.8,-31.886562500000007,11.0,-123.34374999999994
29698,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-18.3,-20.1,-26.935468749999995,10.0,-91.45718749999993
29698,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.3,-15.5,-17.0,-26.935468749999995,10.0,-91.45718749999993
29698,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-9.4,-13.1,-26.935468749999995,10.0,-91.45718749999993
29698,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-7.3,-13.5,-26.935468749999995,10.0,-91.45718749999993
29698,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-8.3,-11.1,-26.935468749999995,10.0,-91.45718749999993
29698,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,3.0,2.0,-8.4,-10.6,-26.935468749999995,10.0,-91.45718749999993
29698,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-7.1,-8.6,-26.935468749999995,10.0,-91.45718749999993
29698,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-7.4,-8.8,-26.935468749999995,10.0,-91.45718749999993
29698,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-7.9,-9.9,-15.912500000000007,9.0,-64.52171874999993
29698,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-7.4,-9.5,-15.912500000000007,9.0,-64.52171874999993
29698,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-7.4,-9.7,-15.912500000000007,9.0,-64.52171874999993
29698,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-8.1,-9.9,-15.912500000000007,9.0,-64.52171874999993
29698,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-11.1,-12.4,-15.912500000000007,9.0,-64.52171874999993
29698,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,1.0,0.3,-14.3,-15.9,-15.912500000000007,9.0,-64.52171874999993
29698,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-11.8,-13.0,-15.912500000000007,9.0,-64.52171874999993
29698,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-8.0,-9.1,-15.912500000000007,9.0,-64.52171874999993
29698,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-6.7,-9.4,-20.749999999999993,8.0,-48.60921874999993
29698,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-6.4,-9.3,-20.749999999999993,8.0,-48.60921874999993
29698,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-7.3,-10.1,-20.749999999999993,8.0,-48.60921874999993
29698,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-8.0,-10.3,-20.749999999999993,8.0,-48.60921874999993
29698,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-12.6,-14.2,-20.749999999999993,8.0,-48.60921874999993
29698,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,1.0,0.0,-14.4,-16.0,-20.749999999999993,8.0,-48.60921874999993
29698,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-12.8,-14.2,-20.749999999999993,8.0,-48.60921874999993
29698,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-11.8,-13.1,-20.749999999999993,8.0,-48.60921874999993
29698,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-8.9,-10.7,-23.020937499999995,7.0,-27.85921874999994
29698,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-7.3,-9.8,-23.020937499999995,7.0,-27.85921874999994
29698,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-5.6,-9.6,-23.020937499999995,7.0,-27.85921874999994
29698,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-7.9,-11.2,-23.020937499999995,7.0,-27.85921874999994
29698,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-11.6,-13.6,-23.020937499999995,7.0,-27.85921874999994
29698,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,1.0,0.0,-13.2,-14.9,-23.020937499999995,7.0,-27.85921874999994
29698,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-13.9,-15.3,-23.020937499999995,7.0,-27.85921874999994
29698,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-13.0,-14.4,-23.020937499999995,7.0,-27.85921874999994
29698,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-11.0,-12.8,-25.818749999999994,6.0,-4.838281249999945
29698,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-7.8,-10.1,-25.818749999999994,6.0,-4.838281249999945
29698,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-2.5,-10.6,-25.818749999999994,6.0,-4.838281249999945
29698,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-2.5,-8.7,-25.818749999999994,6.0,-4.838281249999945
29698,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-7.4,-9.8,-25.818749999999994,6.0,-4.838281249999945
29698,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,1.0,0.0,-9.9,-11.2,-25.818749999999994,6.0,-4.838281249999945
29698,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-8.5,-10.9,-25.818749999999994,6.0,-4.838281249999945
29698,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-4.4,-10.5,-25.818749999999994,6.0,-4.838281249999945
29698,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-3.6,-8.5,-7.033124999999999,5.0,20.98046875000005
29698,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-1.0,-7.8,-7.033124999999999,5.0,20.98046875000005
29698,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,1.3,-10.1,-7.033124999999999,5.0,20.98046875000005
29698,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,2.8,-4.4,-7.033124999999999,5.0,20.98046875000005
29698,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,2.4,-0.7,-7.033124999999999,5.0,20.98046875000005
29698,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,1.0,0.0,-4.0,-5.9,-7.033124999999999,5.0,20.98046875000005
29698,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-4.9,-6.0,-7.033124999999999,5.0,20.98046875000005
29698,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-5.1,-5.9,-7.033124999999999,5.0,20.98046875000005
29698,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-4.0,-5.5,-10.2134375,2.0,-19.7090625
29698,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-1.0,-3.4,-10.2134375,2.0,-19.7090625
29698,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,5.8,-6.8,-10.2134375,2.0,-19.7090625
29698,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,5.4,-5.6,-10.2134375,2.0,-19.7090625
29698,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-1.4,-6.2,-10.2134375,2.0,-19.7090625
29698,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,1.0,0.0,-4.7,-9.6,-10.2134375,2.0,-19.7090625
29698,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-8.1,-9.9,-10.2134375,2.0,-19.7090625
29698,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-8.1,-9.7,-10.2134375,2.0,-19.7090625
29698,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-7.2,-8.1,-3.7684375,3.0,72.53359375000002
29698,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-5.2,-7.7,-3.7684375,3.0,72.53359375000002
29698,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.3,-8.1,-3.7684375,3.0,72.53359375000002
29698,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.4,-8.8,-3.7684375,3.0,72.53359375000002
29698,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,2.2,-7.5,-3.7684375,3.0,72.53359375000002
29698,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,1.0,0.6,0.7,-4.0,-3.7684375,3.0,72.53359375000002
29698,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-0.6,-0.8,-3.7684375,3.0,72.53359375000002
29698,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,0.2,-0.1,-3.7684375,3.0,72.53359375000002
29698,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-1.1,-1.3,2.138281250000001,0.0,2.138281250000001
29698,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,1.6,0.5,2.138281250000001,0.0,2.138281250000001
29698,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,4.4,1.9,2.138281250000001,0.0,2.138281250000001
29698,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,2.9,2.7,2.138281250000001,0.0,2.138281250000001
29698,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,1.8,1.6,2.138281250000001,0.0,2.138281250000001
29698,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,1.0,6.0,0.8,0.6,2.138281250000001,0.0,2.138281250000001
29698,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,2.0,1.2,2.138281250000001,0.0,2.138281250000001
29698,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,3.7,0.4,2.138281250000001,0.0,2.138281250000001
