id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
24817,2020-02-10 00:00:00,17:00,2020-02-10 17:00:00,,,2.8,-6.5,-6.2268750000000015,1.0,5.377812499999997
24817,2020-02-10 00:00:00,14:00,2020-02-10 14:00:00,,,2.3,-4.8,-6.2268750000000015,1.0,5.377812499999997
24817,2020-02-10 00:00:00,11:00,2020-02-10 11:00:00,,,-0.6,-1.0,-6.2268750000000015,1.0,5.377812499999997
24817,2020-02-10 00:00:00,08:00,2020-02-10 08:00:00,,0.0,-4.6,-5.9,-6.2268750000000015,1.0,5.377812499999997
24817,2020-02-10 00:00:00,05:00,2020-02-10 05:00:00,,,-6.2,-7.4,-6.2268750000000015,1.0,5.377812499999997
24817,2020-02-10 00:00:00,02:00,2020-02-10 02:00:00,,,-5.1,-6.8,-6.2268750000000015,1.0,5.377812499999997
24817,2020-01-10 00:00:00,23:00,2020-01-10 23:00:00,,,-4.6,-6.6,-4.7025,5.0,631.54859375
24817,2020-01-10 00:00:00,20:00,2020-01-10 20:00:00,,0.0,-2.7,-5.0,-4.7025,5.0,631.54859375
24817,2020-01-10 00:00:00,17:00,2020-01-10 17:00:00,,,1.1,-4.1,-4.7025,5.0,631.54859375
24817,2020-01-10 00:00:00,14:00,2020-01-10 14:00:00,,,1.9,-6.5,-4.7025,5.0,631.54859375
24817,2020-01-10 00:00:00,11:00,2020-01-10 11:00:00,,,0.9,-5.9,-4.7025,5.0,631.54859375
24817,2020-01-10 00:00:00,08:00,2020-01-10 08:00:00,,0.0,-1.4,-5.7,-4.7025,5.0,631.54859375
24817,2020-01-10 00:00:00,05:00,2020-01-10 05:00:00,,,-1.4,-6.5,-4.7025,5.0,631.54859375
24817,2020-01-10 00:00:00,02:00,2020-01-10 02:00:00,,,-1.4,-6.9,-4.7025,5.0,631.54859375
24817,2020-09-30 00:00:00,23:00,2020-09-30 23:00:00,,,0.6,-8.5,-6.082031250000001,21.0,725.4484375
24817,2020-09-30 00:00:00,20:00,2020-09-30 20:00:00,,0.0,1.2,-8.5,-6.082031250000001,21.0,725.4484375
24817,2020-09-30 00:00:00,17:00,2020-09-30 17:00:00,,,3.4,-8.2,-6.082031250000001,21.0,725.4484375
24817,2020-09-30 00:00:00,14:00,2020-09-30 14:00:00,,,2.5,-8.3,-6.082031250000001,21.0,725.4484375
24817,2020-09-30 00:00:00,11:00,2020-09-30 11:00:00,,,1.9,-4.2,-6.082031250000001,21.0,725.4484375
24817,2020-09-30 00:00:00,08:00,2020-09-30 08:00:00,,0.0,-6.4,-7.2,-6.082031250000001,21.0,725.4484375
24817,2020-09-30 00:00:00,05:00,2020-09-30 05:00:00,,,-6.7,-7.9,-6.082031250000001,21.0,725.4484375
24817,2020-09-30 00:00:00,02:00,2020-09-30 02:00:00,,,-4.0,-6.6,-6.082031250000001,21.0,725.4484375
24817,2020-09-29 00:00:00,23:00,2020-09-29 23:00:00,,,-3.6,-8.0,17.654999999999998,20.0,731.53046875
24817,2020-09-29 00:00:00,20:00,2020-09-29 20:00:00,,0.0,1.0,-8.3,17.654999999999998,20.0,731.53046875
24817,2020-09-29 00:00:00,17:00,2020-09-29 17:00:00,,,4.1,-7.0,17.654999999999998,20.0,731.53046875
24817,2020-09-29 00:00:00,14:00,2020-09-29 14:00:00,,,3.3,-5.7,17.654999999999998,20.0,731.53046875
24817,2020-09-29 00:00:00,11:00,2020-09-29 11:00:00,,,2.1,-5.1,17.654999999999998,20.0,731.53046875
24817,2020-09-29 00:00:00,08:00,2020-09-29 08:00:00,,0.9,1.8,-3.6,17.654999999999998,20.0,731.53046875
24817,2020-09-29 00:00:00,05:00,2020-09-29 05:00:00,,,4.4,1.9,17.654999999999998,20.0,731.53046875
24817,2020-09-29 00:00:00,02:00,2020-09-29 02:00:00,,,8.3,4.4,17.654999999999998,20.0,731.53046875
24817,2020-09-28 00:00:00,23:00,2020-09-28 23:00:00,,,9.8,2.3,50.85390625,19.0,713.87546875
24817,2020-09-28 00:00:00,20:00,2020-09-28 20:00:00,,0.0,8.0,2.5,50.85390625,19.0,713.87546875
24817,2020-09-28 00:00:00,17:00,2020-09-28 17:00:00,,,8.8,2.1,50.85390625,19.0,713.87546875
24817,2020-09-28 00:00:00,14:00,2020-09-28 14:00:00,,,8.9,-0.5,50.85390625,19.0,713.87546875
24817,2020-09-28 00:00:00,11:00,2020-09-28 11:00:00,,,7.7,0.4,50.85390625,19.0,713.87546875
24817,2020-09-28 00:00:00,08:00,2020-09-28 08:00:00,,0.0,4.7,0.3,50.85390625,19.0,713.87546875
24817,2020-09-28 00:00:00,05:00,2020-09-28 05:00:00,,,4.9,-0.7,50.85390625,19.0,713.87546875
24817,2020-09-28 00:00:00,02:00,2020-09-28 02:00:00,,,6.7,-1.6,50.85390625,19.0,713.87546875
24817,2020-09-27 00:00:00,23:00,2020-09-27 23:00:00,,,8.5,-1.4,48.4484375,18.0,663.0215625
24817,2020-09-27 00:00:00,20:00,2020-09-27 20:00:00,,0.0,9.1,-1.2,48.4484375,18.0,663.0215625
24817,2020-09-27 00:00:00,17:00,2020-09-27 17:00:00,,,10.3,-0.8,48.4484375,18.0,663.0215625
24817,2020-09-27 00:00:00,14:00,2020-09-27 14:00:00,,,10.2,-2.0,48.4484375,18.0,663.0215625
24817,2020-09-27 00:00:00,11:00,2020-09-27 11:00:00,,,5.8,-1.5,48.4484375,18.0,663.0215625
24817,2020-09-27 00:00:00,08:00,2020-09-27 08:00:00,,0.0,-1.3,-2.5,48.4484375,18.0,663.0215625
24817,2020-09-27 00:00:00,05:00,2020-09-27 05:00:00,,,2.4,-1.2,48.4484375,18.0,663.0215625
24817,2020-09-27 00:00:00,02:00,2020-09-27 02:00:00,,,5.5,-0.3,48.4484375,18.0,663.0215625
24817,2020-09-26 00:00:00,23:00,2020-09-26 23:00:00,,,5.1,-0.2,28.241718750000008,17.0,614.573125
24817,2020-09-26 00:00:00,20:00,2020-09-26 20:00:00,,0.0,7.2,0.4,28.241718750000008,17.0,614.573125
24817,2020-09-26 00:00:00,17:00,2020-09-26 17:00:00,,,9.8,1.1,28.241718750000008,17.0,614.573125
24817,2020-09-26 00:00:00,14:00,2020-09-26 14:00:00,,,8.8,0.6,28.241718750000008,17.0,614.573125
24817,2020-09-26 00:00:00,11:00,2020-09-26 11:00:00,,,4.8,-0.5,28.241718750000008,17.0,614.573125
24817,2020-09-26 00:00:00,08:00,2020-09-26 08:00:00,,0.0,0.2,-2.2,28.241718750000008,17.0,614.573125
24817,2020-09-26 00:00:00,05:00,2020-09-26 05:00:00,,,1.0,-2.5,28.241718750000008,17.0,614.573125
24817,2020-09-26 00:00:00,02:00,2020-09-26 02:00:00,,,3.0,-2.1,28.241718750000008,17.0,614.573125
24817,2020-09-25 00:00:00,23:00,2020-09-25 23:00:00,,,6.5,-2.2,91.26609375,16.0,586.33140625
24817,2020-09-25 00:00:00,20:00,2020-09-25 20:00:00,,0.0,9.1,-1.9,91.26609375,16.0,586.33140625
24817,2020-09-25 00:00:00,17:00,2020-09-25 17:00:00,,,13.3,-4.0,91.26609375,16.0,586.33140625
24817,2020-09-25 00:00:00,14:00,2020-09-25 14:00:00,,,13.3,-2.8,91.26609375,16.0,586.33140625
24817,2020-09-25 00:00:00,11:00,2020-09-25 11:00:00,,,9.3,-2.7,91.26609375,16.0,586.33140625
24817,2020-09-25 00:00:00,08:00,2020-09-25 08:00:00,,0.0,3.3,-3.4,91.26609375,16.0,586.33140625
24817,2020-09-25 00:00:00,05:00,2020-09-25 05:00:00,,,5.0,-2.9,91.26609375,16.0,586.33140625
24817,2020-09-25 00:00:00,02:00,2020-09-25 02:00:00,,,6.5,-1.9,91.26609375,16.0,586.33140625
24817,2020-09-24 00:00:00,23:00,2020-09-24 23:00:00,,,8.5,-3.2,73.10109374999998,15.0,495.06531249999995
24817,2020-09-24 00:00:00,20:00,2020-09-24 20:00:00,,0.0,10.9,-0.2,73.10109374999998,15.0,495.06531249999995
24817,2020-09-24 00:00:00,17:00,2020-09-24 17:00:00,,,17.9,0.3,73.10109374999998,15.0,495.06531249999995
24817,2020-09-24 00:00:00,14:00,2020-09-24 14:00:00,,,17.4,0.9,73.10109374999998,15.0,495.06531249999995
24817,2020-09-24 00:00:00,11:00,2020-09-24 11:00:00,,,11.5,3.6,73.10109374999998,15.0,495.06531249999995
24817,2020-09-24 00:00:00,08:00,2020-09-24 08:00:00,,0.0,1.9,0.0,73.10109374999998,15.0,495.06531249999995
24817,2020-09-24 00:00:00,05:00,2020-09-24 05:00:00,,,-0.6,-1.2,73.10109374999998,15.0,495.06531249999995
24817,2020-09-24 00:00:00,02:00,2020-09-24 02:00:00,,,0.6,-0.8,73.10109374999998,15.0,495.06531249999995
24817,2020-09-23 00:00:00,23:00,2020-09-23 23:00:00,,,3.7,1.9,33.0221875,14.0,421.96421875
24817,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,8.9,3.1,33.0221875,14.0,421.96421875
24817,2020-09-23 00:00:00,17:00,2020-09-23 17:00:00,,,16.9,4.4,33.0221875,14.0,421.96421875
24817,2020-09-23 00:00:00,14:00,2020-09-23 14:00:00,,,16.1,4.7,33.0221875,14.0,421.96421875
24817,2020-09-23 00:00:00,11:00,2020-09-23 11:00:00,,,8.7,-0.1,33.0221875,14.0,421.96421875
24817,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,-0.9,-1.2,33.0221875,14.0,421.96421875
24817,2020-09-23 00:00:00,05:00,2020-09-23 05:00:00,,,-2.2,-2.8,33.0221875,14.0,421.96421875
24817,2020-09-23 00:00:00,02:00,2020-09-23 02:00:00,,,-1.0,-1.9,33.0221875,14.0,421.96421875
24817,2020-09-22 00:00:00,23:00,2020-09-22 23:00:00,,,2.2,0.6,18.663749999999997,13.0,388.94203125
24817,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,7.1,3.3,18.663749999999997,13.0,388.94203125
24817,2020-09-22 00:00:00,17:00,2020-09-22 17:00:00,,,14.8,4.0,18.663749999999997,13.0,388.94203125
24817,2020-09-22 00:00:00,14:00,2020-09-22 14:00:00,,,13.2,1.9,18.663749999999997,13.0,388.94203125
24817,2020-09-22 00:00:00,11:00,2020-09-22 11:00:00,,,5.6,2.4,18.663749999999997,13.0,388.94203125
24817,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,0.0,-0.4,-0.7,18.663749999999997,13.0,388.94203125
24817,2020-09-22 00:00:00,05:00,2020-09-22 05:00:00,,,-2.2,-2.5,18.663749999999997,13.0,388.94203125
24817,2020-09-22 00:00:00,02:00,2020-09-22 02:00:00,,,-2.5,-2.8,18.663749999999997,13.0,388.94203125
24817,2020-09-21 00:00:00,23:00,2020-09-21 23:00:00,,,0.0,-0.6,15.675000000000002,12.0,370.27828125
24817,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.0,7.5,3.5,15.675000000000002,12.0,370.27828125
24817,2020-09-21 00:00:00,17:00,2020-09-21 17:00:00,,,10.1,2.6,15.675000000000002,12.0,370.27828125
24817,2020-09-21 00:00:00,14:00,2020-09-21 14:00:00,,,9.8,1.4,15.675000000000002,12.0,370.27828125
24817,2020-09-21 00:00:00,11:00,2020-09-21 11:00:00,,,7.2,2.6,15.675000000000002,12.0,370.27828125
24817,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,0.0,1.2,-0.2,15.675000000000002,12.0,370.27828125
24817,2020-09-21 00:00:00,05:00,2020-09-21 05:00:00,,,0.8,-0.6,15.675000000000002,12.0,370.27828125
24817,2020-09-21 00:00:00,02:00,2020-09-21 02:00:00,,,-1.4,-2.0,15.675000000000002,12.0,370.27828125
24817,2020-09-20 00:00:00,23:00,2020-09-20 23:00:00,,,5.0,2.5,27.071718749999995,11.0,354.60328125
24817,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,0.0,6.2,2.3,27.071718749999995,11.0,354.60328125
24817,2020-09-20 00:00:00,17:00,2020-09-20 17:00:00,,,10.4,6.1,27.071718749999995,11.0,354.60328125
24817,2020-09-20 00:00:00,14:00,2020-09-20 14:00:00,,,9.9,8.0,27.071718749999995,11.0,354.60328125
24817,2020-09-20 00:00:00,11:00,2020-09-20 11:00:00,,,12.7,6.7,27.071718749999995,11.0,354.60328125
24817,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,0.0,8.7,7.2,27.071718749999995,11.0,354.60328125
24817,2020-09-20 00:00:00,05:00,2020-09-20 05:00:00,,,9.1,7.2,27.071718749999995,11.0,354.60328125
24817,2020-09-20 00:00:00,02:00,2020-09-20 02:00:00,,,9.3,7.0,27.071718749999995,11.0,354.60328125
24817,2020-09-19 00:00:00,23:00,2020-09-19 23:00:00,,,12.3,5.4,80.5078125,10.0,327.5315625
24817,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,0.0,12.0,1.7,80.5078125,10.0,327.5315625
24817,2020-09-19 00:00:00,17:00,2020-09-19 17:00:00,,,17.2,0.5,80.5078125,10.0,327.5315625
24817,2020-09-19 00:00:00,14:00,2020-09-19 14:00:00,,,18.4,-1.7,80.5078125,10.0,327.5315625
24817,2020-09-19 00:00:00,11:00,2020-09-19 11:00:00,,,13.7,2.7,80.5078125,10.0,327.5315625
24817,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,0.0,0.8,-0.6,80.5078125,10.0,327.5315625
24817,2020-09-19 00:00:00,05:00,2020-09-19 05:00:00,,,-0.4,-1.0,80.5078125,10.0,327.5315625
24817,2020-09-19 00:00:00,02:00,2020-09-19 02:00:00,,,1.0,-0.7,80.5078125,10.0,327.5315625
24817,2020-09-18 00:00:00,23:00,2020-09-18 23:00:00,,,5.0,1.7,64.421875,9.0,247.02375
24817,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,11.8,2.6,64.421875,9.0,247.02375
24817,2020-09-18 00:00:00,17:00,2020-09-18 17:00:00,,,18.8,1.9,64.421875,9.0,247.02375
24817,2020-09-18 00:00:00,14:00,2020-09-18 14:00:00,,,18.8,2.3,64.421875,9.0,247.02375
24817,2020-09-18 00:00:00,11:00,2020-09-18 11:00:00,,,12.7,1.8,64.421875,9.0,247.02375
24817,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,0.9,-1.7,64.421875,9.0,247.02375
24817,2020-09-18 00:00:00,05:00,2020-09-18 05:00:00,,,-1.8,-2.4,64.421875,9.0,247.02375
24817,2020-09-18 00:00:00,02:00,2020-09-18 02:00:00,,,0.3,-1.7,64.421875,9.0,247.02375
24817,2020-09-17 00:00:00,23:00,2020-09-17 23:00:00,,,4.5,0.6,60.315937500000004,8.0,182.601875
24817,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,0.0,10.2,1.6,60.315937500000004,8.0,182.601875
24817,2020-09-17 00:00:00,17:00,2020-09-17 17:00:00,,,19.6,1.3,60.315937500000004,8.0,182.601875
24817,2020-09-17 00:00:00,14:00,2020-09-17 14:00:00,,,18.2,1.9,60.315937500000004,8.0,182.601875
24817,2020-09-17 00:00:00,11:00,2020-09-17 11:00:00,,,12.0,3.2,60.315937500000004,8.0,182.601875
24817,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,0.0,1.2,-1.1,60.315937500000004,8.0,182.601875
24817,2020-09-17 00:00:00,05:00,2020-09-17 05:00:00,,,-2.0,-2.6,60.315937500000004,8.0,182.601875
24817,2020-09-17 00:00:00,02:00,2020-09-17 02:00:00,,,0.0,-1.8,60.315937500000004,8.0,182.601875
24817,2020-09-16 00:00:00,23:00,2020-09-16 23:00:00,,,4.0,0.9,57.46015625,7.0,122.2859375
24817,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,9.5,2.4,57.46015625,7.0,122.2859375
24817,2020-09-16 00:00:00,17:00,2020-09-16 17:00:00,,,18.0,0.2,57.46015625,7.0,122.2859375
24817,2020-09-16 00:00:00,14:00,2020-09-16 14:00:00,,,18.2,4.1,57.46015625,7.0,122.2859375
24817,2020-09-16 00:00:00,11:00,2020-09-16 11:00:00,,,12.7,4.1,57.46015625,7.0,122.2859375
24817,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,1.7,-0.8,57.46015625,7.0,122.2859375
24817,2020-09-16 00:00:00,05:00,2020-09-16 05:00:00,,,-0.8,-1.4,57.46015625,7.0,122.2859375
24817,2020-09-16 00:00:00,02:00,2020-09-16 02:00:00,,,3.2,1.7,57.46015625,7.0,122.2859375
24817,2020-09-15 00:00:00,23:00,2020-09-15 23:00:00,,,5.2,3.3,38.109843749999996,6.0,64.82578125
24817,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,0.0,10.0,5.6,38.109843749999996,6.0,64.82578125
24817,2020-09-15 00:00:00,17:00,2020-09-15 17:00:00,,,17.2,4.6,38.109843749999996,6.0,64.82578125
24817,2020-09-15 00:00:00,14:00,2020-09-15 14:00:00,,,16.7,5.3,38.109843749999996,6.0,64.82578125
24817,2020-09-15 00:00:00,11:00,2020-09-15 11:00:00,,,9.7,4.8,38.109843749999996,6.0,64.82578125
24817,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,0.0,4.0,2.0,38.109843749999996,6.0,64.82578125
24817,2020-09-15 00:00:00,05:00,2020-09-15 05:00:00,,,-0.6,-1.5,38.109843749999996,6.0,64.82578125
24817,2020-09-15 00:00:00,02:00,2020-09-15 02:00:00,,,0.5,-0.3,38.109843749999996,6.0,64.82578125
24817,2020-09-14 00:00:00,23:00,2020-09-14 23:00:00,,,5.6,3.5,47.63250000000001,5.0,26.715937500000017
24817,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,0.0,12.9,4.9,47.63250000000001,5.0,26.715937500000017
24817,2020-09-14 00:00:00,17:00,2020-09-14 17:00:00,,,17.2,3.4,47.63250000000001,5.0,26.715937500000017
24817,2020-09-14 00:00:00,14:00,2020-09-14 14:00:00,,,16.3,4.7,47.63250000000001,5.0,26.715937500000017
24817,2020-09-14 00:00:00,11:00,2020-09-14 11:00:00,,,11.8,4.8,47.63250000000001,5.0,26.715937500000017
24817,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,0.0,2.1,-0.1,47.63250000000001,5.0,26.715937500000017
24817,2020-09-14 00:00:00,05:00,2020-09-14 05:00:00,,,-1.0,-1.6,47.63250000000001,5.0,26.715937500000017
24817,2020-09-14 00:00:00,02:00,2020-09-14 02:00:00,,,0.8,-0.3,47.63250000000001,5.0,26.715937500000017
24817,2020-09-13 00:00:00,23:00,2020-09-13 23:00:00,,,4.7,3.0,40.6896875,4.0,-20.91656249999999
24817,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,0.0,12.1,4.4,40.6896875,4.0,-20.91656249999999
24817,2020-09-13 00:00:00,17:00,2020-09-13 17:00:00,,,15.8,3.4,40.6896875,4.0,-20.91656249999999
24817,2020-09-13 00:00:00,14:00,2020-09-13 14:00:00,,,14.7,3.2,40.6896875,4.0,-20.91656249999999
24817,2020-09-13 00:00:00,11:00,2020-09-13 11:00:00,,,10.9,4.5,40.6896875,4.0,-20.91656249999999
24817,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,0.0,1.5,0.7,40.6896875,4.0,-20.91656249999999
24817,2020-09-13 00:00:00,05:00,2020-09-13 05:00:00,,,1.3,0.8,40.6896875,4.0,-20.91656249999999
24817,2020-09-13 00:00:00,02:00,2020-09-13 02:00:00,,,1.3,0.5,40.6896875,4.0,-20.91656249999999
24817,2020-12-09 00:00:00,23:00,2020-12-09 23:00:00,,,4.7,4.0,40.18312500000001,3.0,372.39921875000005
24817,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,0.0,10.9,7.4,40.18312500000001,3.0,372.39921875000005
24817,2020-12-09 00:00:00,17:00,2020-12-09 17:00:00,,,13.5,3.0,40.18312500000001,3.0,372.39921875000005
24817,2020-12-09 00:00:00,14:00,2020-12-09 14:00:00,,,14.5,3.5,40.18312500000001,3.0,372.39921875000005
24817,2020-12-09 00:00:00,11:00,2020-12-09 11:00:00,,,12.8,6.3,40.18312500000001,3.0,372.39921875000005
24817,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,0.0,6.5,5.8,40.18312500000001,3.0,372.39921875000005
24817,2020-12-09 00:00:00,05:00,2020-12-09 05:00:00,,,5.5,4.8,40.18312500000001,3.0,372.39921875000005
24817,2020-12-09 00:00:00,02:00,2020-12-09 02:00:00,,,5.5,4.3,40.18312500000001,3.0,372.39921875000005
24817,2020-11-09 00:00:00,23:00,2020-11-09 23:00:00,,,5.1,4.4,36.416250000000005,3.0,402.29609374999995
24817,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,0.0,8.1,6.6,36.416250000000005,3.0,402.29609374999995
24817,2020-11-09 00:00:00,17:00,2020-11-09 17:00:00,,,12.5,3.3,36.416250000000005,3.0,402.29609374999995
24817,2020-11-09 00:00:00,14:00,2020-11-09 14:00:00,,,12.4,3.7,36.416250000000005,3.0,402.29609374999995
24817,2020-11-09 00:00:00,11:00,2020-11-09 11:00:00,,,12.4,4.5,36.416250000000005,3.0,402.29609374999995
24817,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,0.0,8.2,6.5,36.416250000000005,3.0,402.29609374999995
24817,2020-11-09 00:00:00,05:00,2020-11-09 05:00:00,,,7.9,7.3,36.416250000000005,3.0,402.29609374999995
24817,2020-11-09 00:00:00,02:00,2020-11-09 02:00:00,,,8.1,7.2,36.416250000000005,3.0,402.29609374999995
24817,2020-10-09 00:00:00,23:00,2020-10-09 23:00:00,,,8.4,7.1,28.16249999999999,2.0,218.61156250000002
24817,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,0.0,10.3,7.6,28.16249999999999,2.0,218.61156250000002
24817,2020-10-09 00:00:00,17:00,2020-10-09 17:00:00,,,11.3,5.5,28.16249999999999,2.0,218.61156250000002
24817,2020-10-09 00:00:00,14:00,2020-10-09 14:00:00,,,11.3,6.0,28.16249999999999,2.0,218.61156250000002
24817,2020-10-09 00:00:00,11:00,2020-10-09 11:00:00,,,9.9,6.5,28.16249999999999,2.0,218.61156250000002
24817,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,0.0,8.0,5.3,28.16249999999999,2.0,218.61156250000002
24817,2020-10-09 00:00:00,05:00,2020-10-09 05:00:00,,,7.7,6.2,28.16249999999999,2.0,218.61156250000002
24817,2020-10-09 00:00:00,02:00,2020-10-09 02:00:00,,,8.2,6.9,28.16249999999999,2.0,218.61156250000002
24817,2020-09-09 00:00:00,23:00,2020-09-09 23:00:00,,,8.5,7.9,20.18671875,0.0,20.18671875
24817,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,0.0,9.6,7.1,20.18671875,0.0,20.18671875
24817,2020-09-09 00:00:00,17:00,2020-09-09 17:00:00,,,10.2,6.1,20.18671875,0.0,20.18671875
24817,2020-09-09 00:00:00,14:00,2020-09-09 14:00:00,,,10.2,6.1,20.18671875,0.0,20.18671875
24817,2020-09-09 00:00:00,11:00,2020-09-09 11:00:00,,,9.7,6.5,20.18671875,0.0,20.18671875
24817,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,5.0,9.4,8.2,20.18671875,0.0,20.18671875
24817,2020-09-09 00:00:00,05:00,2020-09-09 05:00:00,,,10.5,10.1,20.18671875,0.0,20.18671875
24817,2020-09-09 00:00:00,02:00,2020-09-09 02:00:00,,,10.2,9.8,20.18671875,0.0,20.18671875
24817,2020-08-09 00:00:00,23:00,2020-08-09 23:00:00,,,10.8,9.0,38.530468750000004,3.0,272.49109375
24817,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,0.0,12.7,8.3,38.530468750000004,3.0,272.49109375
24817,2020-08-09 00:00:00,17:00,2020-08-09 17:00:00,,,14.9,7.7,38.530468750000004,3.0,272.49109375
24817,2020-08-09 00:00:00,14:00,2020-08-09 14:00:00,,,15.6,6.4,38.530468750000004,3.0,272.49109375
24817,2020-08-09 00:00:00,11:00,2020-08-09 11:00:00,,,14.4,5.8,38.530468750000004,3.0,272.49109375
24817,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,0.0,2.5,1.7,38.530468750000004,3.0,272.49109375
24817,2020-08-09 00:00:00,05:00,2020-08-09 05:00:00,,,0.4,-0.2,38.530468750000004,3.0,272.49109375
24817,2020-08-09 00:00:00,02:00,2020-08-09 02:00:00,,,3.2,2.7,38.530468750000004,3.0,272.49109375
24817,2020-07-09 00:00:00,23:00,2020-07-09 23:00:00,,,5.2,5.0,21.55,0.0,21.55
24817,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,3.0,10.3,8.5,21.55,0.0,21.55
24817,2020-07-09 00:00:00,17:00,2020-07-09 17:00:00,,,15.9,7.3,21.55,0.0,21.55
24817,2020-07-09 00:00:00,14:00,2020-07-09 14:00:00,,,12.5,8.9,21.55,0.0,21.55
24817,2020-07-09 00:00:00,11:00,2020-07-09 11:00:00,,,10.1,9.3,21.55,0.0,21.55
24817,2020-07-09 00:00:00,08:00,2020-07-09 08:00:00,,19.0,10.1,9.7,21.55,0.0,21.55
24817,2020-07-09 00:00:00,05:00,2020-07-09 05:00:00,,,10.8,10.6,21.55,0.0,21.55
24817,2020-07-09 00:00:00,02:00,2020-07-09 02:00:00,,,11.3,10.9,21.55,0.0,21.55
24817,2020-06-09 00:00:00,23:00,2020-06-09 23:00:00,,,11.6,11.2,46.698750000000004,3.0,442.26656249999996
24817,2020-06-09 00:00:00,20:00,2020-06-09 20:00:00,,0.0,14.1,12.1,46.698750000000004,3.0,442.26656249999996
24817,2020-06-09 00:00:00,17:00,2020-06-09 17:00:00,,,17.6,13.2,46.698750000000004,3.0,442.26656249999996
24817,2020-06-09 00:00:00,14:00,2020-06-09 14:00:00,,,20.2,12.2,46.698750000000004,3.0,442.26656249999996
24817,2020-06-09 00:00:00,11:00,2020-06-09 11:00:00,,,17.0,12.1,46.698750000000004,3.0,442.26656249999996
24817,2020-06-09 00:00:00,08:00,2020-06-09 08:00:00,,0.0,12.6,10.7,46.698750000000004,3.0,442.26656249999996
24817,2020-06-09 00:00:00,05:00,2020-06-09 05:00:00,,,12.4,10.9,46.698750000000004,3.0,442.26656249999996
24817,2020-06-09 00:00:00,02:00,2020-06-09 02:00:00,,,13.1,11.0,46.698750000000004,3.0,442.26656249999996
24817,2020-05-09 00:00:00,23:00,2020-05-09 23:00:00,,,13.5,11.8,24.842187499999998,38.0,1581.5328125
24817,2020-05-09 00:00:00,20:00,2020-05-09 20:00:00,,0.5,16.6,13.0,24.842187499999998,38.0,1581.5328125
24817,2020-05-09 00:00:00,17:00,2020-05-09 17:00:00,,,19.9,15.3,24.842187499999998,38.0,1581.5328125
24817,2020-05-09 00:00:00,14:00,2020-05-09 14:00:00,,,17.5,16.2,24.842187499999998,38.0,1581.5328125
24817,2020-05-09 00:00:00,11:00,2020-05-09 11:00:00,,,16.7,15.3,24.842187499999998,38.0,1581.5328125
24817,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,0.6,13.2,13.0,24.842187499999998,38.0,1581.5328125
24817,2020-05-09 00:00:00,05:00,2020-05-09 05:00:00,,,11.9,11.9,24.842187499999998,38.0,1581.5328125
24817,2020-05-09 00:00:00,02:00,2020-05-09 02:00:00,,,13.0,12.8,24.842187499999998,38.0,1581.5328125
24817,2020-04-09 00:00:00,23:00,2020-04-09 23:00:00,,,15.2,14.1,25.267187500000006,8.0,413.09109375
24817,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.5,16.8,14.4,25.267187500000006,8.0,413.09109375
24817,2020-04-09 00:00:00,17:00,2020-04-09 17:00:00,,,19.9,15.2,25.267187500000006,8.0,413.09109375
